Частота,Канал A
27.75192261,0.00029908
27.77576447,0.00031235
27.79960632,0.00029722
27.82344818,0.00020495
27.84729004,0.00027382
27.87113190,0.00015883
27.89497375,0.00032811
27.91881561,0.00029527
27.94265747,0.00101784
27.96649933,0.00558690
27.99034119,0.01378014
28.01418304,0.01194323
28.03802490,0.00270638
28.06186676,0.00048885
28.08570862,0.00019759
28.10955048,0.00034499
28.13339233,0.00008643
28.15723419,0.00032077
28.18107605,0.00010098
28.20491791,0.00029852
28.22875977,0.00008480
28.25260162,0.00043745
28.27644348,0.00050743
28.30028534,0.00253197
28.32412720,0.00376692
28.34796906,0.00314122
28.37181091,0.00149958
28.39565277,0.00007481
28.41949463,0.00039502
28.44333649,0.00005754
28.46717834,0.00029832
28.49102020,0.00002126
28.51486206,0.00026241
28.53870392,0.00003679
28.56254578,0.00042487
28.58638763,0.00016948
28.61022949,0.00047908
28.63407135,0.00133837
28.65791321,0.00295206
28.68175507,0.00124975
28.70559692,0.00019499
28.72943878,0.00058724
28.75328064,0.00015713
28.77712250,0.00029180
28.80096436,0.00009724
28.82480621,0.00023212
28.84864807,0.00003460
28.87248993,0.00038577
28.89633179,0.00017584
28.92017365,0.00051423
28.94401550,0.00048704
28.96785736,0.00275000
28.99169922,0.00765700
29.01554108,0.00618902
29.03938293,0.00084244
29.06322479,0.00021363
29.08706665,0.00045809
29.11090851,0.00018331
29.13475037,0.00026114
29.15859222,0.00013261
29.18243408,0.00028085
29.20627594,0.00019646
29.23011780,0.00030567
29.25395966,0.00024205
29.27780151,0.00079079
29.30164337,0.00237364
29.32548523,0.00398612
29.34932709,0.00374397
29.37316895,0.00135966
29.39701080,0.00030541
29.42085266,0.00023036
29.44469452,0.00025899
29.46853638,0.00019363
29.49237823,0.00027016
29.51622009,0.00027419
29.54006195,0.00018905
29.56390381,0.00034622
29.58774567,0.00025685
29.61158752,0.00008512
29.63542938,0.00345097
29.65927124,0.00591687
29.68311310,0.00341899
29.70695496,0.00108853
29.73079681,0.00044087
29.75463867,0.00032770
29.77848053,0.00036276
29.80232239,0.00020314
29.82616425,0.00033272
29.85000610,0.00017568
29.87384796,0.00035424
29.89768982,0.00013061
29.92153168,0.00042719
29.94537354,0.00047282
29.96921539,0.00141378
29.99305725,0.00120634
30.01689911,0.00113924
30.04074097,0.00083882
30.06458282,0.00024094
30.08842468,0.00052191
30.11226654,0.00004581
30.13610840,0.00027645
30.15995026,0.00021193
30.18379211,0.00042975
30.20763397,0.00002896
30.23147583,0.00043855
30.25531769,0.00013715
30.27915955,0.00083219
30.30300140,0.00127582
30.32684326,0.00265175
30.35068512,0.00280650
30.37452698,0.00055300
30.39836884,0.00053192
30.42221069,0.00016757
30.44605255,0.00047782
30.46989441,0.00005842
30.49373627,0.00036099
30.51757813,0.00015440
30.54141998,0.00032648
30.56526184,0.00013167
30.58910370,0.00051631
30.61294556,0.00048558
30.63678741,0.00443172
30.66062927,0.00681481
30.68447113,0.00437695
30.70831299,0.00155221
30.73215485,0.00020529
30.75599670,0.00042572
30.77983856,0.00010215
30.80368042,0.00034750
30.82752228,0.00014571
30.85136414,0.00026667
30.87520599,0.00011646
30.89904785,0.00041890
30.92288971,0.00027506
30.94673157,0.00127462
30.97057343,0.00532584
30.99441528,0.00919033
31.01825714,0.00685201
31.04209900,0.00160895
31.06594086,0.00056950
31.08978271,0.00035297
31.11362457,0.00022217
31.13746643,0.00015409
31.16130829,0.00033024
31.18515015,0.00023127
31.20899200,0.00026073
31.23283386,0.00030416
31.25667572,0.00038755
31.28051758,0.00036314
31.30435944,0.00045643
31.32820129,0.00040928
31.35204315,0.00100350
31.37588501,0.00025164
31.39972687,0.00038739
31.42356873,0.00030654
31.44741058,0.00024297
31.47125244,0.00025267
31.49509430,0.00033297
31.51893616,0.00012843
31.54277802,0.00031452
31.56661987,0.00015288
31.59046173,0.00039036
31.61430359,0.00091628
31.63814545,0.00365173
31.66198730,0.00511213
31.68582916,0.00363513
31.70967102,0.00124386
31.73351288,0.00023075
31.75735474,0.00043271
31.78119659,0.00008353
31.80503845,0.00026598
31.82888031,0.00009784
31.85272217,0.00026887
31.87656403,0.00013535
31.90040588,0.00048167
31.92424774,0.00007193
31.94808960,0.00167946
31.97193146,0.00748017
31.99577332,0.01350276
32.01961517,0.00927485
32.04345703,0.00152496
32.06729889,0.00047310
32.09114075,0.00013701
32.11498260,0.00030576
32.13882446,0.00008285
32.16266632,0.00033922
32.18650818,0.00003087
32.21035004,0.00037050
32.23419189,0.00010162
32.25803375,0.00050660
32.28187561,0.00040833
32.30571747,0.00217448
32.32955933,0.00209443
32.35340118,0.00119320
32.37724304,0.00087824
32.40108490,0.00008266
32.42492676,0.00044330
32.44876862,0.00007512
32.47261047,0.00026851
32.49645233,0.00011000
32.52029419,0.00032009
32.54413605,0.00007028
32.56797791,0.00044029
32.59181976,0.00021804
32.61566162,0.00081161
32.63950348,0.00110001
32.66334534,0.00135915
32.68718719,0.00167353
32.71102905,0.00055004
32.73487091,0.00044524
32.75871277,0.00010267
32.78255463,0.00037237
32.80639648,0.00009488
32.83023834,0.00033704
32.85408020,0.00020931
32.87792206,0.00026080
32.90176392,0.00026426
32.92560577,0.00043757
32.94944763,0.00150697
32.97328949,0.00681479
32.99713135,0.01235715
33.02097321,0.00771664
33.04481506,0.00070412
33.06865692,0.00037072
33.09249878,0.00032184
33.11634064,0.00024053
33.14018250,0.00023488
33.16402435,0.00023702
33.18786621,0.00025982
33.21170807,0.00027052
33.23554993,0.00024176
33.25939178,0.00034035
33.28323364,0.00101044
33.30707550,0.00301249
33.33091736,0.00361878
33.35475922,0.00252426
33.37860107,0.00087702
33.40244293,0.00036968
33.42628479,0.00037066
33.45012665,0.00021308
33.47396851,0.00034161
33.49781036,0.00011830
33.52165222,0.00031735
33.54549408,0.00011227
33.56933594,0.00038174
33.59317780,0.00028502
33.61701965,0.00028361
33.64086151,0.00218010
33.66470337,0.00289346
33.68854523,0.00076053
33.71238708,0.00033581
33.73622894,0.00056107
33.76007080,0.00015252
33.78391266,0.00034474
33.80775452,0.00019917
33.83159637,0.00040313
33.85543823,0.00009192
33.87928009,0.00045339
33.90312195,0.00013643
33.92696381,0.00054395
33.95080566,0.00053460
33.97464752,0.00346381
33.99848938,0.00674174
34.02233124,0.00361579
34.04617310,0.00016706
34.07001495,0.00016176
34.09385681,0.00045491
34.11769867,0.00003951
34.14154053,0.00031149
34.16538239,0.00003161
34.18922424,0.00033227
34.21306610,0.00008885
34.23690796,0.00042892
34.26074982,0.00018483
34.28459167,0.00120659
34.30843353,0.00288701
34.33227539,0.00407065
34.35611725,0.00304176
34.37995911,0.00063008
34.40380096,0.00048456
34.42764282,0.00010892
34.45148468,0.00030830
34.47532654,0.00014641
34.49916840,0.00032270
34.52301025,0.00013905
34.54685211,0.00039786
34.57069397,0.00028749
34.59453583,0.00048683
34.61837769,0.00071333
34.64221954,0.00502525
34.66606140,0.00610527
34.68990326,0.00272202
34.71374512,0.00089896
34.73758698,0.00029090
34.76142883,0.00035150
34.78527069,0.00015102
34.80911255,0.00028552
34.83295441,0.00015969
34.85679626,0.00031150
34.88063812,0.00029090
34.90447998,0.00033441
34.92832184,0.00034127
34.95216370,0.00084046
34.97600555,0.00146880
34.99984741,0.00111257
35.02368927,0.00114128
35.04753113,0.00059829
35.07137299,0.00034745
35.09521484,0.00027736
35.11905670,0.00028816
35.14289856,0.00025066
35.16674042,0.00023094
35.19058228,0.00028598
35.21442413,0.00017377
35.23826599,0.00034086
35.26210785,0.00037326
35.28594971,0.00091534
35.30979156,0.00148263
35.33363342,0.00274001
35.35747528,0.00204974
35.38131714,0.00016289
35.40515900,0.00047726
35.42900085,0.00020378
35.45284271,0.00033246
35.47668457,0.00014687
35.50052643,0.00032771
35.52436829,0.00010563
35.54821014,0.00029155
35.57205200,0.00016875
35.59589386,0.00052200
35.61973572,0.00152555
35.64357758,0.00592300
35.66741943,0.00679904
35.69126129,0.00341734
35.71510315,0.00096309
35.73894501,0.00011927
35.76278687,0.00037064
35.78662872,0.00012790
35.81047058,0.00033570
35.83431244,0.00003674
35.85815430,0.00032919
35.88199615,0.00005360
35.90583801,0.00034503
35.92967987,0.00016967
35.95352173,0.00213921
35.97736359,0.00614898
36.00120544,0.00818002
36.02504730,0.00467852
36.04888916,0.00058366
36.07273102,0.00056866
36.09657288,0.00006329
36.12041473,0.00030927
36.14425659,0.00007426
36.16809845,0.00035437
36.19194031,0.00008318
36.21578217,0.00045156
36.23962402,0.00025173
36.26346588,0.00049207
36.28730774,0.00005730
36.31114960,0.00060681
36.33499146,0.00061933
36.35883331,0.00059170
36.38267517,0.00056028
36.40651703,0.00033279
36.43035889,0.00033353
36.45420074,0.00012434
36.47804260,0.00033614
36.50188446,0.00018441
36.52572632,0.00026659
36.54956818,0.00017629
36.57341003,0.00040267
36.59725189,0.00032874
36.62109375,0.00166154
36.64493561,0.00451687
36.66877747,0.00511278
36.69261932,0.00300246
36.71646118,0.00075366
36.74030304,0.00036596
36.76414490,0.00025996
36.78798676,0.00027367
36.81182861,0.00025761
36.83567047,0.00018393
36.85951233,0.00019984
36.88335419,0.00026117
36.90719604,0.00032495
36.93103790,0.00044141
36.95487976,0.00265811
36.97872162,0.00859728
37.00256348,0.01161961
37.02640533,0.00574788
37.05024719,0.00024505
37.07408905,0.00041075
37.09793091,0.00017351
37.12177277,0.00025746
37.14561462,0.00017187
37.16945648,0.00021144
37.19329834,0.00019453
37.21714020,0.00036164
37.24098206,0.00015296
37.26482391,0.00044695
37.28866577,0.00100027
37.31250763,0.00253184
37.33634949,0.00186931
37.36019135,0.00109679
37.38403320,0.00078563
37.40787506,0.00010567
37.43171692,0.00035900
37.45555878,0.00006972
37.47940063,0.00032939
37.50324249,0.00008634
37.52708435,0.00029723
37.55092621,0.00008601
37.57476807,0.00042041
37.59860992,0.00015519
37.62245178,0.00099949
37.64629364,0.00106733
37.67013550,0.00143650
37.69397736,0.00141225
37.71781921,0.00015168
37.74166107,0.00052234
37.76550293,0.00004597
37.78934479,0.00035160
37.81318665,0.00004857
37.83702850,0.00034788
37.86087036,0.00009165
37.88471222,0.00039467
37.90855408,0.00019471
37.93239594,0.00062490
37.95623779,0.00221470
37.98007965,0.00790326
38.00392151,0.01063365
38.02776337,0.00461093
38.05160522,0.00017335
38.07544708,0.00003042
38.09928894,0.00039445
38.12313080,0.00015997
38.14697266,0.00032172
38.17081451,0.00010972
38.19465637,0.00031218
38.21849823,0.00021844
38.24234009,0.00029094
38.26618195,0.00008005
38.29002380,0.00174021
38.31386566,0.00359361
38.33770752,0.00356368
38.36154938,0.00214217
38.38539124,0.00052741
38.40923309,0.00041040
38.43307495,0.00015759
38.45691681,0.00032634
38.48075867,0.00015888
38.50460052,0.00037339
38.52844238,0.00027113
38.55228424,0.00028867
38.57612610,0.00038766
38.59996796,0.00037374
38.62380981,0.00050377
38.64765167,0.00317683
38.67149353,0.00270146
38.69533539,0.00049436
38.71917725,0.00043523
38.74301910,0.00033368
38.76686096,0.00034667
38.79070282,0.00028679
38.81454468,0.00028067
38.83838654,0.00033172
38.86222839,0.00016965
38.88607025,0.00028400
38.90991211,0.00034628
38.93375397,0.00057435
38.95759583,0.00076186
38.98143768,0.00400454
39.00527954,0.00547548
39.02912140,0.00163828
39.05296326,0.00051268
39.07680511,0.00024875
39.10064697,0.00040128
39.12448883,0.00012582
39.14833069,0.00025980
39.17217255,0.00016295
39.19601440,0.00034123
39.21985626,0.00017445
39.24369812,0.00049102
39.26753998,0.00022333
39.29138184,0.00165565
39.31522369,0.00326912
39.33906555,0.00388087
39.36290741,0.00218234
39.38674927,0.00005795
39.41059113,0.00050276
39.43443298,0.00006505
39.45827484,0.00030654
39.48211670,0.00009675
39.50595856,0.00032088
39.52980042,0.00002482
39.55364227,0.00039068
39.57748413,0.00015809
39.60132599,0.00057630
39.62516785,0.00200091
39.64900970,0.00650333
39.67285156,0.00573402
39.69669342,0.00204695
39.72053528,0.00081202
39.74437714,0.00009695
39.76821899,0.00040035
39.79206085,0.00004692
39.81590271,0.00035900
39.83974457,0.00012173
39.86358643,0.00031893
39.88742828,0.00014975
39.91127014,0.00038539
39.93511200,0.00005824
39.95895386,0.00115602
39.98279572,0.00140794
40.00663757,0.00113063
40.03047943,0.00115533
40.05432129,0.00036127
40.07816315,0.00043351
40.10200500,0.00012566
40.12584686,0.00034600
40.14968872,0.00017491
40.17353058,0.00027245
40.19737244,0.00022135
40.22121429,0.00030626
40.24505615,0.00028934
40.26889801,0.00052405
40.29273987,0.00096524
40.31658173,0.00177934
40.34042358,0.00282646
40.36426544,0.00149620
40.38810730,0.00036253
40.41194916,0.00026714
40.43579102,0.00029272
40.45963287,0.00015551
40.48347473,0.00029231
40.50731659,0.00027574
40.53115845,0.00016711
40.55500031,0.00028305
40.57884216,0.00020609
40.60268402,0.00014636
40.62652588,0.00310463
40.65036774,0.00751799
40.67420959,0.00659193
40.69805145,0.00263184
40.72189331,0.00063012
40.74573517,0.00025126
40.76957703,0.00033990
40.79341888,0.00016956
40.81726074,0.00020911
40.84110260,0.00016630
40.86494446,0.00027553
40.88878632,0.00020636
40.91262817,0.00048925
40.93647003,0.00039959
40.96031189,0.00289855
40.98415375,0.00654088
41.00799561,0.00688535
41.03183746,0.00300893
41.05567932,0.00005592
41.07952118,0.00033886
41.10336304,0.00018106
41.12720490,0.00033157
41.15104675,0.00012219
41.17488861,0.00035148
41.19873047,0.00006546
41.22257233,0.00038016
41.24641418,0.00010619
41.27025604,0.00055698
41.29409790,0.00037994
41.31793976,0.00049929
41.34178162,0.00067239
41.36562347,0.00017194
41.38946533,0.00067008
41.41330719,0.00005127
41.43714905,0.00033086
41.46099091,0.00004608
41.48483276,0.00026710
41.50867462,0.00005375
41.53251648,0.00031680
41.55635834,0.00003972
41.58020020,0.00051082
41.60404205,0.00008197
41.62788391,0.00269997
41.65172577,0.00542990
41.67556763,0.00491681
41.69940948,0.00225867
41.72325134,0.00025933
41.74709320,0.00043950
41.77093506,0.00007880
41.79477692,0.00033873
41.81861877,0.00012207
41.84246063,0.00028553
41.86630249,0.00016860
41.89014435,0.00029649
41.91398621,0.00016967
41.93782806,0.00088044
41.96166992,0.00377818
41.98551178,0.00918499
42.00935364,0.00940580
42.03319550,0.00317538
42.05703735,0.00041256
42.08087921,0.00019231
42.10472107,0.00036971
42.12856293,0.00020585
42.15240479,0.00029070
42.17624664,0.00020388
42.20008850,0.00034905
42.22393036,0.00037350
42.24777222,0.00032500
42.27161407,0.00023939
42.29545593,0.00161230
42.31929779,0.00257898
42.34313965,0.00157078
42.36698151,0.00102663
42.39082336,0.00050556
42.41466522,0.00036373
42.43850708,0.00027786
42.46234894,0.00034770
42.48619080,0.00034845
42.51003265,0.00017442
42.53387451,0.00032626
42.55771637,0.00023784
42.58155823,0.00038235
42.60540009,0.00051833
42.62924194,0.00117821
42.65308380,0.00120487
42.67692566,0.00163331
42.70076752,0.00114374
42.72460938,0.00027276
42.74845123,0.00040991
42.77229309,0.00018873
42.79613495,0.00030950
42.81997681,0.00021692
42.84381866,0.00030908
42.86766052,0.00016457
42.89150238,0.00053973
42.91534424,0.00010129
42.93918610,0.00073057
42.96302795,0.00310353
42.98686981,0.00841143
43.01071167,0.00833472
43.03455353,0.00222821
43.05839539,0.00047562
43.08223724,0.00017305
43.10607910,0.00036191
43.12992096,0.00010917
43.15376282,0.00040018
43.17760468,0.00001949
43.20144653,0.00036385
43.22528839,0.00008388
43.24913025,0.00049252
43.27297211,0.00025707
43.29681396,0.00240674
43.32065582,0.00385539
43.34449768,0.00325585
43.36833954,0.00165450
43.39218140,0.00015453
43.41602325,0.00039749
43.43986511,0.00009391
43.46370697,0.00028098
43.48754883,0.00004083
43.51139069,0.00038667
43.53523254,0.00016952
43.55907440,0.00033924
43.58291626,0.00012655
43.60675812,0.00049101
43.63059998,0.00149677
43.65444183,0.00392734
43.67828369,0.00221558
43.70212555,0.00030934
43.72596741,0.00057418
43.74980927,0.00018818
43.77365112,0.00036691
43.79749298,0.00019711
43.82133484,0.00031149
43.84517670,0.00016560
43.86901855,0.00026699
43.89286041,0.00019635
43.91670227,0.00043300
43.94054413,0.00035750
43.96438599,0.00114321
43.98822784,0.00438076
44.01206970,0.00417845
44.03591156,0.00056642
44.05975342,0.00029104
44.08359528,0.00044003
44.10743713,0.00025580
44.13127899,0.00024651
44.15512085,0.00022513
44.17896271,0.00017510
44.20280457,0.00018041
44.22664642,0.00026200
44.25048828,0.00029349
44.27433014,0.00070565
44.29817200,0.00224711
44.32201385,0.00367104
44.34585571,0.00354483
44.36969757,0.00143766
44.39353943,0.00029509
44.41738129,0.00033976
44.44122314,0.00020575
44.46506500,0.00024150
44.48890686,0.00016156
44.51274872,0.00024652
44.53659058,0.00017215
44.56043243,0.00033013
44.58427429,0.00028353
44.60811615,0.00024386
44.63195801,0.00376489
44.65579987,0.00762469
44.67964172,0.00502644
44.70348358,0.00148191
44.72732544,0.00059723
44.75116730,0.00011999
44.77500916,0.00024890
44.79885101,0.00022036
44.82269287,0.00037195
44.84653473,0.00006068
44.87037659,0.00037557
44.89421844,0.00011599
44.91806030,0.00040065
44.94190216,0.00040332
44.96574402,0.00154192
44.98958588,0.00137169
45.01342773,0.00112875
45.03726959,0.00100420
45.06111145,0.00009391
45.08495331,0.00043649
45.10879517,0.00002384
45.13263702,0.00030339
45.15647888,0.00005498
45.18032074,0.00027863
45.20416260,0.00013564
45.22800446,0.00055420
45.25184631,0.00015925
45.27568817,0.00068452
45.29953003,0.00104428
45.32337189,0.00212323
45.34721375,0.00261358
45.37105560,0.00079238
45.39489746,0.00048851
45.41873932,0.00013771
45.44258118,0.00032668
45.46642303,0.00006733
45.49026489,0.00036489
45.51410675,0.00013811
45.53794861,0.00033713
45.56179047,0.00021429
45.58563232,0.00042886
45.60947418,0.00037388
45.63331604,0.00495800
45.65715790,0.00861314
45.68099976,0.00583906
45.70484161,0.00190015
45.72868347,0.00032842
45.75252533,0.00033178
45.77636719,0.00015319
45.80020905,0.00031925
45.82405090,0.00020269
45.84789276,0.00021608
45.87173462,0.00019790
45.89557648,0.00030457
45.91941833,0.00030078
45.94326019,0.00095951
45.96710205,0.00381911
45.99094391,0.00660172
46.01478577,0.00547380
46.03862762,0.00172370
46.06246948,0.00034281
46.08631134,0.00031528
46.11015320,0.00028791
46.13399506,0.00029795
46.15783691,0.00021832
46.18167877,0.00032924
46.20552063,0.00015924
46.22936249,0.00034584
46.25320435,0.00028921
46.27704620,0.00044101
46.30088806,0.00056333
46.32472992,0.00018310
46.34857178,0.00072677
46.37241364,0.00023507
46.39625549,0.00050252
46.42009735,0.00027682
46.44393921,0.00039314
46.46778107,0.00013736
46.49162292,0.00027105
46.51546478,0.00022080
46.53930664,0.00046345
46.56314850,0.00009025
46.58699036,0.00043960
46.61083221,0.00080298
46.63467407,0.00407967
46.65851593,0.00618810
46.68235779,0.00449068
46.70619965,0.00159947
46.73004150,0.00010145
46.75388336,0.00039366
46.77772522,0.00014160
46.80156708,0.00036435
46.82540894,0.00001770
46.84925079,0.00030686
46.87309265,0.00003447
46.89693451,0.00040658
46.92077637,0.00014574
46.94461823,0.00126837
46.96846008,0.00480582
46.99230194,0.00920256
47.01614380,0.00713280
47.03998566,0.00142382
47.06382751,0.00049859
47.08766937,0.00007935
47.11151123,0.00042388
47.13535309,0.00005150
47.15919495,0.00037820
47.18303680,0.00010186
47.20687866,0.00033624
47.23072052,0.00010093
47.25456238,0.00054420
47.27840424,0.00019630
47.30224609,0.00213033
47.32608795,0.00241200
47.34992981,0.00130658
47.37377167,0.00090940
47.39761353,0.00023980
47.42145538,0.00037836
47.44529724,0.00009907
47.46913910,0.00032099
47.49298096,0.00012068
47.51682281,0.00029600
47.54066467,0.00019328
47.56450653,0.00031225
47.58834839,0.00014413
47.61219025,0.00087107
47.63603210,0.00121205
47.65987396,0.00123687
47.68371582,0.00159580
47.70755768,0.00074897
47.73139954,0.00041383
47.75524139,0.00027729
47.77908325,0.00023963
47.80292511,0.00016438
47.82676697,0.00026455
47.85060883,0.00021462
47.87445068,0.00027384
47.89829254,0.00035475
47.92213440,0.00035269
47.94597626,0.00103443
47.96981812,0.00402816
47.99365997,0.00827321
48.01750183,0.00590821
48.04134369,0.00059632
48.06518555,0.00048245
48.08902740,0.00027694
48.11286926,0.00028263
48.13671112,0.00019770
48.16055298,0.00021297
48.18439484,0.00021947
48.20823669,0.00032129
48.23207855,0.00023279
48.25592041,0.00049517
48.27976227,0.00068815
48.30360413,0.00290613
48.32744598,0.00374434
48.35128784,0.00265894
48.37512970,0.00107248
48.39897156,0.00017220
48.42281342,0.00031841
48.44665527,0.00018088
48.47049713,0.00032018
48.49433899,0.00009003
48.51818085,0.00035437
48.54202271,0.00010732
48.56586456,0.00033877
48.58970642,0.00019911
48.61354828,0.00032269
48.63739014,0.00262539
48.66123199,0.00419648
48.68507385,0.00155339
48.70891571,0.00022437
48.73275757,0.00046721
48.75659943,0.00009495
48.78044128,0.00039236
48.80428314,0.00013501
