Частота,Канал A
27.75192261,0.00038538
27.77576447,0.00061038
27.79960632,0.00027112
27.82344818,0.00025407
27.84729004,0.00054360
27.87113190,0.00037580
27.89497375,0.00019191
27.91881561,0.00086688
27.94265747,0.00121189
27.96649933,0.00552924
27.99034119,0.01402467
28.01418304,0.01321196
28.03802490,0.00429524
28.06186676,0.00016386
28.08570862,0.00069979
28.10955048,0.00041691
28.13339233,0.00016957
28.15723419,0.00050299
28.18107605,0.00040417
28.20491791,0.00012128
28.22875977,0.00064310
28.25260162,0.00065713
28.27644348,0.00046159
28.30028534,0.00189296
28.32412720,0.00084001
28.34796906,0.00092537
28.37181091,0.00009879
28.39565277,0.00092960
28.41949463,0.00061989
28.44333649,0.00006327
28.46717834,0.00051860
28.49102020,0.00045893
28.51486206,0.00002913
28.53870392,0.00053524
28.56254578,0.00062564
28.58638763,0.00006184
28.61022949,0.00136530
28.63407135,0.00357409
28.65791321,0.00472302
28.68175507,0.00344805
28.70559692,0.00185849
28.72943878,0.00093342
28.75328064,0.00007104
28.77712250,0.00054654
28.80096436,0.00055777
28.82480621,0.00009407
28.84864807,0.00044447
28.87248993,0.00058425
28.89633179,0.00020462
28.92017365,0.00058888
28.94401550,0.00157482
28.96785736,0.00478820
28.99169922,0.00944914
29.01554108,0.00842643
29.03938293,0.00320463
29.06322479,0.00033851
29.08706665,0.00053219
29.11090851,0.00062103
29.13475037,0.00018203
29.15859222,0.00033302
29.18243408,0.00053338
29.20627594,0.00022823
29.23011780,0.00041198
29.25395966,0.00091183
29.27780151,0.00040860
29.30164337,0.00043087
29.32548523,0.00120629
29.34932709,0.00283784
29.37316895,0.00127788
29.39701080,0.00050948
29.42085266,0.00074700
29.44469452,0.00028437
29.46853638,0.00031548
29.49237823,0.00055555
29.51622009,0.00031857
29.54006195,0.00023350
29.56390381,0.00064792
29.58774567,0.00044496
29.61158752,0.00113010
29.63542938,0.00477741
29.65927124,0.00638871
29.68311310,0.00344604
29.70695496,0.00120931
29.73079681,0.00098206
29.75463867,0.00042818
29.77848053,0.00025421
29.80232239,0.00055329
29.82616425,0.00034223
29.85000610,0.00019007
29.87384796,0.00060318
29.89768982,0.00052841
29.92153168,0.00024121
29.94537354,0.00140151
29.96921539,0.00183621
29.99305725,0.00127190
30.01689911,0.00130209
30.04074097,0.00153666
30.06458282,0.00080081
30.08842468,0.00016831
30.11226654,0.00059582
30.13610840,0.00043570
30.15995026,0.00007866
30.18379211,0.00051897
30.20763397,0.00051942
30.23147583,0.00001890
30.25531769,0.00077641
30.27915955,0.00115106
30.30300140,0.00132095
30.32684326,0.00273449
30.35068512,0.00348535
30.37452698,0.00178327
30.39836884,0.00007127
30.42221069,0.00068674
30.44605255,0.00056477
30.46989441,0.00006879
30.49373627,0.00047437
30.51757813,0.00054643
30.54141998,0.00010705
30.56526184,0.00056354
30.58910370,0.00085624
30.61294556,0.00045138
30.63678741,0.00428611
30.66062927,0.00558608
30.68447113,0.00201798
30.70831299,0.00012845
30.73215485,0.00071946
30.75599670,0.00068365
30.77983856,0.00011459
30.80368042,0.00043993
30.82752228,0.00052690
30.85136414,0.00013892
30.87520599,0.00043376
30.89904785,0.00067877
30.92288971,0.00026931
30.94673157,0.00053412
30.97057343,0.00217620
30.99441528,0.00708386
31.01825714,0.00529671
31.04209900,0.00026642
31.06594086,0.00095174
31.08978271,0.00023619
31.11362457,0.00039604
31.13746643,0.00056668
31.16130829,0.00024080
31.18515015,0.00029049
31.20899200,0.00057776
31.23283386,0.00030496
31.25667572,0.00053434
31.28051758,0.00159850
31.30435944,0.00251938
31.32820129,0.00308388
31.35204315,0.00287632
31.37588501,0.00181385
31.39972687,0.00055068
31.42356873,0.00034192
31.44741058,0.00061280
31.47125244,0.00031080
31.49509430,0.00022786
31.51893616,0.00057386
31.54277802,0.00042772
31.56661987,0.00017726
31.59046173,0.00088572
31.61430359,0.00048398
31.63814545,0.00205397
31.66198730,0.00261938
31.68582916,0.00017216
31.70967102,0.00091393
31.73351288,0.00027620
31.75735474,0.00071938
31.78119659,0.00041548
31.80503845,0.00017874
31.82888031,0.00054485
31.85272217,0.00045260
31.87656403,0.00011461
31.90040588,0.00068380
31.92424774,0.00075658
31.94808960,0.00059739
31.97193146,0.00551717
31.99577332,0.01245667
32.01961517,0.00910892
32.04345703,0.00140777
32.06729889,0.00092136
32.09114075,0.00059570
32.11498260,0.00010670
32.13882446,0.00053913
32.16266632,0.00046959
32.18650818,0.00002447
32.21035004,0.00053111
32.23419189,0.00065187
32.25803375,0.00005201
32.28187561,0.00148920
32.30571747,0.00280464
32.32955933,0.00218837
32.35340118,0.00120263
32.37724304,0.00119787
32.40108490,0.00080787
32.42492676,0.00005697
32.44876862,0.00054302
32.47261047,0.00051858
32.49645233,0.00008974
32.52029419,0.00045934
32.54413605,0.00059642
32.56797791,0.00015302
32.59181976,0.00072905
32.61566162,0.00136633
32.63950348,0.00120033
32.66334534,0.00139353
32.68718719,0.00207368
32.71102905,0.00154093
32.73487091,0.00029512
32.75871277,0.00046688
32.78255463,0.00058767
32.80639648,0.00018716
32.83023834,0.00034245
32.85408020,0.00054685
32.87792206,0.00020698
32.90176392,0.00045797
32.92560577,0.00096625
32.94944763,0.00161819
32.97328949,0.00686407
32.99713135,0.01294791
33.02097321,0.00923492
33.04481506,0.00200277
33.06865692,0.00049036
33.09249878,0.00069078
33.11634064,0.00024332
33.14018250,0.00032799
33.16402435,0.00055737
33.18786621,0.00031814
33.21170807,0.00025906
33.23554993,0.00070671
33.25939178,0.00050377
33.28323364,0.00098655
33.30707550,0.00202687
33.33091736,0.00035611
33.35475922,0.00088094
33.37860107,0.00031861
33.40244293,0.00091287
33.42628479,0.00040116
33.45012665,0.00024851
33.47396851,0.00054568
33.49781036,0.00034544
33.52165222,0.00017753
33.54549408,0.00062043
33.56933594,0.00055491
33.59317780,0.00024787
33.61701965,0.00201457
33.64086151,0.00438517
33.66470337,0.00485381
33.68854523,0.00308152
33.71238708,0.00161564
33.73622894,0.00067911
33.76007080,0.00020582
33.78391266,0.00057856
33.80775452,0.00040063
33.83159637,0.00009241
33.85543823,0.00050504
33.87928009,0.00048944
33.90312195,0.00004895
33.92696381,0.00085904
33.95080566,0.00202564
33.97464752,0.00546477
33.99848938,0.00855476
34.02233124,0.00611024
34.04617310,0.00189570
34.07001495,0.00008360
34.09385681,0.00064173
34.11769867,0.00058106
34.14154053,0.00006841
34.16538239,0.00044869
34.18922424,0.00051229
34.21306610,0.00007587
34.23690796,0.00056365
34.26074982,0.00086544
34.28459167,0.00002739
34.30843353,0.00034211
34.33227539,0.00178348
34.35611725,0.00257400
34.37995911,0.00062720
34.40380096,0.00067645
34.42764282,0.00063994
34.45148468,0.00010570
34.47532654,0.00040534
34.49916840,0.00050458
34.52301025,0.00016064
34.54685211,0.00041910
34.57069397,0.00071761
34.59453583,0.00025902
34.61837769,0.00214078
34.64221954,0.00613675
34.66606140,0.00631894
34.68990326,0.00268647
34.71374512,0.00107814
34.73758698,0.00090504
34.76142883,0.00025416
34.78527069,0.00037033
34.80911255,0.00059012
34.83295441,0.00029767
34.85679626,0.00028045
34.88063812,0.00062829
34.90447998,0.00037064
34.92832184,0.00054976
34.95216370,0.00165392
34.97600555,0.00175677
34.99984741,0.00125658
35.02368927,0.00147426
35.04753113,0.00137052
35.07137299,0.00041118
35.09521484,0.00040434
35.11905670,0.00061625
35.14289856,0.00029315
35.16674042,0.00027306
35.19058228,0.00061501
35.21442413,0.00045394
35.23826599,0.00019472
35.26210785,0.00095256
35.28594971,0.00114720
35.30979156,0.00156573
35.33363342,0.00308408
35.35747528,0.00312630
35.38131714,0.00119948
35.40515900,0.00030470
35.42900085,0.00073678
35.45284271,0.00044438
35.47668457,0.00018561
35.50052643,0.00057262
35.52436829,0.00045556
35.54821014,0.00013037
35.57205200,0.00072561
35.59589386,0.00077662
35.61973572,0.00150024
35.64357758,0.00570846
35.66741943,0.00535135
35.69126129,0.00128139
35.71510315,0.00028933
35.73894501,0.00086621
35.76278687,0.00053926
35.78662872,0.00011278
35.81047058,0.00050640
35.83431244,0.00043153
35.85815430,0.00002556
35.88199615,0.00055289
35.90583801,0.00067287
35.92967987,0.00008056
35.95352173,0.00052586
35.97736359,0.00295730
36.00120544,0.00629033
36.02504730,0.00313328
36.04888916,0.00056451
36.07273102,0.00074042
36.09657288,0.00004378
36.12041473,0.00050125
36.14425659,0.00052036
36.16809845,0.00010689
36.19194031,0.00045869
36.21578217,0.00061568
36.23962402,0.00017565
36.26346588,0.00082237
36.28730774,0.00191497
36.31114960,0.00279930
36.33499146,0.00314291
36.35883331,0.00258450
36.38267517,0.00135936
36.40651703,0.00018228
36.43035889,0.00047114
36.45420074,0.00051794
36.47804260,0.00012869
36.50188446,0.00035772
36.52572632,0.00054590
36.54956818,0.00021936
36.57341003,0.00046696
36.59725189,0.00102231
36.62109375,0.00030050
36.64493561,0.00295235
36.66877747,0.00230050
36.69261932,0.00057374
36.71646118,0.00059828
36.74030304,0.00050106
36.76414490,0.00069022
36.78798676,0.00026313
36.81182861,0.00033108
36.83567047,0.00059687
36.85951233,0.00033833
36.88335419,0.00026070
36.90719604,0.00076522
36.93103790,0.00052141
36.95487976,0.00096850
36.97872162,0.00670982
37.00256348,0.01100337
37.02640533,0.00578461
37.05024719,0.00015388
37.07408905,0.00086229
37.09793091,0.00038213
37.12177277,0.00024497
37.14561462,0.00051527
37.16945648,0.00032505
37.19329834,0.00018694
37.21714020,0.00062504
37.24098206,0.00054402
37.26482391,0.00035588
37.28866577,0.00206380
37.31250763,0.00290228
37.33634949,0.00180871
37.36019135,0.00109195
37.38403320,0.00119418
37.40787506,0.00068944
37.43171692,0.00014253
37.45555878,0.00055183
37.47940063,0.00043759
37.50324249,0.00005077
37.52708435,0.00048585
37.55092621,0.00048840
37.57476807,0.00005630
37.59860992,0.00094941
37.62245178,0.00138744
37.64629364,0.00114743
37.67013550,0.00156879
37.69397736,0.00201986
37.71781921,0.00113669
37.74166107,0.00005394
37.76550293,0.00059810
37.78934479,0.00051318
37.81318665,0.00006714
37.83702850,0.00042302
37.86087036,0.00049003
37.88471222,0.00009227
37.90855408,0.00059166
37.93239594,0.00096317
37.95623779,0.00225132
37.98007965,0.00796901
38.00392151,0.01138594
38.02776337,0.00614140
38.05160522,0.00074437
38.07544708,0.00065257
38.09928894,0.00065637
38.12313080,0.00010887
38.14697266,0.00045165
38.17081451,0.00057936
38.19465637,0.00019622
38.21849823,0.00044275
38.24234009,0.00079295
38.26618195,0.00025835
38.29002380,0.00147351
38.31386566,0.00183135
38.33770752,0.00019685
38.36154938,0.00054947
38.38539124,0.00073597
38.40923309,0.00085970
38.43307495,0.00018775
38.45691681,0.00042308
38.48075867,0.00059547
38.50460052,0.00025961
38.52844238,0.00031748
38.55228424,0.00066483
38.57612610,0.00038161
38.59996796,0.00068490
38.62380981,0.00287203
38.64765167,0.00516046
38.67149353,0.00472626
38.69533539,0.00259601
38.71917725,0.00132481
38.74301910,0.00042190
38.76686096,0.00037239
38.79070282,0.00060362
38.81454468,0.00032221
38.83838654,0.00025685
38.86222839,0.00062373
38.88607025,0.00048575
38.90991211,0.00023375
38.93375397,0.00112629
38.95759583,0.00262076
38.98143768,0.00601122
39.00527954,0.00749292
39.02912140,0.00431641
39.05296326,0.00104232
39.07680511,0.00027255
39.10064697,0.00063847
39.12448883,0.00037787
39.14833069,0.00015153
39.17217255,0.00051155
39.19601440,0.00039452
39.21985626,0.00015768
39.24369812,0.00075911
39.26753998,0.00077455
39.29138184,0.00031101
39.31522369,0.00010466
39.33906555,0.00213569
39.36290741,0.00199687
39.38674927,0.00006882
39.41059113,0.00077489
39.43443298,0.00053705
39.45827484,0.00009668
39.48211670,0.00051342
39.50595856,0.00044969
39.52980042,0.00003449
39.55364227,0.00057613
39.57748413,0.00069599
39.60132599,0.00021736
39.62516785,0.00354052
39.64900970,0.00738575
39.67285156,0.00585327
39.69669342,0.00199968
39.72053528,0.00099494
39.74437714,0.00068967
39.76821899,0.00005994
39.79206085,0.00054049
39.81590271,0.00051344
39.83974457,0.00005808
39.86358643,0.00047595
39.88742828,0.00061939
39.91127014,0.00017081
39.93511200,0.00092000
39.95895386,0.00186528
39.98279572,0.00160149
40.00663757,0.00120364
40.03047943,0.00150813
40.05432129,0.00116120
40.07816315,0.00018794
40.10200500,0.00046851
40.12584686,0.00055652
40.14968872,0.00017940
40.17353058,0.00035373
40.19737244,0.00060888
40.22121429,0.00028537
40.24505615,0.00050452
40.26889801,0.00115110
40.29273987,0.00113383
40.31658173,0.00184436
40.34042358,0.00323648
40.36426544,0.00257714
40.38810730,0.00063022
40.41194916,0.00046882
40.43579102,0.00064630
40.45963287,0.00026028
40.48347473,0.00029789
40.50731659,0.00054941
40.53115845,0.00031513
40.55500031,0.00027546
40.57884216,0.00074868
40.60268402,0.00035073
40.62652588,0.00302466
40.65036774,0.00688408
40.67420959,0.00466047
40.69805145,0.00065311
40.72189331,0.00042092
40.74573517,0.00080825
40.76957703,0.00038439
40.79341888,0.00019749
40.81726074,0.00049818
40.84110260,0.00033072
40.86494446,0.00018316
40.88878632,0.00063820
40.91262817,0.00059916
40.93647003,0.00035736
40.96031189,0.00021638
40.98415375,0.00366076
41.00799561,0.00515737
41.03183746,0.00137703
41.05567932,0.00098330
41.07952118,0.00057508
41.10336304,0.00018113
41.12720490,0.00056818
41.15104675,0.00039391
41.17488861,0.00009693
41.19873047,0.00051345
41.22257233,0.00049385
41.24641418,0.00011272
41.27025604,0.00111548
41.29409790,0.00221118
41.31793976,0.00297038
41.34178162,0.00302323
41.36562347,0.00222771
41.38946533,0.00098663
41.41330719,0.00008700
41.43714905,0.00061551
41.46099091,0.00054939
41.48483276,0.00008875
41.50867462,0.00048768
41.53251648,0.00059908
41.55635834,0.00011760
41.58020020,0.00067085
41.60404205,0.00095344
41.62788391,0.00116465
41.65172577,0.00360948
41.67556763,0.00168941
41.69940948,0.00083731
41.72325134,0.00025687
41.74709320,0.00063057
41.77093506,0.00060950
41.79477692,0.00007897
41.81861877,0.00047020
41.84246063,0.00056671
41.86630249,0.00014794
41.89014435,0.00044207
41.91398621,0.00080814
41.93782806,0.00038001
41.96166992,0.00175027
41.98551178,0.00756432
42.00935364,0.00903878
42.03319550,0.00321200
42.05703735,0.00057966
42.08087921,0.00078072
42.10472107,0.00023257
42.12856293,0.00035975
42.15240479,0.00052848
42.17624664,0.00026510
42.20008850,0.00029757
42.22393036,0.00066766
42.24777222,0.00038836
42.27161407,0.00085071
42.29545593,0.00261931
42.31929779,0.00282703
42.34313965,0.00151537
42.36698151,0.00114036
42.39082336,0.00108958
42.41466522,0.00035500
42.43850708,0.00034428
42.46234894,0.00054175
42.48619080,0.00023938
42.51003265,0.00025978
42.53387451,0.00057181
42.55771637,0.00040408
42.58155823,0.00029569
42.60540009,0.00115888
42.62924194,0.00133335
42.65308380,0.00116128
42.67692566,0.00177763
42.70076752,0.00188314
42.72460938,0.00075622
42.74845123,0.00026756
42.77229309,0.00063008
42.79613495,0.00041201
42.81997681,0.00012405
42.84381866,0.00054058
42.86766052,0.00045509
42.89150238,0.00013990
42.91534424,0.00085617
42.93918610,0.00109565
42.96302795,0.00311174
42.98686981,0.00858302
43.01071167,0.00936114
43.03455353,0.00371699
43.05839539,0.00004846
43.08223724,0.00076568
43.10607910,0.00055382
43.12992096,0.00011275
43.15376282,0.00054846
43.17760468,0.00048461
43.20144653,0.00002517
43.22528839,0.00056487
43.24913025,0.00072781
43.27297211,0.00019037
43.29681396,0.00194432
43.32065582,0.00150584
43.34449768,0.00052651
43.36833954,0.00025240
43.39218140,0.00083854
43.41602325,0.00066134
43.43986511,0.00005078
43.46370697,0.00051126
43.48754883,0.00054801
43.51139069,0.00014175
43.53523254,0.00046013
43.55907440,0.00068219
43.58291626,0.00018884
43.60675812,0.00122221
43.63059998,0.00388605
43.65444183,0.00578449
43.67828369,0.00437942
43.70212555,0.00215516
43.72596741,0.00105691
43.74980927,0.00017804
43.77365112,0.00044733
43.79749298,0.00050901
43.82133484,0.00012703
43.84517670,0.00036884
43.86901855,0.00054595
43.89286041,0.00023252
43.91670227,0.00053299
43.94054413,0.00137732
43.96438599,0.00319746
43.98822784,0.00623809
44.01206970,0.00627965
44.03591156,0.00295189
44.05975342,0.00049501
44.08359528,0.00045751
44.10743713,0.00063308
44.13127899,0.00025599
44.15512085,0.00029034
44.17896271,0.00058030
44.20280457,0.00034929
44.22664642,0.00030603
44.25048828,0.00087761
44.27433014,0.00052008
44.29817200,0.00060289
44.32201385,0.00043515
44.34585571,0.00235176
44.36969757,0.00140555
44.39353943,0.00037421
44.41738129,0.00077829
44.44122314,0.00035574
44.46506500,0.00027198
44.48890686,0.00054914
44.51274872,0.00032702
44.53659058,0.00022025
44.56043243,0.00070959
44.58427429,0.00063043
44.60811615,0.00086465
44.63195801,0.00526422
44.65579987,0.00828283
44.67964172,0.00505394
44.70348358,0.00152208
44.72732544,0.00099861
44.75116730,0.00053187
44.77500916,0.00019642
44.79885101,0.00057854
44.82269287,0.00044873
44.84653473,0.00006466
44.87037659,0.00055845
44.89421844,0.00058142
44.91806030,0.00011442
44.94190216,0.00129678
44.96574402,0.00198475
44.98958588,0.00145084
45.01342773,0.00121767
45.03726959,0.00143590
45.06111145,0.00083451
45.08495331,0.00009011
45.10879517,0.00057112
45.13263702,0.00048090
45.15647888,0.00004673
45.18032074,0.00046522
45.20416260,0.00051245
45.22800446,0.00006162
45.25184631,0.00070136
45.27568817,0.00113442
45.29953003,0.00115345
45.32337189,0.00224970
45.34721375,0.00325106
45.37105560,0.00200235
45.39489746,0.00023824
45.41873932,0.00054973
45.44258118,0.00054634
45.46642303,0.00008631
45.49026489,0.00040518
45.51410675,0.00053102
45.53794861,0.00015668
45.56179047,0.00048908
45.58563232,0.00084232
45.60947418,0.00033174
45.63331604,0.00488423
45.65715790,0.00767434
45.68099976,0.00370819
45.70484161,0.00033784
45.72868347,0.00063657
45.75252533,0.00075786
45.77636719,0.00023007
45.80020905,0.00034071
45.82405090,0.00051516
45.84789276,0.00021606
45.87173462,0.00033473
45.89557648,0.00065987
45.91941833,0.00035056
45.94326019,0.00068965
45.96710205,0.00038662
45.99094391,0.00406139
46.01478577,0.00381594
46.03862762,0.00020434
46.06246948,0.00101014
46.08631134,0.00034581
46.11015320,0.00033695
46.13399506,0.00058504
46.15783691,0.00031172
46.18167877,0.00022717
46.20552063,0.00062277
46.22936249,0.00049971
46.25320435,0.00028019
46.27704620,0.00146496
46.30088806,0.00256199
46.32472992,0.00308063
46.34857178,0.00280671
46.37241364,0.00185935
46.39625549,0.00066688
46.42009735,0.00028694
46.44393921,0.00064830
46.46778107,0.00040738
46.49162292,0.00012916
46.51546478,0.00052014
46.53930664,0.00045620
46.56314850,0.00011831
46.58699036,0.00085744
46.61083221,0.00059528
46.63467407,0.00238053
46.65851593,0.00396362
46.68235779,0.00097071
46.70619965,0.00082840
46.73004150,0.00019746
46.75388336,0.00073361
46.77772522,0.00051529
46.80156708,0.00013781
46.82540894,0.00052884
46.84925079,0.00051371
46.87309265,0.00002240
46.89693451,0.00058483
46.92077637,0.00076421
46.94461823,0.00028504
46.96846008,0.00269215
46.99230194,0.00789092
47.01614380,0.00692595
47.03998566,0.00145295
47.06382751,0.00078034
47.08766937,0.00062791
47.11151123,0.00002020
47.13535309,0.00051750
47.15919495,0.00052210
47.18303680,0.00008790
47.20687866,0.00050197
47.23072052,0.00065829
47.25456238,0.00012426
47.27840424,0.00138532
47.30224609,0.00297932
47.32608795,0.00257969
47.34992981,0.00133392
47.37377167,0.00121571
47.39761353,0.00095824
47.42145538,0.00014551
47.44529724,0.00045244
47.46913910,0.00052289
47.49298096,0.00013688
47.51682281,0.00038732
47.54066467,0.00062787
47.56450653,0.00030946
47.58834839,0.00058939
47.61219025,0.00143326
47.63603210,0.00135760
47.65987396,0.00125998
47.68371582,0.00186077
47.70755768,0.00156070
47.73139954,0.00035945
47.75524139,0.00046854
47.77908325,0.00062622
47.80292511,0.00024214
47.82676697,0.00030623
47.85060883,0.00060310
47.87445068,0.00036614
47.89829254,0.00032446
47.92213440,0.00094795
47.94597626,0.00120168
47.96981812,0.00407013
47.99365997,0.00871898
48.01750183,0.00727162
48.04134369,0.00197916
48.06518555,0.00042916
48.08902740,0.00071462
48.11286926,0.00032220
48.13671112,0.00026431
48.16055298,0.00054411
48.18439484,0.00034921
48.20823669,0.00022664
48.23207855,0.00072984
48.25592041,0.00066691
48.27976227,0.00073168
48.30360413,0.00229068
48.32744598,0.00104895
48.35128784,0.00065623
48.37512970,0.00015077
48.39897156,0.00089012
48.42281342,0.00050516
48.44665527,0.00017280
48.47049713,0.00055692
48.49433899,0.00039636
48.51818085,0.00010945
48.54202271,0.00054266
48.56586456,0.00049644
48.58970642,0.00020708
48.61354828,0.00197918
48.63739014,0.00500875
48.66123199,0.00610750
48.68507385,0.00381001
48.70891571,0.00173085
48.73275757,0.00078301
48.75659943,0.00007003
48.78044128,0.00052874
48.80428314,0.00044619
