Частота,Канал A
13.87596130,0.00034052
13.89980316,0.00005778
13.92364502,0.00050051
13.94748688,0.00100010
13.97132874,0.00798463
13.99517059,0.01734581
14.01901245,0.01212100
14.04285431,0.00172074
14.06669617,0.00017813
14.09053802,0.00039396
14.11437988,0.00003980
14.13822174,0.00036930
14.16206360,0.00011591
14.18590546,0.00032072
14.20974731,0.00015266
14.23358917,0.00033712
14.25743103,0.00012467
14.28127289,0.00101006
14.30511475,0.00266151
14.32895660,0.00434310
14.35279846,0.00379726
14.37664032,0.00110387
14.40048218,0.00043473
14.42432404,0.00017289
14.44816589,0.00034765
14.47200775,0.00021354
14.49584961,0.00027136
14.51969147,0.00021131
14.54353333,0.00028889
14.56737518,0.00033389
14.59121704,0.00035571
14.61505890,0.00006912
14.63890076,0.00320567
14.66274261,0.00470451
14.68658447,0.00245593
14.71042633,0.00093125
14.73426819,0.00041266
14.75811005,0.00028862
14.78195190,0.00025426
14.80579376,0.00021211
14.82963562,0.00023296
14.85347748,0.00019426
14.87731934,0.00024424
14.90116119,0.00026827
14.92500305,0.00045616
14.94884491,0.00055966
14.97268677,0.00136132
14.99652863,0.00113898
15.02037048,0.00121787
15.04421234,0.00082919
15.06805420,0.00020827
15.09189606,0.00030359
15.11573792,0.00020786
15.13957977,0.00025081
15.16342163,0.00022191
15.18726349,0.00037546
15.21110535,0.00010736
15.23494720,0.00042477
15.25878906,0.00016358
15.28263092,0.00082156
15.30647278,0.00150472
15.33031464,0.00318960
15.35415649,0.00292740
15.37799835,0.00035923
15.40184021,0.00057036
15.42568207,0.00009680
15.44952393,0.00032395
15.47336578,0.00011951
15.49720764,0.00037519
15.52104950,0.00003735
15.54489136,0.00037105
15.56873322,0.00007745
15.59257507,0.00052296
15.61641693,0.00062918
15.64025879,0.00410259
15.66410065,0.00566176
15.68794250,0.00349086
15.71178436,0.00125519
15.73562622,0.00002562
15.75946808,0.00049368
15.78330994,0.00007668
15.80715179,0.00028366
15.83099365,0.00006646
15.85483551,0.00037667
15.87867737,0.00012095
15.90251923,0.00038073
15.92636108,0.00008943
15.95020294,0.00226184
15.97404480,0.01032279
15.99788666,0.01726549
16.02172852,0.01137912
16.04557037,0.00212712
16.06941223,0.00055467
16.09325409,0.00021306
16.11709595,0.00027030
16.14093781,0.00012092
16.16477966,0.00027244
16.18862152,0.00012750
16.21246338,0.00033546
16.23630524,0.00024179
16.26014709,0.00046429
16.28398895,0.00027466
16.30783081,0.00030779
16.33167267,0.00083112
16.35551453,0.00101152
16.37935638,0.00039190
16.40319824,0.00033233
16.42704010,0.00037232
16.45088196,0.00024260
16.47472382,0.00025351
16.49856567,0.00021975
16.52240753,0.00027607
16.54624939,0.00030152
16.57009125,0.00029689
16.59393311,0.00042137
16.61777496,0.00103409
16.64161682,0.00342366
16.66545868,0.00447124
16.68930054,0.00316646
16.71314240,0.00100931
16.73698425,0.00029958
16.76082611,0.00023955
16.78466797,0.00034362
16.80850983,0.00038443
16.83235168,0.00009836
16.85619354,0.00025138
16.88003540,0.00019754
16.90387726,0.00040845
16.92771912,0.00022046
16.95156097,0.00316516
16.97540283,0.01530548
16.99924469,0.02524994
17.02308655,0.01517216
17.04692841,0.00196614
17.07077026,0.00054743
17.09461212,0.00018965
17.11845398,0.00039984
17.14229584,0.00006564
17.16613770,0.00032453
17.18997955,0.00003813
17.21382141,0.00030461
17.23766327,0.00006346
17.26150513,0.00041999
17.28534698,0.00060670
17.30918884,0.00207524
17.33303070,0.00175480
17.35687256,0.00108015
17.38071442,0.00079068
17.40455627,0.00010700
17.42839813,0.00043456
17.45223999,0.00004601
17.47608185,0.00029754
17.49992371,0.00004654
17.52376556,0.00032986
17.54760742,0.00001929
17.57144928,0.00046197
17.59529114,0.00006876
17.61913300,0.00082183
17.64297485,0.00104660
17.66681671,0.00148544
17.69065857,0.00169027
17.71450043,0.00040698
17.73834229,0.00048141
17.76218414,0.00008988
17.78602600,0.00030232
17.80986786,0.00006474
17.83370972,0.00029164
17.85755157,0.00011239
17.88139343,0.00031985
17.90523529,0.00014275
17.92907715,0.00054493
17.95291901,0.00303762
17.97676086,0.01455820
18.00060272,0.02316511
18.02444458,0.01271822
18.04828644,0.00116494
18.07212830,0.00022743
18.09597015,0.00036149
18.11981201,0.00015571
18.14365387,0.00030980
18.16749573,0.00018391
18.19133759,0.00032174
18.21517944,0.00031783
18.23902130,0.00029745
18.26286316,0.00034460
18.28670502,0.00116412
18.31054688,0.00319265
18.33438873,0.00379204
18.35823059,0.00265502
18.38207245,0.00084232
18.40591431,0.00034656
18.42975616,0.00030371
18.45359802,0.00020051
18.47743988,0.00021277
18.50128174,0.00022277
18.52512360,0.00029357
18.54896545,0.00019506
18.57280731,0.00030406
18.59664917,0.00042807
18.62049103,0.00023003
18.64433289,0.00185223
18.66817474,0.00188838
18.69201660,0.00017437
18.71585846,0.00027786
18.73970032,0.00042024
18.76354218,0.00021680
18.78738403,0.00028487
18.81122589,0.00016215
18.83506775,0.00026816
18.85890961,0.00015676
18.88275146,0.00035399
18.90659332,0.00018264
18.93043518,0.00057916
18.95427704,0.00148179
18.97811890,0.00806676
19.00196075,0.01263176
19.02580261,0.00597499
19.04964447,0.00007863
19.07348633,0.00014702
19.09732819,0.00040578
19.12117004,0.00013169
19.14501190,0.00037581
19.16885376,0.00004775
19.19269562,0.00032550
19.21653748,0.00007914
19.24037933,0.00052198
19.26422119,0.00001880
19.28806305,0.00135317
19.31190491,0.00313906
19.33574677,0.00437526
19.35958862,0.00294631
19.38343048,0.00029226
19.40727234,0.00058204
19.43111420,0.00007092
19.45495605,0.00041943
19.47879791,0.00010569
19.50263977,0.00031280
19.52648163,0.00007574
19.55032349,0.00038805
19.57416534,0.00018809
19.59800720,0.00046950
19.62184906,0.00087951
19.64569092,0.00437107
19.66953278,0.00459175
19.69337463,0.00197247
19.71721649,0.00087829
19.74105835,0.00021883
19.76490021,0.00040109
19.78874207,0.00013042
19.81258392,0.00034121
19.83642578,0.00023373
19.86026764,0.00019100
19.88410950,0.00015393
19.90795135,0.00032953
19.93179321,0.00018654
19.95563507,0.00097284
19.97947693,0.00139532
20.00331879,0.00116161
20.02716064,0.00125475
20.05100250,0.00048781
20.07484436,0.00046444
20.09868622,0.00028242
20.12252808,0.00023059
20.14636993,0.00018490
20.17021179,0.00025059
20.19405365,0.00027462
20.21789551,0.00017417
20.24173737,0.00024204
20.26557922,0.00046252
20.28942108,0.00092074
20.31326294,0.00180688
20.33710480,0.00325555
20.36094666,0.00210287
20.38478851,0.00021808
20.40863037,0.00039396
20.43247223,0.00029103
20.45631409,0.00030464
20.48015594,0.00014572
20.50399780,0.00023638
20.52783966,0.00018198
20.55168152,0.00034156
20.57552338,0.00016652
20.59936523,0.00043907
20.62320709,0.00164739
20.64704895,0.00528567
20.67089081,0.00553413
20.69473267,0.00276121
20.71857452,0.00080762
20.74241638,0.00022588
20.76625824,0.00043033
20.79010010,0.00008923
20.81394196,0.00029416
20.83778381,0.00006652
20.86162567,0.00030586
20.88546753,0.00007097
20.90930939,0.00034828
20.93315125,0.00028140
20.95699310,0.00333854
20.98083496,0.01035989
21.00467682,0.01310433
21.02851868,0.00654106
21.05236053,0.00061593
21.07620239,0.00041355
21.10004425,0.00010858
21.12388611,0.00038799
21.14772797,0.00004004
21.17156982,0.00030239
21.19541168,0.00000984
21.21925354,0.00039274
21.24309540,0.00006428
21.26693726,0.00056140
21.29077911,0.00008733
21.31462097,0.00021817
21.33846283,0.00105798
21.36230469,0.00063135
21.38614655,0.00048885
21.40998840,0.00005701
21.43383026,0.00043491
21.45767212,0.00009422
21.48151398,0.00034192
21.50535583,0.00013386
21.52919769,0.00031948
21.55303955,0.00014305
21.57688141,0.00043938
21.60072327,0.00012304
21.62456512,0.00182751
21.64840698,0.00410478
21.67224884,0.00431981
21.69609070,0.00246652
21.71993256,0.00045762
21.74377441,0.00043265
21.76761627,0.00012965
21.79145813,0.00038093
21.81529999,0.00020032
21.83914185,0.00026848
21.86298370,0.00023820
21.88682556,0.00031441
21.91066742,0.00032081
21.93450928,0.00051393
21.95835114,0.00460339
21.98219299,0.01531636
22.00603485,0.01878801
22.02987671,0.00801904
22.05371857,0.00009424
22.07756042,0.00035829
22.10140228,0.00031599
22.12524414,0.00025844
22.14908600,0.00028099
22.17292786,0.00031030
22.19676971,0.00017024
22.22061157,0.00030106
22.24445343,0.00024206
22.26829529,0.00038845
22.29213715,0.00107329
22.31597900,0.00217907
22.33982086,0.00147292
22.36366272,0.00099928
22.38750458,0.00059937
22.41134644,0.00024685
22.43518829,0.00030757
22.45903015,0.00019891
22.48287201,0.00028526
22.50671387,0.00014238
22.53055573,0.00029285
22.55439758,0.00013455
22.57823944,0.00044013
22.60208130,0.00021397
22.62592316,0.00096866
22.64976501,0.00114291
22.67360687,0.00172217
22.69744873,0.00148538
22.72129059,0.00001957
22.74513245,0.00044782
22.76897430,0.00010836
22.79281616,0.00032455
22.81665802,0.00010445
22.84049988,0.00038347
22.86434174,0.00007034
22.88818359,0.00032960
22.91202545,0.00006931
22.93586731,0.00072665
22.95970917,0.00427545
22.98355103,0.01446379
23.00739288,0.01698065
23.03123474,0.00631425
23.05507660,0.00022259
23.07891846,0.00004469
23.10276031,0.00036022
23.12660217,0.00001513
23.15044403,0.00035244
23.17428589,0.00005968
23.19812775,0.00036863
23.22196960,0.00014904
23.24581146,0.00041271
23.26965332,0.00006551
23.29349518,0.00188433
23.31733704,0.00360937
23.34117889,0.00355955
23.36502075,0.00209425
23.38886261,0.00037237
23.41270447,0.00047551
23.43654633,0.00015841
23.46038818,0.00033793
23.48423004,0.00020481
23.50807190,0.00021055
23.53191376,0.00012295
23.55575562,0.00033994
23.57959747,0.00025217
23.60343933,0.00049949
23.62728119,0.00042941
23.65112305,0.00244083
23.67496490,0.00153142
23.69880676,0.00009545
23.72264862,0.00049536
23.74649048,0.00027435
23.77033234,0.00037794
23.79417419,0.00027897
23.81801605,0.00018628
23.84185791,0.00016939
23.86569977,0.00022954
23.88954163,0.00028687
23.91338348,0.00030687
23.93722534,0.00044608
23.96106720,0.00200891
23.98490906,0.00797418
24.00875092,0.00905195
24.03259277,0.00261798
24.05643463,0.00034608
24.08027649,0.00032488
24.10411835,0.00027492
24.12796021,0.00022665
24.15180206,0.00025398
24.17564392,0.00019895
24.19948578,0.00028781
24.22332764,0.00016167
24.24716949,0.00035568
24.27101135,0.00042943
24.29485321,0.00183583
24.31869507,0.00354351
24.34253693,0.00408703
24.36637878,0.00205166
24.39022064,0.00018010
24.41406250,0.00046928
24.43790436,0.00015745
24.46174622,0.00034358
24.48558807,0.00010118
24.50942993,0.00038129
24.53327179,0.00004732
24.55711365,0.00029129
24.58095551,0.00010734
24.60479736,0.00040451
24.62863922,0.00207508
24.65248108,0.00538630
24.67632294,0.00412272
24.70016479,0.00141158
24.72400665,0.00062697
24.74784851,0.00007509
24.77169037,0.00038504
24.79553223,0.00008815
24.81937408,0.00037371
24.84321594,0.00004349
24.86705780,0.00033668
24.89089966,0.00006188
24.91474152,0.00042984
24.93858337,0.00009686
24.96242523,0.00126527
24.98626709,0.00131458
25.01010895,0.00110985
25.03395081,0.00106264
25.05779266,0.00011718
25.08163452,0.00049908
25.10547638,0.00010912
25.12931824,0.00034001
25.15316010,0.00010808
25.17700195,0.00034638
25.20084381,0.00016573
25.22468567,0.00033388
25.24852753,0.00017517
25.27236938,0.00059402
25.29621124,0.00100502
25.32005310,0.00221828
25.34389496,0.00321739
25.36773682,0.00141482
25.39157867,0.00038114
25.41542053,0.00013880
25.43926239,0.00036734
25.46310425,0.00013163
25.48694611,0.00032080
25.51078796,0.00017997
25.53462982,0.00033043
25.55847168,0.00028450
25.58231354,0.00036697
25.60615540,0.00020863
25.62999725,0.00284543
25.65383911,0.00616161
25.67768097,0.00502655
25.70152283,0.00208153
25.72536469,0.00049037
25.74920654,0.00030839
25.77304840,0.00019649
25.79689026,0.00032631
25.82073212,0.00028272
25.84457397,0.00020776
25.86841583,0.00031261
25.89225769,0.00019840
25.91609955,0.00036995
25.93994141,0.00062116
25.96378326,0.00433965
25.98762512,0.01002121
26.01146698,0.00976400
26.03530884,0.00354922
26.05915070,0.00014816
26.08299255,0.00036431
26.10683441,0.00021878
26.13067627,0.00029375
26.15451813,0.00018212
26.17835999,0.00027879
26.20220184,0.00020969
26.22604370,0.00045040
26.24988556,0.00008846
26.27372742,0.00044248
26.29756927,0.00031725
26.32141113,0.00007209
26.34525299,0.00108178
26.36909485,0.00011549
26.39293671,0.00059614
26.41677856,0.00014876
26.44062042,0.00040386
26.46446228,0.00004604
26.48830414,0.00030999
26.51214600,0.00006472
26.53598785,0.00035319
26.55982971,0.00005332
26.58367157,0.00048824
26.60751343,0.00026212
26.63135529,0.00262624
26.65519714,0.00468234
26.67903900,0.00416393
26.70288086,0.00197779
26.72672272,0.00016878
26.75056458,0.00045750
26.77440643,0.00002900
26.79824829,0.00034527
26.82209015,0.00009136
26.84593201,0.00030014
26.86977386,0.00008409
26.89361572,0.00038714
26.91745758,0.00008486
26.94129944,0.00108069
26.96514130,0.00617580
26.98898315,0.01481578
27.01282501,0.01364800
27.03666687,0.00394050
27.06050873,0.00044747
27.08435059,0.00015152
27.10819244,0.00030002
27.13203430,0.00009485
27.15587616,0.00030612
27.17971802,0.00013377
27.20355988,0.00027239
27.22740173,0.00015859
27.25124359,0.00044677
27.27508545,0.00011843
27.29892731,0.00164925
27.32276917,0.00220849
27.34661102,0.00129282
27.37045288,0.00096220
27.39429474,0.00038856
27.41813660,0.00035740
27.44197845,0.00019255
27.46582031,0.00026645
27.48966217,0.00020374
27.51350403,0.00022990
27.53734589,0.00024737
27.56118774,0.00023110
27.58502960,0.00028872
27.60887146,0.00058129
27.63271332,0.00112073
27.65655518,0.00128861
27.68039703,0.00175705
27.70423889,0.00101963
27.72808075,0.00030114
