Частота,Канал A
13.87596130,0.00053248
13.89980316,0.00025656
13.92364502,0.00077217
13.94748688,0.00201243
13.97132874,0.00969166
13.99517059,0.01913039
14.01901245,0.01466077
14.04285431,0.00413184
14.06669617,0.00039909
14.09053802,0.00057222
14.11437988,0.00051548
14.13822174,0.00016456
14.16206360,0.00042935
14.18590546,0.00050459
14.20974731,0.00019788
14.23358917,0.00048389
14.25743103,0.00086134
14.28127289,0.00054970
14.30511475,0.00034009
14.32895660,0.00215786
14.35279846,0.00321845
14.37664032,0.00122627
14.40048218,0.00063082
14.42432404,0.00073458
14.44816589,0.00033743
14.47200775,0.00043867
14.49584961,0.00062010
14.51969147,0.00033231
14.54353333,0.00032990
14.56737518,0.00062686
14.59121704,0.00043456
14.61505890,0.00146469
14.63890076,0.00440814
14.66274261,0.00504659
14.68658447,0.00232512
14.71042633,0.00099343
14.73426819,0.00097605
14.75811005,0.00047036
14.78195190,0.00047082
14.80579376,0.00065685
14.82963562,0.00040944
14.85347748,0.00031418
14.87731934,0.00061627
14.90116119,0.00046991
14.92500305,0.00047323
14.94884491,0.00137823
14.97268677,0.00159172
14.99652863,0.00099344
15.02037048,0.00131536
15.04421234,0.00150547
15.06805420,0.00071990
15.09189606,0.00035687
15.11573792,0.00058689
15.13957977,0.00033754
15.16342163,0.00022197
15.18726349,0.00053292
15.21110535,0.00045976
15.23494720,0.00033826
15.25878906,0.00093094
15.28263092,0.00112049
15.30647278,0.00138076
15.33031464,0.00334738
15.35415649,0.00382795
15.37799835,0.00175789
15.40184021,0.00046887
15.42568207,0.00068629
15.44952393,0.00045979
15.47336578,0.00016646
15.49720764,0.00049493
15.52104950,0.00046069
15.54489136,0.00021180
15.56873322,0.00061099
15.59257507,0.00082663
15.61641693,0.00088495
15.64025879,0.00386551
15.66410065,0.00417655
15.68794250,0.00108488
15.71178436,0.00031525
15.73562622,0.00073756
15.75946808,0.00057574
15.78330994,0.00011302
15.80715179,0.00042368
15.83099365,0.00041141
15.85483551,0.00013248
15.87867737,0.00042615
15.90251923,0.00066076
15.92636108,0.00036371
15.95020294,0.00048232
15.97404480,0.00741956
15.99788666,0.01531335
16.02172852,0.00982993
16.04557037,0.00141729
16.06941223,0.00087954
16.09325409,0.00024181
16.11709595,0.00049918
16.14093781,0.00060742
16.16477966,0.00032603
16.18862152,0.00037666
16.21246338,0.00054155
16.23630524,0.00027629
16.26014709,0.00070032
16.28398895,0.00151121
16.30783081,0.00227558
16.33167267,0.00297981
16.35551453,0.00279219
16.37935638,0.00159983
16.40319824,0.00042628
16.42704010,0.00048481
16.45088196,0.00060229
16.47472382,0.00029831
16.49856567,0.00038775
16.52240753,0.00059364
16.54624939,0.00038913
16.57009125,0.00042789
16.59393311,0.00094966
16.61777496,0.00067743
16.64161682,0.00200336
16.66545868,0.00189308
16.68930054,0.00112900
16.71314240,0.00096176
16.73698425,0.00054693
16.76082611,0.00075999
16.78466797,0.00040508
16.80850983,0.00034135
16.83235168,0.00059185
16.85619354,0.00041507
16.88003540,0.00034273
16.90387726,0.00074015
16.92771912,0.00067170
16.95156097,0.00177844
16.97540283,0.01360076
16.99924469,0.02452330
17.02308655,0.01523234
17.04692841,0.00243823
17.07077026,0.00087719
17.09461212,0.00052434
17.11845398,0.00029947
17.14229584,0.00057432
17.16613770,0.00043852
17.18997955,0.00019177
17.21382141,0.00061368
17.23766327,0.00067139
17.26150513,0.00032837
17.28534698,0.00159194
17.30918884,0.00259295
17.33303070,0.00176351
17.35687256,0.00106651
17.38071442,0.00127100
17.40455627,0.00074110
17.42839813,0.00021176
17.45223999,0.00052194
17.47608185,0.00042797
17.49992371,0.00014123
17.52376556,0.00042615
17.54760742,0.00050918
17.57144928,0.00020163
17.59529114,0.00085578
17.61913300,0.00138508
17.64297485,0.00106329
17.66681671,0.00143554
17.69065857,0.00218474
17.71450043,0.00147196
17.73834229,0.00038101
17.76218414,0.00063746
17.78602600,0.00060795
17.80986786,0.00023732
17.83370972,0.00040291
17.85755157,0.00050056
17.88139343,0.00016919
17.90523529,0.00052147
17.92907715,0.00091673
17.95291901,0.00269151
17.97676086,0.01438475
18.00060272,0.02366409
18.02444458,0.01409974
18.04828644,0.00230438
18.07212830,0.00062857
18.09597015,0.00064971
18.11981201,0.00026858
18.14365387,0.00036126
18.16749573,0.00050377
18.19133759,0.00028420
18.21517944,0.00047381
18.23902130,0.00076440
18.26286316,0.00046514
18.28670502,0.00116383
18.31054688,0.00172254
18.33438873,0.00091788
18.35823059,0.00119523
18.38207245,0.00075019
18.40591431,0.00096926
18.42975616,0.00039100
18.45359802,0.00031263
18.47743988,0.00052671
18.50128174,0.00029897
18.52512360,0.00027795
18.54896545,0.00066120
18.57280731,0.00057076
18.59664917,0.00059377
18.62049103,0.00208037
18.64433289,0.00382042
18.66817474,0.00386985
18.69201660,0.00246093
18.71585846,0.00141378
18.73970032,0.00054975
18.76354218,0.00033411
18.78738403,0.00060069
18.81122589,0.00040575
18.83506775,0.00023898
18.85890961,0.00057114
18.88275146,0.00052026
18.90659332,0.00032243
18.93043518,0.00092391
18.95427704,0.00278602
18.97811890,0.00986338
19.00196075,0.01459110
19.02580261,0.00868778
19.04964447,0.00195381
19.07348633,0.00034677
19.09732819,0.00066392
19.12117004,0.00048030
19.14501190,0.00014494
19.16885376,0.00052772
19.19269562,0.00055745
19.21653748,0.00027771
19.24037933,0.00066419
19.26422119,0.00085794
19.28806305,0.00054470
19.31190491,0.00056977
19.33574677,0.00267380
19.35958862,0.00272006
19.38343048,0.00069840
19.40727234,0.00080727
19.43111420,0.00062349
19.45495605,0.00025736
19.47879791,0.00057689
19.50263977,0.00059527
19.52648163,0.00021448
19.55032349,0.00048896
19.57416534,0.00061076
19.59800720,0.00027878
19.62184906,0.00224731
19.64569092,0.00528025
19.66953278,0.00471301
19.69337463,0.00172391
19.71721649,0.00094631
19.74105835,0.00082435
19.76490021,0.00026421
19.78874207,0.00045806
19.81258392,0.00054292
19.83642578,0.00021938
19.86026764,0.00039915
19.88410950,0.00061563
19.90795135,0.00036086
19.93179321,0.00068051
19.95563507,0.00160768
19.97947693,0.00149871
20.00331879,0.00096219
20.02716064,0.00140604
20.05100250,0.00127045
20.07484436,0.00044612
20.09868622,0.00042962
20.12252808,0.00053335
20.14636993,0.00025411
20.17021179,0.00035560
20.19405365,0.00054226
20.21789551,0.00031606
20.24173737,0.00043085
20.26557922,0.00102780
20.28942108,0.00108995
20.31326294,0.00176160
20.33710480,0.00361271
20.36094666,0.00318803
20.38478851,0.00100594
20.40863037,0.00041805
20.43247223,0.00067503
20.45631409,0.00041536
20.48015594,0.00023447
20.50399780,0.00049260
20.52783966,0.00035813
20.55168152,0.00026802
20.57552338,0.00076772
20.59936523,0.00074753
20.62320709,0.00179721
20.64704895,0.00485101
20.67089081,0.00376434
20.69473267,0.00055295
20.71857452,0.00049883
20.74241638,0.00088155
20.76625824,0.00056002
20.79010010,0.00024420
20.81394196,0.00051804
20.83778381,0.00043548
20.86162567,0.00025257
20.88546753,0.00059192
20.90930939,0.00065234
20.93315125,0.00045143
20.95699310,0.00095314
20.98083496,0.00765438
21.00467682,0.01134235
21.02851868,0.00494719
21.05236053,0.00103277
21.07620239,0.00084016
21.10004425,0.00033042
21.12388611,0.00057512
21.14772797,0.00047561
21.17156982,0.00019525
21.19541168,0.00044472
21.21925354,0.00045466
21.24309540,0.00015024
21.26693726,0.00089157
21.29077911,0.00176303
21.31462097,0.00255962
21.33846283,0.00303157
21.36230469,0.00250376
21.38614655,0.00126034
21.40998840,0.00025810
21.43383026,0.00056460
21.45767212,0.00055020
21.48151398,0.00017859
21.50535583,0.00050826
21.52919769,0.00062087
21.55303955,0.00030003
21.57688141,0.00062964
21.60072327,0.00106516
21.62456512,0.00085182
21.64840698,0.00256564
21.67224884,0.00155789
21.69609070,0.00127735
21.71993256,0.00075747
21.74377441,0.00059831
21.76761627,0.00060408
21.79145813,0.00023932
21.81529999,0.00032843
21.83914185,0.00043730
21.86298370,0.00022197
21.88682556,0.00040489
21.91066742,0.00079476
21.93450928,0.00057725
21.95835114,0.00283394
21.98219299,0.01375608
22.00603485,0.01834901
22.02987671,0.00819935
22.05371857,0.00074381
22.07756042,0.00074470
22.10140228,0.00031013
22.12524414,0.00037187
22.14908600,0.00061548
22.17292786,0.00033839
22.19676971,0.00035154
22.22061157,0.00072073
22.24445343,0.00058423
22.26829529,0.00061334
22.29213715,0.00206807
22.31597900,0.00257132
22.33982086,0.00142520
22.36366272,0.00106195
22.38750458,0.00115969
22.41134644,0.00059633
22.43518829,0.00028070
22.45903015,0.00048099
22.48287201,0.00032326
22.50671387,0.00024265
22.53055573,0.00056893
22.55439758,0.00055484
22.57823944,0.00031021
22.60208130,0.00099860
22.62592316,0.00128242
22.64976501,0.00100426
22.67360687,0.00176907
22.69744873,0.00212842
22.72129059,0.00102881
22.74513245,0.00029852
22.76897430,0.00061887
22.79281616,0.00042608
22.81665802,0.00021190
22.84049988,0.00053156
22.86434174,0.00052915
22.88818359,0.00015325
22.91202545,0.00061427
22.93586731,0.00089820
22.95970917,0.00397256
22.98355103,0.01441043
23.00739288,0.01779968
23.03123474,0.00795368
23.05507660,0.00090435
23.07891846,0.00071446
23.10276031,0.00057081
23.12660217,0.00026091
23.15044403,0.00057409
23.17428589,0.00056665
23.19812775,0.00022323
23.22196960,0.00055734
23.24581146,0.00075189
23.26965332,0.00042735
23.29349518,0.00166110
23.31733704,0.00154722
23.34117889,0.00109254
23.36502075,0.00083213
23.38886261,0.00087799
23.41270447,0.00081259
23.43654633,0.00024109
23.46038818,0.00049919
23.48423004,0.00056527
23.50807190,0.00018925
23.53191376,0.00037800
23.55575562,0.00062033
23.57959747,0.00032643
23.60343933,0.00095448
23.62728119,0.00277310
23.65112305,0.00433583
23.67496490,0.00366240
23.69880676,0.00207511
23.72264862,0.00114483
23.74649048,0.00039731
23.77033234,0.00049115
23.79417419,0.00061484
23.81801605,0.00032074
23.84185791,0.00031809
23.86569977,0.00055709
23.88954163,0.00041294
23.91338348,0.00049574
23.93722534,0.00115265
23.96106720,0.00360859
23.98490906,0.00972738
24.00875092,0.01110929
24.03259277,0.00521553
24.05643463,0.00098536
24.08027649,0.00040519
24.10411835,0.00060128
24.12796021,0.00029235
24.15180206,0.00024758
24.17564392,0.00051746
24.19948578,0.00040074
24.22332764,0.00033617
24.24716949,0.00080575
24.27101135,0.00074259
24.29485321,0.00052225
24.31869507,0.00089072
24.34253693,0.00281809
24.36637878,0.00197121
24.39022064,0.00051817
24.41406250,0.00082329
24.43790436,0.00047722
24.46174622,0.00022786
24.48558807,0.00058086
24.50942993,0.00054925
24.53327179,0.00027733
24.55711365,0.00060175
24.58095551,0.00063506
24.60479736,0.00059523
24.62863922,0.00343900
24.65248108,0.00602240
24.67632294,0.00414362
24.70016479,0.00129380
24.72400665,0.00099000
24.74784851,0.00067652
24.77169037,0.00020022
24.79553223,0.00054837
24.81937408,0.00050105
24.84321594,0.00015886
24.86705780,0.00052765
24.89089966,0.00061439
24.91474152,0.00026885
24.93858337,0.00107789
24.96242523,0.00183287
24.98626709,0.00142178
25.01010895,0.00122430
25.03395081,0.00164132
25.05779266,0.00109565
25.08163452,0.00027589
25.10547638,0.00061650
25.12931824,0.00057913
25.15316010,0.00017101
25.17700195,0.00032653
25.20084381,0.00045463
25.22468567,0.00018180
25.24852753,0.00060316
25.27236938,0.00107137
25.29621124,0.00103811
25.32005310,0.00222724
25.34389496,0.00363247
25.36773682,0.00250954
25.39157867,0.00062225
25.41542053,0.00047195
25.43926239,0.00059798
25.46310425,0.00025662
25.48694611,0.00040803
25.51078796,0.00058485
25.53462982,0.00032330
25.55847168,0.00039814
25.58231354,0.00079861
25.60615540,0.00062790
25.62999725,0.00295697
25.65383911,0.00546114
25.67768097,0.00303484
25.70152283,0.00018556
25.72536469,0.00058619
25.74920654,0.00075195
25.77304840,0.00030993
25.79689026,0.00037001
25.82073212,0.00054134
25.84457397,0.00034752
25.86841583,0.00039711
25.89225769,0.00069876
25.91609955,0.00051138
25.93994141,0.00060649
25.96378326,0.00170850
25.98762512,0.00772235
26.01146698,0.00823908
26.03530884,0.00225680
26.05915070,0.00107418
26.08299255,0.00058848
26.10683441,0.00039542
26.13067627,0.00063110
26.15451813,0.00044619
26.17835999,0.00030288
26.20220184,0.00060710
26.22604370,0.00053791
26.24988556,0.00028218
26.27372742,0.00118051
26.29756927,0.00210347
26.32141113,0.00281960
26.34525299,0.00297792
26.36909485,0.00217922
26.39293671,0.00096158
26.41677856,0.00032534
26.44062042,0.00064149
26.46446228,0.00047923
26.48830414,0.00022283
26.51214600,0.00049503
26.53598785,0.00043481
26.55982971,0.00016167
26.58367157,0.00078199
26.60751343,0.00094187
26.63135529,0.00133858
26.65519714,0.00268302
26.67903900,0.00104442
26.70288086,0.00121596
26.72672272,0.00040803
26.75056458,0.00069954
26.77440643,0.00058394
26.79824829,0.00019053
26.82209015,0.00032890
26.84593201,0.00043036
26.86977386,0.00016174
26.89361572,0.00047254
26.91745758,0.00083141
26.94129944,0.00044932
26.96514130,0.00416039
26.98898315,0.01340436
27.01282501,0.01331508
27.03666687,0.00409613
27.06050873,0.00068847
27.08435059,0.00065858
27.10819244,0.00020832
27.13203430,0.00040495
27.15587616,0.00050977
27.17971802,0.00026536
27.20355988,0.00044852
27.22740173,0.00069993
27.25124359,0.00040318
27.27508545,0.00103001
27.29892731,0.00254026
27.32276917,0.00241769
27.34661102,0.00115573
27.37045288,0.00116414
27.39429474,0.00105359
27.41813660,0.00039969
27.44197845,0.00038380
27.46582031,0.00053427
27.48966217,0.00028240
27.51350403,0.00035136
27.53734589,0.00056974
27.56118774,0.00040049
27.58502960,0.00058931
27.60887146,0.00123869
27.63271332,0.00114613
27.65655518,0.00100870
27.68039703,0.00192454
27.70423889,0.00184525
27.72808075,0.00069690
