Частота,Канал A
13.87596130,0.00038223
13.89980316,0.00025650
13.92364502,0.00051515
13.94748688,0.00079689
13.97132874,0.00801232
13.99517059,0.01748730
14.01901245,0.01239308
14.04285431,0.00206715
14.06669617,0.00032077
14.09053802,0.00035742
14.11437988,0.00021390
14.13822174,0.00041632
14.16206360,0.00018874
14.18590546,0.00032305
14.20974731,0.00026026
14.23358917,0.00038811
14.25743103,0.00036629
14.28127289,0.00102521
14.30511475,0.00249659
14.32895660,0.00422507
14.35279846,0.00381317
14.37664032,0.00128719
14.40048218,0.00050440
14.42432404,0.00032531
14.44816589,0.00027452
14.47200775,0.00024868
14.49584961,0.00037291
14.51969147,0.00030155
14.54353333,0.00034879
14.56737518,0.00031506
14.59121704,0.00050264
14.61505890,0.00065591
14.63890076,0.00337371
14.66274261,0.00481182
14.68658447,0.00240246
14.71042633,0.00094806
14.73426819,0.00056367
14.75811005,0.00032771
14.78195190,0.00033602
14.80579376,0.00027682
14.82963562,0.00030962
14.85347748,0.00025440
14.87731934,0.00031039
14.90116119,0.00035624
14.92500305,0.00049329
14.94884491,0.00076890
14.97268677,0.00140571
14.99652863,0.00101820
15.02037048,0.00123474
15.04421234,0.00095025
15.06805420,0.00045277
15.09189606,0.00039914
15.11573792,0.00028633
15.13957977,0.00032695
15.16342163,0.00031181
15.18726349,0.00045281
15.21110535,0.00022807
15.23494720,0.00043152
15.25878906,0.00034001
15.28263092,0.00075419
15.30647278,0.00122405
15.33031464,0.00308269
15.35415649,0.00295762
15.37799835,0.00071630
15.40184021,0.00058912
15.42568207,0.00025656
15.44952393,0.00032844
15.47336578,0.00013637
15.49720764,0.00024151
15.52104950,0.00018757
15.54489136,0.00041195
15.56873322,0.00029303
15.59257507,0.00063688
15.61641693,0.00094144
15.64025879,0.00418309
15.66410065,0.00557257
15.68794250,0.00326822
15.71178436,0.00122317
15.73562622,0.00032441
15.75946808,0.00049379
15.78330994,0.00027701
15.80715179,0.00035335
15.83099365,0.00017207
15.85483551,0.00031588
15.87867737,0.00017196
15.90251923,0.00043053
15.92636108,0.00032899
15.95020294,0.00220794
15.97404480,0.01008606
15.99788666,0.01704198
16.02172852,0.01130001
16.04557037,0.00239720
16.06941223,0.00041719
16.09325409,0.00024573
16.11709595,0.00037353
16.14093781,0.00017557
16.16477966,0.00033683
16.18862152,0.00024185
16.21246338,0.00032243
16.23630524,0.00028544
16.26014709,0.00050347
16.28398895,0.00048508
16.30783081,0.00048921
16.33167267,0.00109274
16.35551453,0.00130564
16.37935638,0.00058427
16.40319824,0.00045834
16.42704010,0.00043987
16.45088196,0.00029609
16.47472382,0.00029233
16.49856567,0.00024041
16.52240753,0.00023369
16.54624939,0.00030665
16.57009125,0.00035742
16.59393311,0.00042363
16.61777496,0.00116275
16.64161682,0.00335954
16.66545868,0.00430887
16.68930054,0.00307325
16.71314240,0.00109872
16.73698425,0.00038414
16.76082611,0.00034084
16.78466797,0.00032774
16.80850983,0.00036459
16.83235168,0.00020179
16.85619354,0.00032718
16.88003540,0.00023899
16.90387726,0.00032666
16.92771912,0.00044548
16.95156097,0.00309679
16.97540283,0.01514040
16.99924469,0.02513748
17.02308655,0.01523270
17.04692841,0.00239211
17.07077026,0.00052623
17.09461212,0.00028654
17.11845398,0.00032644
17.14229584,0.00022016
17.16613770,0.00037944
17.18997955,0.00018209
17.21382141,0.00039587
17.23766327,0.00027622
17.26150513,0.00055654
17.28534698,0.00078421
17.30918884,0.00215029
17.33303070,0.00170005
17.35687256,0.00098400
17.38071442,0.00088772
17.40455627,0.00036920
17.42839813,0.00040081
17.45223999,0.00020707
17.47608185,0.00038633
17.49992371,0.00017335
17.52376556,0.00039053
17.54760742,0.00025277
17.57144928,0.00041190
17.59529114,0.00032188
17.61913300,0.00097096
17.64297485,0.00093676
17.66681671,0.00136553
17.69065857,0.00171522
17.71450043,0.00065522
17.73834229,0.00058542
17.76218414,0.00026491
17.78602600,0.00037383
17.80986786,0.00017068
17.83370972,0.00034812
17.85755157,0.00018519
17.88139343,0.00033957
17.90523529,0.00034517
17.92907715,0.00058247
17.95291901,0.00278514
17.97676086,0.01443758
18.00060272,0.02315354
18.02444458,0.01279666
18.04828644,0.00138815
18.07212830,0.00045527
18.09597015,0.00038461
18.11981201,0.00030634
18.14365387,0.00040065
18.16749573,0.00025630
18.19133759,0.00031542
18.21517944,0.00030553
18.23902130,0.00035485
18.26286316,0.00047545
18.28670502,0.00124348
18.31054688,0.00305758
18.33438873,0.00360309
18.35823059,0.00254744
18.38207245,0.00090353
18.40591431,0.00039153
18.42975616,0.00028657
18.45359802,0.00025834
18.47743988,0.00027438
18.50128174,0.00035481
18.52512360,0.00039010
18.54896545,0.00026925
18.57280731,0.00040694
18.59664917,0.00045802
18.62049103,0.00057933
18.64433289,0.00208868
18.66817474,0.00208912
18.69201660,0.00023174
18.71585846,0.00056124
18.73970032,0.00055289
18.76354218,0.00035318
18.78738403,0.00033075
18.81122589,0.00013650
18.83506775,0.00029114
18.85890961,0.00024530
18.88275146,0.00048405
18.90659332,0.00035298
18.93043518,0.00054596
18.95427704,0.00123010
18.97811890,0.00815287
19.00196075,0.01290706
19.02580261,0.00641731
19.04964447,0.00049004
19.07348633,0.00030519
19.09732819,0.00045166
19.12117004,0.00027837
19.14501190,0.00036770
19.16885376,0.00011893
19.19269562,0.00031918
19.21653748,0.00020772
19.24037933,0.00047705
19.26422119,0.00040104
19.28806305,0.00140070
19.31190491,0.00295172
19.33574677,0.00425201
19.35958862,0.00303596
19.38343048,0.00071600
19.40727234,0.00045239
19.43111420,0.00023199
19.45495605,0.00040645
19.47879791,0.00017477
19.50263977,0.00036028
19.52648163,0.00023168
19.55032349,0.00039322
19.57416534,0.00026878
19.59800720,0.00061241
19.62184906,0.00118569
19.64569092,0.00446694
19.66953278,0.00453968
19.69337463,0.00166815
19.71721649,0.00082097
19.74105835,0.00035206
19.76490021,0.00043171
19.78874207,0.00024682
19.81258392,0.00031183
19.83642578,0.00023030
19.86026764,0.00031810
19.88410950,0.00025622
19.90795135,0.00043203
19.93179321,0.00036207
19.95563507,0.00110900
19.97947693,0.00143549
20.00331879,0.00101486
20.02716064,0.00123873
20.05100250,0.00059809
20.07484436,0.00046865
20.09868622,0.00031006
20.12252808,0.00038973
20.14636993,0.00031717
20.17021179,0.00027209
20.19405365,0.00030182
20.21789551,0.00025593
20.24173737,0.00033076
20.26557922,0.00054290
20.28942108,0.00093012
20.31326294,0.00176287
20.33710480,0.00336079
20.36094666,0.00228694
20.38478851,0.00055388
20.40863037,0.00048552
20.43247223,0.00021735
20.45631409,0.00024680
20.48015594,0.00028994
20.50399780,0.00032083
20.52783966,0.00023808
20.55168152,0.00033196
20.57552338,0.00028045
20.59936523,0.00050048
20.62320709,0.00183329
20.64704895,0.00531327
20.67089081,0.00546059
20.69473267,0.00262541
20.71857452,0.00084940
20.74241638,0.00028524
20.76625824,0.00040575
20.79010010,0.00015286
20.81394196,0.00032257
20.83778381,0.00018209
20.86162567,0.00029789
20.88546753,0.00024967
20.90930939,0.00045771
20.93315125,0.00043267
20.95699310,0.00325622
20.98083496,0.01020672
21.00467682,0.01293668
21.02851868,0.00644118
21.05236053,0.00092311
21.07620239,0.00060011
21.10004425,0.00023973
21.12388611,0.00035537
21.14772797,0.00019442
21.17156982,0.00039320
21.19541168,0.00017480
21.21925354,0.00038107
21.24309540,0.00032536
21.26693726,0.00058936
21.29077911,0.00044635
21.31462097,0.00060642
21.33846283,0.00124566
21.36230469,0.00085134
21.38614655,0.00064652
21.40998840,0.00032835
21.43383026,0.00041595
21.45767212,0.00023943
21.48151398,0.00039492
21.50535583,0.00022477
21.52919769,0.00036034
21.55303955,0.00029539
21.57688141,0.00040721
21.60072327,0.00036757
21.62456512,0.00184131
21.64840698,0.00396692
21.67224884,0.00419000
21.69609070,0.00248000
21.71993256,0.00070296
21.74377441,0.00054078
21.76761627,0.00029918
21.79145813,0.00035131
21.81529999,0.00023180
21.83914185,0.00030492
21.86298370,0.00028698
21.88682556,0.00035340
21.91066742,0.00041339
21.93450928,0.00070111
21.95835114,0.00445559
21.98219299,0.01517051
22.00603485,0.01879037
22.02987671,0.00826410
22.05371857,0.00074703
22.07756042,0.00038948
22.10140228,0.00035821
22.12524414,0.00030160
22.14908600,0.00021761
22.17292786,0.00023484
22.19676971,0.00026389
22.22061157,0.00032181
22.24445343,0.00028576
22.26829529,0.00050793
22.29213715,0.00130078
22.31597900,0.00233187
22.33982086,0.00143682
22.36366272,0.00093102
22.38750458,0.00063065
22.41134644,0.00039487
22.43518829,0.00045814
22.45903015,0.00027811
22.48287201,0.00031140
22.50671387,0.00023085
22.53055573,0.00038727
22.55439758,0.00028598
22.57823944,0.00046823
22.60208130,0.00043455
22.62592316,0.00104557
22.64976501,0.00099898
22.67360687,0.00165691
22.69744873,0.00153741
22.72129059,0.00046819
22.74513245,0.00046811
22.76897430,0.00026652
22.79281616,0.00037790
22.81665802,0.00013573
22.84049988,0.00033256
22.86434174,0.00023145
22.88818359,0.00038517
22.91202545,0.00032142
22.93586731,0.00074950
22.95970917,0.00401287
22.98355103,0.01435907
23.00739288,0.01702657
23.03123474,0.00658322
23.05507660,0.00047899
23.07891846,0.00026802
23.10276031,0.00048372
23.12660217,0.00029582
23.15044403,0.00037251
23.17428589,0.00019190
23.19812775,0.00033695
23.22196960,0.00019797
23.24581146,0.00053900
23.26965332,0.00044969
23.29349518,0.00187682
23.31733704,0.00348488
23.34117889,0.00341664
23.36502075,0.00206939
23.38886261,0.00053759
23.41270447,0.00040047
23.43654633,0.00021904
23.46038818,0.00029792
23.48423004,0.00025748
23.50807190,0.00037978
23.53191376,0.00019850
23.55575562,0.00036085
23.57959747,0.00032547
23.60343933,0.00064964
23.62728119,0.00091709
23.65112305,0.00265340
23.67496490,0.00175165
23.69880676,0.00002733
23.72264862,0.00057989
23.74649048,0.00039191
23.77033234,0.00022427
23.79417419,0.00018131
23.81801605,0.00035525
23.84185791,0.00034058
23.86569977,0.00029186
23.88954163,0.00037238
23.91338348,0.00037814
23.93722534,0.00043941
23.96106720,0.00186095
23.98490906,0.00807411
24.00875092,0.00924047
24.03259277,0.00289982
24.05643463,0.00050843
24.08027649,0.00043170
24.10411835,0.00038386
24.12796021,0.00022788
24.15180206,0.00021088
24.17564392,0.00024655
24.19948578,0.00032766
24.22332764,0.00034657
24.24716949,0.00052397
24.27101135,0.00052921
24.29485321,0.00173345
24.31869507,0.00335373
24.34253693,0.00402569
24.36637878,0.00212554
24.39022064,0.00043376
24.41406250,0.00049200
24.43790436,0.00021816
24.46174622,0.00037426
24.48558807,0.00030029
24.50942993,0.00031340
24.53327179,0.00014383
24.55711365,0.00036249
24.58095551,0.00024843
24.60479736,0.00059308
24.62863922,0.00223724
24.65248108,0.00540855
24.67632294,0.00409280
24.70016479,0.00131301
24.72400665,0.00072783
24.74784851,0.00028502
24.77169037,0.00041145
24.79553223,0.00019693
24.81937408,0.00032715
24.84321594,0.00022065
24.86705780,0.00043614
24.89089966,0.00024343
24.91474152,0.00046097
24.93858337,0.00038447
24.96242523,0.00130103
24.98626709,0.00123417
25.01010895,0.00102744
25.03395081,0.00108808
25.05779266,0.00038924
25.08163452,0.00049147
25.10547638,0.00016600
25.12931824,0.00031127
25.15316010,0.00013093
25.17700195,0.00027638
25.20084381,0.00024499
25.22468567,0.00040571
25.24852753,0.00032291
25.27236938,0.00074389
25.29621124,0.00096887
25.32005310,0.00213339
25.34389496,0.00317233
25.36773682,0.00152516
25.39157867,0.00054089
25.41542053,0.00030121
25.43926239,0.00048695
25.46310425,0.00035531
25.48694611,0.00029448
25.51078796,0.00024806
25.53462982,0.00032288
25.55847168,0.00028501
25.58231354,0.00040186
25.60615540,0.00056536
25.62999725,0.00304191
25.65383911,0.00615603
25.67768097,0.00485158
25.70152283,0.00195623
25.72536469,0.00059451
25.74920654,0.00034956
25.77304840,0.00032794
25.79689026,0.00021625
25.82073212,0.00022523
25.84457397,0.00033671
25.86841583,0.00034559
25.89225769,0.00031907
25.91609955,0.00046587
25.93994141,0.00074380
25.96378326,0.00425604
25.98762512,0.00989773
26.01146698,0.00965519
26.03530884,0.00359352
26.05915070,0.00050383
26.08299255,0.00047664
26.10683441,0.00039032
26.13067627,0.00041507
26.15451813,0.00023647
26.17835999,0.00035028
26.20220184,0.00019709
26.22604370,0.00039322
26.24988556,0.00034653
26.27372742,0.00061111
26.29756927,0.00048851
26.32141113,0.00054811
26.34525299,0.00123264
26.36909485,0.00059690
26.39293671,0.00062152
26.41677856,0.00030793
26.44062042,0.00037548
26.46446228,0.00026480
26.48830414,0.00035893
26.51214600,0.00019646
26.53598785,0.00038091
26.55982971,0.00023326
26.58367157,0.00055148
26.60751343,0.00053822
26.63135529,0.00264241
26.65519714,0.00458447
26.67903900,0.00397138
26.70288086,0.00186036
26.72672272,0.00035739
26.75056458,0.00047186
26.77440643,0.00022380
26.79824829,0.00041512
26.82209015,0.00027930
26.84593201,0.00039133
26.86977386,0.00014755
26.89361572,0.00038641
26.91745758,0.00033832
26.94129944,0.00107198
26.96514130,0.00591862
26.98898315,0.01462490
27.01282501,0.01358175
27.03666687,0.00413528
27.06050873,0.00057781
27.08435059,0.00026588
27.10819244,0.00028034
27.13203430,0.00018780
27.15587616,0.00040136
27.17971802,0.00020586
27.20355988,0.00034302
27.22740173,0.00031891
27.25124359,0.00041204
27.27508545,0.00050337
27.29892731,0.00181595
27.32276917,0.00226388
27.34661102,0.00117023
27.37045288,0.00096011
27.39429474,0.00051813
27.41813660,0.00037110
27.44197845,0.00025977
27.46582031,0.00023847
27.48966217,0.00023728
27.51350403,0.00032668
27.53734589,0.00035482
27.56118774,0.00031851
27.58502960,0.00042214
27.60887146,0.00065236
27.63271332,0.00106435
27.65655518,0.00103091
27.68039703,0.00166522
27.70423889,0.00104783
27.72808075,0.00054640
