Частота,Канал A
27.75192261,0.00056166
27.77576447,0.00053497
27.79960632,0.00040353
27.82344818,0.00034615
27.84729004,0.00044910
27.87113190,0.00046545
27.89497375,0.00052783
27.91881561,0.00071740
27.94265747,0.00055988
27.96649933,0.00478936
27.99034119,0.01375746
28.01418304,0.01254171
28.03802490,0.00395590
28.06186676,0.00078584
28.08570862,0.00056712
28.10955048,0.00046376
28.13339233,0.00037961
28.15723419,0.00040543
28.18107605,0.00033711
28.20491791,0.00038292
28.22875977,0.00049660
28.25260162,0.00061106
28.27644348,0.00102724
28.30028534,0.00232409
28.32412720,0.00280208
28.34796906,0.00220131
28.37181091,0.00131407
28.39565277,0.00071765
28.41949463,0.00057132
28.44333649,0.00043083
28.46717834,0.00046087
28.49102020,0.00046123
28.51486206,0.00047475
28.53870392,0.00050143
28.56254578,0.00057081
28.58638763,0.00064773
28.61022949,0.00105121
28.63407135,0.00243605
28.65791321,0.00361245
28.68175507,0.00202556
28.70559692,0.00096263
28.72943878,0.00076465
28.75328064,0.00038734
28.77712250,0.00037356
28.80096436,0.00041485
28.82480621,0.00041355
28.84864807,0.00043060
28.87248993,0.00050756
28.89633179,0.00051358
28.92017365,0.00066436
28.94401550,0.00065357
28.96785736,0.00302960
28.99169922,0.00830007
29.01554108,0.00719123
29.03938293,0.00224076
29.06322479,0.00075874
29.08706665,0.00059141
29.11090851,0.00051028
29.13475037,0.00037625
29.15859222,0.00039259
29.18243408,0.00047658
29.20627594,0.00047468
29.23011780,0.00054574
29.25395966,0.00064950
29.27780151,0.00094736
29.30164337,0.00147883
29.32548523,0.00287309
29.34932709,0.00333732
29.37316895,0.00172106
29.39701080,0.00072991
29.42085266,0.00056025
29.44469452,0.00043799
29.46853638,0.00040534
29.49237823,0.00044488
29.51622009,0.00038780
29.54006195,0.00039265
29.56390381,0.00053185
29.58774567,0.00067143
29.61158752,0.00132223
29.63542938,0.00419296
29.65927124,0.00608097
29.68311310,0.00293274
29.70695496,0.00043694
29.73079681,0.00082242
29.75463867,0.00055971
29.77848053,0.00043062
29.80232239,0.00038674
29.82616425,0.00030146
29.85000610,0.00028101
29.87384796,0.00044122
29.89768982,0.00048091
29.92153168,0.00059139
29.94537354,0.00108979
29.96921539,0.00158034
29.99305725,0.00061525
30.01689911,0.00097728
30.04074097,0.00124624
30.06458282,0.00075050
30.08842468,0.00050020
30.11226654,0.00046192
30.13610840,0.00042187
30.15995026,0.00030476
30.18379211,0.00033686
30.20763397,0.00032286
30.23147583,0.00038161
30.25531769,0.00059808
30.27915955,0.00090182
30.30300140,0.00023498
30.32684326,0.00244295
30.35068512,0.00318095
30.37452698,0.00162407
30.39836884,0.00075683
30.42221069,0.00062037
30.44605255,0.00054645
30.46989441,0.00040433
30.49373627,0.00045381
30.51757813,0.00040414
30.54141998,0.00035605
30.56526184,0.00043970
30.58910370,0.00064881
30.61294556,0.00142205
30.63678741,0.00460211
30.66062927,0.00634228
30.68447113,0.00329707
30.70831299,0.00100717
30.73215485,0.00070651
30.75599670,0.00059982
30.77983856,0.00042495
30.80368042,0.00038115
30.82752228,0.00036845
30.85136414,0.00035396
30.87520599,0.00041824
30.89904785,0.00055333
30.92288971,0.00067305
30.94673157,0.00133176
30.97057343,0.00429756
30.99441528,0.00836759
31.01825714,0.00653386
31.04209900,0.00218982
31.06594086,0.00077464
31.08978271,0.00048076
31.11362457,0.00042202
31.13746643,0.00040577
31.16130829,0.00030616
31.18515015,0.00036957
31.20899200,0.00051412
31.23283386,0.00046673
31.25667572,0.00058730
31.28051758,0.00104060
31.30435944,0.00134462
31.32820129,0.00169635
31.35204315,0.00178056
31.37588501,0.00110873
31.39972687,0.00069848
31.42356873,0.00052807
31.44741058,0.00048580
31.47125244,0.00043548
31.49509430,0.00043229
31.51893616,0.00043189
31.54277802,0.00039091
31.56661987,0.00046946
31.59046173,0.00071895
31.61430359,0.00131363
31.63814545,0.00306653
31.66198730,0.00398551
31.68582916,0.00268948
31.70967102,0.00136126
31.73351288,0.00070160
31.75735474,0.00057358
31.78119659,0.00043992
31.80503845,0.00038731
31.82888031,0.00040718
31.85272217,0.00042365
31.87656403,0.00041537
31.90040588,0.00056587
31.92424774,0.00069294
31.94808960,0.00095856
31.97193146,0.00637792
31.99577332,0.01308100
32.01961517,0.00954026
32.04345703,0.00263598
32.06729889,0.00086475
32.09114075,0.00061198
32.11498260,0.00047271
32.13882446,0.00045527
32.16266632,0.00048235
32.18650818,0.00044936
32.21035004,0.00053359
32.23419189,0.00054191
32.25803375,0.00068297
32.28187561,0.00133793
32.30571747,0.00253232
32.32955933,0.00193088
32.35340118,0.00011402
32.37724304,0.00091340
32.40108490,0.00059826
32.42492676,0.00045541
32.44876862,0.00049821
32.47261047,0.00049467
32.49645233,0.00036654
32.52029419,0.00043429
32.54413605,0.00045066
32.56797791,0.00045267
32.59181976,0.00062955
32.61566162,0.00104877
32.63950348,0.00078490
32.66334534,0.00078794
32.68718719,0.00176902
32.71102905,0.00119660
32.73487091,0.00067033
32.75871277,0.00053480
32.78255463,0.00047950
32.80639648,0.00038099
32.83023834,0.00046947
32.85408020,0.00048834
32.87792206,0.00041559
32.90176392,0.00050475
32.92560577,0.00072929
32.94944763,0.00027120
32.97328949,0.00639813
32.99713135,0.01267597
33.02097321,0.00861186
33.04481506,0.00201574
33.06865692,0.00058449
33.09249878,0.00049756
33.11634064,0.00041125
33.14018250,0.00041627
33.16402435,0.00045197
33.18786621,0.00037977
33.21170807,0.00044087
33.23554993,0.00062204
33.25939178,0.00072690
33.28323364,0.00143223
33.30707550,0.00271661
33.33091736,0.00267931
33.35475922,0.00195742
33.37860107,0.00120251
33.40244293,0.00074412
33.42628479,0.00051239
33.45012665,0.00041548
33.47396851,0.00047248
33.49781036,0.00042900
33.52165222,0.00046444
33.54549408,0.00057061
33.56933594,0.00056731
33.59317780,0.00068872
33.61701965,0.00147006
33.64086151,0.00338416
33.66470337,0.00380114
33.68854523,0.00154523
33.71238708,0.00084754
33.73622894,0.00068564
33.76007080,0.00048079
33.78391266,0.00047777
33.80775452,0.00040082
33.83159637,0.00039529
33.85543823,0.00046115
33.87928009,0.00050791
33.90312195,0.00055356
33.92696381,0.00083628
33.95080566,0.00057308
33.97464752,0.00398912
33.99848938,0.00752730
34.02233124,0.00483174
34.04617310,0.00131568
34.07001495,0.00058339
34.09385681,0.00052639
34.11769867,0.00043965
34.14154053,0.00034630
34.16538239,0.00036036
34.18922424,0.00045282
34.21306610,0.00042712
34.23690796,0.00060600
34.26074982,0.00084119
34.28459167,0.00125847
34.30843353,0.00194901
34.33227539,0.00317531
34.35611725,0.00287939
34.37995911,0.00125023
34.40380096,0.00067471
34.42764282,0.00052433
34.45148468,0.00038550
34.47532654,0.00035680
34.49916840,0.00041373
34.52301025,0.00033511
34.54685211,0.00044798
34.57069397,0.00058250
34.59453583,0.00068559
34.61837769,0.00189218
34.64221954,0.00555013
34.66606140,0.00602310
34.68990326,0.00180207
34.71374512,0.00078767
34.73758698,0.00073298
34.76142883,0.00047745
34.78527069,0.00040230
34.80911255,0.00048117
34.83295441,0.00043895
34.85679626,0.00044609
34.88063812,0.00054978
34.90447998,0.00058930
34.92832184,0.00079983
34.95216370,0.00146632
34.97600555,0.00160402
34.99984741,0.00027884
35.02368927,0.00116052
35.04753113,0.00105207
35.07137299,0.00065950
35.09521484,0.00051241
35.11905670,0.00042954
35.14289856,0.00033856
35.16674042,0.00033077
35.19058228,0.00038459
35.21442413,0.00036743
35.23826599,0.00046386
35.26210785,0.00068291
35.28594971,0.00075312
35.30979156,0.00069726
35.33363342,0.00282479
35.35747528,0.00265697
35.38131714,0.00115181
35.40515900,0.00060585
35.42900085,0.00050503
35.45284271,0.00046821
35.47668457,0.00039599
35.50052643,0.00043951
35.52436829,0.00047351
35.54821014,0.00049084
35.57205200,0.00058014
35.59589386,0.00077735
35.61973572,0.00227923
35.64357758,0.00599108
35.66741943,0.00621264
35.69126129,0.00233470
35.71510315,0.00090446
35.73894501,0.00057658
35.76278687,0.00041062
35.78662872,0.00030345
35.81047058,0.00034065
35.83431244,0.00028654
35.85815430,0.00029141
35.88199615,0.00039732
35.90583801,0.00054155
35.92967987,0.00069188
35.95352173,0.00167006
35.97736359,0.00501254
36.00120544,0.00738690
36.02504730,0.00443412
36.04888916,0.00135687
36.07273102,0.00075336
36.09657288,0.00055205
36.12041473,0.00049973
36.14425659,0.00043476
36.16809845,0.00040948
36.19194031,0.00040258
36.21578217,0.00043981
36.23962402,0.00047947
36.26346588,0.00076430
36.28730774,0.00121333
36.31114960,0.00157798
36.33499146,0.00171006
36.35883331,0.00151016
36.38267517,0.00100861
36.40651703,0.00059329
36.43035889,0.00051881
36.45420074,0.00050891
36.47804260,0.00043380
36.50188446,0.00039753
36.52572632,0.00037829
36.54956818,0.00033580
36.57341003,0.00048112
36.59725189,0.00076100
36.62109375,0.00186186
36.64493561,0.00395248
36.66877747,0.00406826
36.69261932,0.00227823
36.71646118,0.00103190
36.74030304,0.00061489
36.76414490,0.00054744
36.78798676,0.00044559
36.81182861,0.00037994
36.83567047,0.00043527
36.85951233,0.00047154
36.88335419,0.00052053
36.90719604,0.00061823
36.93103790,0.00072599
36.95487976,0.00164042
36.97872162,0.00772922
37.00256348,0.01144950
37.02640533,0.00623927
37.05024719,0.00141154
37.07408905,0.00067114
37.09793091,0.00044031
37.12177277,0.00036344
37.14561462,0.00036674
37.16945648,0.00033122
37.19329834,0.00033440
37.21714020,0.00044724
37.24098206,0.00052984
37.26482391,0.00079871
37.28866577,0.00176884
37.31250763,0.00265446
37.33634949,0.00136944
37.36019135,0.00058908
37.38403320,0.00098296
37.40787506,0.00073267
37.43171692,0.00058708
37.45555878,0.00054033
37.47940063,0.00048488
37.50324249,0.00036136
37.52708435,0.00038604
37.55092621,0.00037738
37.57476807,0.00050638
37.59860992,0.00078836
37.62245178,0.00119653
37.64629364,0.00051999
37.67013550,0.00118964
37.69397736,0.00174118
37.71781921,0.00096009
37.74166107,0.00049224
37.76550293,0.00042864
37.78934479,0.00042310
37.81318665,0.00032769
37.83702850,0.00040903
37.86087036,0.00041535
37.88471222,0.00042937
37.90855408,0.00054725
37.93239594,0.00074323
37.95623779,0.00114909
37.98007965,0.00768703
38.00392151,0.01098087
38.02776337,0.00559250
38.05160522,0.00120798
38.07544708,0.00061890
38.09928894,0.00047965
38.12313080,0.00033797
38.14697266,0.00041242
38.17081451,0.00046580
38.19465637,0.00047422
38.21849823,0.00053390
38.24234009,0.00060529
38.26618195,0.00072886
38.29002380,0.00182710
38.31386566,0.00294810
38.33770752,0.00249636
38.36154938,0.00158288
38.38539124,0.00087060
38.40923309,0.00055235
38.43307495,0.00039955
38.45691681,0.00039208
38.48075867,0.00037016
38.50460052,0.00033558
38.52844238,0.00039405
38.55228424,0.00050881
38.57612610,0.00053698
38.59996796,0.00082916
38.62380981,0.00186038
38.64765167,0.00400941
38.67149353,0.00349365
38.69533539,0.00104174
38.71917725,0.00083864
38.74301910,0.00059739
38.76686096,0.00048199
38.79070282,0.00046069
38.81454468,0.00038597
38.83838654,0.00039765
38.86222839,0.00044745
38.88607025,0.00047286
38.90991211,0.00057307
38.93375397,0.00083439
38.95759583,0.00088247
38.98143768,0.00469518
39.00527954,0.00634859
39.02912140,0.00308709
39.05296326,0.00091922
39.07680511,0.00047820
39.10064697,0.00043538
39.12448883,0.00038879
39.14833069,0.00041587
39.17217255,0.00046819
39.19601440,0.00047174
39.21985626,0.00045538
39.24369812,0.00061137
39.26753998,0.00081748
39.29138184,0.00137914
39.31522369,0.00226970
39.33906555,0.00326014
39.36290741,0.00234063
39.38674927,0.00090456
39.41059113,0.00062342
39.43443298,0.00050421
39.45827484,0.00038952
39.48211670,0.00038560
39.50595856,0.00042843
39.52980042,0.00038121
39.55364227,0.00050734
39.57748413,0.00055744
39.60132599,0.00082959
39.62516785,0.00313780
39.64900970,0.00694171
39.67285156,0.00558019
39.69669342,0.00096750
39.72053528,0.00085369
39.74437714,0.00070419
39.76821899,0.00053107
39.79206085,0.00045220
39.81590271,0.00047385
39.83974457,0.00040042
39.86358643,0.00047177
39.88742828,0.00052873
39.91127014,0.00059683
39.93511200,0.00091844
39.95895386,0.00158104
39.98279572,0.00128862
40.00663757,0.00036827
40.03047943,0.00129115
40.05432129,0.00096762
40.07816315,0.00059446
40.10200500,0.00051088
40.12584686,0.00052126
40.14968872,0.00034964
40.17353058,0.00033168
40.19737244,0.00042859
40.22121429,0.00043794
40.24505615,0.00055176
40.26889801,0.00094139
40.29273987,0.00072704
40.31658173,0.00128480
40.34042358,0.00302710
40.36426544,0.00218608
40.38810730,0.00092451
40.41194916,0.00062629
40.43579102,0.00053306
40.45963287,0.00041732
40.48347473,0.00043572
40.50731659,0.00047785
40.53115845,0.00039943
40.55500031,0.00043130
40.57884216,0.00061093
40.60268402,0.00091068
40.62652588,0.00344102
40.65036774,0.00720188
40.67420959,0.00566493
40.69805145,0.00161001
40.72189331,0.00082859
40.74573517,0.00061583
40.76957703,0.00044634
40.79341888,0.00033371
40.81726074,0.00040377
40.84110260,0.00040692
40.86494446,0.00041177
40.88878632,0.00053497
40.91262817,0.00065494
40.93647003,0.00088512
40.96031189,0.00221889
40.98415375,0.00545132
41.00799561,0.00622925
41.03183746,0.00305227
41.05567932,0.00106735
41.07952118,0.00066799
41.10336304,0.00045498
41.12720490,0.00046496
41.15104675,0.00039772
41.17488861,0.00035219
41.19873047,0.00041754
41.22257233,0.00052853
41.24641418,0.00059867
41.27025604,0.00095727
41.29409790,0.00138746
41.31793976,0.00162972
41.34178162,0.00175091
41.36562347,0.00140781
41.38946533,0.00092981
41.41330719,0.00061277
41.43714905,0.00058679
41.46099091,0.00046668
41.48483276,0.00035001
41.50867462,0.00037900
41.53251648,0.00052562
41.55635834,0.00049958
41.58020020,0.00065323
41.60404205,0.00105043
41.62788391,0.00266717
41.65172577,0.00467966
41.67556763,0.00374056
41.69940948,0.00176621
41.72325134,0.00082961
41.74709320,0.00060111
41.77093506,0.00046000
41.79477692,0.00043738
41.81861877,0.00048055
41.84246063,0.00049345
41.86630249,0.00040524
41.89014435,0.00047577
41.91398621,0.00062781
41.93782806,0.00083979
41.96166992,0.00251984
41.98551178,0.00843728
42.00935364,0.00934817
42.03319550,0.00382381
42.05703735,0.00085734
42.08087921,0.00055777
42.10472107,0.00045261
42.12856293,0.00044618
42.15240479,0.00043584
42.17624664,0.00035009
42.20008850,0.00036278
42.22393036,0.00045534
42.24777222,0.00055013
42.27161407,0.00089475
42.29545593,0.00216114
42.31929779,0.00265793
42.34313965,0.00081787
42.36698151,0.00086976
42.39082336,0.00091559
42.41466522,0.00063873
42.43850708,0.00053933
42.46234894,0.00052361
42.48619080,0.00045655
42.51003265,0.00046394
42.53387451,0.00050942
42.55771637,0.00046467
42.58155823,0.00057100
42.60540009,0.00094594
42.62924194,0.00119963
42.65308380,0.00014822
42.67692566,0.00153134
42.70076752,0.00154976
42.72460938,0.00074820
42.74845123,0.00044383
42.77229309,0.00043377
42.79613495,0.00040722
42.81997681,0.00038881
42.84381866,0.00046694
42.86766052,0.00045895
42.89150238,0.00051036
42.91534424,0.00061694
42.93918610,0.00065313
42.96302795,0.00224660
42.98686981,0.00838423
43.01071167,0.00885493
43.03455353,0.00332157
43.05839539,0.00077499
43.08223724,0.00062308
43.10607910,0.00052529
43.12992096,0.00036453
43.15376282,0.00041927
43.17760468,0.00037501
43.20144653,0.00039843
43.22528839,0.00049757
43.24913025,0.00065641
43.27297211,0.00105368
43.29681396,0.00244075
43.32065582,0.00311566
43.34449768,0.00226022
43.36833954,0.00134257
43.39218140,0.00075984
43.41602325,0.00050710
43.43986511,0.00030861
43.46370697,0.00037301
43.48754883,0.00035178
43.51139069,0.00025552
43.53523254,0.00028152
43.55907440,0.00043831
43.58291626,0.00054145
43.60675812,0.00101063
43.63059998,0.00276125
43.65444183,0.00470531
43.67828369,0.00290184
43.70212555,0.00073754
43.72596741,0.00082626
43.74980927,0.00046576
43.77365112,0.00043828
43.79749298,0.00040577
43.82133484,0.00031799
43.84517670,0.00037161
43.86901855,0.00048127
43.89286041,0.00046310
43.91670227,0.00059072
43.94054413,0.00076206
43.96438599,0.00145183
43.98822784,0.00504872
44.01206970,0.00508879
44.03591156,0.00196274
44.05975342,0.00071510
44.08359528,0.00050207
44.10743713,0.00045965
44.13127899,0.00035884
44.15512085,0.00037672
44.17896271,0.00044704
44.20280457,0.00043341
44.22664642,0.00051425
44.25048828,0.00070008
44.27433014,0.00100295
44.29817200,0.00162356
44.32201385,0.00254689
44.34585571,0.00309127
44.36969757,0.00178541
44.39353943,0.00073932
44.41738129,0.00060592
44.44122314,0.00046718
44.46506500,0.00039390
44.48890686,0.00039020
44.51274872,0.00038174
44.53659058,0.00039460
44.56043243,0.00053055
44.58427429,0.00061603
44.60811615,0.00121566
44.63195801,0.00471293
44.65579987,0.00793878
44.67964172,0.00469016
44.70348358,0.00028620
44.72732544,0.00064881
44.75116730,0.00043277
44.77500916,0.00038074
44.79885101,0.00044531
44.82269287,0.00042956
44.84653473,0.00036168
44.87037659,0.00051363
44.89421844,0.00054117
44.91806030,0.00058966
44.94190216,0.00099621
44.96574402,0.00158191
44.98958588,0.00080359
45.01342773,0.00085365
45.03726959,0.00129488
45.06111145,0.00080069
45.08495331,0.00049243
45.10879517,0.00034593
45.13263702,0.00035127
45.15647888,0.00038048
45.18032074,0.00050961
45.20416260,0.00049846
45.22800446,0.00047886
45.25184631,0.00063975
45.27568817,0.00094609
45.29953003,0.00033446
45.32337189,0.00188433
45.34721375,0.00294248
45.37105560,0.00170553
45.39489746,0.00077310
45.41873932,0.00055957
45.44258118,0.00051684
45.46642303,0.00039930
45.49026489,0.00039321
45.51410675,0.00037131
45.53794861,0.00040908
45.56179047,0.00052993
45.58563232,0.00072412
45.60947418,0.00139056
45.63331604,0.00512821
45.65715790,0.00812344
45.68099976,0.00474659
45.70484161,0.00117001
45.72868347,0.00080890
45.75252533,0.00065155
45.77636719,0.00051060
45.80020905,0.00045385
45.82405090,0.00037725
45.84789276,0.00037911
45.87173462,0.00045427
45.89557648,0.00052631
45.91941833,0.00061045
45.94326019,0.00119096
45.96710205,0.00289184
45.99094391,0.00550879
46.01478577,0.00483682
46.03862762,0.00193524
46.06246948,0.00080346
46.08631134,0.00058571
46.11015320,0.00046461
46.13399506,0.00046595
46.15783691,0.00038803
46.18167877,0.00035157
46.20552063,0.00038061
46.22936249,0.00041115
46.25320435,0.00060066
46.27704620,0.00102448
46.30088806,0.00143371
46.32472992,0.00172231
46.34857178,0.00171556
46.37241364,0.00117268
46.39625549,0.00072660
46.42009735,0.00051420
46.44393921,0.00049228
46.46778107,0.00042628
46.49162292,0.00041357
46.51546478,0.00042306
46.53930664,0.00042183
46.56314850,0.00045925
46.58699036,0.00067545
46.61083221,0.00132894
46.63467407,0.00366032
46.65851593,0.00530419
46.68235779,0.00348690
46.70619965,0.00154926
46.73004150,0.00073740
46.75388336,0.00063455
46.77772522,0.00051468
46.80156708,0.00042689
46.82540894,0.00045401
46.84925079,0.00047303
46.87309265,0.00039421
46.89693451,0.00053190
46.92077637,0.00068645
46.94461823,0.00084447
46.96846008,0.00361793
46.99230194,0.00857884
47.01614380,0.00719217
47.03998566,0.00235214
47.06382751,0.00078484
47.08766937,0.00054142
47.11151123,0.00043019
47.13535309,0.00042888
47.15919495,0.00040358
47.18303680,0.00034049
47.20687866,0.00049892
47.23072052,0.00060202
47.25456238,0.00070054
47.27840424,0.00131090
47.30224609,0.00266773
47.32608795,0.00232771
47.34992981,0.00022790
47.37377167,0.00104510
47.39761353,0.00083053
47.42145538,0.00059305
47.44529724,0.00048929
47.46913910,0.00043199
47.49298096,0.00033316
47.51682281,0.00044142
47.54066467,0.00050468
47.56450653,0.00047321
47.58834839,0.00062959
47.61219025,0.00110518
47.63603210,0.00097696
47.65987396,0.00053156
47.68371582,0.00165475
47.70755768,0.00119628
47.73139954,0.00063497
47.75524139,0.00050133
47.77908325,0.00047688
47.80292511,0.00040631
47.82676697,0.00041991
47.85060883,0.00044682
47.87445068,0.00042474
47.89829254,0.00054080
47.92213440,0.00075953
47.94597626,0.00046875
47.96981812,0.00348337
47.99365997,0.00847815
48.01750183,0.00675700
48.04134369,0.00210713
48.06518555,0.00076450
48.08902740,0.00056589
48.11286926,0.00041884
48.13671112,0.00035460
48.16055298,0.00039132
48.18439484,0.00031344
48.20823669,0.00030023
48.23207855,0.00046970
48.25592041,0.00066713
48.27976227,0.00134458
48.30360413,0.00282644
48.32744598,0.00291590
48.35128784,0.00189918
48.37512970,0.00117181
48.39897156,0.00075319
48.42281342,0.00061588
48.44665527,0.00047605
48.47049713,0.00046572
48.49433899,0.00041199
48.51818085,0.00043027
48.54202271,0.00048918
48.56586456,0.00048913
48.58970642,0.00055251
48.61354828,0.00128619
48.63739014,0.00387998
48.66123199,0.00511261
48.68507385,0.00230337
48.70891571,0.00065121
48.73275757,0.00061177
48.75659943,0.00040024
48.78044128,0.00043145
48.80428314,0.00044686
