Частота,Канал A
27.75192261,0.00042196
27.77576447,0.00066557
27.79960632,0.00040239
27.82344818,0.00026652
27.84729004,0.00055270
27.87113190,0.00042029
27.89497375,0.00032010
27.91881561,0.00086138
27.94265747,0.00109475
27.96649933,0.00537814
27.99034119,0.01402692
28.01418304,0.01316336
28.03802490,0.00429977
28.06186676,0.00039480
28.08570862,0.00072124
28.10955048,0.00047279
28.13339233,0.00030233
28.15723419,0.00058292
28.18107605,0.00043644
28.20491791,0.00018246
28.22875977,0.00066842
28.25260162,0.00071701
28.27644348,0.00058664
28.30028534,0.00195583
28.32412720,0.00130794
28.34796906,0.00101762
28.37181091,0.00050376
28.39565277,0.00099991
28.41949463,0.00070013
28.44333649,0.00014140
28.46717834,0.00051535
28.49102020,0.00056512
28.51486206,0.00028436
28.53870392,0.00051788
28.56254578,0.00064175
28.58638763,0.00037601
28.61022949,0.00140452
28.63407135,0.00350444
28.65791321,0.00462596
28.68175507,0.00334853
28.70559692,0.00182223
28.72943878,0.00094910
28.75328064,0.00028361
28.77712250,0.00062121
28.80096436,0.00061801
28.82480621,0.00022813
28.84864807,0.00047582
28.87248993,0.00061688
28.89633179,0.00031320
28.92017365,0.00058177
28.94401550,0.00141095
28.96785736,0.00450246
28.99169922,0.00926702
29.01554108,0.00828344
29.03938293,0.00313322
29.06322479,0.00047648
29.08706665,0.00048984
29.11090851,0.00057119
29.13475037,0.00027175
29.15859222,0.00036100
29.18243408,0.00053787
29.20627594,0.00030823
29.23011780,0.00037291
29.25395966,0.00080084
29.27780151,0.00048576
29.30164337,0.00051499
29.32548523,0.00151279
29.34932709,0.00292929
29.37316895,0.00143583
29.39701080,0.00061359
29.42085266,0.00078855
29.44469452,0.00037637
29.46853638,0.00031524
29.49237823,0.00053667
29.51622009,0.00031664
29.54006195,0.00023782
29.56390381,0.00055477
29.58774567,0.00042606
29.61158752,0.00124107
29.63542938,0.00473603
29.65927124,0.00631816
29.68311310,0.00330162
29.70695496,0.00104361
29.73079681,0.00092985
29.75463867,0.00043697
29.77848053,0.00025416
29.80232239,0.00049485
29.82616425,0.00031429
29.85000610,0.00018109
29.87384796,0.00054727
29.89768982,0.00048815
29.92153168,0.00038825
29.94537354,0.00135676
29.96921539,0.00177845
29.99305725,0.00117796
30.01689911,0.00123341
30.04074097,0.00146627
30.06458282,0.00079331
30.08842468,0.00031186
30.11226654,0.00061066
30.13610840,0.00044438
30.15995026,0.00009259
30.18379211,0.00047033
30.20763397,0.00045335
30.23147583,0.00024363
30.25531769,0.00086555
30.27915955,0.00117995
30.30300140,0.00120822
30.32684326,0.00274373
30.35068512,0.00353608
30.37452698,0.00183645
30.39836884,0.00029872
30.42221069,0.00069381
30.44605255,0.00056260
30.46989441,0.00013319
30.49373627,0.00052664
30.51757813,0.00058236
30.54141998,0.00026949
30.56526184,0.00056143
30.58910370,0.00083903
30.61294556,0.00085065
30.63678741,0.00436883
30.66062927,0.00570078
30.68447113,0.00213978
30.70831299,0.00017761
30.73215485,0.00071617
30.75599670,0.00059579
30.77983856,0.00015293
30.80368042,0.00047952
30.82752228,0.00056260
30.85136414,0.00021931
30.87520599,0.00039539
30.89904785,0.00069616
30.92288971,0.00039627
30.94673157,0.00060466
30.97057343,0.00251014
30.99441528,0.00719842
31.01825714,0.00541853
31.04209900,0.00084827
31.06594086,0.00091654
31.08978271,0.00032816
31.11362457,0.00043863
31.13746643,0.00057869
31.16130829,0.00029694
31.18515015,0.00037455
31.20899200,0.00066958
31.23283386,0.00046373
31.25667572,0.00049149
31.28051758,0.00151135
31.30435944,0.00241135
31.32820129,0.00296268
31.35204315,0.00273637
31.37588501,0.00171678
31.39972687,0.00055757
31.42356873,0.00035304
31.44741058,0.00055932
31.47125244,0.00032737
31.49509430,0.00031440
31.51893616,0.00052635
31.54277802,0.00035687
31.56661987,0.00032241
31.59046173,0.00090264
31.61430359,0.00071476
31.63814545,0.00217633
31.66198730,0.00276808
31.68582916,0.00086156
31.70967102,0.00092914
31.73351288,0.00038108
31.75735474,0.00067352
31.78119659,0.00040917
31.80503845,0.00021746
31.82888031,0.00051546
31.85272217,0.00043474
31.87656403,0.00019103
31.90040588,0.00065506
31.92424774,0.00072473
31.94808960,0.00042185
31.97193146,0.00556883
31.99577332,0.01251814
32.01961517,0.00922137
32.04345703,0.00184229
32.06729889,0.00087306
32.09114075,0.00057060
32.11498260,0.00017612
32.13882446,0.00050679
32.16266632,0.00046317
32.18650818,0.00018998
32.21035004,0.00058523
32.23419189,0.00069459
32.25803375,0.00032622
32.28187561,0.00146588
32.30571747,0.00274260
32.32955933,0.00211249
32.35340118,0.00106328
32.37724304,0.00118688
32.40108490,0.00084970
32.42492676,0.00024273
32.44876862,0.00047361
32.47261047,0.00049056
32.49645233,0.00016933
32.52029419,0.00042024
32.54413605,0.00050685
32.56797791,0.00016685
32.59181976,0.00079770
32.61566162,0.00140675
32.63950348,0.00117422
32.66334534,0.00128788
32.68718719,0.00201633
32.71102905,0.00151491
32.73487091,0.00040097
32.75871277,0.00056312
32.78255463,0.00062990
32.80639648,0.00023929
32.83023834,0.00036577
32.85408020,0.00054846
32.87792206,0.00028008
32.90176392,0.00049268
32.92560577,0.00100058
32.94944763,0.00144012
32.97328949,0.00675958
32.99713135,0.01293912
33.02097321,0.00922950
33.04481506,0.00213854
33.06865692,0.00054761
33.09249878,0.00066792
33.11634064,0.00030286
33.14018250,0.00030838
33.16402435,0.00053500
33.18786621,0.00034179
33.21170807,0.00044147
33.23554993,0.00077141
33.25939178,0.00055241
33.28323364,0.00112347
33.30707550,0.00215317
33.33091736,0.00095383
33.35475922,0.00096781
33.37860107,0.00049854
33.40244293,0.00087240
33.42628479,0.00042227
33.45012665,0.00029355
33.47396851,0.00058485
33.49781036,0.00044887
33.52165222,0.00028960
33.54549408,0.00059099
33.56933594,0.00053787
33.59317780,0.00042952
33.61701965,0.00199627
33.64086151,0.00428466
33.66470337,0.00469407
33.68854523,0.00281605
33.71238708,0.00143184
33.73622894,0.00064061
33.76007080,0.00030339
33.78391266,0.00063140
33.80775452,0.00051303
33.83159637,0.00024975
33.85543823,0.00056343
33.87928009,0.00054987
33.90312195,0.00025195
33.92696381,0.00085556
33.95080566,0.00187287
33.97464752,0.00526608
33.99848938,0.00844550
34.02233124,0.00600057
34.04617310,0.00183206
34.07001495,0.00026273
34.09385681,0.00064563
34.11769867,0.00052296
34.14154053,0.00022263
34.16538239,0.00051393
34.18922424,0.00050843
34.21306610,0.00014728
34.23690796,0.00053223
34.26074982,0.00081131
34.28459167,0.00039571
34.30843353,0.00060459
34.33227539,0.00188759
34.35611725,0.00250418
34.37995911,0.00079580
34.40380096,0.00072552
34.42764282,0.00062906
34.45148468,0.00016907
34.47532654,0.00039971
34.49916840,0.00048053
34.52301025,0.00014384
34.54685211,0.00049751
34.57069397,0.00079514
34.59453583,0.00049436
34.61837769,0.00218402
34.64221954,0.00612123
34.66606140,0.00633120
34.68990326,0.00259054
34.71374512,0.00107627
34.73758698,0.00088475
34.76142883,0.00026304
34.78527069,0.00045160
34.80911255,0.00056215
34.83295441,0.00024906
34.85679626,0.00045852
34.88063812,0.00069516
34.90447998,0.00042784
34.92832184,0.00064619
34.95216370,0.00163526
34.97600555,0.00169463
34.99984741,0.00108825
35.02368927,0.00135446
35.04753113,0.00127892
35.07137299,0.00048572
35.09521484,0.00040864
35.11905670,0.00061445
35.14289856,0.00034189
35.16674042,0.00030723
35.19058228,0.00053028
35.21442413,0.00039281
35.23826599,0.00036502
35.26210785,0.00100519
35.28594971,0.00110343
35.30979156,0.00137672
35.33363342,0.00301964
35.35747528,0.00310490
35.38131714,0.00127690
35.40515900,0.00050429
35.42900085,0.00072021
35.45284271,0.00042582
35.47668457,0.00028965
35.50052643,0.00059372
35.52436829,0.00050164
35.54821014,0.00023026
35.57205200,0.00065512
35.59589386,0.00072511
35.61973572,0.00174856
35.64357758,0.00570831
35.66741943,0.00535269
35.69126129,0.00125222
35.71510315,0.00027399
35.73894501,0.00074670
35.76278687,0.00057534
35.78662872,0.00026705
35.81047058,0.00045822
35.83431244,0.00041565
35.85815430,0.00020787
35.88199615,0.00056653
35.90583801,0.00066880
35.92967987,0.00031150
35.95352173,0.00069469
35.97736359,0.00327928
36.00120544,0.00639275
36.02504730,0.00326282
36.04888916,0.00080427
36.07273102,0.00078447
36.09657288,0.00024418
36.12041473,0.00047726
36.14425659,0.00051542
36.16809845,0.00022221
36.19194031,0.00036679
36.21578217,0.00050393
36.23962402,0.00024106
36.26346588,0.00079436
36.28730774,0.00182021
36.31114960,0.00266640
36.33499146,0.00296824
36.35883331,0.00242563
36.38267517,0.00131905
36.40651703,0.00028072
36.43035889,0.00047714
36.45420074,0.00053466
36.47804260,0.00020955
36.50188446,0.00045939
36.52572632,0.00066625
36.54956818,0.00039663
36.57341003,0.00042589
36.59725189,0.00096854
36.62109375,0.00083418
36.64493561,0.00302867
36.66877747,0.00247038
36.69261932,0.00092657
36.71646118,0.00065942
36.74030304,0.00052769
36.76414490,0.00068908
36.78798676,0.00033788
36.81182861,0.00030573
36.83567047,0.00046756
36.85951233,0.00026964
36.88335419,0.00029180
36.90719604,0.00071177
36.93103790,0.00055761
36.95487976,0.00092684
36.97872162,0.00678157
37.00256348,0.01095770
37.02640533,0.00577944
37.05024719,0.00072787
37.07408905,0.00087950
37.09793091,0.00042149
37.12177277,0.00025275
37.14561462,0.00055630
37.16945648,0.00040968
37.19329834,0.00023882
37.21714020,0.00070527
37.24098206,0.00067268
37.26482391,0.00054897
37.28866577,0.00203293
37.31250763,0.00289096
37.33634949,0.00178817
37.36019135,0.00107332
37.38403320,0.00121543
37.40787506,0.00071182
37.43171692,0.00023564
37.45555878,0.00054140
37.47940063,0.00041829
37.50324249,0.00023971
37.52708435,0.00054609
37.55092621,0.00051637
37.57476807,0.00028557
37.59860992,0.00099852
37.62245178,0.00142414
37.64629364,0.00110301
37.67013550,0.00155040
37.69397736,0.00204344
37.71781921,0.00118852
37.74166107,0.00025390
37.76550293,0.00059380
37.78934479,0.00052063
37.81318665,0.00023183
37.83702850,0.00050223
37.86087036,0.00055677
37.88471222,0.00025637
37.90855408,0.00068200
37.93239594,0.00100364
37.95623779,0.00206515
37.98007965,0.00788377
38.00392151,0.01128419
38.02776337,0.00607185
38.05160522,0.00092054
38.07544708,0.00075862
38.09928894,0.00068781
38.12313080,0.00025199
38.14697266,0.00043706
38.17081451,0.00059500
38.19465637,0.00035389
38.21849823,0.00051262
38.24234009,0.00077605
38.26618195,0.00041564
38.29002380,0.00156805
38.31386566,0.00202240
38.33770752,0.00071891
38.36154938,0.00071819
38.38539124,0.00073732
38.40923309,0.00079449
38.43307495,0.00030524
38.45691681,0.00053337
38.48075867,0.00071094
38.50460052,0.00040715
38.52844238,0.00027869
38.55228424,0.00055333
38.57612610,0.00037393
38.59996796,0.00070880
38.62380981,0.00272200
38.64765167,0.00496913
38.67149353,0.00450756
38.69533539,0.00238423
38.71917725,0.00129179
38.74301910,0.00054469
38.76686096,0.00041459
38.79070282,0.00058098
38.81454468,0.00033715
38.83838654,0.00025783
38.86222839,0.00056869
38.88607025,0.00041211
38.90991211,0.00028114
38.93375397,0.00106788
38.95759583,0.00246256
38.98143768,0.00594757
39.00527954,0.00744994
39.02912140,0.00425023
39.05296326,0.00112534
39.07680511,0.00037183
39.10064697,0.00065177
39.12448883,0.00041504
39.14833069,0.00020484
39.17217255,0.00051455
39.19601440,0.00043702
39.21985626,0.00022937
39.24369812,0.00065714
39.26753998,0.00069045
39.29138184,0.00056211
39.31522369,0.00073013
39.33906555,0.00238529
39.36290741,0.00212842
39.38674927,0.00044039
39.41059113,0.00072889
39.43443298,0.00049089
39.45827484,0.00013492
39.48211670,0.00044340
39.50595856,0.00041543
39.52980042,0.00014120
39.55364227,0.00052501
39.57748413,0.00063779
39.60132599,0.00051268
39.62516785,0.00350843
39.64900970,0.00730045
39.67285156,0.00578921
39.69669342,0.00183599
39.72053528,0.00098776
39.74437714,0.00073794
39.76821899,0.00021492
39.79206085,0.00048349
39.81590271,0.00052067
39.83974457,0.00020365
39.86358643,0.00047512
39.88742828,0.00062527
39.91127014,0.00035947
39.93511200,0.00095042
39.95895386,0.00182155
39.98279572,0.00153625
40.00663757,0.00108252
40.03047943,0.00150729
40.05432129,0.00118746
40.07816315,0.00031172
40.10200500,0.00050870
40.12584686,0.00058413
40.14968872,0.00021950
40.17353058,0.00043429
40.19737244,0.00058143
40.22121429,0.00033441
40.24505615,0.00047615
40.26889801,0.00105417
40.29273987,0.00102597
40.31658173,0.00175383
40.34042358,0.00326145
40.36426544,0.00261129
40.38810730,0.00076922
40.41194916,0.00056217
40.43579102,0.00067196
40.45963287,0.00030395
40.48347473,0.00030148
40.50731659,0.00057103
40.53115845,0.00038421
40.55500031,0.00030160
40.57884216,0.00078800
40.60268402,0.00063569
40.62652588,0.00303700
40.65036774,0.00683374
40.67420959,0.00474496
40.69805145,0.00068536
40.72189331,0.00050806
40.74573517,0.00075432
40.76957703,0.00037085
40.79341888,0.00037866
40.81726074,0.00061938
40.84110260,0.00038255
40.86494446,0.00024279
40.88878632,0.00067498
40.91262817,0.00064156
40.93647003,0.00037820
40.96031189,0.00079360
40.98415375,0.00387166
41.00799561,0.00519068
41.03183746,0.00167339
41.05567932,0.00096251
41.07952118,0.00054004
41.10336304,0.00024287
41.12720490,0.00059197
41.15104675,0.00049515
41.17488861,0.00016453
41.19873047,0.00043307
41.22257233,0.00044728
41.24641418,0.00017589
41.27025604,0.00110069
41.29409790,0.00214428
41.31793976,0.00286907
41.34178162,0.00290520
41.36562347,0.00211979
41.38946533,0.00098143
41.41330719,0.00033886
41.43714905,0.00060000
41.46099091,0.00046039
41.48483276,0.00013801
41.50867462,0.00046864
41.53251648,0.00052225
41.55635834,0.00018897
41.58020020,0.00064822
41.60404205,0.00096996
41.62788391,0.00139887
41.65172577,0.00368569
41.67556763,0.00199069
41.69940948,0.00100082
41.72325134,0.00043515
41.74709320,0.00061416
41.77093506,0.00059682
41.79477692,0.00019419
41.81861877,0.00034102
41.84246063,0.00045285
41.86630249,0.00022227
41.89014435,0.00047520
41.91398621,0.00077365
41.93782806,0.00038777
41.96166992,0.00174524
41.98551178,0.00771980
42.00935364,0.00918933
42.03319550,0.00345755
42.05703735,0.00064625
42.08087921,0.00070602
42.10472107,0.00027896
42.12856293,0.00034024
42.15240479,0.00047288
42.17624664,0.00022141
42.20008850,0.00032928
42.22393036,0.00061565
42.24777222,0.00039559
42.27161407,0.00084365
42.29545593,0.00248201
42.31929779,0.00278028
42.34313965,0.00141306
42.36698151,0.00105126
42.39082336,0.00109823
42.41466522,0.00050768
42.43850708,0.00023914
42.46234894,0.00048692
42.48619080,0.00030666
42.51003265,0.00034298
42.53387451,0.00058406
42.55771637,0.00040867
42.58155823,0.00047052
42.60540009,0.00129837
42.62924194,0.00141354
42.65308380,0.00102503
42.67692566,0.00168794
42.70076752,0.00180135
42.72460938,0.00074776
42.74845123,0.00039103
42.77229309,0.00067983
42.79613495,0.00043467
42.81997681,0.00016744
42.84381866,0.00047756
42.86766052,0.00045187
42.89150238,0.00025305
42.91534424,0.00075064
42.93918610,0.00090576
42.96302795,0.00283269
42.98686981,0.00849268
43.01071167,0.00926543
43.03455353,0.00367804
43.05839539,0.00042659
43.08223724,0.00072263
43.10607910,0.00051470
43.12992096,0.00020267
43.15376282,0.00052728
43.17760468,0.00049572
43.20144653,0.00018035
43.22528839,0.00065025
43.24913025,0.00080731
43.27297211,0.00053849
43.29681396,0.00201796
43.32065582,0.00172840
43.34449768,0.00073034
43.36833954,0.00052895
43.39218140,0.00086219
43.41602325,0.00066202
43.43986511,0.00018274
43.46370697,0.00052610
43.48754883,0.00057814
43.51139069,0.00023586
43.53523254,0.00041112
43.55907440,0.00058871
43.58291626,0.00027067
43.60675812,0.00118047
43.63059998,0.00371919
43.65444183,0.00562299
43.67828369,0.00416379
43.70212555,0.00193347
43.72596741,0.00099363
43.74980927,0.00024048
43.77365112,0.00049555
43.79749298,0.00057759
43.82133484,0.00023313
43.84517670,0.00035206
43.86901855,0.00056165
43.89286041,0.00030226
43.91670227,0.00052148
43.94054413,0.00125709
43.96438599,0.00297598
43.98822784,0.00610598
44.01206970,0.00615523
44.03591156,0.00288119
44.05975342,0.00062341
44.08359528,0.00052419
44.10743713,0.00060762
44.13127899,0.00024223
44.15512085,0.00030003
44.17896271,0.00051357
44.20280457,0.00030790
44.22664642,0.00037211
44.25048828,0.00088607
44.27433014,0.00071424
44.29817200,0.00066567
44.32201385,0.00091599
44.34585571,0.00245733
44.36969757,0.00145921
44.39353943,0.00047372
44.41738129,0.00069437
44.44122314,0.00031409
44.46506500,0.00029281
44.48890686,0.00055946
44.51274872,0.00038081
44.53659058,0.00035032
44.56043243,0.00071077
44.58427429,0.00059698
44.60811615,0.00105042
44.63195801,0.00522881
44.65579987,0.00822105
44.67964172,0.00495861
44.70348358,0.00133743
44.72732544,0.00098573
44.75116730,0.00054270
44.77500916,0.00026979
44.79885101,0.00055717
44.82269287,0.00039630
44.84653473,0.00019989
44.87037659,0.00057423
44.89421844,0.00057860
44.91806030,0.00030377
44.94190216,0.00126243
44.96574402,0.00193476
44.98958588,0.00133552
45.01342773,0.00110191
45.03726959,0.00139684
45.06111145,0.00087288
45.08495331,0.00033830
45.10879517,0.00054081
45.13263702,0.00039808
45.15647888,0.00023956
45.18032074,0.00062392
45.20416260,0.00061742
45.22800446,0.00020448
45.25184631,0.00070033
45.27568817,0.00111967
45.29953003,0.00098651
45.32337189,0.00214272
45.34721375,0.00321555
45.37105560,0.00198938
45.39489746,0.00036853
45.41873932,0.00059770
45.44258118,0.00058252
45.46642303,0.00024789
45.49026489,0.00038012
45.51410675,0.00045922
45.53794861,0.00013504
45.56179047,0.00046639
45.58563232,0.00078346
45.60947418,0.00075501
45.63331604,0.00492792
45.65715790,0.00772929
45.68099976,0.00384852
45.70484161,0.00027329
45.72868347,0.00064482
45.75252533,0.00072989
45.77636719,0.00034199
45.80020905,0.00035385
45.82405090,0.00049153
45.84789276,0.00026097
45.87173462,0.00033818
45.89557648,0.00061270
45.91941833,0.00041008
45.94326019,0.00078993
45.96710205,0.00093060
45.99094391,0.00414339
46.01478577,0.00387814
46.03862762,0.00079554
46.06246948,0.00094812
46.08631134,0.00033229
46.11015320,0.00029789
46.13399506,0.00051645
46.15783691,0.00030931
46.18167877,0.00025627
46.20552063,0.00056954
46.22936249,0.00046869
46.25320435,0.00042307
46.27704620,0.00139360
46.30088806,0.00239045
46.32472992,0.00291535
46.34857178,0.00268806
46.37241364,0.00178601
46.39625549,0.00069748
46.42009735,0.00029951
46.44393921,0.00059831
46.46778107,0.00040745
46.49162292,0.00022547
46.51546478,0.00048969
46.53930664,0.00044037
46.56314850,0.00023846
46.58699036,0.00082568
46.61083221,0.00080227
46.63467407,0.00253016
46.65851593,0.00405921
46.68235779,0.00143216
46.70619965,0.00087452
46.73004150,0.00027916
46.75388336,0.00066257
46.77772522,0.00043068
46.80156708,0.00015235
46.82540894,0.00050080
46.84925079,0.00047104
46.87309265,0.00024681
46.89693451,0.00066494
46.92077637,0.00082779
46.94461823,0.00027592
46.96846008,0.00271901
46.99230194,0.00791765
47.01614380,0.00692930
47.03998566,0.00167545
47.06382751,0.00078299
47.08766937,0.00058149
47.11151123,0.00017594
47.13535309,0.00053714
47.15919495,0.00054705
47.18303680,0.00017264
47.20687866,0.00050164
47.23072052,0.00069222
47.25456238,0.00031830
47.27840424,0.00135739
47.30224609,0.00295962
47.32608795,0.00261768
47.34992981,0.00126097
47.37377167,0.00119067
47.39761353,0.00094274
47.42145538,0.00028006
47.44529724,0.00047074
47.46913910,0.00051400
47.49298096,0.00021180
47.51682281,0.00045191
47.54066467,0.00062957
47.56450653,0.00037901
47.58834839,0.00072436
47.61219025,0.00149804
47.63603210,0.00136674
47.65987396,0.00120199
47.68371582,0.00185590
47.70755768,0.00152805
47.73139954,0.00043944
47.75524139,0.00054734
47.77908325,0.00066181
47.80292511,0.00032689
47.82676697,0.00034101
47.85060883,0.00063909
47.87445068,0.00045478
47.89829254,0.00038798
47.92213440,0.00090147
47.94597626,0.00102731
47.96981812,0.00393606
47.99365997,0.00866422
48.01750183,0.00718914
48.04134369,0.00206061
48.06518555,0.00048809
48.08902740,0.00073463
48.11286926,0.00043574
48.13671112,0.00037546
48.16055298,0.00061746
48.18439484,0.00044632
48.20823669,0.00017393
48.23207855,0.00057785
48.25592041,0.00059612
48.27976227,0.00093101
48.30360413,0.00233968
48.32744598,0.00125844
48.35128784,0.00075942
48.37512970,0.00049650
48.39897156,0.00093469
48.42281342,0.00059735
48.44665527,0.00025929
48.47049713,0.00050587
48.49433899,0.00043571
48.51818085,0.00015895
48.54202271,0.00052439
48.56586456,0.00055013
48.58970642,0.00033123
48.61354828,0.00192151
48.63739014,0.00492487
48.66123199,0.00603494
48.68507385,0.00360992
48.70891571,0.00157354
48.73275757,0.00078108
48.75659943,0.00023488
48.78044128,0.00050607
48.80428314,0.00043768
