Частота,Канал A
27.75192261,0.00053296
27.77576447,0.00047842
27.79960632,0.00047781
27.82344818,0.00044418
27.84729004,0.00043723
27.87113190,0.00038155
27.89497375,0.00045279
27.91881561,0.00059058
27.94265747,0.00037533
27.96649933,0.00495621
27.99034119,0.01385681
28.01418304,0.01255774
28.03802490,0.00395118
28.06186676,0.00083536
28.08570862,0.00072332
28.10955048,0.00067197
28.13339233,0.00048770
28.15723419,0.00046009
28.18107605,0.00038450
28.20491791,0.00043728
28.22875977,0.00056932
28.25260162,0.00071320
28.27644348,0.00111447
28.30028534,0.00240478
28.32412720,0.00288127
28.34796906,0.00228813
28.37181091,0.00141364
28.39565277,0.00072927
28.41949463,0.00049655
28.44333649,0.00033428
28.46717834,0.00041395
28.49102020,0.00043752
28.51486206,0.00043631
28.53870392,0.00046582
28.56254578,0.00053906
28.58638763,0.00061627
28.61022949,0.00114113
28.63407135,0.00260638
28.65791321,0.00374811
28.68175507,0.00209121
28.70559692,0.00088862
28.72943878,0.00083182
28.75328064,0.00053668
28.77712250,0.00048794
28.80096436,0.00039778
28.82480621,0.00033874
28.84864807,0.00032384
28.87248993,0.00038105
28.89633179,0.00042984
28.92017365,0.00062847
28.94401550,0.00062383
28.96785736,0.00307006
28.99169922,0.00833033
29.01554108,0.00717975
29.03938293,0.00229840
29.06322479,0.00075068
29.08706665,0.00053332
29.11090851,0.00049039
29.13475037,0.00043730
29.15859222,0.00052799
29.18243408,0.00058985
29.20627594,0.00045783
29.23011780,0.00042423
29.25395966,0.00055919
29.27780151,0.00098689
29.30164337,0.00163018
29.32548523,0.00291176
29.34932709,0.00328759
29.37316895,0.00167604
29.39701080,0.00068823
29.42085266,0.00056913
29.44469452,0.00048413
29.46853638,0.00048929
29.49237823,0.00046096
29.51622009,0.00038430
29.54006195,0.00041111
29.56390381,0.00054351
29.58774567,0.00064159
29.61158752,0.00130370
29.63542938,0.00424001
29.65927124,0.00615196
29.68311310,0.00298898
29.70695496,0.00037456
29.73079681,0.00079407
29.75463867,0.00054230
29.77848053,0.00045526
29.80232239,0.00046404
29.82616425,0.00046155
29.85000610,0.00043257
29.87384796,0.00049663
29.89768982,0.00055624
29.92153168,0.00070888
29.94537354,0.00116346
29.96921539,0.00161860
29.99305725,0.00067351
30.01689911,0.00094375
30.04074097,0.00122993
30.06458282,0.00070661
30.08842468,0.00051759
30.11226654,0.00052181
30.13610840,0.00047819
30.15995026,0.00039211
30.18379211,0.00045941
30.20763397,0.00048370
30.23147583,0.00053311
30.25531769,0.00068673
30.27915955,0.00089417
30.30300140,0.00018387
30.32684326,0.00246492
30.35068512,0.00313342
30.37452698,0.00152503
30.39836884,0.00061409
30.42221069,0.00047938
30.44605255,0.00048594
30.46989441,0.00041465
30.49373627,0.00049911
30.51757813,0.00047584
30.54141998,0.00046779
30.56526184,0.00053322
30.58910370,0.00073412
30.61294556,0.00153885
30.63678741,0.00467749
30.66062927,0.00633974
30.68447113,0.00325448
30.70831299,0.00106007
30.73215485,0.00078226
30.75599670,0.00057854
30.77983856,0.00036411
30.80368042,0.00037964
30.82752228,0.00046054
30.85136414,0.00044288
30.87520599,0.00045319
30.89904785,0.00053429
30.92288971,0.00063823
30.94673157,0.00129644
30.97057343,0.00426197
30.99441528,0.00825226
31.01825714,0.00636961
31.04209900,0.00212454
31.06594086,0.00080788
31.08978271,0.00054188
31.11362457,0.00047718
31.13746643,0.00045218
31.16130829,0.00042746
31.18515015,0.00046528
31.20899200,0.00049205
31.23283386,0.00044738
31.25667572,0.00062666
31.28051758,0.00106309
31.30435944,0.00127263
31.32820129,0.00161934
31.35204315,0.00173925
31.37588501,0.00122599
31.39972687,0.00061661
31.42356873,0.00035312
31.44741058,0.00038769
31.47125244,0.00040864
31.49509430,0.00042749
31.51893616,0.00049888
31.54277802,0.00047800
31.56661987,0.00044701
31.59046173,0.00064727
31.61430359,0.00129058
31.63814545,0.00314798
31.66198730,0.00407657
31.68582916,0.00267999
31.70967102,0.00123459
31.73351288,0.00053516
31.75735474,0.00049650
31.78119659,0.00043709
31.80503845,0.00040251
31.82888031,0.00042434
31.85272217,0.00040505
31.87656403,0.00035988
31.90040588,0.00051118
31.92424774,0.00067840
31.94808960,0.00102414
31.97193146,0.00649277
31.99577332,0.01307407
32.01961517,0.00943542
32.04345703,0.00252594
32.06729889,0.00076889
32.09114075,0.00056039
32.11498260,0.00046456
32.13882446,0.00044659
32.16266632,0.00045994
32.18650818,0.00040333
32.21035004,0.00048728
32.23419189,0.00051107
32.25803375,0.00070939
32.28187561,0.00139543
32.30571747,0.00253760
32.32955933,0.00192230
32.35340118,0.00028878
32.37724304,0.00095307
32.40108490,0.00063528
32.42492676,0.00041332
32.44876862,0.00039028
32.47261047,0.00037203
32.49645233,0.00026299
32.52029419,0.00039665
32.54413605,0.00052714
32.56797791,0.00055922
32.59181976,0.00068259
32.61566162,0.00106567
32.63950348,0.00078261
32.66334534,0.00084608
32.68718719,0.00188309
32.71102905,0.00130321
32.73487091,0.00068067
32.75871277,0.00042651
32.78255463,0.00038772
32.80639648,0.00032096
32.83023834,0.00042557
32.85408020,0.00051271
32.87792206,0.00049467
32.90176392,0.00056646
32.92560577,0.00077679
32.94944763,0.00029735
32.97328949,0.00632477
32.99713135,0.01252625
33.02097321,0.00844617
33.04481506,0.00196961
33.06865692,0.00061894
33.09249878,0.00051901
33.11634064,0.00039298
33.14018250,0.00035254
33.16402435,0.00041709
33.18786621,0.00043439
33.21170807,0.00045508
33.23554993,0.00053925
33.25939178,0.00067540
33.28323364,0.00142023
33.30707550,0.00267576
33.33091736,0.00263333
33.35475922,0.00190310
33.37860107,0.00109405
33.40244293,0.00063972
33.42628479,0.00042383
33.45012665,0.00035238
33.47396851,0.00046912
33.49781036,0.00040291
33.52165222,0.00035998
33.54549408,0.00042763
33.56933594,0.00048214
33.59317780,0.00063694
33.61701965,0.00134962
33.64086151,0.00320047
33.66470337,0.00357954
33.68854523,0.00134211
33.71238708,0.00091956
33.73622894,0.00068787
33.76007080,0.00036200
33.78391266,0.00034004
33.80775452,0.00032076
33.83159637,0.00033677
33.85543823,0.00041103
33.87928009,0.00045095
33.90312195,0.00046884
33.92696381,0.00073047
33.95080566,0.00050646
33.97464752,0.00405995
33.99848938,0.00762417
34.02233124,0.00492208
34.04617310,0.00133140
34.07001495,0.00064856
34.09385681,0.00054806
34.11769867,0.00046427
34.14154053,0.00038372
34.16538239,0.00041258
34.18922424,0.00049549
34.21306610,0.00043790
34.23690796,0.00052382
34.26074982,0.00070496
34.28459167,0.00120051
34.30843353,0.00192850
34.33227539,0.00320641
34.35611725,0.00285640
34.37995911,0.00121182
34.40380096,0.00067976
34.42764282,0.00054793
34.45148468,0.00047750
34.47532654,0.00044811
34.49916840,0.00041356
34.52301025,0.00034461
34.54685211,0.00050176
34.57069397,0.00061603
34.59453583,0.00072012
34.61837769,0.00197987
34.64221954,0.00562270
34.66606140,0.00609464
34.68990326,0.00193593
34.71374512,0.00072132
34.73758698,0.00073892
34.76142883,0.00049562
34.78527069,0.00035334
34.80911255,0.00029897
34.83295441,0.00024071
34.85679626,0.00035190
34.88063812,0.00049699
34.90447998,0.00056542
34.92832184,0.00075902
34.95216370,0.00137089
34.97600555,0.00156183
34.99984741,0.00025020
35.02368927,0.00115619
35.04753113,0.00103281
35.07137299,0.00055632
35.09521484,0.00039741
35.11905670,0.00038924
35.14289856,0.00028912
35.16674042,0.00026560
35.19058228,0.00035098
35.21442413,0.00036416
35.23826599,0.00045253
35.26210785,0.00072381
35.28594971,0.00085692
35.30979156,0.00070081
35.33363342,0.00290248
35.35747528,0.00268632
35.38131714,0.00111591
35.40515900,0.00056452
35.42900085,0.00045360
35.45284271,0.00038406
35.47668457,0.00034173
35.50052643,0.00042557
35.52436829,0.00037945
35.54821014,0.00041845
35.57205200,0.00053345
35.59589386,0.00068049
35.61973572,0.00216551
35.64357758,0.00589009
35.66741943,0.00616840
35.69126129,0.00241585
35.71510315,0.00094791
35.73894501,0.00067180
35.76278687,0.00050868
35.78662872,0.00036551
35.81047058,0.00046015
35.83431244,0.00045809
35.85815430,0.00041748
35.88199615,0.00044069
35.90583801,0.00056052
35.92967987,0.00071320
35.95352173,0.00166790
35.97736359,0.00499805
36.00120544,0.00741762
36.02504730,0.00449096
36.04888916,0.00143647
36.07273102,0.00078080
36.09657288,0.00051410
36.12041473,0.00045065
36.14425659,0.00032000
36.16809845,0.00027544
36.19194031,0.00037050
36.21578217,0.00053765
36.23962402,0.00056611
36.26346588,0.00083345
36.28730774,0.00120361
36.31114960,0.00150902
36.33499146,0.00182258
36.35883331,0.00158407
36.38267517,0.00099378
36.40651703,0.00059489
36.43035889,0.00049313
36.45420074,0.00042443
36.47804260,0.00036619
36.50188446,0.00037884
36.52572632,0.00044198
36.54956818,0.00040348
36.57341003,0.00052265
36.59725189,0.00077162
36.62109375,0.00182430
36.64493561,0.00391392
36.66877747,0.00404219
36.69261932,0.00229090
36.71646118,0.00106073
36.74030304,0.00065821
36.76414490,0.00058402
36.78798676,0.00048038
36.81182861,0.00043394
36.83567047,0.00043799
36.85951233,0.00036741
36.88335419,0.00041393
36.90719604,0.00064788
36.93103790,0.00081637
36.95487976,0.00159851
36.97872162,0.00767441
37.00256348,0.01142201
37.02640533,0.00624099
37.05024719,0.00142131
37.07408905,0.00069640
37.09793091,0.00055654
37.12177277,0.00047718
37.14561462,0.00041144
37.16945648,0.00035053
37.19329834,0.00032831
37.21714020,0.00047273
37.24098206,0.00052871
37.26482391,0.00075446
37.28866577,0.00171372
37.31250763,0.00260625
37.33634949,0.00132777
37.36019135,0.00061291
37.38403320,0.00094562
37.40787506,0.00058670
37.43171692,0.00047766
37.45555878,0.00047591
37.47940063,0.00040737
37.50324249,0.00030430
37.52708435,0.00039547
37.55092621,0.00043850
37.57476807,0.00050356
37.59860992,0.00076269
37.62245178,0.00115832
37.64629364,0.00045629
37.67013550,0.00126788
37.69397736,0.00177706
37.71781921,0.00104423
37.74166107,0.00063287
37.76550293,0.00050658
37.78934479,0.00042502
37.81318665,0.00033310
37.83702850,0.00045889
37.86087036,0.00052421
37.88471222,0.00054365
37.90855408,0.00061220
37.93239594,0.00078601
37.95623779,0.00112249
37.98007965,0.00772063
38.00392151,0.01098344
38.02776337,0.00556811
38.05160522,0.00117725
38.07544708,0.00058792
38.09928894,0.00053867
38.12313080,0.00040298
38.14697266,0.00038992
38.17081451,0.00033223
38.19465637,0.00030121
38.21849823,0.00038435
38.24234009,0.00052308
38.26618195,0.00073404
38.29002380,0.00182577
38.31386566,0.00290772
38.33770752,0.00246928
38.36154938,0.00167585
38.38539124,0.00102756
38.40923309,0.00076646
38.43307495,0.00058034
38.45691681,0.00050636
38.48075867,0.00046357
38.50460052,0.00035489
38.52844238,0.00036153
38.55228424,0.00050848
38.57612610,0.00056024
38.59996796,0.00084344
38.62380981,0.00185768
38.64765167,0.00400442
38.67149353,0.00345426
38.69533539,0.00099540
38.71917725,0.00082585
38.74301910,0.00055313
38.76686096,0.00042995
38.79070282,0.00043091
38.81454468,0.00040264
38.83838654,0.00042086
38.86222839,0.00046463
38.88607025,0.00042469
38.90991211,0.00052416
38.93375397,0.00087522
38.95759583,0.00080961
38.98143768,0.00467181
39.00527954,0.00639881
39.02912140,0.00314500
39.05296326,0.00099636
39.07680511,0.00063812
39.10064697,0.00060825
39.12448883,0.00052773
39.14833069,0.00043780
39.17217255,0.00044477
39.19601440,0.00048490
39.21985626,0.00050658
39.24369812,0.00067577
39.26753998,0.00090033
39.29138184,0.00138223
39.31522369,0.00219402
39.33906555,0.00321056
39.36290741,0.00229792
39.38674927,0.00090083
39.41059113,0.00059236
39.43443298,0.00044181
39.45827484,0.00041530
39.48211670,0.00042545
39.50595856,0.00039170
39.52980042,0.00032971
39.55364227,0.00048054
39.57748413,0.00057856
39.60132599,0.00086923
39.62516785,0.00309567
39.64900970,0.00683660
39.67285156,0.00549971
39.69669342,0.00090854
39.72053528,0.00080154
39.74437714,0.00062249
39.76821899,0.00053425
39.79206085,0.00053059
39.81590271,0.00050898
39.83974457,0.00042489
39.86358643,0.00051733
39.88742828,0.00056325
39.91127014,0.00063095
39.93511200,0.00094930
39.95895386,0.00161556
39.98279572,0.00130072
40.00663757,0.00032180
40.03047943,0.00121045
40.05432129,0.00087210
40.07816315,0.00055381
40.10200500,0.00045688
40.12584686,0.00043459
40.14968872,0.00030533
40.17353058,0.00030242
40.19737244,0.00039490
40.22121429,0.00049658
40.24505615,0.00059445
40.26889801,0.00086074
40.29273987,0.00063741
40.31658173,0.00133867
40.34042358,0.00308588
40.36426544,0.00229697
40.38810730,0.00101393
40.41194916,0.00064866
40.43579102,0.00056537
40.45963287,0.00052522
40.48347473,0.00053428
40.50731659,0.00048987
40.53115845,0.00037928
40.55500031,0.00041922
40.57884216,0.00057038
40.60268402,0.00090476
40.62652588,0.00351325
40.65036774,0.00730755
40.67420959,0.00579146
40.69805145,0.00173264
40.72189331,0.00082318
40.74573517,0.00064387
40.76957703,0.00048346
40.79341888,0.00036637
40.81726074,0.00038516
40.84110260,0.00038855
40.86494446,0.00044863
40.88878632,0.00053832
40.91262817,0.00059460
40.93647003,0.00089058
40.96031189,0.00225917
40.98415375,0.00544492
41.00799561,0.00615445
41.03183746,0.00292196
41.05567932,0.00096680
41.07952118,0.00060132
41.10336304,0.00038619
41.12720490,0.00045543
41.15104675,0.00041144
41.17488861,0.00039734
41.19873047,0.00046138
41.22257233,0.00050301
41.24641418,0.00053464
41.27025604,0.00090318
41.29409790,0.00134388
41.31793976,0.00161658
41.34178162,0.00173803
41.36562347,0.00133182
41.38946533,0.00088969
41.41330719,0.00058139
41.43714905,0.00051471
41.46099091,0.00042587
41.48483276,0.00040846
41.50867462,0.00041176
41.53251648,0.00043239
41.55635834,0.00045746
41.58020020,0.00070636
41.60404205,0.00106606
41.62788391,0.00266152
41.65172577,0.00469875
41.67556763,0.00384233
41.69940948,0.00185134
41.72325134,0.00078142
41.74709320,0.00054305
41.77093506,0.00046243
41.79477692,0.00042359
41.81861877,0.00046322
41.84246063,0.00047611
41.86630249,0.00039673
41.89014435,0.00048572
41.91398621,0.00065823
41.93782806,0.00088823
41.96166992,0.00258965
41.98551178,0.00849370
42.00935364,0.00938389
42.03319550,0.00384868
42.05703735,0.00085359
42.08087921,0.00051434
42.10472107,0.00037972
42.12856293,0.00038194
42.15240479,0.00039902
42.17624664,0.00034836
42.20008850,0.00044525
42.22393036,0.00058900
42.24777222,0.00064493
42.27161407,0.00100158
42.29545593,0.00226196
42.31929779,0.00265961
42.34313965,0.00080196
42.36698151,0.00080106
42.39082336,0.00084321
42.41466522,0.00057550
42.43850708,0.00048223
42.46234894,0.00045514
42.48619080,0.00041094
42.51003265,0.00037460
42.53387451,0.00040639
42.55771637,0.00043102
42.58155823,0.00056732
42.60540009,0.00092683
42.62924194,0.00117987
42.65308380,0.00023739
42.67692566,0.00150131
42.70076752,0.00154874
42.72460938,0.00084954
42.74845123,0.00058016
42.77229309,0.00050322
42.79613495,0.00040736
42.81997681,0.00034005
42.84381866,0.00045740
42.86766052,0.00046427
42.89150238,0.00048799
42.91534424,0.00055811
42.93918610,0.00060471
42.96302795,0.00223103
42.98686981,0.00832044
43.01071167,0.00878822
43.03455353,0.00337000
43.05839539,0.00091487
43.08223724,0.00066876
43.10607910,0.00052560
43.12992096,0.00034949
43.15376282,0.00040616
43.17760468,0.00037938
43.20144653,0.00040924
43.22528839,0.00050858
43.24913025,0.00064538
43.27297211,0.00099763
43.29681396,0.00241045
43.32065582,0.00306738
43.34449768,0.00224844
43.36833954,0.00147525
43.39218140,0.00087539
43.41602325,0.00058359
43.43986511,0.00037952
43.46370697,0.00045671
43.48754883,0.00052872
43.51139069,0.00048548
43.53523254,0.00046284
43.55907440,0.00058040
43.58291626,0.00067468
43.60675812,0.00108419
43.63059998,0.00278880
43.65444183,0.00474976
43.67828369,0.00299579
43.70212555,0.00071484
43.72596741,0.00078198
43.74980927,0.00048577
43.77365112,0.00046718
43.79749298,0.00044183
43.82133484,0.00038870
43.84517670,0.00039703
43.86901855,0.00042867
43.89286041,0.00042557
43.91670227,0.00061483
43.94054413,0.00086318
43.96438599,0.00145896
43.98822784,0.00501108
44.01206970,0.00507075
44.03591156,0.00196619
44.05975342,0.00070183
44.08359528,0.00042551
44.10743713,0.00039876
44.13127899,0.00031685
44.15512085,0.00029300
44.17896271,0.00034189
44.20280457,0.00034562
44.22664642,0.00043054
44.25048828,0.00059942
44.27433014,0.00094912
44.29817200,0.00161503
44.32201385,0.00258085
44.34585571,0.00309275
44.36969757,0.00177097
44.39353943,0.00078560
44.41738129,0.00065593
44.44122314,0.00045012
44.46506500,0.00030973
44.48890686,0.00032157
44.51274872,0.00034602
44.53659058,0.00035946
44.56043243,0.00051558
44.58427429,0.00057471
44.60811615,0.00115789
44.63195801,0.00465389
44.65579987,0.00793244
44.67964172,0.00469364
44.70348358,0.00025714
44.72732544,0.00079482
44.75116730,0.00056178
44.77500916,0.00043976
44.79885101,0.00043238
44.82269287,0.00045799
44.84653473,0.00045835
44.87037659,0.00050711
44.89421844,0.00044806
44.91806030,0.00054334
44.94190216,0.00102804
44.96574402,0.00171965
44.98958588,0.00097695
45.01342773,0.00071393
45.03726959,0.00126629
45.06111145,0.00082131
45.08495331,0.00053276
45.10879517,0.00047145
45.13263702,0.00046027
45.15647888,0.00034258
45.18032074,0.00040453
45.20416260,0.00044156
45.22800446,0.00049353
45.25184631,0.00061360
45.27568817,0.00090272
45.29953003,0.00036489
45.32337189,0.00183687
45.34721375,0.00287019
45.37105560,0.00163259
45.39489746,0.00074936
45.41873932,0.00055590
45.44258118,0.00053441
45.46642303,0.00043257
45.49026489,0.00047618
45.51410675,0.00045278
45.53794861,0.00039832
45.56179047,0.00049883
45.58563232,0.00077564
45.60947418,0.00156211
45.63331604,0.00534505
45.65715790,0.00829111
45.68099976,0.00480795
45.70484161,0.00107506
45.72868347,0.00076477
45.75252533,0.00058035
45.77636719,0.00036497
45.80020905,0.00028146
45.82405090,0.00030985
45.84789276,0.00036984
45.87173462,0.00045701
45.89557648,0.00056475
45.91941833,0.00059450
45.94326019,0.00107127
45.96710205,0.00278206
45.99094391,0.00544968
46.01478577,0.00480677
46.03862762,0.00195944
46.06246948,0.00082810
46.08631134,0.00053451
46.11015320,0.00042098
46.13399506,0.00048975
46.15783691,0.00045153
46.18167877,0.00041489
46.20552063,0.00047232
46.22936249,0.00048276
46.25320435,0.00056626
46.27704620,0.00098304
46.30088806,0.00148574
46.32472992,0.00169930
46.34857178,0.00157976
46.37241364,0.00115590
46.39625549,0.00077758
46.42009735,0.00054507
46.44393921,0.00048991
46.46778107,0.00038741
46.49162292,0.00035455
46.51546478,0.00037670
46.53930664,0.00037938
46.56314850,0.00039149
46.58699036,0.00061474
46.61083221,0.00128093
46.63467407,0.00364819
46.65851593,0.00529439
46.68235779,0.00341232
46.70619965,0.00144080
46.73004150,0.00067848
46.75388336,0.00060479
46.77772522,0.00047661
46.80156708,0.00042342
46.82540894,0.00045862
46.84925079,0.00047240
46.87309265,0.00039364
46.89693451,0.00045989
46.92077637,0.00061990
46.94461823,0.00090967
46.96846008,0.00370999
46.99230194,0.00862607
47.01614380,0.00723668
47.03998566,0.00237167
47.06382751,0.00077233
47.08766937,0.00048899
47.11151123,0.00036717
47.13535309,0.00042141
47.15919495,0.00044254
47.18303680,0.00032831
47.20687866,0.00043106
47.23072052,0.00050398
47.25456238,0.00060671
47.27840424,0.00116996
47.30224609,0.00254318
47.32608795,0.00228708
47.34992981,0.00022093
47.37377167,0.00092584
47.39761353,0.00073462
47.42145538,0.00054206
47.44529724,0.00046353
47.46913910,0.00045050
47.49298096,0.00035590
47.51682281,0.00042878
47.54066467,0.00050075
47.56450653,0.00050191
47.58834839,0.00064207
47.61219025,0.00105308
47.63603210,0.00101605
47.65987396,0.00049655
47.68371582,0.00166762
47.70755768,0.00120587
47.73139954,0.00064472
47.75524139,0.00050901
47.77908325,0.00051582
47.80292511,0.00039048
47.82676697,0.00032651
47.85060883,0.00038408
47.87445068,0.00039946
47.89829254,0.00049836
47.92213440,0.00068669
47.94597626,0.00044399
47.96981812,0.00341813
47.99365997,0.00835363
48.01750183,0.00655994
48.04134369,0.00189429
48.06518555,0.00076386
48.08902740,0.00067798
48.11286926,0.00047616
48.13671112,0.00033273
48.16055298,0.00037110
48.18439484,0.00039845
48.20823669,0.00050015
48.23207855,0.00066666
48.25592041,0.00071894
48.27976227,0.00127066
48.30360413,0.00275782
48.32744598,0.00290256
48.35128784,0.00194838
48.37512970,0.00118013
48.39897156,0.00073029
48.42281342,0.00050375
48.44665527,0.00034956
48.47049713,0.00048155
48.49433899,0.00053569
48.51818085,0.00048975
48.54202271,0.00046756
48.56586456,0.00051363
48.58970642,0.00060629
48.61354828,0.00134871
48.63739014,0.00390442
48.66123199,0.00512588
48.68507385,0.00231688
48.70891571,0.00074078
48.73275757,0.00064019
48.75659943,0.00038972
48.78044128,0.00044070
48.80428314,0.00042123
