Частота,Канал A
27.75192261,0.00047176
27.77576447,0.00059556
27.79960632,0.00025094
27.82344818,0.00033402
27.84729004,0.00054075
27.87113190,0.00038191
27.89497375,0.00034552
27.91881561,0.00086832
27.94265747,0.00110980
27.96649933,0.00544016
27.99034119,0.01406773
28.01418304,0.01319627
28.03802490,0.00431583
28.06186676,0.00059209
28.08570862,0.00088898
28.10955048,0.00057352
28.13339233,0.00027950
28.15723419,0.00060477
28.18107605,0.00049618
28.20491791,0.00019583
28.22875977,0.00052454
28.25260162,0.00054355
28.27644348,0.00063384
28.30028534,0.00196441
28.32412720,0.00116266
28.34796906,0.00118012
28.37181091,0.00064547
28.39565277,0.00083561
28.41949463,0.00057936
28.44333649,0.00016750
28.46717834,0.00037538
28.49102020,0.00029466
28.51486206,0.00013855
28.53870392,0.00054553
28.56254578,0.00063559
28.58638763,0.00038082
28.61022949,0.00141856
28.63407135,0.00351900
28.65791321,0.00461576
28.68175507,0.00327447
28.70559692,0.00176096
28.72943878,0.00093270
28.75328064,0.00030191
28.77712250,0.00049835
28.80096436,0.00048923
28.82480621,0.00019456
28.84864807,0.00040236
28.87248993,0.00053282
28.89633179,0.00028314
28.92017365,0.00068747
28.94401550,0.00147244
28.96785736,0.00447794
28.99169922,0.00923297
29.01554108,0.00824558
29.03938293,0.00310621
29.06322479,0.00045269
29.08706665,0.00056572
29.11090851,0.00064789
29.13475037,0.00022715
29.15859222,0.00037997
29.18243408,0.00056985
29.20627594,0.00034077
29.23011780,0.00044321
29.25395966,0.00084504
29.27780151,0.00057671
29.30164337,0.00062493
29.32548523,0.00141060
29.34932709,0.00279648
29.37316895,0.00130118
29.39701080,0.00067018
29.42085266,0.00078203
29.44469452,0.00030725
29.46853638,0.00029069
29.49237823,0.00055845
29.51622009,0.00040408
29.54006195,0.00028658
29.56390381,0.00057893
29.58774567,0.00046711
29.61158752,0.00122977
29.63542938,0.00472750
29.65927124,0.00634719
29.68311310,0.00332683
29.70695496,0.00107838
29.73079681,0.00102730
29.75463867,0.00054718
29.77848053,0.00038711
29.80232239,0.00062600
29.82616425,0.00037957
29.85000610,0.00017363
29.87384796,0.00054260
29.89768982,0.00052130
29.92153168,0.00030974
29.94537354,0.00133223
29.96921539,0.00185310
29.99305725,0.00127817
30.01689911,0.00130427
30.04074097,0.00148600
30.06458282,0.00077569
30.08842468,0.00028468
30.11226654,0.00054783
30.13610840,0.00040647
30.15995026,0.00027861
30.18379211,0.00059860
30.20763397,0.00056311
30.23147583,0.00026828
30.25531769,0.00084004
30.27915955,0.00111319
30.30300140,0.00114405
30.32684326,0.00273729
30.35068512,0.00351364
30.37452698,0.00184636
30.39836884,0.00051239
30.42221069,0.00075294
30.44605255,0.00058289
30.46989441,0.00013681
30.49373627,0.00042991
30.51757813,0.00048311
30.54141998,0.00014401
30.56526184,0.00056830
30.58910370,0.00088090
30.61294556,0.00089999
30.63678741,0.00434724
30.66062927,0.00568997
30.68447113,0.00218859
30.70831299,0.00018989
30.73215485,0.00082743
30.75599670,0.00067902
30.77983856,0.00018656
30.80368042,0.00053337
30.82752228,0.00060646
30.85136414,0.00028888
30.87520599,0.00045180
30.89904785,0.00070619
30.92288971,0.00043232
30.94673157,0.00070781
30.97057343,0.00245210
30.99441528,0.00720712
31.01825714,0.00547073
31.04209900,0.00091773
31.06594086,0.00094155
31.08978271,0.00038647
31.11362457,0.00048489
31.13746643,0.00061331
31.16130829,0.00027580
31.18515015,0.00033223
31.20899200,0.00063523
31.23283386,0.00044860
31.25667572,0.00051915
31.28051758,0.00149393
31.30435944,0.00237921
31.32820129,0.00291792
31.35204315,0.00270073
31.37588501,0.00165842
31.39972687,0.00051006
31.42356873,0.00047961
31.44741058,0.00069626
31.47125244,0.00044242
31.49509430,0.00023067
31.51893616,0.00046867
31.54277802,0.00041396
31.56661987,0.00030937
31.59046173,0.00082758
31.61430359,0.00065432
31.63814545,0.00226963
31.66198730,0.00280078
31.68582916,0.00085480
31.70967102,0.00098121
31.73351288,0.00043626
31.75735474,0.00070414
31.78119659,0.00043173
31.80503845,0.00024251
31.82888031,0.00048113
31.85272217,0.00032906
31.87656403,0.00022613
31.90040588,0.00064927
31.92424774,0.00065547
31.94808960,0.00032748
31.97193146,0.00553812
31.99577332,0.01248022
32.01961517,0.00918289
32.04345703,0.00186937
32.06729889,0.00074877
32.09114075,0.00046939
32.11498260,0.00012144
32.13882446,0.00044255
32.16266632,0.00041690
32.18650818,0.00014697
32.21035004,0.00046089
32.23419189,0.00056956
32.25803375,0.00031741
32.28187561,0.00156057
32.30571747,0.00281989
32.32955933,0.00212630
32.35340118,0.00107914
32.37724304,0.00120887
32.40108490,0.00084270
32.42492676,0.00024329
32.44876862,0.00048345
32.47261047,0.00050256
32.49645233,0.00027944
32.52029419,0.00048250
32.54413605,0.00056303
32.56797791,0.00028078
32.59181976,0.00081192
32.61566162,0.00141286
32.63950348,0.00117453
32.66334534,0.00127056
32.68718719,0.00204169
32.71102905,0.00154029
32.73487091,0.00043795
32.75871277,0.00059127
32.78255463,0.00060013
32.80639648,0.00022705
32.83023834,0.00048455
32.85408020,0.00067744
32.87792206,0.00040837
32.90176392,0.00037548
32.92560577,0.00083639
32.94944763,0.00128251
32.97328949,0.00668311
32.99713135,0.01290821
33.02097321,0.00922302
33.04481506,0.00210896
33.06865692,0.00056965
33.09249878,0.00077595
33.11634064,0.00048056
33.14018250,0.00028514
33.16402435,0.00047655
33.18786621,0.00035015
33.21170807,0.00035835
33.23554993,0.00067683
33.25939178,0.00049985
33.28323364,0.00111013
33.30707550,0.00212091
33.33091736,0.00084559
33.35475922,0.00093291
33.37860107,0.00066650
33.40244293,0.00092677
33.42628479,0.00046300
33.45012665,0.00043424
33.47396851,0.00065009
33.49781036,0.00049395
33.52165222,0.00026153
33.54549408,0.00059251
33.56933594,0.00061788
33.59317780,0.00036494
33.61701965,0.00192765
33.64086151,0.00425401
33.66470337,0.00466963
33.68854523,0.00279121
33.71238708,0.00144527
33.73622894,0.00067236
33.76007080,0.00029340
33.78391266,0.00049253
33.80775452,0.00030644
33.83159637,0.00015992
33.85543823,0.00050336
33.87928009,0.00049986
33.90312195,0.00024417
33.92696381,0.00085143
33.95080566,0.00190660
33.97464752,0.00532160
33.99848938,0.00846996
34.02233124,0.00599610
34.04617310,0.00188514
34.07001495,0.00043153
34.09385681,0.00070123
34.11769867,0.00051806
34.14154053,0.00016012
34.16538239,0.00053900
34.18922424,0.00054551
34.21306610,0.00017909
34.23690796,0.00052643
34.26074982,0.00085275
34.28459167,0.00040898
34.30843353,0.00067619
34.33227539,0.00188237
34.35611725,0.00241529
34.37995911,0.00065325
34.40380096,0.00072655
34.42764282,0.00064476
34.45148468,0.00012716
34.47532654,0.00038408
34.49916840,0.00052420
34.52301025,0.00034046
34.54685211,0.00057191
34.57069397,0.00073007
34.59453583,0.00038765
34.61837769,0.00222171
34.64221954,0.00612742
34.66606140,0.00629956
34.68990326,0.00250564
34.71374512,0.00093539
34.73758698,0.00081342
34.76142883,0.00031078
34.78527069,0.00044348
34.80911255,0.00061308
34.83295441,0.00034166
34.85679626,0.00028551
34.88063812,0.00059612
34.90447998,0.00046662
34.92832184,0.00064097
34.95216370,0.00159463
34.97600555,0.00164228
34.99984741,0.00097379
35.02368927,0.00132026
35.04753113,0.00133073
35.07137299,0.00054835
35.09521484,0.00045375
35.11905670,0.00065955
35.14289856,0.00044026
35.16674042,0.00028474
35.19058228,0.00050678
35.21442413,0.00040347
35.23826599,0.00039173
35.26210785,0.00095748
35.28594971,0.00103839
35.30979156,0.00132816
35.33363342,0.00304041
35.35747528,0.00313154
35.38131714,0.00122698
35.40515900,0.00032026
35.42900085,0.00063921
35.45284271,0.00040479
35.47668457,0.00019115
35.50052643,0.00046838
35.52436829,0.00041084
35.54821014,0.00025846
35.57205200,0.00066018
35.59589386,0.00074750
35.61973572,0.00173524
35.64357758,0.00572324
35.66741943,0.00541906
35.69126129,0.00130112
35.71510315,0.00037911
35.73894501,0.00084048
35.76278687,0.00060460
35.78662872,0.00016086
35.81047058,0.00046194
35.83431244,0.00046680
35.85815430,0.00016276
35.88199615,0.00051107
35.90583801,0.00072522
35.92967987,0.00036609
35.95352173,0.00064010
35.97736359,0.00322682
36.00120544,0.00635075
36.02504730,0.00328075
36.04888916,0.00087649
36.07273102,0.00079421
36.09657288,0.00020714
36.12041473,0.00052773
36.14425659,0.00057038
36.16809845,0.00025407
36.19194031,0.00051361
36.21578217,0.00068443
36.23962402,0.00038798
36.26346588,0.00063609
36.28730774,0.00167489
36.31114960,0.00256013
36.33499146,0.00292826
36.35883331,0.00243460
36.38267517,0.00135181
36.40651703,0.00038998
36.43035889,0.00057290
36.45420074,0.00067601
36.47804260,0.00027701
36.50188446,0.00033474
36.52572632,0.00054177
36.54956818,0.00033310
36.57341003,0.00056478
36.59725189,0.00100454
36.62109375,0.00080084
36.64493561,0.00307187
36.66877747,0.00253566
36.69261932,0.00092790
36.71646118,0.00063449
36.74030304,0.00057432
36.76414490,0.00068341
36.78798676,0.00036014
36.81182861,0.00036606
36.83567047,0.00056244
36.85951233,0.00039594
36.88335419,0.00033865
36.90719604,0.00071367
36.93103790,0.00055634
36.95487976,0.00088105
36.97872162,0.00678347
37.00256348,0.01103146
37.02640533,0.00591295
37.05024719,0.00077187
37.07408905,0.00083428
37.09793091,0.00044365
37.12177277,0.00034265
37.14561462,0.00054853
37.16945648,0.00035511
37.19329834,0.00027212
37.21714020,0.00065261
37.24098206,0.00059873
37.26482391,0.00055697
37.28866577,0.00213433
37.31250763,0.00294257
37.33634949,0.00172838
37.36019135,0.00099027
37.38403320,0.00109136
37.40787506,0.00055511
37.43171692,0.00023440
37.45555878,0.00054556
37.47940063,0.00044209
37.50324249,0.00019894
37.52708435,0.00052179
37.55092621,0.00052441
37.57476807,0.00025345
37.59860992,0.00099766
37.62245178,0.00139433
37.64629364,0.00102091
37.67013550,0.00151316
37.69397736,0.00199535
37.71781921,0.00113804
37.74166107,0.00023825
37.76550293,0.00056839
37.78934479,0.00044505
37.81318665,0.00005827
37.83702850,0.00048547
37.86087036,0.00054607
37.88471222,0.00022829
37.90855408,0.00069204
37.93239594,0.00106200
37.95623779,0.00201735
37.98007965,0.00783357
38.00392151,0.01125188
38.02776337,0.00603048
38.05160522,0.00089003
38.07544708,0.00062815
38.09928894,0.00058453
38.12313080,0.00019466
38.14697266,0.00044493
38.17081451,0.00051406
38.19465637,0.00022467
38.21849823,0.00049898
38.24234009,0.00083257
38.26618195,0.00050595
38.29002380,0.00146042
38.31386566,0.00198434
38.33770752,0.00077881
38.36154938,0.00075081
38.38539124,0.00076970
38.40923309,0.00083525
38.43307495,0.00031533
38.45691681,0.00041047
38.48075867,0.00057744
38.50460052,0.00031322
38.52844238,0.00029915
38.55228424,0.00056364
38.57612610,0.00038197
38.59996796,0.00081602
38.62380981,0.00283360
38.64765167,0.00506532
38.67149353,0.00460530
38.69533539,0.00247322
38.71917725,0.00132407
38.74301910,0.00050590
38.76686096,0.00046749
38.79070282,0.00063203
38.81454468,0.00035816
38.83838654,0.00032728
38.86222839,0.00060627
38.88607025,0.00044460
38.90991211,0.00027056
38.93375397,0.00100426
38.95759583,0.00234376
38.98143768,0.00581952
39.00527954,0.00738483
39.02912140,0.00425619
39.05296326,0.00113673
39.07680511,0.00038477
39.10064697,0.00064325
39.12448883,0.00038177
39.14833069,0.00022040
39.17217255,0.00058007
39.19601440,0.00049211
39.21985626,0.00025714
39.24369812,0.00075379
39.26753998,0.00084647
39.29138184,0.00051751
39.31522369,0.00063010
39.33906555,0.00230404
39.36290741,0.00207481
39.38674927,0.00052575
39.41059113,0.00080639
39.43443298,0.00058507
39.45827484,0.00017392
39.48211670,0.00048475
39.50595856,0.00054511
39.52980042,0.00031239
39.55364227,0.00062441
39.57748413,0.00074678
39.60132599,0.00037149
39.62516785,0.00344373
39.64900970,0.00730151
39.67285156,0.00578174
39.69669342,0.00180443
39.72053528,0.00099896
39.74437714,0.00074045
39.76821899,0.00013766
39.79206085,0.00042020
39.81590271,0.00048066
39.83974457,0.00017215
39.86358643,0.00044879
39.88742828,0.00069794
39.91127014,0.00050645
39.93511200,0.00099142
39.95895386,0.00183267
39.98279572,0.00146691
40.00663757,0.00097545
40.03047943,0.00142472
40.05432129,0.00110620
40.07816315,0.00028533
40.10200500,0.00060977
40.12584686,0.00061372
40.14968872,0.00019797
40.17353058,0.00033063
40.19737244,0.00048758
40.22121429,0.00028297
40.24505615,0.00062157
40.26889801,0.00115197
40.29273987,0.00105657
40.31658173,0.00169043
40.34042358,0.00314980
40.36426544,0.00251109
40.38810730,0.00071665
40.41194916,0.00049472
40.43579102,0.00064835
40.45963287,0.00035620
40.48347473,0.00029629
40.50731659,0.00042638
40.53115845,0.00020379
40.55500031,0.00044593
40.57884216,0.00082382
40.60268402,0.00058973
40.62652588,0.00307346
40.65036774,0.00692297
40.67420959,0.00477742
40.69805145,0.00063045
40.72189331,0.00056785
40.74573517,0.00082536
40.76957703,0.00044678
40.79341888,0.00036474
40.81726074,0.00057029
40.84110260,0.00033973
40.86494446,0.00031814
40.88878632,0.00070857
40.91262817,0.00061425
40.93647003,0.00052579
40.96031189,0.00078096
40.98415375,0.00383459
41.00799561,0.00525498
41.03183746,0.00178427
41.05567932,0.00098131
41.07952118,0.00065440
41.10336304,0.00024894
41.12720490,0.00042089
41.15104675,0.00036651
41.17488861,0.00017346
41.19873047,0.00048460
41.22257233,0.00044639
41.24641418,0.00029007
41.27025604,0.00115050
41.29409790,0.00208344
41.31793976,0.00270618
41.34178162,0.00274897
41.36562347,0.00205061
41.38946533,0.00095070
41.41330719,0.00024193
41.43714905,0.00057970
41.46099091,0.00048621
41.48483276,0.00019869
41.50867462,0.00052844
41.53251648,0.00059220
41.55635834,0.00032663
41.58020020,0.00073260
41.60404205,0.00100007
41.62788391,0.00149244
41.65172577,0.00369468
41.67556763,0.00199542
41.69940948,0.00109817
41.72325134,0.00047036
41.74709320,0.00063658
41.77093506,0.00065433
41.79477692,0.00029140
41.81861877,0.00034395
41.84246063,0.00047162
41.86630249,0.00022040
41.89014435,0.00051257
41.91398621,0.00082831
41.93782806,0.00050663
41.96166992,0.00159378
41.98551178,0.00757632
42.00935364,0.00909989
42.03319550,0.00345311
42.05703735,0.00068362
42.08087921,0.00071420
42.10472107,0.00024455
42.12856293,0.00045385
42.15240479,0.00060414
42.17624664,0.00029840
42.20008850,0.00025946
42.22393036,0.00058404
42.24777222,0.00044289
42.27161407,0.00081700
42.29545593,0.00251363
42.31929779,0.00281161
42.34313965,0.00149455
42.36698151,0.00125136
42.39082336,0.00122776
42.41466522,0.00053226
42.43850708,0.00042028
42.46234894,0.00062879
42.48619080,0.00036368
42.51003265,0.00022204
42.53387451,0.00051349
42.55771637,0.00037774
42.58155823,0.00050517
42.60540009,0.00129263
42.62924194,0.00142020
42.65308380,0.00109978
42.67692566,0.00172138
42.70076752,0.00177032
42.72460938,0.00067680
42.74845123,0.00039895
42.77229309,0.00065696
42.79613495,0.00039013
42.81997681,0.00020692
42.84381866,0.00056980
42.86766052,0.00050383
42.89150238,0.00022623
42.91534424,0.00080434
42.93918610,0.00102254
42.96302795,0.00294780
42.98686981,0.00858977
43.01071167,0.00933213
43.03455353,0.00369651
43.05839539,0.00052552
43.08223724,0.00081836
43.10607910,0.00059950
43.12992096,0.00019393
43.15376282,0.00044091
43.17760468,0.00045573
43.20144653,0.00018321
43.22528839,0.00060452
43.24913025,0.00080840
43.27297211,0.00056300
43.29681396,0.00195908
43.32065582,0.00167692
43.34449768,0.00096192
43.36833954,0.00056269
43.39218140,0.00079512
43.41602325,0.00064863
43.43986511,0.00023104
43.46370697,0.00055032
43.48754883,0.00052070
43.51139069,0.00024446
43.53523254,0.00050114
43.55907440,0.00058800
43.58291626,0.00034131
43.60675812,0.00135114
43.63059998,0.00387481
43.65444183,0.00573122
43.67828369,0.00423480
43.70212555,0.00202662
43.72596741,0.00106932
43.74980927,0.00021691
43.77365112,0.00048947
43.79749298,0.00060827
43.82133484,0.00027613
43.84517670,0.00031832
43.86901855,0.00049526
43.89286041,0.00025996
43.91670227,0.00065262
43.94054413,0.00136344
43.96438599,0.00296724
43.98822784,0.00608220
44.01206970,0.00619651
44.03591156,0.00295294
44.05975342,0.00068059
44.08359528,0.00044673
44.10743713,0.00061013
44.13127899,0.00036763
44.15512085,0.00035179
44.17896271,0.00054211
44.20280457,0.00038342
44.22664642,0.00032423
44.25048828,0.00080593
44.27433014,0.00067121
44.29817200,0.00067982
44.32201385,0.00079185
44.34585571,0.00240338
44.36969757,0.00146157
44.39353943,0.00059529
44.41738129,0.00077688
44.44122314,0.00038721
44.46506500,0.00026135
44.48890686,0.00052793
44.51274872,0.00035857
44.53659058,0.00018311
44.56043243,0.00063334
44.58427429,0.00061139
44.60811615,0.00104108
44.63195801,0.00519604
44.65579987,0.00819499
44.67964172,0.00494395
44.70348358,0.00131594
44.72732544,0.00100642
44.75116730,0.00064221
44.77500916,0.00019153
44.79885101,0.00045293
44.82269287,0.00042346
44.84653473,0.00022787
44.87037659,0.00047400
44.89421844,0.00047176
44.91806030,0.00026650
44.94190216,0.00125053
44.96574402,0.00186410
44.98958588,0.00124947
45.01342773,0.00108277
45.03726959,0.00139636
45.06111145,0.00076427
45.08495331,0.00032182
45.10879517,0.00068136
45.13263702,0.00050184
45.15647888,0.00018187
45.18032074,0.00049703
45.20416260,0.00056846
45.22800446,0.00031444
45.25184631,0.00077260
45.27568817,0.00119770
45.29953003,0.00104903
45.32337189,0.00217830
45.34721375,0.00326176
45.37105560,0.00206398
45.39489746,0.00046450
45.41873932,0.00064176
45.44258118,0.00061818
45.46642303,0.00024832
45.49026489,0.00047310
45.51410675,0.00053146
45.53794861,0.00019173
45.56179047,0.00048214
45.58563232,0.00076301
45.60947418,0.00076897
45.63331604,0.00503467
45.65715790,0.00786123
45.68099976,0.00393554
45.70484161,0.00024672
45.72868347,0.00072275
45.75252533,0.00077220
45.77636719,0.00032208
45.80020905,0.00037773
45.82405090,0.00053714
45.84789276,0.00026913
45.87173462,0.00043476
45.89557648,0.00078050
45.91941833,0.00055842
45.94326019,0.00068600
45.96710205,0.00102340
45.99094391,0.00414125
46.01478577,0.00382508
46.03862762,0.00088783
46.06246948,0.00101682
46.08631134,0.00041842
46.11015320,0.00042142
46.13399506,0.00054653
46.15783691,0.00027448
46.18167877,0.00032878
46.20552063,0.00060237
46.22936249,0.00041874
46.25320435,0.00052427
46.27704620,0.00154905
46.30088806,0.00252846
46.32472992,0.00296725
46.34857178,0.00263625
46.37241364,0.00168862
46.39625549,0.00060069
46.42009735,0.00040648
46.44393921,0.00068256
46.46778107,0.00044190
46.49162292,0.00018140
46.51546478,0.00050628
46.53930664,0.00043883
46.56314850,0.00020638
46.58699036,0.00086092
46.61083221,0.00085054
46.63467407,0.00247236
46.65851593,0.00410363
46.68235779,0.00157352
46.70619965,0.00089296
46.73004150,0.00030854
46.75388336,0.00065885
46.77772522,0.00051343
46.80156708,0.00033005
46.82540894,0.00057909
46.84925079,0.00052273
46.87309265,0.00013511
46.89693451,0.00062397
46.92077637,0.00076782
46.94461823,0.00021632
46.96846008,0.00279166
46.99230194,0.00805516
47.01614380,0.00702855
47.03998566,0.00174150
47.06382751,0.00072093
47.08766937,0.00050190
47.11151123,0.00015387
47.13535309,0.00050436
47.15919495,0.00051287
47.18303680,0.00017711
47.20687866,0.00043076
47.23072052,0.00057156
47.25456238,0.00034836
47.27840424,0.00150316
47.30224609,0.00299513
47.32608795,0.00252091
47.34992981,0.00113360
47.37377167,0.00115058
47.39761353,0.00090754
47.42145538,0.00023880
47.44529724,0.00050980
47.46913910,0.00056436
47.49298096,0.00027538
47.51682281,0.00045805
47.54066467,0.00064636
47.56450653,0.00032421
47.58834839,0.00061204
47.61219025,0.00134054
47.63603210,0.00121161
47.65987396,0.00115183
47.68371582,0.00194666
47.70755768,0.00167869
47.73139954,0.00059074
47.75524139,0.00046335
47.77908325,0.00061163
47.80292511,0.00036639
47.82676697,0.00020286
47.85060883,0.00042864
47.87445068,0.00037983
47.89829254,0.00042443
47.92213440,0.00092063
47.94597626,0.00109438
47.96981812,0.00390779
47.99365997,0.00862802
48.01750183,0.00721124
48.04134369,0.00209733
48.06518555,0.00056098
48.08902740,0.00076542
48.11286926,0.00040428
48.13671112,0.00029926
48.16055298,0.00054791
48.18439484,0.00041787
48.20823669,0.00022672
48.23207855,0.00059707
48.25592041,0.00059701
48.27976227,0.00091091
48.30360413,0.00229875
48.32744598,0.00129540
48.35128784,0.00091677
48.37512970,0.00050314
48.39897156,0.00090469
48.42281342,0.00059052
48.44665527,0.00025871
48.47049713,0.00052783
48.49433899,0.00043273
48.51818085,0.00019229
48.54202271,0.00051480
48.56586456,0.00054000
48.58970642,0.00037036
48.61354828,0.00193635
48.63739014,0.00498657
48.66123199,0.00611547
48.68507385,0.00365255
48.70891571,0.00157118
48.73275757,0.00074670
48.75659943,0.00014296
48.78044128,0.00057002
48.80428314,0.00059918
