Частота,Канал A
27.75192261,0.00037302
27.77576447,0.00025141
27.79960632,0.00031534
27.82344818,0.00024061
27.84729004,0.00028588
27.87113190,0.00023909
27.89497375,0.00040987
27.91881561,0.00051910
27.94265747,0.00096316
27.96649933,0.00538325
27.99034119,0.01370983
28.01418304,0.01196442
28.03802490,0.00287222
28.06186676,0.00061895
28.08570862,0.00032135
28.10955048,0.00036969
28.13339233,0.00024670
28.15723419,0.00029894
28.18107605,0.00024129
28.20491791,0.00038060
28.22875977,0.00026956
28.25260162,0.00048287
28.27644348,0.00070938
28.30028534,0.00256403
28.32412720,0.00365430
28.34796906,0.00297741
28.37181091,0.00145613
28.39565277,0.00035472
28.41949463,0.00042159
28.44333649,0.00030739
28.46717834,0.00048867
28.49102020,0.00026910
28.51486206,0.00039148
28.53870392,0.00021752
28.56254578,0.00049966
28.58638763,0.00034207
28.61022949,0.00059187
28.63407135,0.00144469
28.65791321,0.00296965
28.68175507,0.00129374
28.70559692,0.00025822
28.72943878,0.00061923
28.75328064,0.00025802
28.77712250,0.00038105
28.80096436,0.00019468
28.82480621,0.00033897
28.84864807,0.00019302
28.87248993,0.00033747
28.89633179,0.00029371
28.92017365,0.00045915
28.94401550,0.00036324
28.96785736,0.00268107
28.99169922,0.00759001
29.01554108,0.00616664
29.03938293,0.00113157
29.06322479,0.00031556
29.08706665,0.00042992
29.11090851,0.00025928
29.13475037,0.00042700
29.15859222,0.00028440
29.18243408,0.00032376
29.20627594,0.00036001
29.23011780,0.00032348
29.25395966,0.00034137
29.27780151,0.00082555
29.30164337,0.00220946
29.32548523,0.00373975
29.34932709,0.00363330
29.37316895,0.00146385
29.39701080,0.00051152
29.42085266,0.00038325
29.44469452,0.00031389
29.46853638,0.00030773
29.49237823,0.00027656
29.51622009,0.00028983
29.54006195,0.00030877
29.56390381,0.00038575
29.58774567,0.00045124
29.61158752,0.00055775
29.63542938,0.00362304
29.65927124,0.00598583
29.68311310,0.00328137
29.70695496,0.00093680
29.73079681,0.00053662
29.75463867,0.00035734
29.77848053,0.00038607
29.80232239,0.00027042
29.82616425,0.00034175
29.85000610,0.00021618
29.87384796,0.00043391
29.89768982,0.00032171
29.92153168,0.00045883
29.94537354,0.00066710
29.96921539,0.00150423
29.99305725,0.00114645
30.01689911,0.00115179
30.04074097,0.00099653
30.06458282,0.00035166
30.08842468,0.00040174
30.11226654,0.00017705
30.13610840,0.00026390
30.15995026,0.00021728
30.18379211,0.00036969
30.20763397,0.00015747
30.23147583,0.00044902
30.25531769,0.00041198
30.27915955,0.00086327
30.30300140,0.00110884
30.32684326,0.00253173
30.35068512,0.00278489
30.37452698,0.00083277
30.39836884,0.00053950
30.42221069,0.00024563
30.44605255,0.00043128
30.46989441,0.00019319
30.49373627,0.00029420
30.51757813,0.00013623
30.54141998,0.00035402
30.56526184,0.00028544
30.58910370,0.00049681
30.61294556,0.00086509
30.63678741,0.00456096
30.66062927,0.00675470
30.68447113,0.00420486
30.70831299,0.00150687
30.73215485,0.00043990
30.75599670,0.00039356
30.77983856,0.00017224
30.80368042,0.00034524
30.82752228,0.00021649
30.85136414,0.00035053
30.87520599,0.00023673
30.89904785,0.00041523
30.92288971,0.00037585
30.94673157,0.00136949
30.97057343,0.00524294
30.99441528,0.00914450
31.01825714,0.00687915
31.04209900,0.00183085
31.06594086,0.00049197
31.08978271,0.00032301
31.11362457,0.00043091
31.13746643,0.00034519
31.16130829,0.00034038
31.18515015,0.00027944
31.20899200,0.00027672
31.23283386,0.00039385
31.25667572,0.00039568
31.28051758,0.00044608
31.30435944,0.00070158
31.32820129,0.00060704
31.35204315,0.00096924
31.37588501,0.00056033
31.39972687,0.00051293
31.42356873,0.00032187
31.44741058,0.00025204
31.47125244,0.00027403
31.49509430,0.00024856
31.51893616,0.00026969
31.54277802,0.00036526
31.56661987,0.00027704
31.59046173,0.00047395
31.61430359,0.00100514
31.63814545,0.00351063
31.66198730,0.00488990
31.68582916,0.00352032
31.70967102,0.00131343
31.73351288,0.00027091
31.75735474,0.00032037
31.78119659,0.00026390
31.80503845,0.00037694
31.82888031,0.00013579
31.85272217,0.00030341
31.87656403,0.00014689
31.90040588,0.00034758
31.92424774,0.00027137
31.94808960,0.00154129
31.97193146,0.00722556
31.99577332,0.01338807
32.01961517,0.00930900
32.04345703,0.00177966
32.06729889,0.00057831
32.09114075,0.00022225
32.11498260,0.00031234
32.13882446,0.00015511
32.16266632,0.00022209
32.18650818,0.00013168
32.21035004,0.00039339
32.23419189,0.00024352
32.25803375,0.00051818
32.28187561,0.00067195
32.30571747,0.00218863
32.32955933,0.00197323
32.35340118,0.00098047
32.37724304,0.00090264
32.40108490,0.00029573
32.42492676,0.00037229
32.44876862,0.00016791
32.47261047,0.00028896
32.49645233,0.00019229
32.52029419,0.00035514
32.54413605,0.00021790
32.56797791,0.00036083
32.59181976,0.00027441
32.61566162,0.00086019
32.63950348,0.00101678
32.66334534,0.00118449
32.68718719,0.00165640
32.71102905,0.00073504
32.73487091,0.00049155
32.75871277,0.00029546
32.78255463,0.00038396
32.80639648,0.00021623
32.83023834,0.00026685
32.85408020,0.00014917
32.87792206,0.00037268
32.90176392,0.00035271
32.92560577,0.00057280
32.94944763,0.00136466
32.97328949,0.00675456
32.99713135,0.01246406
33.02097321,0.00790641
33.04481506,0.00111572
33.06865692,0.00047544
33.09249878,0.00031926
33.11634064,0.00024726
33.14018250,0.00025704
33.16402435,0.00025438
33.18786621,0.00031975
33.21170807,0.00036411
33.23554993,0.00031235
33.25939178,0.00043339
33.28323364,0.00114104
33.30707550,0.00305779
33.33091736,0.00356307
33.35475922,0.00247646
33.37860107,0.00097646
33.40244293,0.00037544
33.42628479,0.00036378
33.45012665,0.00028665
33.47396851,0.00033496
33.49781036,0.00018666
33.52165222,0.00023756
33.54549408,0.00019064
33.56933594,0.00044031
33.59317780,0.00041633
33.61701965,0.00056843
33.64086151,0.00246915
33.66470337,0.00302034
33.68854523,0.00072697
33.71238708,0.00045829
33.73622894,0.00061352
33.76007080,0.00028163
33.78391266,0.00037669
33.80775452,0.00019885
33.83159637,0.00032023
33.85543823,0.00023438
33.87928009,0.00040658
33.90312195,0.00022590
33.92696381,0.00051128
33.95080566,0.00030617
33.97464752,0.00352346
33.99848938,0.00689635
34.02233124,0.00383715
34.04617310,0.00057707
34.07001495,0.00030179
34.09385681,0.00043792
34.11769867,0.00026777
34.14154053,0.00047993
34.16538239,0.00022880
34.18922424,0.00034280
34.21306610,0.00022764
34.23690796,0.00046335
34.26074982,0.00036343
34.28459167,0.00128213
34.30843353,0.00269333
34.33227539,0.00384761
34.35611725,0.00296187
34.37995911,0.00079814
34.40380096,0.00051266
34.42764282,0.00025114
34.45148468,0.00036378
34.47532654,0.00022132
34.49916840,0.00029015
34.52301025,0.00020733
34.54685211,0.00041474
34.57069397,0.00033312
34.59453583,0.00043783
34.61837769,0.00110719
34.64221954,0.00510388
34.66606140,0.00605150
34.68990326,0.00254208
34.71374512,0.00083069
34.73758698,0.00031150
34.76142883,0.00035983
34.78527069,0.00022684
34.80911255,0.00031653
34.83295441,0.00026472
34.85679626,0.00030458
34.88063812,0.00030393
34.90447998,0.00041082
34.92832184,0.00041200
34.95216370,0.00098214
34.97600555,0.00149351
34.99984741,0.00101649
35.02368927,0.00120701
35.04753113,0.00077675
35.07137299,0.00040259
35.09521484,0.00034527
35.11905670,0.00036249
35.14289856,0.00032074
35.16674042,0.00024569
35.19058228,0.00036656
35.21442413,0.00029671
35.23826599,0.00045226
35.26210785,0.00041924
35.28594971,0.00088414
35.30979156,0.00135219
35.33363342,0.00282783
35.35747528,0.00228317
35.38131714,0.00053282
35.40515900,0.00052931
35.42900085,0.00027006
35.45284271,0.00037125
35.47668457,0.00022568
35.50052643,0.00031857
35.52436829,0.00025101
35.54821014,0.00041315
35.57205200,0.00029061
35.59589386,0.00058013
35.61973572,0.00176596
35.64357758,0.00606131
35.66741943,0.00682452
35.69126129,0.00332686
35.71510315,0.00102719
35.73894501,0.00035490
35.76278687,0.00044974
35.78662872,0.00021750
35.81047058,0.00039953
35.83431244,0.00016462
35.85815430,0.00036064
35.88199615,0.00020674
35.90583801,0.00046641
35.92967987,0.00038028
35.95352173,0.00204250
35.97736359,0.00596251
36.00120544,0.00804337
36.02504730,0.00466471
36.04888916,0.00082070
36.07273102,0.00050779
36.09657288,0.00028710
36.12041473,0.00040004
36.14425659,0.00020569
36.16809845,0.00037142
36.19194031,0.00021441
36.21578217,0.00039809
36.23962402,0.00029268
36.26346588,0.00062353
36.28730774,0.00046901
36.31114960,0.00071141
36.33499146,0.00076356
36.35883331,0.00075021
36.38267517,0.00061830
36.40651703,0.00033197
36.43035889,0.00036081
36.45420074,0.00018834
36.47804260,0.00035619
36.50188446,0.00023299
36.52572632,0.00028605
36.54956818,0.00029927
36.57341003,0.00036559
36.59725189,0.00041273
36.62109375,0.00175761
36.64493561,0.00448344
36.66877747,0.00500642
36.69261932,0.00287638
36.71646118,0.00078483
36.74030304,0.00042795
36.76414490,0.00031187
36.78798676,0.00040159
36.81182861,0.00035949
36.83567047,0.00029064
36.85951233,0.00033616
36.88335419,0.00032596
36.90719604,0.00045381
36.93103790,0.00047600
36.95487976,0.00242425
36.97872162,0.00838202
37.00256348,0.01165636
37.02640533,0.00600661
37.05024719,0.00074564
37.07408905,0.00052447
37.09793091,0.00032672
37.12177277,0.00034025
37.14561462,0.00029114
37.16945648,0.00034528
37.19329834,0.00027303
37.21714020,0.00043042
37.24098206,0.00035567
37.26482391,0.00054253
37.28866577,0.00115834
37.31250763,0.00250711
37.33634949,0.00169934
37.36019135,0.00095870
37.38403320,0.00077248
37.40787506,0.00023563
37.43171692,0.00036608
37.45555878,0.00027233
37.47940063,0.00033075
37.50324249,0.00015486
37.52708435,0.00035430
37.55092621,0.00021051
37.57476807,0.00043476
37.59860992,0.00033046
37.62245178,0.00101429
37.64629364,0.00097199
37.67013550,0.00141934
37.69397736,0.00154173
37.71781921,0.00048660
37.74166107,0.00044340
37.76550293,0.00019303
37.78934479,0.00028065
37.81318665,0.00008832
37.83702850,0.00026830
37.86087036,0.00011706
37.88471222,0.00041437
37.90855408,0.00018299
37.93239594,0.00059275
37.95623779,0.00196008
37.98007965,0.00783932
38.00392151,0.01063234
38.02776337,0.00470503
38.05160522,0.00056682
38.07544708,0.00026820
38.09928894,0.00039941
38.12313080,0.00019372
38.14697266,0.00032641
38.17081451,0.00016677
38.19465637,0.00031186
38.21849823,0.00023985
38.24234009,0.00045235
38.26618195,0.00041444
38.29002380,0.00175862
38.31386566,0.00343823
38.33770752,0.00335245
38.36154938,0.00205547
38.38539124,0.00063663
38.40923309,0.00039369
38.43307495,0.00027680
38.45691681,0.00029219
38.48075867,0.00015639
38.50460052,0.00029921
38.52844238,0.00029628
38.55228424,0.00032198
38.57612610,0.00039663
38.59996796,0.00048659
38.62380981,0.00088932
38.64765167,0.00328139
38.67149353,0.00275835
38.69533539,0.00042883
38.71917725,0.00052589
38.74301910,0.00043864
38.76686096,0.00029600
38.79070282,0.00031998
38.81454468,0.00027329
38.83838654,0.00026491
38.86222839,0.00023669
38.88607025,0.00027404
38.90991211,0.00038219
38.93375397,0.00057771
38.95759583,0.00055988
38.98143768,0.00407635
39.00527954,0.00569696
39.02912140,0.00204810
39.05296326,0.00052529
39.07680511,0.00030846
39.10064697,0.00032421
39.12448883,0.00026605
39.14833069,0.00028867
39.17217255,0.00017471
39.19601440,0.00034290
39.21985626,0.00023379
39.24369812,0.00046454
39.26753998,0.00035138
39.29138184,0.00158292
39.31522369,0.00311866
39.33906555,0.00382286
39.36290741,0.00226597
39.38674927,0.00040429
39.41059113,0.00050556
39.43443298,0.00021652
39.45827484,0.00033648
39.48211670,0.00023556
39.50595856,0.00032275
39.52980042,0.00011305
39.55364227,0.00029418
39.57748413,0.00016066
39.60132599,0.00054181
39.62516785,0.00228079
39.64900970,0.00658604
39.67285156,0.00569586
39.69669342,0.00179778
39.72053528,0.00077915
39.74437714,0.00024321
39.76821899,0.00040855
39.79206085,0.00018961
39.81590271,0.00030675
39.83974457,0.00009002
39.86358643,0.00037048
39.88742828,0.00027786
39.91127014,0.00046750
39.93511200,0.00030796
39.95895386,0.00120009
39.98279572,0.00132288
40.00663757,0.00095856
40.03047943,0.00121119
40.05432129,0.00055580
40.07816315,0.00040227
40.10200500,0.00025149
40.12584686,0.00035097
40.14968872,0.00027102
40.17353058,0.00034878
40.19737244,0.00026875
40.22121429,0.00038730
40.24505615,0.00028653
40.26889801,0.00069630
40.29273987,0.00096636
40.31658173,0.00162975
40.34042358,0.00284294
40.36426544,0.00161756
40.38810730,0.00052919
40.41194916,0.00036814
40.43579102,0.00033231
40.45963287,0.00024089
40.48347473,0.00022032
40.50731659,0.00014852
40.53115845,0.00032544
40.55500031,0.00039410
40.57884216,0.00044390
40.60268402,0.00051075
40.62652588,0.00316812
40.65036774,0.00743845
40.67420959,0.00643114
40.69805145,0.00251347
40.72189331,0.00066856
40.74573517,0.00031587
40.76957703,0.00030003
40.79341888,0.00028070
40.81726074,0.00026516
40.84110260,0.00029956
40.86494446,0.00038588
40.88878632,0.00023338
40.91262817,0.00043564
40.93647003,0.00059405
40.96031189,0.00283699
40.98415375,0.00635496
41.00799561,0.00674126
41.03183746,0.00297823
41.05567932,0.00044530
41.07952118,0.00054128
41.10336304,0.00032963
41.12720490,0.00039699
41.15104675,0.00016282
41.17488861,0.00031101
41.19873047,0.00021101
41.22257233,0.00039497
41.24641418,0.00032377
41.27025604,0.00066474
41.29409790,0.00054259
41.31793976,0.00055817
41.34178162,0.00090071
41.36562347,0.00055906
41.38946533,0.00069891
41.41330719,0.00026576
41.43714905,0.00042341
41.46099091,0.00027028
41.48483276,0.00043777
41.50867462,0.00025731
41.53251648,0.00042143
41.55635834,0.00031570
41.58020020,0.00048334
41.60404205,0.00044688
41.62788391,0.00277015
41.65172577,0.00535218
41.67556763,0.00475630
41.69940948,0.00216907
41.72325134,0.00039916
41.74709320,0.00053420
41.77093506,0.00033444
41.79477692,0.00037196
41.81861877,0.00023182
41.84246063,0.00037519
41.86630249,0.00021391
41.89014435,0.00037611
41.91398621,0.00029243
41.93782806,0.00084355
41.96166992,0.00351142
41.98551178,0.00905727
42.00935364,0.00946170
42.03319550,0.00341449
42.05703735,0.00058751
42.08087921,0.00031351
42.10472107,0.00035224
42.12856293,0.00026402
42.15240479,0.00036002
42.17624664,0.00026258
42.20008850,0.00031399
42.22393036,0.00033121
42.24777222,0.00041985
42.27161407,0.00040760
42.29545593,0.00165680
42.31929779,0.00248330
42.34313965,0.00130559
42.36698151,0.00089477
42.39082336,0.00053202
42.41466522,0.00034007
42.43850708,0.00031273
42.46234894,0.00029238
42.48619080,0.00023914
42.51003265,0.00024876
42.53387451,0.00035589
42.55771637,0.00026115
42.58155823,0.00039123
42.60540009,0.00056211
42.62924194,0.00115493
42.65308380,0.00105793
42.67692566,0.00160366
42.70076752,0.00121751
42.72460938,0.00047118
42.74845123,0.00043672
42.77229309,0.00025991
42.79613495,0.00033768
42.81997681,0.00028444
42.84381866,0.00035331
42.86766052,0.00021723
42.89150238,0.00047548
42.91534424,0.00037978
42.93918610,0.00078166
42.96302795,0.00286023
42.98686981,0.00831603
43.01071167,0.00840166
43.03455353,0.00249129
43.05839539,0.00053129
43.08223724,0.00019786
43.10607910,0.00041173
43.12992096,0.00023558
43.15376282,0.00028232
43.17760468,0.00022585
43.20144653,0.00049064
43.22528839,0.00030485
43.24913025,0.00054364
43.27297211,0.00055837
43.29681396,0.00245986
43.32065582,0.00379003
43.34449768,0.00309478
43.36833954,0.00161068
43.39218140,0.00039637
43.41602325,0.00047255
43.43986511,0.00024568
43.46370697,0.00038641
43.48754883,0.00018639
43.51139069,0.00038219
43.53523254,0.00024614
43.55907440,0.00040689
43.58291626,0.00035359
43.60675812,0.00059841
43.63059998,0.00169225
43.65444183,0.00400516
43.67828369,0.00228687
43.70212555,0.00013711
43.72596741,0.00057288
43.74980927,0.00031539
43.77365112,0.00037586
43.79749298,0.00025765
43.82133484,0.00030945
43.84517670,0.00016814
43.86901855,0.00039722
43.89286041,0.00031096
43.91670227,0.00043696
43.94054413,0.00043624
43.96438599,0.00106679
43.98822784,0.00445321
44.01206970,0.00428974
44.03591156,0.00090223
44.05975342,0.00048881
44.08359528,0.00045289
44.10743713,0.00036746
44.13127899,0.00027864
44.15512085,0.00025418
44.17896271,0.00026019
44.20280457,0.00029208
44.22664642,0.00027491
44.25048828,0.00040011
44.27433014,0.00074097
44.29817200,0.00206605
44.32201385,0.00342364
44.34585571,0.00346613
44.36969757,0.00154513
44.39353943,0.00041014
44.41738129,0.00043105
44.44122314,0.00028035
44.46506500,0.00028104
44.48890686,0.00028956
44.51274872,0.00031569
44.53659058,0.00020800
44.56043243,0.00037093
44.58427429,0.00030964
44.60811615,0.00057432
44.63195801,0.00397673
44.65579987,0.00767808
44.67964172,0.00488564
44.70348358,0.00124792
44.72732544,0.00062642
44.75116730,0.00020359
44.77500916,0.00035898
44.79885101,0.00020382
44.82269287,0.00025633
44.84653473,0.00015984
44.87037659,0.00038073
44.89421844,0.00024703
44.91806030,0.00050295
44.94190216,0.00054815
44.96574402,0.00151549
44.98958588,0.00124275
45.01342773,0.00094401
45.03726959,0.00091802
45.06111145,0.00026094
45.08495331,0.00041341
45.10879517,0.00012514
45.13263702,0.00026538
45.15647888,0.00022207
45.18032074,0.00033211
45.20416260,0.00011536
45.22800446,0.00036025
45.25184631,0.00020145
45.27568817,0.00070958
45.29953003,0.00096195
45.32337189,0.00215571
45.34721375,0.00273854
45.37105560,0.00105323
45.39489746,0.00055385
45.41873932,0.00013413
45.44258118,0.00036290
45.46642303,0.00019765
45.49026489,0.00023824
45.51410675,0.00009716
45.53794861,0.00043151
45.56179047,0.00031693
45.58563232,0.00052303
45.60947418,0.00070638
45.63331604,0.00499514
45.65715790,0.00855095
45.68099976,0.00569131
45.70484161,0.00179833
45.72868347,0.00041790
45.75252533,0.00044124
45.77636719,0.00031273
45.80020905,0.00027440
45.82405090,0.00021731
45.84789276,0.00036942
45.87173462,0.00032833
45.89557648,0.00029988
45.91941833,0.00034903
45.94326019,0.00104181
45.96710205,0.00368706
45.99094391,0.00643575
46.01478577,0.00537269
46.03862762,0.00181015
46.06246948,0.00044483
46.08631134,0.00030701
46.11015320,0.00027741
46.13399506,0.00031721
46.15783691,0.00017932
46.18167877,0.00020060
46.20552063,0.00032009
46.22936249,0.00046409
46.25320435,0.00040443
46.27704620,0.00058456
46.30088806,0.00076849
46.32472992,0.00054331
46.34857178,0.00086732
46.37241364,0.00044545
46.39625549,0.00055861
46.42009735,0.00033955
46.44393921,0.00044787
46.46778107,0.00016608
46.49162292,0.00022626
46.51546478,0.00022073
46.53930664,0.00029033
46.56314850,0.00015753
46.58699036,0.00042712
46.61083221,0.00097604
46.63467407,0.00401363
46.65851593,0.00599890
46.68235779,0.00428970
46.70619965,0.00161102
46.73004150,0.00033204
46.75388336,0.00044254
46.77772522,0.00021991
46.80156708,0.00032877
46.82540894,0.00020775
46.84925079,0.00034657
46.87309265,0.00021289
46.89693451,0.00045091
46.92077637,0.00033042
46.94461823,0.00121891
46.96846008,0.00457141
46.99230194,0.00904369
47.01614380,0.00712831
47.03998566,0.00168136
47.06382751,0.00060485
47.08766937,0.00026586
47.11151123,0.00043004
47.13535309,0.00026186
47.15919495,0.00029805
47.18303680,0.00013513
47.20687866,0.00034189
47.23072052,0.00011499
47.25456238,0.00052638
47.27840424,0.00059725
47.30224609,0.00225905
47.32608795,0.00239987
47.34992981,0.00111877
47.37377167,0.00084767
47.39761353,0.00028905
47.42145538,0.00047725
47.44529724,0.00016030
47.46913910,0.00036811
47.49298096,0.00025795
47.51682281,0.00041243
47.54066467,0.00037622
47.56450653,0.00047060
47.58834839,0.00042315
47.61219025,0.00077219
47.63603210,0.00105989
47.65987396,0.00106067
47.68371582,0.00161437
47.70755768,0.00086965
47.73139954,0.00050169
47.75524139,0.00031152
47.77908325,0.00034762
47.80292511,0.00033223
47.82676697,0.00032566
47.85060883,0.00026135
47.87445068,0.00026258
47.89829254,0.00033631
47.92213440,0.00049369
47.94597626,0.00094909
47.96981812,0.00385104
47.99365997,0.00828839
48.01750183,0.00608868
48.04134369,0.00106186
48.06518555,0.00046614
48.08902740,0.00035433
48.11286926,0.00040720
48.13671112,0.00018047
48.16055298,0.00025336
48.18439484,0.00032645
48.20823669,0.00047803
48.23207855,0.00035508
48.25592041,0.00048758
48.27976227,0.00086848
48.30360413,0.00293755
48.32744598,0.00367450
48.35128784,0.00263948
48.37512970,0.00120536
48.39897156,0.00040999
48.42281342,0.00036131
48.44665527,0.00024574
48.47049713,0.00036995
48.49433899,0.00024571
48.51818085,0.00030554
48.54202271,0.00015128
48.56586456,0.00039368
48.58970642,0.00031829
48.61354828,0.00059253
48.63739014,0.00289441
48.66123199,0.00436304
48.68507385,0.00164651
48.70891571,0.00032656
48.73275757,0.00057718
48.75659943,0.00035442
48.78044128,0.00055186
48.80428314,0.00026772
