Частота,Канал A
13.87596130,0.00046584
13.89980316,0.00044227
13.92364502,0.00068630
13.94748688,0.00016750
13.97132874,0.00819842
13.99517059,0.01796864
14.01901245,0.01304797
14.04285431,0.00276304
14.06669617,0.00062671
14.09053802,0.00053333
14.11437988,0.00045729
14.13822174,0.00041201
14.16206360,0.00039210
14.18590546,0.00043494
14.20974731,0.00036183
14.23358917,0.00050428
14.25743103,0.00056117
14.28127289,0.00096152
14.30511475,0.00181663
14.32895660,0.00356808
14.35279846,0.00365139
14.37664032,0.00165287
14.40048218,0.00072630
14.42432404,0.00049842
14.44816589,0.00043786
14.47200775,0.00037138
14.49584961,0.00037630
14.51969147,0.00030374
14.54353333,0.00035657
14.56737518,0.00045242
14.59121704,0.00060367
14.61505890,0.00117026
14.63890076,0.00370521
14.66274261,0.00479858
14.68658447,0.00191628
14.71042633,0.00066746
14.73426819,0.00066840
14.75811005,0.00041533
14.78195190,0.00034047
14.80579376,0.00037104
14.82963562,0.00033087
14.85347748,0.00030259
14.87731934,0.00037324
14.90116119,0.00042906
14.92500305,0.00057122
14.94884491,0.00097832
14.97268677,0.00140448
14.99652863,0.00055916
15.02037048,0.00113927
15.04421234,0.00111619
15.06805420,0.00059432
15.09189606,0.00042353
15.11573792,0.00034278
15.13957977,0.00030461
15.16342163,0.00023385
15.18726349,0.00035059
15.21110535,0.00034380
15.23494720,0.00040217
15.25878906,0.00060939
15.28263092,0.00086906
15.30647278,0.00075107
15.33031464,0.00311698
15.35415649,0.00322689
15.37799835,0.00126709
15.40184021,0.00062530
15.42568207,0.00044451
15.44952393,0.00038154
15.47336578,0.00024669
15.49720764,0.00036251
15.52104950,0.00031836
15.54489136,0.00034122
15.56873322,0.00037595
15.59257507,0.00064042
15.61641693,0.00144379
15.64025879,0.00421781
15.66410065,0.00520291
15.68794250,0.00264830
15.71178436,0.00106904
15.73562622,0.00058510
15.75946808,0.00051080
15.78330994,0.00036583
15.80715179,0.00037716
15.83099365,0.00031729
15.85483551,0.00036162
15.87867737,0.00040586
15.90251923,0.00050880
15.92636108,0.00054923
15.95020294,0.00199716
15.97404480,0.00945888
15.99788666,0.01659625
16.02172852,0.01101522
16.04557037,0.00262765
16.06941223,0.00067190
16.09325409,0.00044874
16.11709595,0.00044720
16.14093781,0.00040220
16.16477966,0.00038950
16.18862152,0.00036233
16.21246338,0.00044585
16.23630524,0.00043299
16.26014709,0.00064585
16.28398895,0.00093658
16.30783081,0.00096498
16.33167267,0.00162654
16.35551453,0.00173537
16.37935638,0.00107002
16.40319824,0.00063969
16.42704010,0.00045586
16.45088196,0.00042868
16.47472382,0.00039041
16.49856567,0.00032859
16.52240753,0.00039881
16.54624939,0.00045305
16.57009125,0.00053616
16.59393311,0.00068235
16.61777496,0.00134557
16.64161682,0.00299250
16.66545868,0.00367126
16.68930054,0.00265676
16.71314240,0.00125752
16.73698425,0.00063221
16.76082611,0.00053162
16.78466797,0.00043267
16.80850983,0.00039779
16.83235168,0.00039031
16.85619354,0.00039781
16.88003540,0.00036626
16.90387726,0.00047174
16.92771912,0.00063916
16.95156097,0.00240551
16.97540283,0.01454581
16.99924469,0.02495424
17.02308655,0.01542845
17.04692841,0.00304604
17.07077026,0.00071155
17.09461212,0.00049484
17.11845398,0.00038186
17.14229584,0.00036091
17.16613770,0.00040657
17.18997955,0.00034779
17.21382141,0.00049088
17.23766327,0.00052092
17.26150513,0.00065787
17.28534698,0.00117877
17.30918884,0.00221527
17.33303070,0.00142586
17.35687256,0.00059556
17.38071442,0.00096398
17.40455627,0.00058797
17.42839813,0.00049092
17.45223999,0.00041004
17.47608185,0.00044487
17.49992371,0.00036820
17.52376556,0.00042679
17.54760742,0.00040542
17.57144928,0.00050584
17.59529114,0.00063447
17.61913300,0.00106439
17.64297485,0.00066971
17.66681671,0.00125443
17.69065857,0.00192979
17.71450043,0.00110960
17.73834229,0.00069904
17.76218414,0.00050702
17.78602600,0.00046098
17.80986786,0.00035854
17.83370972,0.00039036
17.85755157,0.00036660
17.88139343,0.00043944
17.90523529,0.00050965
17.92907715,0.00066593
17.95291901,0.00202920
17.97676086,0.01419603
18.00060272,0.02332301
18.02444458,0.01343122
18.04828644,0.00229458
18.07212830,0.00057996
18.09597015,0.00051316
18.11981201,0.00046125
18.14365387,0.00045814
18.16749573,0.00042345
18.19133759,0.00039630
18.21517944,0.00037570
18.23902130,0.00046891
18.26286316,0.00061050
18.28670502,0.00141967
18.31054688,0.00278945
18.33438873,0.00301677
18.35823059,0.00218651
18.38207245,0.00107417
18.40591431,0.00065878
18.42975616,0.00051833
18.45359802,0.00040077
18.47743988,0.00039412
18.50128174,0.00038645
18.52512360,0.00040219
18.54896545,0.00044213
18.57280731,0.00048294
18.59664917,0.00060365
18.62049103,0.00114210
18.64433289,0.00261039
18.66817474,0.00252187
18.69201660,0.00080060
18.71585846,0.00080249
18.73970032,0.00061224
18.76354218,0.00042515
18.78738403,0.00040511
18.81122589,0.00034909
18.83506775,0.00037265
18.85890961,0.00035468
18.88275146,0.00040908
18.90659332,0.00047618
18.93043518,0.00075985
18.95427704,0.00090221
18.97811890,0.00845087
19.00196075,0.01333562
19.02580261,0.00704489
19.04964447,0.00111324
19.07348633,0.00057620
19.09732819,0.00051473
19.12117004,0.00036170
19.14501190,0.00036576
19.16885376,0.00032504
19.19269562,0.00035670
19.21653748,0.00034863
19.24037933,0.00054617
19.26422119,0.00068180
19.28806305,0.00126792
19.31190491,0.00232402
19.33574677,0.00379682
19.35958862,0.00299055
19.38343048,0.00111136
19.40727234,0.00062446
19.43111420,0.00046963
19.45495605,0.00043994
19.47879791,0.00033142
19.50263977,0.00039860
19.52648163,0.00033175
19.55032349,0.00041867
19.57416534,0.00047837
19.59800720,0.00075192
19.62184906,0.00183914
19.64569092,0.00473337
19.66953278,0.00449519
19.69337463,0.00108795
19.71721649,0.00081346
19.74105835,0.00058443
19.76490021,0.00046929
19.78874207,0.00038183
19.81258392,0.00041449
19.83642578,0.00038720
19.86026764,0.00046422
19.88410950,0.00044631
19.90795135,0.00048986
19.93179321,0.00065068
19.95563507,0.00126820
19.97947693,0.00130634
20.00331879,0.00049885
20.02716064,0.00135928
20.05100250,0.00096315
20.07484436,0.00063377
20.09868622,0.00053061
20.12252808,0.00048195
20.14636993,0.00033642
20.17021179,0.00034380
20.19405365,0.00044368
20.21789551,0.00047612
20.24173737,0.00050494
20.26557922,0.00072273
20.28942108,0.00077288
20.31326294,0.00135137
20.33710480,0.00343702
20.36094666,0.00268545
20.38478851,0.00105349
20.40863037,0.00063306
20.43247223,0.00048065
20.45631409,0.00043671
20.48015594,0.00040662
20.50399780,0.00042506
20.52783966,0.00041469
20.55168152,0.00045670
20.57552338,0.00049713
20.59936523,0.00069402
20.62320709,0.00214430
20.64704895,0.00518233
20.67089081,0.00500149
20.69473267,0.00214465
20.71857452,0.00093266
20.74241638,0.00054761
20.76625824,0.00050704
20.79010010,0.00047412
20.81394196,0.00048473
20.83778381,0.00033436
20.86162567,0.00037113
20.88546753,0.00044987
20.90930939,0.00058456
20.93315125,0.00067946
20.95699310,0.00282885
20.98083496,0.00956311
21.00467682,0.01254922
21.02851868,0.00640199
21.05236053,0.00136626
21.07620239,0.00060012
21.10004425,0.00034204
21.12388611,0.00040583
21.14772797,0.00039618
21.17156982,0.00042019
21.19541168,0.00038942
21.21925354,0.00046930
21.24309540,0.00049694
21.26693726,0.00076106
21.29077911,0.00092151
21.31462097,0.00113406
21.33846283,0.00177640
21.36230469,0.00140424
21.38614655,0.00085427
21.40998840,0.00052350
21.43383026,0.00045722
21.45767212,0.00038039
21.48151398,0.00039521
21.50535583,0.00035628
21.52919769,0.00038351
21.55303955,0.00037771
21.57688141,0.00056571
21.60072327,0.00077664
21.62456512,0.00191961
21.64840698,0.00364814
21.67224884,0.00362270
21.69609070,0.00215536
21.71993256,0.00091736
21.74377441,0.00065786
21.76761627,0.00048750
21.79145813,0.00036735
21.81529999,0.00033812
21.83914185,0.00041285
21.86298370,0.00038449
21.88682556,0.00036331
21.91066742,0.00051109
21.93450928,0.00081026
21.95835114,0.00378089
21.98219299,0.01474457
22.00603485,0.01868569
22.02987671,0.00851551
22.05371857,0.00131165
22.07756042,0.00062285
22.10140228,0.00045165
22.12524414,0.00036300
22.14908600,0.00039016
22.17292786,0.00038132
22.19676971,0.00039762
22.22061157,0.00046287
22.24445343,0.00047913
22.26829529,0.00073512
22.29213715,0.00163375
22.31597900,0.00235973
22.33982086,0.00098901
22.36366272,0.00084581
22.38750458,0.00082924
22.41134644,0.00053146
22.43518829,0.00048225
22.45903015,0.00041106
22.48287201,0.00035120
22.50671387,0.00030937
22.53055573,0.00041826
22.55439758,0.00042538
22.57823944,0.00053259
22.60208130,0.00074963
22.62592316,0.00113879
22.64976501,0.00051542
22.67360687,0.00156353
22.69744873,0.00172215
22.72129059,0.00085241
22.74513245,0.00056590
22.76897430,0.00042310
22.79281616,0.00038330
22.81665802,0.00029010
22.84049988,0.00035612
22.86434174,0.00040951
22.88818359,0.00052085
22.91202545,0.00052497
22.93586731,0.00065024
22.95970917,0.00338664
22.98355103,0.01424963
23.00739288,0.01727577
23.03123474,0.00723436
23.05507660,0.00097887
23.07891846,0.00042461
23.10276031,0.00049284
23.12660217,0.00039224
23.15044403,0.00042756
23.17428589,0.00032936
23.19812775,0.00036332
23.22196960,0.00041437
23.24581146,0.00061306
23.26965332,0.00080128
23.29349518,0.00194067
23.31733704,0.00304423
23.34117889,0.00283412
23.36502075,0.00181709
23.38886261,0.00083016
23.41270447,0.00057245
23.43654633,0.00035487
23.46038818,0.00036417
23.48423004,0.00035556
23.50807190,0.00037781
23.53191376,0.00039548
23.55575562,0.00053237
23.57959747,0.00055943
23.60343933,0.00079109
23.62728119,0.00162055
23.65112305,0.00317481
23.67496490,0.00223670
23.69880676,0.00063421
23.72264862,0.00075215
23.74649048,0.00047341
23.77033234,0.00040328
23.79417419,0.00040073
23.81801605,0.00044113
23.84185791,0.00042590
23.86569977,0.00039534
23.88954163,0.00039236
23.91338348,0.00058074
23.93722534,0.00071610
23.96106720,0.00187090
23.98490906,0.00849449
24.00875092,0.00977954
24.03259277,0.00369220
24.05643463,0.00080771
24.08027649,0.00058106
24.10411835,0.00049770
24.12796021,0.00035796
24.15180206,0.00038714
24.17564392,0.00040130
24.19948578,0.00042421
24.22332764,0.00047982
24.24716949,0.00062104
24.27101135,0.00081380
24.29485321,0.00153726
24.31869507,0.00288807
24.34253693,0.00378027
24.36637878,0.00230381
24.39022064,0.00080335
24.41406250,0.00060903
24.43790436,0.00048354
24.46174622,0.00042642
24.48558807,0.00038386
24.50942993,0.00046295
24.53327179,0.00041402
24.55711365,0.00049131
24.58095551,0.00053415
24.60479736,0.00090684
24.62863922,0.00282658
24.65248108,0.00556485
24.67632294,0.00390172
24.70016479,0.00066559
24.72400665,0.00079258
24.74784851,0.00054375
24.77169037,0.00049360
24.79553223,0.00041886
24.81937408,0.00041580
24.84321594,0.00037429
24.86705780,0.00047325
24.89089966,0.00043379
24.91474152,0.00058907
24.93858337,0.00086646
24.96242523,0.00150003
24.98626709,0.00107600
25.01010895,0.00072647
25.03395081,0.00127472
25.05779266,0.00073924
25.08163452,0.00054719
25.10547638,0.00046797
25.12931824,0.00046178
25.15316010,0.00032091
25.17700195,0.00042554
25.20084381,0.00043111
25.22468567,0.00047013
25.24852753,0.00054263
25.27236938,0.00082067
25.29621124,0.00060615
25.32005310,0.00183276
25.34389496,0.00331758
25.36773682,0.00200690
25.39157867,0.00081315
25.41542053,0.00048703
25.43926239,0.00042267
25.46310425,0.00037296
25.48694611,0.00041926
25.51078796,0.00038745
25.53462982,0.00040606
25.55847168,0.00044181
25.58231354,0.00058192
25.60615540,0.00089549
25.62999725,0.00324796
25.65383911,0.00603016
25.67768097,0.00436449
25.70152283,0.00147564
25.72536469,0.00075703
25.74920654,0.00054241
25.77304840,0.00042423
25.79689026,0.00039802
25.82073212,0.00033945
25.84457397,0.00026565
25.86841583,0.00035928
25.89225769,0.00046948
25.91609955,0.00055187
25.93994141,0.00094044
25.96378326,0.00369722
25.98762512,0.00926241
26.01146698,0.00928389
26.03530884,0.00370354
26.05915070,0.00087472
26.08299255,0.00052271
26.10683441,0.00034416
26.13067627,0.00034628
26.15451813,0.00032368
26.17835999,0.00033466
26.20220184,0.00034087
26.22604370,0.00037011
26.24988556,0.00046048
26.27372742,0.00082116
26.29756927,0.00099443
26.32141113,0.00139565
26.34525299,0.00177224
26.36909485,0.00115064
26.39293671,0.00075195
26.41677856,0.00048614
26.44062042,0.00047808
26.46446228,0.00034911
26.48830414,0.00030571
26.51214600,0.00027414
26.53598785,0.00032386
26.55982971,0.00031886
26.58367157,0.00055403
26.60751343,0.00093606
26.63135529,0.00255833
26.65519714,0.00409292
26.67903900,0.00343154
26.70288086,0.00180023
26.72672272,0.00070562
26.75056458,0.00053423
26.77440643,0.00033712
26.79824829,0.00029035
26.82209015,0.00030221
26.84593201,0.00040497
26.86977386,0.00037485
26.89361572,0.00046050
26.91745758,0.00053646
26.94129944,0.00087378
26.96514130,0.00526533
26.98898315,0.01430765
27.01282501,0.01356486
27.03666687,0.00451811
27.06050873,0.00078602
27.08435059,0.00047544
27.10819244,0.00039614
27.13203430,0.00036309
27.15587616,0.00039494
27.17971802,0.00027330
27.20355988,0.00040007
27.22740173,0.00047651
27.25124359,0.00059444
27.27508545,0.00096341
27.29892731,0.00213562
27.32276917,0.00227448
27.34661102,0.00063819
27.37045288,0.00097275
27.39429474,0.00069354
27.41813660,0.00046756
27.44197845,0.00038230
27.46582031,0.00040217
27.48966217,0.00034346
27.51350403,0.00036536
27.53734589,0.00046297
27.56118774,0.00052117
27.58502960,0.00060882
27.60887146,0.00088690
27.63271332,0.00102630
27.65655518,0.00046627
27.68039703,0.00166445
27.70423889,0.00136284
27.72808075,0.00068409
