Частота,Канал A
13.87596130,0.00053478
13.89980316,0.00044898
13.92364502,0.00080098
13.94748688,0.00123683
13.97132874,0.01216834
13.99517059,0.02568367
14.01901245,0.01935407
14.04285431,0.00490052
14.06669617,0.00057337
14.09053802,0.00062042
14.11437988,0.00054286
14.13822174,0.00031293
14.16206360,0.00037055
14.18590546,0.00057423
14.20974731,0.00048066
14.23358917,0.00053785
14.25743103,0.00087655
14.28127289,0.00094615
14.30511475,0.00049642
14.32895660,0.00301453
14.35279846,0.00381345
14.37664032,0.00192012
14.40048218,0.00070241
14.42432404,0.00086715
14.44816589,0.00087747
14.47200775,0.00059298
14.49584961,0.00048921
14.51969147,0.00050610
14.54353333,0.00034813
14.56737518,0.00024515
14.59121704,0.00068547
14.61505890,0.00102098
14.63890076,0.00146389
14.66274261,0.00180710
14.68658447,0.00193354
14.71042633,0.00140869
14.73426819,0.00049176
14.75811005,0.00051854
14.78195190,0.00053176
14.80579376,0.00037363
14.82963562,0.00044633
14.85347748,0.00060959
14.87731934,0.00052084
14.90116119,0.00049526
14.92500305,0.00083012
14.94884491,0.00141839
14.97268677,0.01070120
14.99652863,0.02105583
15.02037048,0.01489892
15.04421234,0.00345350
15.06805420,0.00054196
15.09189606,0.00049401
15.11573792,0.00047275
15.13957977,0.00031607
15.16342163,0.00041612
15.18726349,0.00049167
15.21110535,0.00033061
15.23494720,0.00029265
15.25878906,0.00081006
15.28263092,0.00104200
15.30647278,0.00094430
15.33031464,0.00312102
15.35415649,0.00364062
15.37799835,0.00178328
15.40184021,0.00057260
15.42568207,0.00062152
15.44952393,0.00057996
15.47336578,0.00039220
15.49720764,0.00039568
15.52104950,0.00049687
15.54489136,0.00049370
15.56873322,0.00042211
15.59257507,0.00070064
15.61641693,0.00089207
15.64025879,0.00092410
15.66410065,0.00129653
15.68794250,0.00197937
15.71178436,0.00151621
15.73562622,0.00070948
15.75946808,0.00060922
15.78330994,0.00047811
15.80715179,0.00030816
15.83099365,0.00042168
15.85483551,0.00053928
15.87867737,0.00044447
15.90251923,0.00063438
15.92636108,0.00110751
15.95020294,0.00178616
15.97404480,0.00934589
15.99788666,0.01681902
16.02172852,0.01126223
16.04557037,0.00273447
16.06941223,0.00066730
16.09325409,0.00065104
16.11709595,0.00066354
16.14093781,0.00042679
16.16477966,0.00026707
16.18862152,0.00039729
16.21246338,0.00045675
16.23630524,0.00046636
16.26014709,0.00088526
16.28398895,0.00111845
16.30783081,0.00130618
16.33167267,0.00318382
16.35551453,0.00336827
16.37935638,0.00162107
16.40319824,0.00062404
16.42704010,0.00071038
16.45088196,0.00078991
16.47472382,0.00056332
16.49856567,0.00045242
16.52240753,0.00051752
16.54624939,0.00037437
16.57009125,0.00037066
16.59393311,0.00087114
16.61777496,0.00121941
16.64161682,0.00059713
16.66545868,0.00087256
16.68930054,0.00192867
16.71314240,0.00141162
16.73698425,0.00059990
16.76082611,0.00059043
16.78466797,0.00056252
16.80850983,0.00029915
16.83235168,0.00026914
16.85619354,0.00046448
16.88003540,0.00042902
16.90387726,0.00039249
16.92771912,0.00079099
16.95156097,0.00152582
16.97540283,0.00727645
16.99924469,0.01244134
17.02308655,0.00811941
17.04692841,0.00200747
17.07077026,0.00041905
17.09461212,0.00043715
17.11845398,0.00049691
17.14229584,0.00044136
17.16613770,0.00041539
17.18997955,0.00062773
17.21382141,0.00059991
17.23766327,0.00052036
17.26150513,0.00092230
17.28534698,0.00122781
17.30918884,0.00150424
17.33303070,0.00303003
17.35687256,0.00296768
17.38071442,0.00143581
17.40455627,0.00059597
17.42839813,0.00067789
17.45223999,0.00070191
17.47608185,0.00037102
17.49992371,0.00030713
17.52376556,0.00048283
17.54760742,0.00046188
17.57144928,0.00036414
17.59529114,0.00088049
17.61913300,0.00141230
17.64297485,0.00096361
17.66681671,0.00105191
17.69065857,0.00193673
17.71450043,0.00134337
17.73834229,0.00059966
17.76218414,0.00051002
17.78602600,0.00035500
17.80986786,0.00010492
17.83370972,0.00023253
17.85755157,0.00059891
17.88139343,0.00067073
17.90523529,0.00056708
17.92907715,0.00095080
17.95291901,0.00178398
17.97676086,0.00560579
18.00060272,0.00846312
18.02444458,0.00535331
18.04828644,0.00162173
18.07212830,0.00054608
18.09597015,0.00053591
18.11981201,0.00067845
18.14365387,0.00056703
18.16749573,0.00045317
18.19133759,0.00053508
18.21517944,0.00039155
18.23902130,0.00027717
18.26286316,0.00080728
18.28670502,0.00147610
18.31054688,0.00201197
18.33438873,0.00281414
18.35823059,0.00251380
18.38207245,0.00134934
18.40591431,0.00064224
18.42975616,0.00060298
18.45359802,0.00071612
18.47743988,0.00046049
18.50128174,0.00040069
18.52512360,0.00058079
18.54896545,0.00063524
18.57280731,0.00058251
18.59664917,0.00104380
18.62049103,0.00153909
18.64433289,0.00157300
18.66817474,0.00176904
18.69201660,0.00192015
18.71585846,0.00127125
18.73970032,0.00062970
18.76354218,0.00053067
18.78738403,0.00059723
18.81122589,0.00047528
18.83506775,0.00037310
18.85890961,0.00052605
18.88275146,0.00053104
18.90659332,0.00042273
18.93043518,0.00086105
18.95427704,0.00178860
18.97811890,0.00337108
19.00196075,0.00427504
19.02580261,0.00291743
19.04964447,0.00136865
19.07348633,0.00051344
19.09732819,0.00044011
19.12117004,0.00055475
19.14501190,0.00039915
19.16885376,0.00031741
19.19269562,0.00045981
19.21653748,0.00044151
19.24037933,0.00037894
19.26422119,0.00086362
19.28806305,0.00153456
19.31190491,0.00202172
19.33574677,0.00233036
19.35958862,0.00198930
19.38343048,0.00119845
19.40727234,0.00056900
19.43111420,0.00038565
19.45495605,0.00050346
19.47879791,0.00040908
19.50263977,0.00020605
19.52648163,0.00037732
19.55032349,0.00038048
19.57416534,0.00035035
19.59800720,0.00087766
19.62184906,0.00174441
19.64569092,0.00235722
19.66953278,0.00241758
19.69337463,0.00195245
19.71721649,0.00135854
19.74105835,0.00076246
19.76490021,0.00066518
19.78874207,0.00067381
19.81258392,0.00041761
19.83642578,0.00036094
19.86026764,0.00061037
19.88410950,0.00063291
19.90795135,0.00037803
19.93179321,0.00080465
19.95563507,0.00158559
19.97947693,0.00145864
20.00331879,0.00074766
20.02716064,0.00135718
20.05100250,0.00108162
20.07484436,0.00048526
20.09868622,0.00035375
20.12252808,0.00043435
20.14636993,0.00039637
20.17021179,0.00029831
20.19405365,0.00054475
20.21789551,0.00057081
20.24173737,0.00041828
20.26557922,0.00078815
20.28942108,0.00158883
20.31326294,0.00215211
20.33710480,0.00192314
20.36094666,0.00170920
20.38478851,0.00136157
20.40863037,0.00064772
20.43247223,0.00032264
20.45631409,0.00047746
20.48015594,0.00053371
20.50399780,0.00040751
20.52783966,0.00055505
20.55168152,0.00066751
20.57552338,0.00050923
20.59936523,0.00088255
20.62320709,0.00204167
20.64704895,0.00326692
20.67089081,0.00299399
20.69473267,0.00179776
20.71857452,0.00113059
20.74241638,0.00063838
20.76625824,0.00049358
20.79010010,0.00066098
20.81394196,0.00045740
20.83778381,0.00023255
20.86162567,0.00038672
20.88546753,0.00054112
20.90930939,0.00053517
20.93315125,0.00095178
20.95699310,0.00156102
20.98083496,0.00203255
21.00467682,0.00271420
21.02851868,0.00174089
21.05236053,0.00125693
21.07620239,0.00064650
21.10004425,0.00048995
21.12388611,0.00061693
21.14772797,0.00048198
21.17156982,0.00026147
21.19541168,0.00036700
21.21925354,0.00044142
21.24309540,0.00040699
21.26693726,0.00089299
21.29077911,0.00193702
21.31462097,0.00242980
21.33846283,0.00156509
21.36230469,0.00129995
21.38614655,0.00115509
21.40998840,0.00055520
21.43383026,0.00013436
21.45767212,0.00033981
21.48151398,0.00046392
21.50535583,0.00049718
21.52919769,0.00073831
21.55303955,0.00071692
21.57688141,0.00046536
21.60072327,0.00090256
21.62456512,0.00236441
21.64840698,0.00406861
21.67224884,0.00346243
21.69609070,0.00154095
21.71993256,0.00115018
21.74377441,0.00070646
21.76761627,0.00043829
21.79145813,0.00057154
21.81529999,0.00043221
21.83914185,0.00018176
21.86298370,0.00032843
21.88682556,0.00048758
21.91066742,0.00048570
21.93450928,0.00088169
21.95835114,0.00159373
21.98219299,0.00413962
22.00603485,0.00543413
22.02987671,0.00248767
22.05371857,0.00097890
22.07756042,0.00052758
22.10140228,0.00052029
22.12524414,0.00060733
22.14908600,0.00046789
22.17292786,0.00021341
22.19676971,0.00048897
22.22061157,0.00060478
22.24445343,0.00050234
22.26829529,0.00086762
22.29213715,0.00198769
22.31597900,0.00239187
22.33982086,0.00102538
22.36366272,0.00086009
22.38750458,0.00111125
22.41134644,0.00066254
22.43518829,0.00034622
22.45903015,0.00045793
22.48287201,0.00055671
22.50671387,0.00049035
22.53055573,0.00059444
22.55439758,0.00064059
22.57823944,0.00059175
22.60208130,0.00101150
22.62592316,0.00265509
22.64976501,0.00457998
22.67360687,0.00363090
22.69744873,0.00139722
22.72129059,0.00109285
22.74513245,0.00078035
22.76897430,0.00042214
22.79281616,0.00060876
22.81665802,0.00062312
22.84049988,0.00047603
22.86434174,0.00040437
22.88818359,0.00051775
22.91202545,0.00044890
22.93586731,0.00081865
22.95970917,0.00181865
22.98355103,0.00617493
23.00739288,0.00780599
23.03123474,0.00332061
23.05507660,0.00110139
23.07891846,0.00078804
23.10276031,0.00063179
23.12660217,0.00062031
23.15044403,0.00039957
23.17428589,0.00019321
23.19812775,0.00043795
23.22196960,0.00065018
23.24581146,0.00052588
23.26965332,0.00081875
23.29349518,0.00200122
23.31733704,0.00224806
23.34117889,0.00066504
23.36502075,0.00072223
23.38886261,0.00101933
23.41270447,0.00063773
23.43654633,0.00034789
23.46038818,0.00050165
23.48423004,0.00055989
23.50807190,0.00035079
23.53191376,0.00048517
23.55575562,0.00060557
23.57959747,0.00050927
23.60343933,0.00093077
23.62728119,0.00300959
23.65112305,0.00512656
23.67496490,0.00359869
23.69880676,0.00097154
23.72264862,0.00106946
23.74649048,0.00077019
23.77033234,0.00047279
23.79417419,0.00054476
23.81801605,0.00041019
23.84185791,0.00030838
23.86569977,0.00055642
23.88954163,0.00076236
23.91338348,0.00053079
23.93722534,0.00073925
23.96106720,0.00226129
23.98490906,0.00827511
24.00875092,0.00985874
24.03259277,0.00396782
24.05643463,0.00105696
24.08027649,0.00062595
24.10411835,0.00026796
24.12796021,0.00043270
24.15180206,0.00058180
24.17564392,0.00047519
24.19948578,0.00054885
24.22332764,0.00066419
24.24716949,0.00056887
24.27101135,0.00086746
24.29485321,0.00209349
24.31869507,0.00224008
24.34253693,0.00093185
24.36637878,0.00079551
24.39022064,0.00098135
24.41406250,0.00077890
24.43790436,0.00044128
24.46174622,0.00043796
24.48558807,0.00044658
24.50942993,0.00045228
24.53327179,0.00056180
24.55711365,0.00068917
24.58095551,0.00058140
24.60479736,0.00093873
24.62863922,0.00325977
24.65248108,0.00566299
24.67632294,0.00389053
24.70016479,0.00088796
24.72400665,0.00092035
24.74784851,0.00072841
24.77169037,0.00047864
24.79553223,0.00054121
24.81937408,0.00049569
24.84321594,0.00023838
24.86705780,0.00026948
24.89089966,0.00058063
24.91474152,0.00058000
24.93858337,0.00071424
24.96242523,0.00274272
24.98626709,0.00997162
25.01010895,0.01112456
25.03395081,0.00428960
25.05779266,0.00114854
25.08163452,0.00081605
25.10547638,0.00047877
25.12931824,0.00045542
25.15316010,0.00045552
25.17700195,0.00036596
25.20084381,0.00061489
25.22468567,0.00082093
25.24852753,0.00066539
25.27236938,0.00091733
25.29621124,0.00218678
25.32005310,0.00224263
25.34389496,0.00109883
25.36773682,0.00091488
25.39157867,0.00093236
25.41542053,0.00075100
25.43926239,0.00040605
25.46310425,0.00050652
25.48694611,0.00054604
25.51078796,0.00037235
25.53462982,0.00044829
25.55847168,0.00065714
25.58231354,0.00054822
25.60615540,0.00079082
25.62999725,0.00356490
25.65383911,0.00603587
25.67768097,0.00366364
25.70152283,0.00028805
25.72536469,0.00082133
25.74920654,0.00055516
25.77304840,0.00030272
25.79689026,0.00045385
25.82073212,0.00047336
25.84457397,0.00029573
25.86841583,0.00045547
25.89225769,0.00073208
25.91609955,0.00054594
25.93994141,0.00061522
25.96378326,0.00360650
25.98762512,0.01156545
26.01146698,0.01204595
26.03530884,0.00423815
26.05915070,0.00100216
26.08299255,0.00081423
26.10683441,0.00045900
26.13067627,0.00035130
26.15451813,0.00032785
26.17835999,0.00025814
26.20220184,0.00050086
26.22604370,0.00081376
26.24988556,0.00066385
26.27372742,0.00078869
26.29756927,0.00209591
26.32141113,0.00227019
26.34525299,0.00154452
26.36909485,0.00093100
26.39293671,0.00088850
26.41677856,0.00083715
26.44062042,0.00051442
26.46446228,0.00050706
26.48830414,0.00056266
26.51214600,0.00035006
26.53598785,0.00029988
26.55982971,0.00046582
26.58367157,0.00054783
26.60751343,0.00109243
26.63135529,0.00400162
26.65519714,0.00622369
26.67903900,0.00336898
26.70288086,0.00010869
26.72672272,0.00084828
26.75056458,0.00062080
26.77440643,0.00035494
26.79824829,0.00039005
26.82209015,0.00040061
26.84593201,0.00031388
26.86977386,0.00034379
26.89361572,0.00063460
26.91745758,0.00062376
26.94129944,0.00050270
26.96514130,0.00396115
26.98898315,0.01245862
27.01282501,0.01233092
27.03666687,0.00420879
27.06050873,0.00102691
27.08435059,0.00088340
27.10819244,0.00047687
27.13203430,0.00039692
27.15587616,0.00049633
27.17971802,0.00054388
27.20355988,0.00062211
27.22740173,0.00075357
27.25124359,0.00061914
27.27508545,0.00067576
27.29892731,0.00192123
27.32276917,0.00216906
27.34661102,0.00190047
27.37045288,0.00103997
27.39429474,0.00072837
27.41813660,0.00069405
27.44197845,0.00037673
27.46582031,0.00041403
27.48966217,0.00052335
27.51350403,0.00036377
27.53734589,0.00029841
27.56118774,0.00053664
27.58502960,0.00062235
27.60887146,0.00088815
27.63271332,0.00396155
27.65655518,0.00619733
27.68039703,0.00324058
27.70423889,0.00023361
27.72808075,0.00095850
