Частота,Канал A
13.87596130,0.00017229
13.89980316,0.00038406
13.92364502,0.00055302
13.94748688,0.00150128
13.97132874,0.01199907
13.99517059,0.02477588
14.01901245,0.01766177
14.04285431,0.00337605
14.06669617,0.00043943
14.09053802,0.00041134
14.11437988,0.00027873
14.13822174,0.00017988
14.16206360,0.00026634
14.18590546,0.00032982
14.20974731,0.00049600
14.23358917,0.00041965
14.25743103,0.00026179
14.28127289,0.00080250
14.30511475,0.00133573
14.32895660,0.00326537
14.35279846,0.00325322
14.37664032,0.00119021
14.40048218,0.00053246
14.42432404,0.00035217
14.44816589,0.00025746
14.47200775,0.00033757
14.49584961,0.00028137
14.51969147,0.00024500
14.54353333,0.00032128
14.56737518,0.00029972
14.59121704,0.00049483
14.61505890,0.00106144
14.63890076,0.00247691
14.66274261,0.00335129
14.68658447,0.00276843
14.71042633,0.00115617
14.73426819,0.00071187
14.75811005,0.00057037
14.78195190,0.00045540
14.80579376,0.00034526
14.82963562,0.00022720
14.85347748,0.00028567
14.87731934,0.00024587
14.90116119,0.00032248
14.92500305,0.00032727
14.94884491,0.00093096
14.97268677,0.01005143
14.99652863,0.02016236
15.02037048,0.01353441
15.04421234,0.00213583
15.06805420,0.00060654
15.09189606,0.00055104
15.11573792,0.00032950
15.13957977,0.00037395
15.16342163,0.00050524
15.18726349,0.00033509
15.21110535,0.00030895
15.23494720,0.00042103
15.25878906,0.00047404
15.28263092,0.00049326
15.30647278,0.00107137
15.33031464,0.00296623
15.35415649,0.00283445
15.37799835,0.00094020
15.40184021,0.00032673
15.42568207,0.00031806
15.44952393,0.00033262
15.47336578,0.00038266
15.49720764,0.00038344
15.52104950,0.00027203
15.54489136,0.00018705
15.56873322,0.00024982
15.59257507,0.00042195
15.61641693,0.00089297
15.64025879,0.00191680
15.66410065,0.00260696
15.68794250,0.00234003
15.71178436,0.00101311
15.73562622,0.00039934
15.75946808,0.00017259
15.78330994,0.00016851
15.80715179,0.00041506
15.83099365,0.00046187
15.85483551,0.00040313
15.87867737,0.00031000
15.90251923,0.00041019
15.92636108,0.00048169
15.95020294,0.00098189
15.97404480,0.00852256
15.99788666,0.01590415
16.02172852,0.00999763
16.04557037,0.00143993
16.06941223,0.00039876
16.09325409,0.00026371
16.11709595,0.00026064
16.14093781,0.00028218
16.16477966,0.00026882
16.18862152,0.00037703
16.21246338,0.00058665
16.23630524,0.00061898
16.26014709,0.00041203
16.28398895,0.00060472
16.30783081,0.00061364
16.33167267,0.00225157
16.35551453,0.00208736
16.37935638,0.00077325
16.40319824,0.00062141
16.42704010,0.00044715
16.45088196,0.00036853
16.47472382,0.00033759
16.49856567,0.00028784
16.52240753,0.00017042
16.54624939,0.00028327
16.57009125,0.00056301
16.59393311,0.00074737
16.61777496,0.00089361
16.64161682,0.00160823
16.66545868,0.00216759
16.68930054,0.00199255
16.71314240,0.00091021
16.73698425,0.00046116
16.76082611,0.00025079
16.78466797,0.00042401
16.80850983,0.00036374
16.83235168,0.00037558
16.85619354,0.00030352
16.88003540,0.00033619
16.90387726,0.00057192
16.92771912,0.00078872
16.95156097,0.00078757
16.97540283,0.00617619
16.99924469,0.01093341
17.02308655,0.00623833
17.04692841,0.00052455
17.07077026,0.00055811
17.09461212,0.00038760
17.11845398,0.00037729
17.14229584,0.00036433
17.16613770,0.00026720
17.18997955,0.00030029
17.21382141,0.00048574
17.23766327,0.00062879
17.26150513,0.00064677
17.28534698,0.00074460
17.30918884,0.00036917
17.33303070,0.00186975
17.35687256,0.00166975
17.38071442,0.00061778
17.40455627,0.00059529
17.42839813,0.00057694
17.45223999,0.00053397
17.47608185,0.00037550
17.49992371,0.00022643
17.52376556,0.00012842
17.54760742,0.00031426
17.57144928,0.00050558
17.59529114,0.00051066
17.61913300,0.00078013
17.64297485,0.00085852
17.66681671,0.00144984
17.69065857,0.00168948
17.71450043,0.00078698
17.73834229,0.00051434
17.76218414,0.00036225
17.78602600,0.00035948
17.80986786,0.00034546
17.83370972,0.00023783
17.85755157,0.00025161
17.88139343,0.00017095
17.90523529,0.00037527
17.92907715,0.00057849
17.95291901,0.00021764
17.97676086,0.00391630
18.00060272,0.00673080
18.02444458,0.00358339
18.04828644,0.00045438
18.07212830,0.00046507
18.09597015,0.00026888
18.11981201,0.00030324
18.14365387,0.00027638
18.16749573,0.00027621
18.19133759,0.00030332
18.21517944,0.00031131
18.23902130,0.00038678
18.26286316,0.00051576
18.28670502,0.00053904
18.31054688,0.00047663
18.33438873,0.00135884
18.35823059,0.00130093
18.38207245,0.00066235
18.40591431,0.00037599
18.42975616,0.00034850
18.45359802,0.00037817
18.47743988,0.00027202
18.50128174,0.00017378
18.52512360,0.00020648
18.54896545,0.00035133
18.57280731,0.00029086
18.59664917,0.00026711
18.62049103,0.00075106
18.64433289,0.00039974
18.66817474,0.00088013
18.69201660,0.00134416
18.71585846,0.00071836
18.73970032,0.00039270
18.76354218,0.00026004
18.78738403,0.00024754
18.81122589,0.00032251
18.83506775,0.00024002
18.85890961,0.00016881
18.88275146,0.00026724
18.90659332,0.00040105
18.93043518,0.00052399
18.95427704,0.00019804
18.97811890,0.00172153
19.00196075,0.00277435
19.02580261,0.00124007
19.04964447,0.00051922
19.07348633,0.00036805
19.09732819,0.00028113
19.12117004,0.00026604
19.14501190,0.00030251
19.16885376,0.00021449
19.19269562,0.00017104
19.21653748,0.00011408
19.24037933,0.00046867
19.26422119,0.00064232
19.28806305,0.00067144
19.31190491,0.00072160
19.33574677,0.00082614
19.35958862,0.00062755
19.38343048,0.00053509
19.40727234,0.00057192
19.43111420,0.00042915
19.45495605,0.00024473
19.47879791,0.00014444
19.50263977,0.00031740
19.52648163,0.00031219
19.55032349,0.00029713
19.57416534,0.00032576
19.59800720,0.00065785
19.62184906,0.00077950
19.64569092,0.00073954
19.66953278,0.00096698
19.69337463,0.00079085
19.71721649,0.00057597
19.74105835,0.00028803
19.76490021,0.00020141
19.78874207,0.00032663
19.81258392,0.00030684
19.83642578,0.00022077
19.86026764,0.00032079
19.88410950,0.00038134
19.90795135,0.00028342
19.93179321,0.00064787
19.95563507,0.00113273
19.97947693,0.00137916
20.00331879,0.00090785
20.02716064,0.00111090
20.05100250,0.00056503
20.07484436,0.00044227
20.09868622,0.00027498
20.12252808,0.00018000
20.14636993,0.00029069
20.17021179,0.00027795
20.19405365,0.00020927
20.21789551,0.00026275
20.24173737,0.00032340
20.26557922,0.00046534
20.28942108,0.00086636
20.31326294,0.00123293
20.33710480,0.00054371
20.36094666,0.00062178
20.38478851,0.00068421
20.40863037,0.00031607
20.43247223,0.00022906
20.45631409,0.00041743
20.48015594,0.00033025
20.50399780,0.00033434
20.52783966,0.00049200
20.55168152,0.00042512
20.57552338,0.00037876
20.59936523,0.00047890
20.62320709,0.00073750
20.64704895,0.00170137
20.67089081,0.00151261
20.69473267,0.00036474
20.71857452,0.00081726
20.74241638,0.00060121
20.76625824,0.00042043
20.79010010,0.00027667
20.81394196,0.00027658
20.83778381,0.00033013
20.86162567,0.00020039
20.88546753,0.00023024
20.90930939,0.00037993
20.93315125,0.00058738
20.95699310,0.00159943
20.98083496,0.00367205
21.00467682,0.00419903
21.02851868,0.00240782
21.05236053,0.00080418
21.07620239,0.00053938
21.10004425,0.00027004
21.12388611,0.00034392
21.14772797,0.00048520
21.17156982,0.00045375
21.19541168,0.00046469
21.21925354,0.00047134
21.24309540,0.00042265
21.26693726,0.00066015
21.29077911,0.00095353
21.31462097,0.00152384
21.33846283,0.00069429
21.36230469,0.00054088
21.38614655,0.00052292
21.40998840,0.00056187
21.43383026,0.00040993
21.45767212,0.00023187
21.48151398,0.00023707
21.50535583,0.00030646
21.52919769,0.00028914
21.55303955,0.00025099
21.57688141,0.00038194
21.60072327,0.00054441
21.62456512,0.00098716
21.64840698,0.00254079
21.67224884,0.00199471
21.69609070,0.00007479
21.71993256,0.00047008
21.74377441,0.00042543
21.76761627,0.00049620
21.79145813,0.00039904
21.81529999,0.00033602
21.83914185,0.00033874
21.86298370,0.00028940
21.88682556,0.00018841
21.91066742,0.00036286
21.93450928,0.00073794
21.95835114,0.00235228
21.98219299,0.00583580
22.00603485,0.00678040
22.02987671,0.00340155
22.05371857,0.00085179
22.07756042,0.00052280
22.10140228,0.00043588
22.12524414,0.00018977
22.14908600,0.00027778
22.17292786,0.00035580
22.19676971,0.00032255
22.22061157,0.00032413
22.24445343,0.00037134
22.26829529,0.00060824
22.29213715,0.00130804
22.31597900,0.00216171
22.33982086,0.00133004
22.36366272,0.00083235
22.38750458,0.00062832
22.41134644,0.00048709
22.43518829,0.00041844
22.45903015,0.00024448
22.48287201,0.00030092
22.50671387,0.00044147
22.53055573,0.00038037
22.55439758,0.00024420
22.57823944,0.00022450
22.60208130,0.00052389
22.62592316,0.00129301
22.64976501,0.00335370
22.67360687,0.00269577
22.69744873,0.00039076
22.72129059,0.00061484
22.74513245,0.00048870
22.76897430,0.00040268
22.79281616,0.00041913
22.81665802,0.00035375
22.84049988,0.00017076
22.86434174,0.00018212
22.88818359,0.00028379
22.91202545,0.00042280
22.93586731,0.00058836
22.95970917,0.00280551
22.98355103,0.00788782
23.00739288,0.00906133
23.03123474,0.00405235
23.05507660,0.00071788
23.07891846,0.00052707
23.10276031,0.00039196
23.12660217,0.00029263
23.15044403,0.00040158
23.17428589,0.00045107
23.19812775,0.00029204
23.22196960,0.00023974
23.24581146,0.00031921
23.26965332,0.00055417
23.29349518,0.00142381
23.31733704,0.00242115
23.34117889,0.00168110
23.36502075,0.00103682
23.38886261,0.00063505
23.41270447,0.00050990
23.43654633,0.00037762
23.46038818,0.00024608
23.48423004,0.00033372
23.50807190,0.00038165
23.53191376,0.00038701
23.55575562,0.00040322
23.57959747,0.00041239
23.60343933,0.00060348
23.62728119,0.00157869
23.65112305,0.00414793
23.67496490,0.00331511
23.69880676,0.00075580
23.72264862,0.00056913
23.74649048,0.00060255
23.77033234,0.00039897
23.79417419,0.00015339
23.81801605,0.00023073
23.84185791,0.00021939
23.86569977,0.00012601
23.88954163,0.00028457
23.91338348,0.00045222
23.93722534,0.00076020
23.96106720,0.00374261
23.98490906,0.00986403
24.00875092,0.01067441
24.03259277,0.00442424
24.05643463,0.00070484
24.08027649,0.00029033
24.10411835,0.00022905
24.12796021,0.00036946
24.15180206,0.00027284
24.17564392,0.00034355
24.19948578,0.00040519
24.22332764,0.00042282
24.24716949,0.00041245
24.27101135,0.00056544
24.29485321,0.00164561
24.31869507,0.00281556
24.34253693,0.00216910
24.36637878,0.00124433
24.39022064,0.00057830
24.41406250,0.00032445
24.43790436,0.00025964
24.46174622,0.00023891
24.48558807,0.00027869
24.50942993,0.00030080
24.53327179,0.00027255
24.55711365,0.00026414
24.58095551,0.00024495
24.60479736,0.00060278
24.62863922,0.00231164
24.65248108,0.00504268
24.67632294,0.00375928
24.70016479,0.00103047
24.72400665,0.00065148
24.74784851,0.00044986
24.77169037,0.00037910
24.79553223,0.00026601
24.81937408,0.00032032
24.84321594,0.00033687
24.86705780,0.00037774
24.89089966,0.00050569
24.91474152,0.00063260
24.93858337,0.00082635
24.96242523,0.00436845
24.98626709,0.01143734
25.01010895,0.01179259
25.03395081,0.00448892
25.05779266,0.00067081
25.08163452,0.00040704
25.10547638,0.00042820
25.12931824,0.00019095
25.15316010,0.00016583
25.17700195,0.00031070
25.20084381,0.00035223
25.22468567,0.00050400
25.24852753,0.00055017
25.27236938,0.00055397
25.29621124,0.00209443
25.32005310,0.00346913
25.34389496,0.00289284
25.36773682,0.00155860
25.39157867,0.00065688
25.41542053,0.00044467
25.43926239,0.00026712
25.46310425,0.00015602
25.48694611,0.00022649
25.51078796,0.00028495
25.53462982,0.00035543
25.55847168,0.00037859
25.58231354,0.00046059
25.60615540,0.00046674
25.62999725,0.00239659
25.65383911,0.00539691
25.67768097,0.00408591
25.70152283,0.00139521
25.72536469,0.00070186
25.74920654,0.00040065
25.77304840,0.00042366
25.79689026,0.00041572
25.82073212,0.00026538
25.84457397,0.00033956
25.86841583,0.00030991
25.89225769,0.00018612
25.91609955,0.00038832
25.93994141,0.00099099
25.96378326,0.00517746
25.98762512,0.01291855
26.01146698,0.01254163
26.03530884,0.00434314
26.05915070,0.00058795
26.08299255,0.00026238
26.10683441,0.00047820
26.13067627,0.00033014
26.15451813,0.00026429
26.17835999,0.00033976
26.20220184,0.00038207
26.22604370,0.00037786
26.24988556,0.00046772
26.27372742,0.00058679
26.29756927,0.00214110
26.32141113,0.00349459
26.34525299,0.00290426
26.36909485,0.00130529
26.39293671,0.00037741
26.41677856,0.00039250
26.44062042,0.00044053
26.46446228,0.00029193
26.48830414,0.00025548
26.51214600,0.00037054
26.53598785,0.00044871
26.55982971,0.00024333
26.58367157,0.00033558
26.60751343,0.00065399
26.63135529,0.00331231
26.65519714,0.00626007
26.67903900,0.00437855
26.70288086,0.00141280
26.72672272,0.00059903
26.75056458,0.00043994
26.77440643,0.00024671
26.79824829,0.00029593
26.82209015,0.00033459
26.84593201,0.00029745
26.86977386,0.00032859
26.89361572,0.00024513
26.91745758,0.00028726
26.94129944,0.00098261
26.96514130,0.00567060
26.98898315,0.01389798
27.01282501,0.01283404
27.03666687,0.00408129
27.06050873,0.00062408
27.08435059,0.00021804
27.10819244,0.00035693
27.13203430,0.00046107
27.15587616,0.00033783
27.17971802,0.00021260
27.20355988,0.00027015
27.22740173,0.00029906
27.25124359,0.00033872
27.27508545,0.00069995
27.29892731,0.00244095
27.32276917,0.00387943
27.34661102,0.00337056
27.37045288,0.00162409
27.39429474,0.00072778
27.41813660,0.00065050
27.44197845,0.00052403
27.46582031,0.00029893
27.48966217,0.00027069
27.51350403,0.00011236
27.53734589,0.00025974
27.56118774,0.00035552
27.58502960,0.00038832
27.60887146,0.00057799
27.63271332,0.00333505
27.65655518,0.00633853
27.68039703,0.00441263
27.70423889,0.00140182
27.72808075,0.00061692
