Частота,Канал A
13.87596130,0.00031703
13.89980316,0.00044776
13.92364502,0.00067508
13.94748688,0.00093762
13.97132874,0.01175825
13.99517059,0.02492783
14.01901245,0.01800780
14.04285431,0.00375120
14.06669617,0.00072698
14.09053802,0.00056197
14.11437988,0.00050662
14.13822174,0.00052160
14.16206360,0.00048184
14.18590546,0.00050556
14.20974731,0.00038160
14.23358917,0.00040809
14.25743103,0.00059742
14.28127289,0.00096841
14.30511475,0.00103933
14.32895660,0.00308843
14.35279846,0.00326286
14.37664032,0.00127496
14.40048218,0.00079213
14.42432404,0.00053542
14.44816589,0.00034534
14.47200775,0.00030760
14.49584961,0.00034288
14.51969147,0.00034226
14.54353333,0.00037077
14.56737518,0.00043751
14.59121704,0.00065535
14.61505890,0.00121879
14.63890076,0.00241506
14.66274261,0.00321254
14.68658447,0.00279282
14.71042633,0.00132003
14.73426819,0.00056485
14.75811005,0.00053089
14.78195190,0.00052900
14.80579376,0.00034609
14.82963562,0.00025696
14.85347748,0.00031315
14.87731934,0.00047536
14.90116119,0.00058400
14.92500305,0.00074521
14.94884491,0.00087362
14.97268677,0.01024308
14.99652863,0.02047384
15.02037048,0.01387912
15.04421234,0.00262982
15.06805420,0.00048104
15.09189606,0.00045930
15.11573792,0.00043014
15.13957977,0.00028483
15.16342163,0.00018552
15.18726349,0.00032275
15.21110535,0.00027304
15.23494720,0.00039891
15.25878906,0.00050061
15.28263092,0.00082260
15.30647278,0.00066863
15.33031464,0.00286595
15.35415649,0.00299026
15.37799835,0.00105196
15.40184021,0.00035993
15.42568207,0.00031762
15.44952393,0.00039713
15.47336578,0.00029293
15.49720764,0.00028622
15.52104950,0.00053233
15.54489136,0.00053821
15.56873322,0.00047111
15.59257507,0.00065470
15.61641693,0.00103707
15.64025879,0.00165717
15.66410065,0.00223364
15.68794250,0.00231386
15.71178436,0.00125591
15.73562622,0.00065781
15.75946808,0.00037317
15.78330994,0.00049736
15.80715179,0.00056649
15.83099365,0.00048450
15.85483551,0.00025538
15.87867737,0.00028810
15.90251923,0.00036646
15.92636108,0.00057197
15.95020294,0.00052228
15.97404480,0.00834373
15.99788666,0.01593264
16.02172852,0.01005487
16.04557037,0.00166054
16.06941223,0.00060708
16.09325409,0.00039838
16.11709595,0.00026101
16.14093781,0.00030247
16.16477966,0.00015282
16.18862152,0.00035408
16.21246338,0.00053489
16.23630524,0.00060106
16.26014709,0.00045852
16.28398895,0.00066159
16.30783081,0.00030560
16.33167267,0.00244659
16.35551453,0.00257317
16.37935638,0.00108460
16.40319824,0.00057634
16.42704010,0.00044576
16.45088196,0.00035479
16.47472382,0.00034737
16.49856567,0.00036176
16.52240753,0.00044910
16.54624939,0.00040452
16.57009125,0.00043109
16.59393311,0.00063052
16.61777496,0.00111375
16.64161682,0.00122854
16.66545868,0.00153958
16.68930054,0.00194515
16.71314240,0.00101445
16.73698425,0.00056496
16.76082611,0.00034637
16.78466797,0.00035948
16.80850983,0.00024202
16.83235168,0.00034928
16.85619354,0.00035281
16.88003540,0.00031162
16.90387726,0.00047344
16.92771912,0.00077630
16.95156097,0.00031063
16.97540283,0.00632458
16.99924469,0.01144391
17.02308655,0.00669568
17.04692841,0.00091361
17.07077026,0.00053208
17.09461212,0.00052403
17.11845398,0.00046946
17.14229584,0.00035033
17.16613770,0.00027582
17.18997955,0.00035427
17.21382141,0.00029598
17.23766327,0.00047678
17.26150513,0.00061589
17.28534698,0.00061543
17.30918884,0.00057676
17.33303070,0.00229144
17.35687256,0.00213916
17.38071442,0.00095461
17.40455627,0.00050755
17.42839813,0.00042585
17.45223999,0.00035187
17.47608185,0.00033829
17.49992371,0.00032415
17.52376556,0.00033719
17.54760742,0.00020464
17.57144928,0.00042132
17.59529114,0.00064758
17.61913300,0.00102494
17.64297485,0.00054310
17.66681671,0.00128103
17.69065857,0.00191851
17.71450043,0.00094839
17.73834229,0.00048095
17.76218414,0.00046321
17.78602600,0.00048209
17.80986786,0.00030787
17.83370972,0.00037970
17.85755157,0.00044826
17.88139343,0.00050551
17.90523529,0.00039829
17.92907715,0.00056275
17.95291901,0.00033505
17.97676086,0.00429642
18.00060272,0.00745009
18.02444458,0.00409030
18.04828644,0.00077936
18.07212830,0.00066240
18.09597015,0.00048083
18.11981201,0.00027887
18.14365387,0.00034498
18.16749573,0.00033477
18.19133759,0.00041487
18.21517944,0.00042988
18.23902130,0.00034537
18.26286316,0.00054405
18.28670502,0.00083564
18.31054688,0.00085203
18.33438873,0.00182935
18.35823059,0.00163439
18.38207245,0.00091222
18.40591431,0.00058818
18.42975616,0.00057536
18.45359802,0.00050747
18.47743988,0.00042227
18.50128174,0.00026384
18.52512360,0.00040101
18.54896545,0.00038265
18.57280731,0.00037560
18.59664917,0.00070005
18.62049103,0.00108936
18.64433289,0.00049447
18.66817474,0.00094870
18.69201660,0.00141682
18.71585846,0.00080286
18.73970032,0.00055393
18.76354218,0.00039333
18.78738403,0.00040555
18.81122589,0.00024173
18.83506775,0.00019815
18.85890961,0.00019378
18.88275146,0.00034595
18.90659332,0.00049313
18.93043518,0.00073437
18.95427704,0.00059245
18.97811890,0.00206076
19.00196075,0.00328997
19.02580261,0.00172530
19.04964447,0.00070849
19.07348633,0.00035646
19.09732819,0.00033850
19.12117004,0.00048332
19.14501190,0.00043120
19.16885376,0.00044337
19.19269562,0.00047366
19.21653748,0.00037391
19.24037933,0.00042381
19.26422119,0.00083764
19.28806305,0.00080756
19.31190491,0.00108481
19.33574677,0.00142340
19.35958862,0.00118194
19.38343048,0.00097284
19.40727234,0.00063584
19.43111420,0.00049051
19.45495605,0.00054408
19.47879791,0.00048818
19.50263977,0.00027805
19.52648163,0.00028695
19.55032349,0.00030792
19.57416534,0.00050622
19.59800720,0.00067606
19.62184906,0.00097460
19.64569092,0.00125084
19.66953278,0.00122433
19.69337463,0.00115599
19.71721649,0.00094632
19.74105835,0.00057078
19.76490021,0.00027263
19.78874207,0.00037903
19.81258392,0.00026420
19.83642578,0.00028554
19.86026764,0.00045656
19.88410950,0.00045567
19.90795135,0.00054382
19.93179321,0.00083412
19.95563507,0.00126056
19.97947693,0.00124164
20.00331879,0.00054632
20.02716064,0.00125382
20.05100250,0.00094881
20.07484436,0.00056728
20.09868622,0.00042232
20.12252808,0.00040984
20.14636993,0.00027237
20.17021179,0.00050192
20.19405365,0.00050146
20.21789551,0.00052176
20.24173737,0.00038677
20.26557922,0.00057561
20.28942108,0.00103796
20.31326294,0.00144141
20.33710480,0.00068908
20.36094666,0.00096965
20.38478851,0.00098281
20.40863037,0.00054882
20.43247223,0.00036873
20.45631409,0.00019976
20.48015594,0.00050778
20.50399780,0.00059619
20.52783966,0.00043538
20.55168152,0.00017547
20.57552338,0.00046103
20.59936523,0.00066395
20.62320709,0.00108663
20.64704895,0.00206051
20.67089081,0.00163573
20.69473267,0.00066734
20.71857452,0.00083009
20.74241638,0.00055821
20.76625824,0.00038139
20.79010010,0.00039263
20.81394196,0.00039658
20.83778381,0.00022244
20.86162567,0.00030304
20.88546753,0.00047066
20.90930939,0.00052537
20.93315125,0.00054132
20.95699310,0.00155020
20.98083496,0.00312501
21.00467682,0.00368188
21.02851868,0.00250501
21.05236053,0.00099675
21.07620239,0.00068406
21.10004425,0.00043930
21.12388611,0.00023842
21.14772797,0.00037244
21.17156982,0.00056633
21.19541168,0.00052217
21.21925354,0.00038978
21.24309540,0.00030075
21.26693726,0.00070003
21.29077911,0.00121550
21.31462097,0.00168219
21.33846283,0.00057795
21.36230469,0.00071573
21.38614655,0.00081231
21.40998840,0.00060528
21.43383026,0.00046491
21.45767212,0.00027556
21.48151398,0.00032486
21.50535583,0.00033852
21.52919769,0.00044385
21.55303955,0.00049970
21.57688141,0.00060802
21.60072327,0.00079159
21.62456512,0.00106320
21.64840698,0.00282695
21.67224884,0.00245195
21.69609070,0.00043730
21.71993256,0.00078824
21.74377441,0.00066458
21.76761627,0.00040362
21.79145813,0.00024316
21.81529999,0.00016736
21.83914185,0.00007225
21.86298370,0.00029150
21.88682556,0.00044089
21.91066742,0.00049684
21.93450928,0.00063927
21.95835114,0.00226048
21.98219299,0.00551393
22.00603485,0.00643684
22.02987671,0.00340760
22.05371857,0.00102911
22.07756042,0.00060672
22.10140228,0.00030843
22.12524414,0.00014710
22.14908600,0.00020354
22.17292786,0.00037530
22.19676971,0.00033214
22.22061157,0.00024195
22.24445343,0.00029393
22.26829529,0.00066362
22.29213715,0.00150432
22.31597900,0.00218757
22.33982086,0.00094088
22.36366272,0.00062636
22.38750458,0.00057368
22.41134644,0.00045005
22.43518829,0.00047156
22.45903015,0.00046312
22.48287201,0.00036052
22.50671387,0.00035541
22.53055573,0.00039023
22.55439758,0.00037112
22.57823944,0.00037700
22.60208130,0.00069257
22.62592316,0.00154599
22.64976501,0.00361084
22.67360687,0.00284849
22.69744873,0.00015672
22.72129059,0.00084071
22.74513245,0.00058124
22.76897430,0.00041262
22.79281616,0.00023294
22.81665802,0.00033110
22.84049988,0.00039036
22.86434174,0.00049279
22.88818359,0.00044770
22.91202545,0.00045219
22.93586731,0.00059646
22.95970917,0.00265736
22.98355103,0.00731563
23.00739288,0.00851631
23.03123474,0.00410848
23.05507660,0.00103792
23.07891846,0.00060432
23.10276031,0.00024662
23.12660217,0.00026886
23.15044403,0.00030335
23.17428589,0.00029350
23.19812775,0.00034351
23.22196960,0.00038831
23.24581146,0.00047097
23.26965332,0.00076590
23.29349518,0.00166981
23.31733704,0.00242136
23.34117889,0.00120465
23.36502075,0.00085046
23.38886261,0.00076387
23.41270447,0.00066189
23.43654633,0.00045757
23.46038818,0.00040460
23.48423004,0.00030346
23.50807190,0.00018272
23.53191376,0.00021345
23.55575562,0.00044099
23.57959747,0.00048642
23.60343933,0.00070745
23.62728119,0.00208953
23.65112305,0.00459531
23.67496490,0.00344903
23.69880676,0.00050445
23.72264862,0.00069786
23.74649048,0.00047553
23.77033234,0.00033680
23.79417419,0.00030413
23.81801605,0.00030320
23.84185791,0.00010740
23.86569977,0.00026038
23.88954163,0.00047926
23.91338348,0.00061623
23.93722534,0.00085177
23.96106720,0.00356427
23.98490906,0.00954562
24.00875092,0.01044689
24.03259277,0.00444493
24.05643463,0.00081452
24.08027649,0.00043115
24.10411835,0.00040628
24.12796021,0.00042372
24.15180206,0.00037958
24.17564392,0.00033745
24.19948578,0.00030411
24.22332764,0.00035021
24.24716949,0.00052556
24.27101135,0.00074253
24.29485321,0.00178020
24.31869507,0.00260997
24.34253693,0.00160157
24.36637878,0.00106388
24.39022064,0.00069958
24.41406250,0.00050836
24.43790436,0.00028114
24.46174622,0.00027453
24.48558807,0.00036242
24.50942993,0.00032510
24.53327179,0.00020399
24.55711365,0.00047697
24.58095551,0.00055557
24.60479736,0.00073784
24.62863922,0.00245291
24.65248108,0.00523303
24.67632294,0.00372212
24.70016479,0.00069113
24.72400665,0.00073788
24.74784851,0.00043612
24.77169037,0.00034390
24.79553223,0.00030706
24.81937408,0.00047369
24.84321594,0.00034184
24.86705780,0.00027983
24.89089966,0.00044118
24.91474152,0.00053449
24.93858337,0.00081091
24.96242523,0.00401959
24.98626709,0.01104898
25.01010895,0.01166460
25.03395081,0.00460747
25.05779266,0.00095521
25.08163452,0.00067834
25.10547638,0.00034009
25.12931824,0.00014820
25.15316010,0.00029777
25.17700195,0.00028835
25.20084381,0.00036345
25.22468567,0.00038691
25.24852753,0.00053565
25.27236938,0.00085081
25.29621124,0.00204545
25.32005310,0.00297516
25.34389496,0.00226730
25.36773682,0.00147737
25.39157867,0.00078024
25.41542053,0.00048580
25.43926239,0.00030087
25.46310425,0.00043204
25.48694611,0.00042881
25.51078796,0.00041433
25.53462982,0.00029677
25.55847168,0.00043336
25.58231354,0.00050630
25.60615540,0.00084956
25.62999725,0.00290280
25.65383911,0.00569411
25.67768097,0.00382113
25.70152283,0.00074371
25.72536469,0.00072277
25.74920654,0.00054815
25.77304840,0.00051457
25.79689026,0.00050620
25.82073212,0.00042512
25.84457397,0.00035478
25.86841583,0.00033455
25.89225769,0.00039465
25.91609955,0.00062995
25.93994141,0.00116502
25.96378326,0.00485408
25.98762512,0.01258030
26.01146698,0.01248108
26.03530884,0.00453528
26.05915070,0.00081448
26.08299255,0.00053599
26.10683441,0.00037844
26.13067627,0.00030475
26.15451813,0.00039965
26.17835999,0.00034103
26.20220184,0.00034971
26.22604370,0.00052830
26.24988556,0.00068772
26.27372742,0.00082833
26.29756927,0.00215315
26.32141113,0.00309954
26.34525299,0.00252045
26.36909485,0.00153104
26.39293671,0.00063943
26.41677856,0.00039455
26.44062042,0.00026292
26.46446228,0.00024856
26.48830414,0.00034904
26.51214600,0.00037883
26.53598785,0.00030158
26.55982971,0.00043887
26.58367157,0.00056108
26.60751343,0.00081790
26.63135529,0.00326293
26.65519714,0.00614843
26.67903900,0.00395696
26.70288086,0.00088555
26.72672272,0.00062176
26.75056458,0.00050184
26.77440643,0.00043255
26.79824829,0.00048160
26.82209015,0.00029414
26.84593201,0.00030818
26.86977386,0.00057273
26.89361572,0.00067095
26.91745758,0.00055838
26.94129944,0.00093352
26.96514130,0.00521129
26.98898315,0.01357363
27.01282501,0.01289405
27.03666687,0.00448800
27.06050873,0.00109241
27.08435059,0.00065232
27.10819244,0.00036460
27.13203430,0.00043462
27.15587616,0.00047192
27.17971802,0.00025225
27.20355988,0.00031624
27.22740173,0.00043493
27.25124359,0.00063703
27.27508545,0.00091217
27.29892731,0.00226423
27.32276917,0.00324000
27.34661102,0.00283975
27.37045288,0.00158039
27.39429474,0.00077495
27.41813660,0.00062657
27.44197845,0.00032489
27.46582031,0.00037158
27.48966217,0.00050766
27.51350403,0.00052601
27.53734589,0.00042881
27.56118774,0.00043011
27.58502960,0.00045257
27.60887146,0.00101948
27.63271332,0.00386989
27.65655518,0.00644427
27.68039703,0.00403891
27.70423889,0.00125887
27.72808075,0.00076319
