Частота,Канал A
13.87596130,0.00033219
13.89980316,0.00048100
13.92364502,0.00081298
13.94748688,0.00062526
13.97132874,0.01179378
13.99517059,0.02533591
14.01901245,0.01880725
14.04285431,0.00452420
14.06669617,0.00074640
14.09053802,0.00071290
14.11437988,0.00058218
14.13822174,0.00042678
14.16206360,0.00048923
14.18590546,0.00048855
14.20974731,0.00034448
14.23358917,0.00033405
14.25743103,0.00060964
14.28127289,0.00087156
14.30511475,0.00037664
14.32895660,0.00296718
14.35279846,0.00362369
14.37664032,0.00183350
14.40048218,0.00075302
14.42432404,0.00057190
14.44816589,0.00050234
14.47200775,0.00031990
14.49584961,0.00028596
14.51969147,0.00035740
14.54353333,0.00041019
14.56737518,0.00055736
14.59121704,0.00091533
14.61505890,0.00119697
14.63890076,0.00168312
14.66274261,0.00218387
14.68658447,0.00231477
14.71042633,0.00156477
14.73426819,0.00076705
14.75811005,0.00071927
14.78195190,0.00064645
14.80579376,0.00043036
14.82963562,0.00038490
14.85347748,0.00041354
14.87731934,0.00040348
14.90116119,0.00053530
14.92500305,0.00084787
14.94884491,0.00080630
14.97268677,0.01037390
14.99652863,0.02080195
15.02037048,0.01449687
15.04421234,0.00319959
15.06805420,0.00065059
15.09189606,0.00059939
15.11573792,0.00042300
15.13957977,0.00021755
15.16342163,0.00032471
15.18726349,0.00048927
15.21110535,0.00041978
15.23494720,0.00043432
15.25878906,0.00060783
15.28263092,0.00077841
15.30647278,0.00050967
15.33031464,0.00303914
15.35415649,0.00344341
15.37799835,0.00168461
15.40184021,0.00070938
15.42568207,0.00053382
15.44952393,0.00034216
15.47336578,0.00025193
15.49720764,0.00039827
15.52104950,0.00058419
15.54489136,0.00055341
15.56873322,0.00062305
15.59257507,0.00083480
15.61641693,0.00113383
15.64025879,0.00146254
15.66410065,0.00177119
15.68794250,0.00210180
15.71178436,0.00136761
15.73562622,0.00062621
15.75946808,0.00052414
15.78330994,0.00043011
15.80715179,0.00031043
15.83099365,0.00039630
15.85483551,0.00059260
15.87867737,0.00051291
15.90251923,0.00038162
15.92636108,0.00058166
15.95020294,0.00099793
15.97404480,0.00871074
15.99788666,0.01638448
16.02172852,0.01092824
16.04557037,0.00249226
16.06941223,0.00064402
16.09325409,0.00053806
16.11709595,0.00061681
16.14093781,0.00046269
16.16477966,0.00035285
16.18862152,0.00037695
16.21246338,0.00035170
16.23630524,0.00039688
16.26014709,0.00072284
16.28398895,0.00088629
16.30783081,0.00068854
16.33167267,0.00279969
16.35551453,0.00289535
16.37935638,0.00126774
16.40319824,0.00048054
16.42704010,0.00051628
16.45088196,0.00053790
16.47472382,0.00028212
16.49856567,0.00018911
16.52240753,0.00028966
16.54624939,0.00034658
16.57009125,0.00043169
16.59393311,0.00068783
16.61777496,0.00100987
16.64161682,0.00080693
16.66545868,0.00135105
16.68930054,0.00204118
16.71314240,0.00122965
16.73698425,0.00056678
16.76082611,0.00054292
16.78466797,0.00052718
16.80850983,0.00026074
16.83235168,0.00019109
16.85619354,0.00036625
16.88003540,0.00057580
16.90387726,0.00062784
16.92771912,0.00077281
16.95156097,0.00121763
16.97540283,0.00699741
16.99924469,0.01202402
17.02308655,0.00749943
17.04692841,0.00160859
17.07077026,0.00054484
17.09461212,0.00050002
17.11845398,0.00046650
17.14229584,0.00019252
17.16613770,0.00014170
17.18997955,0.00039593
17.21382141,0.00051155
17.23766327,0.00057885
17.26150513,0.00091253
17.28534698,0.00100610
17.30918884,0.00086498
17.33303070,0.00253178
17.35687256,0.00255473
17.38071442,0.00136995
17.40455627,0.00067167
17.42839813,0.00037807
17.45223999,0.00025259
17.47608185,0.00021994
17.49992371,0.00038175
17.52376556,0.00062936
17.54760742,0.00052367
17.57144928,0.00039727
17.59529114,0.00074079
17.61913300,0.00121480
17.64297485,0.00066323
17.66681671,0.00107614
17.69065857,0.00195509
17.71450043,0.00130699
17.73834229,0.00062594
17.76218414,0.00044403
17.78602600,0.00045826
17.80986786,0.00037415
17.83370972,0.00040088
17.85755157,0.00060615
17.88139343,0.00059614
17.90523529,0.00051155
17.92907715,0.00088205
17.95291901,0.00124037
17.97676086,0.00475633
18.00060272,0.00780760
18.02444458,0.00477272
18.04828644,0.00138603
18.07212830,0.00063319
18.09597015,0.00038534
18.11981201,0.00034134
18.14365387,0.00026028
18.16749573,0.00023130
18.19133759,0.00048311
18.21517944,0.00047162
18.23902130,0.00039066
18.26286316,0.00075935
18.28670502,0.00122075
18.31054688,0.00134989
18.33438873,0.00213333
18.35823059,0.00207908
18.38207245,0.00120443
18.40591431,0.00062335
18.42975616,0.00050439
18.45359802,0.00054368
18.47743988,0.00049670
18.50128174,0.00048085
18.52512360,0.00052890
18.54896545,0.00052158
18.57280731,0.00048152
18.59664917,0.00072330
18.62049103,0.00112346
18.64433289,0.00106395
18.66817474,0.00149063
18.69201660,0.00194250
18.71585846,0.00133087
18.73970032,0.00069044
18.76354218,0.00052004
18.78738403,0.00058651
18.81122589,0.00049659
18.83506775,0.00039521
18.85890961,0.00055036
18.88275146,0.00063348
18.90659332,0.00057013
18.93043518,0.00081559
18.95427704,0.00125718
18.97811890,0.00283132
19.00196075,0.00397247
19.02580261,0.00262454
19.04964447,0.00126447
19.07348633,0.00062722
19.09732819,0.00054148
19.12117004,0.00051600
19.14501190,0.00026202
19.16885376,0.00021699
19.19269562,0.00041692
19.21653748,0.00054919
19.24037933,0.00049848
19.26422119,0.00077420
19.28806305,0.00135522
19.31190491,0.00180440
19.33574677,0.00208003
19.35958862,0.00183605
19.38343048,0.00103187
19.40727234,0.00036497
19.43111420,0.00033125
19.45495605,0.00049709
19.47879791,0.00048482
19.50263977,0.00042952
19.52648163,0.00045916
19.55032349,0.00048581
19.57416534,0.00053056
19.59800720,0.00093007
19.62184906,0.00154359
19.64569092,0.00186678
19.66953278,0.00189772
19.69337463,0.00154912
19.71721649,0.00100643
19.74105835,0.00070798
19.76490021,0.00053226
19.78874207,0.00055699
19.81258392,0.00049766
19.83642578,0.00041283
19.86026764,0.00050986
19.88410950,0.00047890
19.90795135,0.00046139
19.93179321,0.00082829
19.95563507,0.00139183
19.97947693,0.00119754
20.00331879,0.00035247
20.02716064,0.00131954
20.05100250,0.00112579
20.07484436,0.00066782
20.09868622,0.00045678
20.12252808,0.00052668
20.14636993,0.00054658
20.17021179,0.00046984
20.19405365,0.00045995
20.21789551,0.00043896
20.24173737,0.00050859
20.26557922,0.00094785
20.28942108,0.00162524
20.31326294,0.00202956
20.33710480,0.00166116
20.36094666,0.00141650
20.38478851,0.00109294
20.40863037,0.00064539
20.43247223,0.00044613
20.45631409,0.00050526
20.48015594,0.00041603
20.50399780,0.00027916
20.52783966,0.00034488
20.55168152,0.00039412
20.57552338,0.00037280
20.59936523,0.00066604
20.62320709,0.00146904
20.64704895,0.00265785
20.67089081,0.00243152
20.69473267,0.00135562
20.71857452,0.00112953
20.74241638,0.00068725
20.76625824,0.00050301
20.79010010,0.00056091
20.81394196,0.00046435
20.83778381,0.00031918
20.86162567,0.00039714
20.88546753,0.00038911
20.90930939,0.00038757
20.93315125,0.00079910
20.95699310,0.00172221
20.98083496,0.00277756
21.00467682,0.00328679
21.02851868,0.00213174
21.05236053,0.00108962
21.07620239,0.00050114
21.10004425,0.00038694
21.12388611,0.00046953
21.14772797,0.00032460
21.17156982,0.00020217
21.19541168,0.00034387
21.21925354,0.00055766
21.24309540,0.00066470
21.26693726,0.00094746
21.29077911,0.00175072
21.31462097,0.00230967
21.33846283,0.00113440
21.36230469,0.00086312
21.38614655,0.00104061
21.40998840,0.00060600
21.43383026,0.00043374
21.45767212,0.00057923
21.48151398,0.00050577
21.50535583,0.00037500
21.52919769,0.00048436
21.55303955,0.00057679
21.57688141,0.00050007
21.60072327,0.00080603
21.62456512,0.00188172
21.64840698,0.00343001
21.67224884,0.00281571
21.69609070,0.00101750
21.71993256,0.00087074
21.74377441,0.00053132
21.76761627,0.00039493
21.79145813,0.00037141
21.81529999,0.00028621
21.83914185,0.00025748
21.86298370,0.00040271
21.88682556,0.00046768
21.91066742,0.00054969
21.93450928,0.00092019
21.95835114,0.00199799
21.98219299,0.00473245
22.00603485,0.00584380
22.02987671,0.00301418
22.05371857,0.00117260
22.07756042,0.00059855
22.10140228,0.00047026
22.12524414,0.00053614
22.14908600,0.00034771
22.17292786,0.00026319
22.19676971,0.00045961
22.22061157,0.00071333
22.24445343,0.00074760
22.26829529,0.00095210
22.29213715,0.00176619
22.31597900,0.00228085
22.33982086,0.00093048
22.36366272,0.00080998
22.38750458,0.00103050
22.41134644,0.00059778
22.43518829,0.00034867
22.45903015,0.00047406
22.48287201,0.00054542
22.50671387,0.00034979
22.53055573,0.00035916
22.55439758,0.00051017
22.57823944,0.00052950
22.60208130,0.00082706
22.62592316,0.00209971
22.64976501,0.00397342
22.67360687,0.00303785
22.69744873,0.00078513
22.72129059,0.00102035
22.74513245,0.00073475
22.76897430,0.00047335
22.79281616,0.00042191
22.81665802,0.00043808
22.84049988,0.00039183
22.86434174,0.00055801
22.88818359,0.00064863
22.91202545,0.00055861
22.93586731,0.00085432
22.95970917,0.00230592
22.98355103,0.00659179
23.00739288,0.00790535
23.03123474,0.00360012
23.05507660,0.00107576
23.07891846,0.00067883
23.10276031,0.00041777
23.12660217,0.00048561
23.15044403,0.00051342
23.17428589,0.00028466
23.19812775,0.00023275
23.22196960,0.00041005
23.24581146,0.00048602
23.26965332,0.00081948
23.29349518,0.00200092
23.31733704,0.00250127
23.34117889,0.00085253
23.36502075,0.00084752
23.38886261,0.00095630
23.41270447,0.00059042
23.43654633,0.00043043
23.46038818,0.00059927
23.48423004,0.00062887
23.50807190,0.00047913
23.53191376,0.00046983
23.55575562,0.00054543
23.57959747,0.00050533
23.60343933,0.00079470
23.62728119,0.00265637
23.65112305,0.00496464
23.67496490,0.00349563
23.69880676,0.00038480
23.72264862,0.00088755
23.74649048,0.00066392
23.77033234,0.00051852
23.79417419,0.00058000
23.81801605,0.00043837
23.84185791,0.00021621
23.86569977,0.00031404
23.88954163,0.00047307
23.91338348,0.00042468
23.93722534,0.00072451
23.96106720,0.00287463
23.98490906,0.00874846
24.00875092,0.00997453
24.03259277,0.00424026
24.05643463,0.00114445
24.08027649,0.00073665
24.10411835,0.00045216
24.12796021,0.00047321
24.15180206,0.00046996
24.17564392,0.00030924
24.19948578,0.00032638
24.22332764,0.00053667
24.24716949,0.00069025
24.27101135,0.00102273
24.29485321,0.00217428
24.31869507,0.00248566
24.34253693,0.00111446
24.36637878,0.00086665
24.39022064,0.00074125
24.41406250,0.00052939
24.43790436,0.00040605
24.46174622,0.00046385
24.48558807,0.00042320
24.50942993,0.00034142
24.53327179,0.00047366
24.55711365,0.00061823
24.58095551,0.00055119
24.60479736,0.00089045
24.62863922,0.00305046
24.65248108,0.00551896
24.67632294,0.00368853
24.70016479,0.00020910
24.72400665,0.00091217
24.74784851,0.00070406
24.77169037,0.00052124
24.79553223,0.00046583
24.81937408,0.00044792
24.84321594,0.00028524
24.86705780,0.00024717
24.89089966,0.00041728
24.91474152,0.00056486
24.93858337,0.00095564
24.96242523,0.00335766
24.98626709,0.01030212
25.01010895,0.01115453
25.03395081,0.00434440
25.05779266,0.00097223
25.08163452,0.00060675
25.10547638,0.00040389
25.12931824,0.00041189
25.15316010,0.00041866
25.17700195,0.00038825
25.20084381,0.00042454
25.22468567,0.00046534
25.24852753,0.00057693
25.27236938,0.00093579
25.29621124,0.00224211
25.32005310,0.00274958
25.34389496,0.00172373
25.36773682,0.00113856
25.39157867,0.00092608
25.41542053,0.00063288
25.43926239,0.00037010
25.46310425,0.00043502
25.48694611,0.00054400
25.51078796,0.00046483
25.53462982,0.00043783
25.55847168,0.00055821
25.58231354,0.00054770
25.60615540,0.00095503
25.62999725,0.00352195
25.65383911,0.00610490
25.67768097,0.00382930
25.70152283,0.00009716
25.72536469,0.00097471
25.74920654,0.00080764
25.77304840,0.00051345
25.79689026,0.00038706
25.82073212,0.00038078
25.84457397,0.00032974
25.86841583,0.00032947
25.89225769,0.00055936
25.91609955,0.00067961
25.93994141,0.00087027
25.96378326,0.00388625
25.98762512,0.01187121
26.01146698,0.01218968
26.03530884,0.00448223
26.05915070,0.00089005
26.08299255,0.00043591
26.10683441,0.00011952
26.13067627,0.00022390
26.15451813,0.00044650
26.17835999,0.00053641
26.20220184,0.00053532
26.22604370,0.00055046
26.24988556,0.00057104
26.27372742,0.00088986
26.29756927,0.00218608
26.32141113,0.00267031
26.34525299,0.00200364
26.36909485,0.00129797
26.39293671,0.00094057
26.41677856,0.00065779
26.44062042,0.00039363
26.46446228,0.00039441
26.48830414,0.00037511
26.51214600,0.00031138
26.53598785,0.00038948
26.55982971,0.00053838
26.58367157,0.00059913
26.60751343,0.00103131
26.63135529,0.00371751
26.65519714,0.00620117
26.67903900,0.00366782
26.70288086,0.00045781
26.72672272,0.00077183
26.75056458,0.00058789
26.77440643,0.00049625
26.79824829,0.00054802
26.82209015,0.00057932
26.84593201,0.00046171
26.86977386,0.00046046
26.89361572,0.00057806
26.91745758,0.00064862
26.94129944,0.00084458
26.96514130,0.00451173
26.98898315,0.01312693
27.01282501,0.01274872
27.03666687,0.00440143
27.06050873,0.00080759
27.08435059,0.00048785
27.10819244,0.00031297
27.13203430,0.00048527
27.15587616,0.00061225
27.17971802,0.00046346
27.20355988,0.00044534
27.22740173,0.00066060
27.25124359,0.00075852
27.27508545,0.00107590
27.29892731,0.00224601
27.32276917,0.00269006
27.34661102,0.00227487
27.37045288,0.00133826
27.39429474,0.00077003
27.41813660,0.00071044
27.44197845,0.00045582
27.46582031,0.00035897
27.48966217,0.00030542
27.51350403,0.00028058
27.53734589,0.00033015
27.56118774,0.00051428
27.58502960,0.00061672
27.60887146,0.00116931
27.63271332,0.00405998
27.65655518,0.00631397
27.68039703,0.00343220
27.70423889,0.00047794
27.72808075,0.00086267
