Частота,Канал A
13.87596130,0.00032576
13.89980316,0.00040062
13.92364502,0.00043569
13.94748688,0.00150137
13.97132874,0.01196144
13.99517059,0.02491626
14.01901245,0.01776135
14.04285431,0.00334985
14.06669617,0.00042267
14.09053802,0.00037688
14.11437988,0.00017253
14.13822174,0.00012871
14.16206360,0.00004191
14.18590546,0.00030536
14.20974731,0.00031621
14.23358917,0.00047615
14.25743103,0.00040387
14.28127289,0.00088779
14.30511475,0.00133594
14.32895660,0.00320881
14.35279846,0.00323811
14.37664032,0.00099172
14.40048218,0.00054738
14.42432404,0.00024823
14.44816589,0.00034009
14.47200775,0.00028041
14.49584961,0.00025674
14.51969147,0.00022616
14.54353333,0.00038782
14.56737518,0.00028438
14.59121704,0.00046964
14.61505890,0.00100693
14.63890076,0.00252771
14.66274261,0.00348623
14.68658447,0.00292429
14.71042633,0.00121959
14.73426819,0.00044732
14.75811005,0.00035307
14.78195190,0.00054704
14.80579376,0.00045626
14.82963562,0.00019287
14.85347748,0.00011386
14.87731934,0.00034548
14.90116119,0.00024456
14.92500305,0.00059516
14.94884491,0.00113962
14.97268677,0.01002673
14.99652863,0.02023530
15.02037048,0.01362018
15.04421234,0.00232454
15.06805420,0.00027341
15.09189606,0.00045256
15.11573792,0.00025246
15.13957977,0.00038094
15.16342163,0.00019025
15.18726349,0.00033458
15.21110535,0.00026062
15.23494720,0.00036103
15.25878906,0.00037002
15.28263092,0.00070546
15.30647278,0.00091748
15.33031464,0.00285399
15.35415649,0.00282528
15.37799835,0.00088889
15.40184021,0.00050938
15.42568207,0.00052275
15.44952393,0.00047995
15.47336578,0.00027483
15.49720764,0.00040148
15.52104950,0.00037044
15.54489136,0.00034660
15.56873322,0.00030130
15.59257507,0.00040649
15.61641693,0.00078734
15.64025879,0.00194597
15.66410065,0.00278968
15.68794250,0.00258931
15.71178436,0.00097369
15.73562622,0.00063399
15.75946808,0.00041520
15.78330994,0.00021788
15.80715179,0.00027580
15.83099365,0.00045659
15.85483551,0.00022973
15.87867737,0.00022771
15.90251923,0.00027825
15.92636108,0.00042444
15.95020294,0.00096216
15.97404480,0.00838032
15.99788666,0.01583947
16.02172852,0.00976929
16.04557037,0.00121983
16.06941223,0.00040067
16.09325409,0.00028280
16.11709595,0.00022731
16.14093781,0.00039614
16.16477966,0.00021359
16.18862152,0.00029546
16.21246338,0.00040831
16.23630524,0.00062961
16.26014709,0.00059346
16.28398895,0.00067924
16.30783081,0.00070602
16.33167267,0.00238995
16.35551453,0.00230299
16.37935638,0.00087259
16.40319824,0.00057979
16.42704010,0.00030222
16.45088196,0.00026691
16.47472382,0.00024496
16.49856567,0.00033429
16.52240753,0.00043498
16.54624939,0.00032672
16.57009125,0.00038625
16.59393311,0.00044111
16.61777496,0.00098617
16.64161682,0.00143929
16.66545868,0.00197581
16.68930054,0.00211597
16.71314240,0.00093354
16.73698425,0.00057842
16.76082611,0.00013701
16.78466797,0.00040010
16.80850983,0.00032759
16.83235168,0.00023373
16.85619354,0.00010948
16.88003540,0.00035423
16.90387726,0.00032655
16.92771912,0.00057944
16.95156097,0.00055551
16.97540283,0.00603298
16.99924469,0.01103593
17.02308655,0.00620606
17.04692841,0.00065124
17.07077026,0.00022247
17.09461212,0.00037981
17.11845398,0.00035877
17.14229584,0.00026676
17.16613770,0.00017039
17.18997955,0.00030137
17.21382141,0.00039682
17.23766327,0.00046125
17.26150513,0.00043273
17.28534698,0.00050117
17.30918884,0.00031208
17.33303070,0.00197764
17.35687256,0.00182412
17.38071442,0.00062087
17.40455627,0.00037451
17.42839813,0.00038310
17.45223999,0.00023163
17.47608185,0.00035094
17.49992371,0.00024059
17.52376556,0.00029995
17.54760742,0.00025212
17.57144928,0.00040550
17.59529114,0.00046836
17.61913300,0.00102499
17.64297485,0.00091286
17.66681671,0.00118689
17.69065857,0.00151058
17.71450043,0.00061455
17.73834229,0.00060309
17.76218414,0.00032905
17.78602600,0.00036943
17.80986786,0.00022087
17.83370972,0.00038577
17.85755157,0.00029005
17.88139343,0.00028122
17.90523529,0.00024474
17.92907715,0.00064831
17.95291901,0.00006173
17.97676086,0.00394610
18.00060272,0.00710073
18.02444458,0.00349126
18.04828644,0.00042200
18.07212830,0.00057399
18.09597015,0.00033323
18.11981201,0.00032669
18.14365387,0.00034829
18.16749573,0.00027338
18.19133759,0.00019701
18.21517944,0.00022233
18.23902130,0.00028118
18.26286316,0.00049758
18.28670502,0.00050717
18.31054688,0.00041657
18.33438873,0.00141724
18.35823059,0.00116312
18.38207245,0.00048154
18.40591431,0.00018526
18.42975616,0.00035018
18.45359802,0.00025345
18.47743988,0.00034117
18.50128174,0.00024015
18.52512360,0.00033242
18.54896545,0.00038104
18.57280731,0.00061767
18.59664917,0.00045208
18.62049103,0.00075804
18.64433289,0.00034135
18.66817474,0.00071913
18.69201660,0.00118698
18.71585846,0.00048038
18.73970032,0.00055768
18.76354218,0.00023539
18.78738403,0.00025595
18.81122589,0.00031908
18.83506775,0.00040007
18.85890961,0.00012229
18.88275146,0.00030057
18.90659332,0.00041104
18.93043518,0.00043551
18.95427704,0.00038174
18.97811890,0.00161376
19.00196075,0.00294820
19.02580261,0.00120927
19.04964447,0.00063447
19.07348633,0.00049618
19.09732819,0.00031367
19.12117004,0.00024994
19.14501190,0.00017268
19.16885376,0.00038220
19.19269562,0.00033532
19.21653748,0.00039829
19.24037933,0.00042520
19.26422119,0.00062772
19.28806305,0.00069044
19.31190491,0.00085338
19.33574677,0.00086693
19.35958862,0.00089172
19.38343048,0.00070473
19.40727234,0.00040671
19.43111420,0.00045319
19.45495605,0.00022719
19.47879791,0.00040910
19.50263977,0.00031895
19.52648163,0.00034891
19.55032349,0.00025771
19.57416534,0.00042093
19.59800720,0.00034605
19.62184906,0.00072058
19.64569092,0.00088173
19.66953278,0.00095235
19.69337463,0.00084471
19.71721649,0.00041089
19.74105835,0.00038344
19.76490021,0.00045437
19.78874207,0.00043236
19.81258392,0.00028393
19.83642578,0.00030287
19.86026764,0.00030869
19.88410950,0.00030111
19.90795135,0.00036694
19.93179321,0.00046636
19.95563507,0.00087423
19.97947693,0.00114782
20.00331879,0.00068562
20.02716064,0.00117521
20.05100250,0.00077694
20.07484436,0.00034488
20.09868622,0.00015483
20.12252808,0.00017201
20.14636993,0.00006137
20.17021179,0.00027745
20.19405365,0.00015555
20.21789551,0.00034093
20.24173737,0.00033802
20.26557922,0.00070526
20.28942108,0.00076620
20.31326294,0.00125926
20.33710480,0.00052787
20.36094666,0.00046497
20.38478851,0.00073089
20.40863037,0.00030515
20.43247223,0.00036950
20.45631409,0.00029834
20.48015594,0.00031236
20.50399780,0.00025598
20.52783966,0.00026983
20.55168152,0.00016247
20.57552338,0.00034872
20.59936523,0.00039855
20.62320709,0.00081204
20.64704895,0.00194615
20.67089081,0.00161806
20.69473267,0.00035973
20.71857452,0.00044627
20.74241638,0.00029665
20.76625824,0.00038641
20.79010010,0.00029574
20.81394196,0.00025640
20.83778381,0.00028461
20.86162567,0.00038260
20.88546753,0.00041908
20.90930939,0.00058843
20.93315125,0.00047400
20.95699310,0.00153443
20.98083496,0.00343860
21.00467682,0.00399723
21.02851868,0.00260527
21.05236053,0.00087188
21.07620239,0.00052018
21.10004425,0.00021509
21.12388611,0.00036582
21.14772797,0.00019160
21.17156982,0.00023848
21.19541168,0.00040086
21.21925354,0.00056682
21.24309540,0.00036430
21.26693726,0.00066956
21.29077911,0.00094493
21.31462097,0.00165325
21.33846283,0.00066140
21.36230469,0.00066854
21.38614655,0.00080748
21.40998840,0.00050726
21.43383026,0.00044808
21.45767212,0.00013428
21.48151398,0.00027985
21.50535583,0.00024443
21.52919769,0.00027349
21.55303955,0.00014140
21.57688141,0.00036434
21.60072327,0.00062827
21.62456512,0.00081927
21.64840698,0.00262252
21.67224884,0.00211095
21.69609070,0.00013095
21.71993256,0.00073297
21.74377441,0.00041930
21.76761627,0.00040579
21.79145813,0.00036662
21.81529999,0.00035321
21.83914185,0.00017567
21.86298370,0.00042921
21.88682556,0.00039879
21.91066742,0.00028415
21.93450928,0.00049558
21.95835114,0.00228198
21.98219299,0.00572489
22.00603485,0.00673510
22.02987671,0.00352051
22.05371857,0.00070780
22.07756042,0.00054838
22.10140228,0.00040289
22.12524414,0.00031632
22.14908600,0.00013603
22.17292786,0.00027568
22.19676971,0.00020138
22.22061157,0.00034496
22.24445343,0.00023059
22.26829529,0.00047458
22.29213715,0.00113836
22.31597900,0.00211401
22.33982086,0.00120177
22.36366272,0.00088435
22.38750458,0.00065141
22.41134644,0.00027713
22.43518829,0.00024429
22.45903015,0.00031491
22.48287201,0.00030091
22.50671387,0.00025259
22.53055573,0.00027222
22.55439758,0.00043748
22.57823944,0.00043317
22.60208130,0.00055995
22.62592316,0.00121619
22.64976501,0.00356227
22.67360687,0.00283844
22.69744873,0.00062110
22.72129059,0.00073893
22.74513245,0.00039395
22.76897430,0.00030929
22.79281616,0.00032287
22.81665802,0.00044438
22.84049988,0.00024591
22.86434174,0.00027889
22.88818359,0.00014334
22.91202545,0.00029198
22.93586731,0.00054545
22.95970917,0.00305299
22.98355103,0.00795437
23.00739288,0.00905504
23.03123474,0.00429139
23.05507660,0.00088516
23.07891846,0.00067261
23.10276031,0.00033176
23.12660217,0.00039484
23.15044403,0.00040333
23.17428589,0.00045747
23.19812775,0.00024025
23.22196960,0.00023262
23.24581146,0.00039565
23.26965332,0.00052655
23.29349518,0.00140282
23.31733704,0.00255111
23.34117889,0.00174511
23.36502075,0.00112914
23.38886261,0.00055632
23.41270447,0.00048019
23.43654633,0.00039089
23.46038818,0.00040785
23.48423004,0.00034623
23.50807190,0.00042358
23.53191376,0.00028542
23.55575562,0.00031996
23.57959747,0.00030679
23.60343933,0.00060322
23.62728119,0.00157782
23.65112305,0.00425382
23.67496490,0.00323240
23.69880676,0.00078663
23.72264862,0.00067319
23.74649048,0.00043737
23.77033234,0.00028266
23.79417419,0.00024286
23.81801605,0.00048166
23.84185791,0.00018004
23.86569977,0.00020210
23.88954163,0.00029093
23.91338348,0.00042004
23.93722534,0.00063169
23.96106720,0.00370518
23.98490906,0.00983344
24.00875092,0.01075698
24.03259277,0.00461302
24.05643463,0.00070126
24.08027649,0.00028673
24.10411835,0.00017652
24.12796021,0.00021296
24.15180206,0.00030268
24.17564392,0.00036023
24.19948578,0.00048057
24.22332764,0.00033460
24.24716949,0.00035033
24.27101135,0.00061394
24.29485321,0.00180687
24.31869507,0.00287142
24.34253693,0.00203191
24.36637878,0.00130277
24.39022064,0.00067948
24.41406250,0.00036002
24.43790436,0.00010260
24.46174622,0.00027939
24.48558807,0.00025189
24.50942993,0.00033680
24.53327179,0.00029278
24.55711365,0.00049335
24.58095551,0.00041082
24.60479736,0.00061446
24.62863922,0.00198954
24.65248108,0.00501316
24.67632294,0.00372674
24.70016479,0.00111283
24.72400665,0.00078351
24.74784851,0.00041637
24.77169037,0.00050289
24.79553223,0.00033690
24.81937408,0.00029196
24.84321594,0.00027303
24.86705780,0.00028313
24.89089966,0.00030496
24.91474152,0.00039773
24.93858337,0.00075797
24.96242523,0.00442804
24.98626709,0.01153024
25.01010895,0.01198870
25.03395081,0.00472502
25.05779266,0.00071961
25.08163452,0.00040576
25.10547638,0.00046941
25.12931824,0.00045319
25.15316010,0.00047945
25.17700195,0.00047591
25.20084381,0.00032870
25.22468567,0.00015544
25.24852753,0.00051742
25.27236938,0.00057940
25.29621124,0.00204109
25.32005310,0.00324396
25.34389496,0.00261529
25.36773682,0.00155710
25.39157867,0.00057563
25.41542053,0.00050258
25.43926239,0.00027873
25.46310425,0.00045921
25.48694611,0.00038312
25.51078796,0.00044552
25.53462982,0.00019912
25.55847168,0.00028249
25.58231354,0.00026165
25.60615540,0.00055130
25.62999725,0.00258841
25.65383911,0.00561299
25.67768097,0.00404609
25.70152283,0.00118116
25.72536469,0.00055768
25.74920654,0.00041296
25.77304840,0.00034500
25.79689026,0.00026026
25.82073212,0.00036189
25.84457397,0.00035702
25.86841583,0.00042776
25.89225769,0.00024459
25.91609955,0.00042265
25.93994141,0.00094945
25.96378326,0.00518184
25.98762512,0.01284901
26.01146698,0.01246244
26.03530884,0.00432475
26.05915070,0.00052917
26.08299255,0.00030606
26.10683441,0.00037740
26.13067627,0.00027518
26.15451813,0.00033067
26.17835999,0.00030259
26.20220184,0.00049076
26.22604370,0.00039123
26.24988556,0.00055872
26.27372742,0.00072264
26.29756927,0.00221668
26.32141113,0.00347987
26.34525299,0.00297137
26.36909485,0.00161543
26.39293671,0.00051578
26.41677856,0.00036632
26.44062042,0.00027911
26.46446228,0.00039596
26.48830414,0.00033816
26.51214600,0.00036889
26.53598785,0.00012518
26.55982971,0.00034185
26.58367157,0.00021138
26.60751343,0.00065893
26.63135529,0.00317045
26.65519714,0.00613647
26.67903900,0.00423153
26.70288086,0.00137114
26.72672272,0.00069517
26.75056458,0.00021865
26.77440643,0.00027796
26.79824829,0.00036219
26.82209015,0.00032195
26.84593201,0.00032791
26.86977386,0.00039413
26.89361572,0.00056240
26.91745758,0.00047427
26.94129944,0.00108445
26.96514130,0.00583281
26.98898315,0.01400435
27.01282501,0.01287012
27.03666687,0.00396571
27.06050873,0.00075068
27.08435059,0.00027301
27.10819244,0.00036346
27.13203430,0.00029977
27.15587616,0.00038680
27.17971802,0.00019106
27.20355988,0.00041762
27.22740173,0.00038055
27.25124359,0.00056818
27.27508545,0.00053921
27.29892731,0.00221161
27.32276917,0.00363260
27.34661102,0.00322133
27.37045288,0.00162782
27.39429474,0.00048870
27.41813660,0.00043906
27.44197845,0.00034745
27.46582031,0.00043298
27.48966217,0.00018564
27.51350403,0.00016761
27.53734589,0.00018913
27.56118774,0.00039318
27.58502960,0.00036128
27.60887146,0.00066286
27.63271332,0.00365933
27.65655518,0.00656213
27.68039703,0.00441956
27.70423889,0.00133621
27.72808075,0.00035550
