Частота,Канал A
13.87596130,0.00020642
13.89980316,0.00017693
13.92364502,0.00060563
13.94748688,0.00161743
13.97132874,0.01179493
13.99517059,0.02460642
14.01901245,0.01756900
14.04285431,0.00313847
14.06669617,0.00040159
14.09053802,0.00035778
14.11437988,0.00014230
14.13822174,0.00029239
14.16206360,0.00024378
14.18590546,0.00038403
14.20974731,0.00015478
14.23358917,0.00036693
14.25743103,0.00036592
14.28127289,0.00074332
14.30511475,0.00149839
14.32895660,0.00327935
14.35279846,0.00318568
14.37664032,0.00087965
14.40048218,0.00047615
14.42432404,0.00020041
14.44816589,0.00037966
14.47200775,0.00027393
14.49584961,0.00037736
14.51969147,0.00018343
14.54353333,0.00021785
14.56737518,0.00037985
14.59121704,0.00045228
14.61505890,0.00079294
14.63890076,0.00249165
14.66274261,0.00352944
14.68658447,0.00298472
14.71042633,0.00116970
14.73426819,0.00038989
14.75811005,0.00037930
14.78195190,0.00026503
14.80579376,0.00013922
14.82963562,0.00035276
14.85347748,0.00018847
14.87731934,0.00041321
14.90116119,0.00041206
14.92500305,0.00046385
14.94884491,0.00135944
14.97268677,0.01020483
14.99652863,0.02019110
15.02037048,0.01343374
15.04421234,0.00209454
15.06805420,0.00013762
15.09189606,0.00030420
15.11573792,0.00026390
15.13957977,0.00049053
15.16342163,0.00029717
15.18726349,0.00040222
15.21110535,0.00022426
15.23494720,0.00032690
15.25878906,0.00031689
15.28263092,0.00074256
15.30647278,0.00123775
15.33031464,0.00294507
15.35415649,0.00279746
15.37799835,0.00060733
15.40184021,0.00041708
15.42568207,0.00018071
15.44952393,0.00018243
15.47336578,0.00026308
15.49720764,0.00017041
15.52104950,0.00027568
15.54489136,0.00034454
15.56873322,0.00046916
15.59257507,0.00049562
15.61641693,0.00093640
15.64025879,0.00200466
15.66410065,0.00268437
15.68794250,0.00242084
15.71178436,0.00086487
15.73562622,0.00054298
15.75946808,0.00028760
15.78330994,0.00031215
15.80715179,0.00023963
15.83099365,0.00041362
15.85483551,0.00022653
15.87867737,0.00035257
15.90251923,0.00032252
15.92636108,0.00062037
15.95020294,0.00118994
15.97404480,0.00841943
15.99788666,0.01576318
16.02172852,0.00964526
16.04557037,0.00104811
16.06941223,0.00034366
16.09325409,0.00041084
16.11709595,0.00023531
16.14093781,0.00027787
16.16477966,0.00019659
16.18862152,0.00035221
16.21246338,0.00038368
16.23630524,0.00050605
16.26014709,0.00037291
16.28398895,0.00071400
16.30783081,0.00090566
16.33167267,0.00241676
16.35551453,0.00220859
16.37935638,0.00063011
16.40319824,0.00053514
16.42704010,0.00029531
16.45088196,0.00026686
16.47472382,0.00035290
16.49856567,0.00023246
16.52240753,0.00026065
16.54624939,0.00022279
16.57009125,0.00031296
16.59393311,0.00031477
16.61777496,0.00084843
16.64161682,0.00158321
16.66545868,0.00217966
16.68930054,0.00213493
16.71314240,0.00075081
16.73698425,0.00054357
16.76082611,0.00035030
16.78466797,0.00037230
16.80850983,0.00025585
16.83235168,0.00042013
16.85619354,0.00025031
16.88003540,0.00043379
16.90387726,0.00028937
16.92771912,0.00066758
16.95156097,0.00074165
16.97540283,0.00590762
16.99924469,0.01090235
17.02308655,0.00611883
17.04692841,0.00055191
17.07077026,0.00025551
17.09461212,0.00040702
17.11845398,0.00032141
17.14229584,0.00029879
17.16613770,0.00024893
17.18997955,0.00032720
17.21382141,0.00021353
17.23766327,0.00036790
17.26150513,0.00035313
17.28534698,0.00050167
17.30918884,0.00021353
17.33303070,0.00175471
17.35687256,0.00159207
17.38071442,0.00043915
17.40455627,0.00047726
17.42839813,0.00055355
17.45223999,0.00034823
17.47608185,0.00020896
17.49992371,0.00012094
17.52376556,0.00041764
17.54760742,0.00033908
17.57144928,0.00041367
17.59529114,0.00027091
17.61913300,0.00079815
17.64297485,0.00070793
17.66681671,0.00109495
17.69065857,0.00142902
17.71450043,0.00049394
17.73834229,0.00042017
17.76218414,0.00007643
17.78602600,0.00031859
17.80986786,0.00005645
17.83370972,0.00033953
17.85755157,0.00017606
17.88139343,0.00033515
17.90523529,0.00032608
17.92907715,0.00050851
17.95291901,0.00022530
17.97676086,0.00377405
18.00060272,0.00684302
18.02444458,0.00354944
18.04828644,0.00035627
18.07212830,0.00042747
18.09597015,0.00040066
18.11981201,0.00024242
18.14365387,0.00030726
18.16749573,0.00017106
18.19133759,0.00017582
18.21517944,0.00023668
18.23902130,0.00022899
18.26286316,0.00047273
18.28670502,0.00042888
18.31054688,0.00020117
18.33438873,0.00134516
18.35823059,0.00124083
18.38207245,0.00038320
18.40591431,0.00028165
18.42975616,0.00044620
18.45359802,0.00017906
18.47743988,0.00026135
18.50128174,0.00008245
18.52512360,0.00029774
18.54896545,0.00023242
18.57280731,0.00045295
18.59664917,0.00028581
18.62049103,0.00070316
18.64433289,0.00018239
18.66817474,0.00069933
18.69201660,0.00119837
18.71585846,0.00040795
18.73970032,0.00051150
18.76354218,0.00021097
18.78738403,0.00025588
18.81122589,0.00034119
18.83506775,0.00044915
18.85890961,0.00036021
18.88275146,0.00055564
18.90659332,0.00039210
18.93043518,0.00050326
18.95427704,0.00039225
18.97811890,0.00126478
19.00196075,0.00274765
19.02580261,0.00115349
19.04964447,0.00031429
19.07348633,0.00044241
19.09732819,0.00030626
19.12117004,0.00024472
19.14501190,0.00015694
19.16885376,0.00033929
19.19269562,0.00024634
19.21653748,0.00040435
19.24037933,0.00042719
19.26422119,0.00038428
19.28806305,0.00028305
19.31190491,0.00072723
19.33574677,0.00089018
19.35958862,0.00073795
19.38343048,0.00049141
19.40727234,0.00034875
19.43111420,0.00050910
19.45495605,0.00027450
19.47879791,0.00030737
19.50263977,0.00008474
19.52648163,0.00030013
19.55032349,0.00017424
19.57416534,0.00058707
19.59800720,0.00043963
19.62184906,0.00055021
19.64569092,0.00083256
19.66953278,0.00050194
19.69337463,0.00061590
19.71721649,0.00055873
19.74105835,0.00050646
19.76490021,0.00027556
19.78874207,0.00025452
19.81258392,0.00021175
19.83642578,0.00032852
19.86026764,0.00014106
19.88410950,0.00016171
19.90795135,0.00041140
19.93179321,0.00040366
19.95563507,0.00094167
19.97947693,0.00128516
20.00331879,0.00092197
20.02716064,0.00112962
20.05100250,0.00044708
20.07484436,0.00059839
20.09868622,0.00037981
20.12252808,0.00020336
20.14636993,0.00020621
20.17021179,0.00024181
20.19405365,0.00017915
20.21789551,0.00035895
20.24173737,0.00013307
20.26557922,0.00050043
20.28942108,0.00044139
20.31326294,0.00095545
20.33710480,0.00038648
20.36094666,0.00038571
20.38478851,0.00079084
20.40863037,0.00018960
20.43247223,0.00036626
20.45631409,0.00034004
20.48015594,0.00034794
20.50399780,0.00018611
20.52783966,0.00033392
20.55168152,0.00023083
20.57552338,0.00035028
20.59936523,0.00038220
20.62320709,0.00059107
20.64704895,0.00177149
20.67089081,0.00138907
20.69473267,0.00012554
20.71857452,0.00054362
20.74241638,0.00038980
20.76625824,0.00039275
20.79010010,0.00020388
20.81394196,0.00029016
20.83778381,0.00026529
20.86162567,0.00027799
20.88546753,0.00026178
20.90930939,0.00035136
20.93315125,0.00034897
20.95699310,0.00156844
20.98083496,0.00361683
21.00467682,0.00419637
21.02851868,0.00255202
21.05236053,0.00057675
21.07620239,0.00037943
21.10004425,0.00022453
21.12388611,0.00035918
21.14772797,0.00016770
21.17156982,0.00012641
21.19541168,0.00011113
21.21925354,0.00036605
21.24309540,0.00029123
21.26693726,0.00054720
21.29077911,0.00077874
21.31462097,0.00171471
21.33846283,0.00085078
21.36230469,0.00061687
21.38614655,0.00072460
21.40998840,0.00019294
21.43383026,0.00017128
21.45767212,0.00026114
21.48151398,0.00024050
21.50535583,0.00033938
21.52919769,0.00044544
21.55303955,0.00036348
21.57688141,0.00045951
21.60072327,0.00048956
21.62456512,0.00075571
21.64840698,0.00256267
21.67224884,0.00194780
21.69609070,0.00009027
21.71993256,0.00043985
21.74377441,0.00025975
21.76761627,0.00044603
21.79145813,0.00020641
21.81529999,0.00041588
21.83914185,0.00034702
21.86298370,0.00024933
21.88682556,0.00015043
21.91066742,0.00040310
21.93450928,0.00031921
21.95835114,0.00241570
21.98219299,0.00597248
22.00603485,0.00693170
22.02987671,0.00356302
22.05371857,0.00050968
22.07756042,0.00046396
22.10140228,0.00024138
22.12524414,0.00019623
22.14908600,0.00012469
22.17292786,0.00032120
22.19676971,0.00015739
22.22061157,0.00031144
22.24445343,0.00023215
22.26829529,0.00062342
22.29213715,0.00097776
22.31597900,0.00198519
22.33982086,0.00121596
22.36366272,0.00079486
22.38750458,0.00056432
22.41134644,0.00031438
22.43518829,0.00040475
22.45903015,0.00038172
22.48287201,0.00022028
22.50671387,0.00031867
22.53055573,0.00035757
22.55439758,0.00031420
22.57823944,0.00041058
22.60208130,0.00059659
22.62592316,0.00092984
22.64976501,0.00342553
22.67360687,0.00273434
22.69744873,0.00061941
22.72129059,0.00076740
22.74513245,0.00044523
22.76897430,0.00043061
22.79281616,0.00023919
22.81665802,0.00030108
22.84049988,0.00032804
22.86434174,0.00044193
22.88818359,0.00025984
22.91202545,0.00062212
22.93586731,0.00024411
22.95970917,0.00281674
22.98355103,0.00780092
23.00739288,0.00894715
23.03123474,0.00412572
23.05507660,0.00047181
23.07891846,0.00047934
23.10276031,0.00046310
23.12660217,0.00040309
23.15044403,0.00005439
23.17428589,0.00023371
23.19812775,0.00015679
23.22196960,0.00034077
23.24581146,0.00029925
23.26965332,0.00026531
23.29349518,0.00142298
23.31733704,0.00263713
23.34117889,0.00195871
23.36502075,0.00122331
23.38886261,0.00051458
23.41270447,0.00045014
23.43654633,0.00035796
23.46038818,0.00041205
23.48423004,0.00039564
23.50807190,0.00020136
23.53191376,0.00022970
23.55575562,0.00041795
23.57959747,0.00024471
23.60343933,0.00051529
23.62728119,0.00141370
23.65112305,0.00419900
23.67496490,0.00324720
23.69880676,0.00088884
23.72264862,0.00062493
23.74649048,0.00032489
23.77033234,0.00040318
23.79417419,0.00029023
23.81801605,0.00038943
23.84185791,0.00012521
23.86569977,0.00040394
23.88954163,0.00026085
23.91338348,0.00047247
23.93722534,0.00058472
23.96106720,0.00383470
23.98490906,0.00994123
24.00875092,0.01068157
24.03259277,0.00435977
24.05643463,0.00047104
24.08027649,0.00034177
24.10411835,0.00026805
24.12796021,0.00029139
24.15180206,0.00015016
24.17564392,0.00034874
24.19948578,0.00033039
24.22332764,0.00024485
24.24716949,0.00039430
24.27101135,0.00051345
24.29485321,0.00167325
24.31869507,0.00290211
24.34253693,0.00226459
24.36637878,0.00132657
24.39022064,0.00047725
24.41406250,0.00035530
24.43790436,0.00017082
24.46174622,0.00018304
24.48558807,0.00009490
24.50942993,0.00045918
24.53327179,0.00033325
24.55711365,0.00031218
24.58095551,0.00029560
24.60479736,0.00067721
24.62863922,0.00213034
24.65248108,0.00534154
24.67632294,0.00406016
24.70016479,0.00123729
24.72400665,0.00064789
24.74784851,0.00027842
24.77169037,0.00034129
24.79553223,0.00017363
24.81937408,0.00036698
24.84321594,0.00020898
24.86705780,0.00028685
24.89089966,0.00031618
24.91474152,0.00053331
24.93858337,0.00065179
24.96242523,0.00449779
24.98626709,0.01154770
25.01010895,0.01179754
25.03395081,0.00437744
25.05779266,0.00046317
25.08163452,0.00039216
25.10547638,0.00024047
25.12931824,0.00020411
25.15316010,0.00019222
25.17700195,0.00028462
25.20084381,0.00030835
25.22468567,0.00021332
25.24852753,0.00034790
25.27236938,0.00045107
25.29621124,0.00219953
25.32005310,0.00350724
25.34389496,0.00285015
25.36773682,0.00157754
25.39157867,0.00045419
25.41542053,0.00034217
25.43926239,0.00021923
25.46310425,0.00041935
25.48694611,0.00032379
25.51078796,0.00040298
25.53462982,0.00008247
25.55847168,0.00044007
25.58231354,0.00028815
25.60615540,0.00034930
25.62999725,0.00241636
25.65383911,0.00554597
25.67768097,0.00409390
25.70152283,0.00144794
25.72536469,0.00071117
25.74920654,0.00020612
25.77304840,0.00025793
25.79689026,0.00031864
25.82073212,0.00046840
25.84457397,0.00034459
25.86841583,0.00027106
25.89225769,0.00023646
25.91609955,0.00039783
25.93994141,0.00078508
25.96378326,0.00528697
25.98762512,0.01311550
26.01146698,0.01282928
26.03530884,0.00438207
26.05915070,0.00045507
26.08299255,0.00042942
26.10683441,0.00034743
26.13067627,0.00018838
26.15451813,0.00028829
26.17835999,0.00007585
26.20220184,0.00040374
26.22604370,0.00025682
26.24988556,0.00042764
26.27372742,0.00048145
26.29756927,0.00227438
26.32141113,0.00361312
26.34525299,0.00306600
26.36909485,0.00155224
26.39293671,0.00038490
26.41677856,0.00045811
26.44062042,0.00019406
26.46446228,0.00036954
26.48830414,0.00019287
26.51214600,0.00045985
26.53598785,0.00022983
26.55982971,0.00035295
26.58367157,0.00021282
26.60751343,0.00048903
26.63135529,0.00291799
26.65519714,0.00605376
26.67903900,0.00444971
26.70288086,0.00169804
26.72672272,0.00057327
26.75056458,0.00039883
26.77440643,0.00046727
26.79824829,0.00028033
26.82209015,0.00020128
26.84593201,0.00009838
26.86977386,0.00012823
26.89361572,0.00041973
26.91745758,0.00023515
26.94129944,0.00105637
26.96514130,0.00593428
26.98898315,0.01396840
27.01282501,0.01284832
27.03666687,0.00393583
27.06050873,0.00036771
27.08435059,0.00021925
27.10819244,0.00024153
27.13203430,0.00027108
27.15587616,0.00041748
27.17971802,0.00021621
27.20355988,0.00037040
27.22740173,0.00011832
27.25124359,0.00042941
27.27508545,0.00056712
27.29892731,0.00239731
27.32276917,0.00382603
27.34661102,0.00337462
27.37045288,0.00148953
27.39429474,0.00028608
27.41813660,0.00043154
27.44197845,0.00010996
27.46582031,0.00033772
27.48966217,0.00012616
27.51350403,0.00037659
27.53734589,0.00040278
27.56118774,0.00042559
27.58502960,0.00039229
27.60887146,0.00055464
27.63271332,0.00350201
27.65655518,0.00659532
27.68039703,0.00452128
27.70423889,0.00153132
27.72808075,0.00052689
