Частота,Канал A
13.87596130,0.00043141
13.89980316,0.00062093
13.92364502,0.00075833
13.94748688,0.00074421
13.97132874,0.01178057
13.99517059,0.02510533
14.01901245,0.01871536
14.04285431,0.00431985
14.06669617,0.00049646
14.09053802,0.00029996
14.11437988,0.00051716
14.13822174,0.00051893
14.16206360,0.00032615
14.18590546,0.00022923
14.20974731,0.00038012
14.23358917,0.00062189
14.25743103,0.00080930
14.28127289,0.00080632
14.30511475,0.00077751
14.32895660,0.00295698
14.35279846,0.00353038
14.37664032,0.00176896
14.40048218,0.00075023
14.42432404,0.00037204
14.44816589,0.00041945
14.47200775,0.00058767
14.49584961,0.00055639
14.51969147,0.00036255
14.54353333,0.00041471
14.56737518,0.00064058
14.59121704,0.00084791
14.61505890,0.00112739
14.63890076,0.00215207
14.66274261,0.00262532
14.68658447,0.00238123
14.71042633,0.00167420
14.73426819,0.00079046
14.75811005,0.00043004
14.78195190,0.00046256
14.80579376,0.00054616
14.82963562,0.00045400
14.85347748,0.00033408
14.87731934,0.00049899
14.90116119,0.00063576
14.92500305,0.00068323
14.94884491,0.00082825
14.97268677,0.01028686
14.99652863,0.02053076
15.02037048,0.01435435
15.04421234,0.00308245
15.06805420,0.00062230
15.09189606,0.00037147
15.11573792,0.00046386
15.13957977,0.00050867
15.16342163,0.00037772
15.18726349,0.00028758
15.21110535,0.00046832
15.23494720,0.00076316
15.25878906,0.00077150
15.28263092,0.00066065
15.30647278,0.00052474
15.33031464,0.00283399
15.35415649,0.00330703
15.37799835,0.00167800
15.40184021,0.00069536
15.42568207,0.00037334
15.44952393,0.00049327
15.47336578,0.00061946
15.49720764,0.00050903
15.52104950,0.00031929
15.54489136,0.00042697
15.56873322,0.00075675
15.59257507,0.00096743
15.61641693,0.00112762
15.64025879,0.00159063
15.66410065,0.00185760
15.68794250,0.00213986
15.71178436,0.00157570
15.73562622,0.00082450
15.75946808,0.00041546
15.78330994,0.00041487
15.80715179,0.00054730
15.83099365,0.00060123
15.85483551,0.00047084
15.87867737,0.00049644
15.90251923,0.00073879
15.92636108,0.00091500
15.95020294,0.00078477
15.97404480,0.00853363
15.99788666,0.01620937
16.02172852,0.01085864
16.04557037,0.00232549
16.06941223,0.00065417
16.09325409,0.00025591
16.11709595,0.00031341
16.14093781,0.00048643
16.16477966,0.00044923
16.18862152,0.00029383
16.21246338,0.00035036
16.23630524,0.00061743
16.26014709,0.00083754
16.28398895,0.00076601
16.30783081,0.00048072
16.33167267,0.00251734
16.35551453,0.00281795
16.37935638,0.00147297
16.40319824,0.00076049
16.42704010,0.00036451
16.45088196,0.00034428
16.47472382,0.00039722
16.49856567,0.00037830
16.52240753,0.00028629
16.54624939,0.00035984
16.57009125,0.00063543
16.59393311,0.00090627
16.61777496,0.00103828
16.64161682,0.00095154
16.66545868,0.00135609
16.68930054,0.00202468
16.71314240,0.00140134
16.73698425,0.00066809
16.76082611,0.00034172
16.78466797,0.00040379
16.80850983,0.00038375
16.83235168,0.00038660
16.85619354,0.00035631
16.88003540,0.00037419
16.90387726,0.00054288
16.92771912,0.00083532
16.95156097,0.00082147
16.97540283,0.00655967
16.99924469,0.01165173
17.02308655,0.00733027
17.04692841,0.00160597
17.07077026,0.00081684
17.09461212,0.00050787
17.11845398,0.00044030
17.14229584,0.00050237
17.16613770,0.00054074
17.18997955,0.00031806
17.21382141,0.00028025
17.23766327,0.00041443
17.26150513,0.00080923
17.28534698,0.00091828
17.30918884,0.00069343
17.33303070,0.00228222
17.35687256,0.00254372
17.38071442,0.00140242
17.40455627,0.00071089
17.42839813,0.00041769
17.45223999,0.00046103
17.47608185,0.00057460
17.49992371,0.00045793
17.52376556,0.00031766
17.54760742,0.00025284
17.57144928,0.00055107
17.59529114,0.00084582
17.61913300,0.00094634
17.64297485,0.00045299
17.66681671,0.00091745
17.69065857,0.00179653
17.71450043,0.00140927
17.73834229,0.00086247
17.76218414,0.00046042
17.78602600,0.00046311
17.80986786,0.00048944
17.83370972,0.00049911
17.85755157,0.00040512
17.88139343,0.00035373
17.90523529,0.00062051
17.92907715,0.00089348
17.95291901,0.00109961
17.97676086,0.00472146
18.00060272,0.00762025
18.02444458,0.00460869
18.04828644,0.00130829
18.07212830,0.00077163
18.09597015,0.00042136
18.11981201,0.00041634
18.14365387,0.00058221
18.16749573,0.00060710
18.19133759,0.00049786
18.21517944,0.00035311
18.23902130,0.00055128
18.26286316,0.00083884
18.28670502,0.00097748
18.31054688,0.00107576
18.33438873,0.00199439
18.35823059,0.00191145
18.38207245,0.00118119
18.40591431,0.00080787
18.42975616,0.00046161
18.45359802,0.00038228
18.47743988,0.00054929
18.50128174,0.00056353
18.52512360,0.00034871
18.54896545,0.00018952
18.57280731,0.00040147
18.59664917,0.00083105
18.62049103,0.00117458
18.64433289,0.00089044
18.66817474,0.00119839
18.69201660,0.00162804
18.71585846,0.00128055
18.73970032,0.00085858
18.76354218,0.00048895
18.78738403,0.00043163
18.81122589,0.00057433
18.83506775,0.00061334
18.85890961,0.00050295
18.88275146,0.00039293
18.90659332,0.00060257
18.93043518,0.00095671
18.95427704,0.00115185
18.97811890,0.00250431
19.00196075,0.00357700
19.02580261,0.00231932
19.04964447,0.00131564
19.07348633,0.00088484
19.09732819,0.00039894
19.12117004,0.00033590
19.14501190,0.00053938
19.16885376,0.00050111
19.19269562,0.00038203
19.21653748,0.00030190
19.24037933,0.00044567
19.26422119,0.00084430
19.28806305,0.00123094
19.31190491,0.00144460
19.33574677,0.00151912
19.35958862,0.00133983
19.38343048,0.00106234
19.40727234,0.00069061
19.43111420,0.00035664
19.45495605,0.00027598
19.47879791,0.00037407
19.50263977,0.00039617
19.52648163,0.00055715
19.55032349,0.00049560
19.57416534,0.00059906
19.59800720,0.00084031
19.62184906,0.00109143
19.64569092,0.00145922
19.66953278,0.00164715
19.69337463,0.00137398
19.71721649,0.00109044
19.74105835,0.00079807
19.76490021,0.00062294
19.78874207,0.00058014
19.81258392,0.00063718
19.83642578,0.00055400
19.86026764,0.00038578
19.88410950,0.00022315
19.90795135,0.00037456
19.93179321,0.00089485
19.95563507,0.00144594
19.97947693,0.00118690
20.00331879,0.00016305
20.02716064,0.00117404
20.05100250,0.00114486
20.07484436,0.00073720
20.09868622,0.00054695
20.12252808,0.00044740
20.14636993,0.00045519
20.17021179,0.00048144
20.19405365,0.00043944
20.21789551,0.00045263
20.24173737,0.00079225
20.26557922,0.00104398
20.28942108,0.00141149
20.31326294,0.00177896
20.33710480,0.00123564
20.36094666,0.00102035
20.38478851,0.00107955
20.40863037,0.00087956
20.43247223,0.00057548
20.45631409,0.00037153
20.48015594,0.00044560
20.50399780,0.00046242
20.52783966,0.00027571
20.55168152,0.00020832
20.57552338,0.00046423
20.59936523,0.00096610
20.62320709,0.00156200
20.64704895,0.00250721
20.67089081,0.00218786
20.69473267,0.00113380
20.71857452,0.00111154
20.74241638,0.00074514
20.76625824,0.00040890
20.79010010,0.00031672
20.81394196,0.00045204
20.83778381,0.00060513
20.86162567,0.00057659
20.88546753,0.00040072
20.90930939,0.00053412
20.93315125,0.00093418
20.95699310,0.00164100
20.98083496,0.00268709
21.00467682,0.00329654
21.02851868,0.00183887
21.05236053,0.00101928
21.07620239,0.00077915
21.10004425,0.00043726
21.12388611,0.00032963
21.14772797,0.00046054
21.17156982,0.00049458
21.19541168,0.00042021
21.21925354,0.00030761
21.24309540,0.00045173
21.26693726,0.00083438
21.29077911,0.00154821
21.31462097,0.00187269
21.33846283,0.00080865
21.36230469,0.00063818
21.38614655,0.00101384
21.40998840,0.00078778
21.43383026,0.00041218
21.45767212,0.00031482
21.48151398,0.00038709
21.50535583,0.00053881
21.52919769,0.00034637
21.55303955,0.00023998
21.57688141,0.00029213
21.60072327,0.00074796
21.62456512,0.00164888
21.64840698,0.00315846
21.67224884,0.00272935
21.69609070,0.00101389
21.71993256,0.00073614
21.74377441,0.00071777
21.76761627,0.00056876
21.79145813,0.00037589
21.81529999,0.00046651
21.83914185,0.00052950
21.86298370,0.00046633
21.88682556,0.00034393
21.91066742,0.00049786
21.93450928,0.00104420
21.95835114,0.00214312
21.98219299,0.00488229
22.00603485,0.00612107
22.02987671,0.00307662
22.05371857,0.00111229
22.07756042,0.00065579
22.10140228,0.00045026
22.12524414,0.00032410
22.14908600,0.00045179
22.17292786,0.00051861
22.19676971,0.00039705
22.22061157,0.00027726
22.24445343,0.00037213
22.26829529,0.00086061
22.29213715,0.00162754
22.31597900,0.00200376
22.33982086,0.00079187
22.36366272,0.00056835
22.38750458,0.00095750
22.41134644,0.00077101
22.43518829,0.00037013
22.45903015,0.00022539
22.48287201,0.00030163
22.50671387,0.00048176
22.53055573,0.00053071
22.55439758,0.00042635
22.57823944,0.00046959
22.60208130,0.00096049
22.62592316,0.00220833
22.64976501,0.00396373
22.67360687,0.00293947
22.69744873,0.00048516
22.72129059,0.00094917
22.74513245,0.00080875
22.76897430,0.00048529
22.79281616,0.00032870
22.81665802,0.00050686
22.84049988,0.00066717
22.86434174,0.00060867
22.88818359,0.00037346
22.91202545,0.00044808
22.93586731,0.00084720
22.95970917,0.00248357
22.98355103,0.00700717
23.00739288,0.00844027
23.03123474,0.00376379
23.05507660,0.00098685
23.07891846,0.00074889
23.10276031,0.00045649
23.12660217,0.00014390
23.15044403,0.00017197
23.17428589,0.00042242
23.19812775,0.00048559
23.22196960,0.00039642
23.24581146,0.00047014
23.26965332,0.00097508
23.29349518,0.00203050
23.31733704,0.00236474
23.34117889,0.00109317
23.36502075,0.00078739
23.38886261,0.00075614
23.41270447,0.00073693
23.43654633,0.00066713
23.46038818,0.00051639
23.48423004,0.00050710
23.50807190,0.00053901
23.53191376,0.00042410
23.55575562,0.00034076
23.57959747,0.00036582
23.60343933,0.00087472
23.62728119,0.00252442
23.65112305,0.00462000
23.67496490,0.00322153
23.69880676,0.00032794
23.72264862,0.00079799
23.74649048,0.00062543
23.77033234,0.00033578
23.79417419,0.00017528
23.81801605,0.00027166
23.84185791,0.00049096
23.86569977,0.00054927
23.88954163,0.00037755
23.91338348,0.00044229
23.93722534,0.00103473
23.96106720,0.00306722
23.98490906,0.00901491
24.00875092,0.01042878
24.03259277,0.00438751
24.05643463,0.00090200
24.08027649,0.00048912
24.10411835,0.00050887
24.12796021,0.00045941
24.15180206,0.00040536
24.17564392,0.00049299
24.19948578,0.00047788
24.22332764,0.00030676
24.24716949,0.00037239
24.27101135,0.00093599
24.29485321,0.00206457
24.31869507,0.00236242
24.34253693,0.00141492
24.36637878,0.00103431
24.39022064,0.00086859
24.41406250,0.00079991
24.43790436,0.00055416
24.46174622,0.00020273
24.48558807,0.00014212
24.50942993,0.00044480
24.53327179,0.00060201
24.55711365,0.00046180
24.58095551,0.00032486
24.60479736,0.00075815
24.62863922,0.00287076
24.65248108,0.00528571
24.67632294,0.00356700
24.70016479,0.00046891
24.72400665,0.00059750
24.74784851,0.00067275
24.77169037,0.00060596
24.79553223,0.00041740
24.81937408,0.00038947
24.84321594,0.00047008
24.86705780,0.00049662
24.89089966,0.00047436
24.91474152,0.00051756
24.93858337,0.00113052
24.96242523,0.00367048
24.98626709,0.01063010
25.01010895,0.01163569
25.03395081,0.00469357
25.05779266,0.00114017
25.08163452,0.00080591
25.10547638,0.00051037
25.12931824,0.00029814
25.15316010,0.00034100
25.17700195,0.00065306
25.20084381,0.00071850
25.22468567,0.00051666
25.24852753,0.00043240
25.27236938,0.00083900
25.29621124,0.00212266
25.32005310,0.00256361
25.34389496,0.00182983
25.36773682,0.00110204
25.39157867,0.00086715
25.41542053,0.00084036
25.43926239,0.00053067
25.46310425,0.00033329
25.48694611,0.00028938
25.51078796,0.00045264
25.53462982,0.00053445
25.55847168,0.00046201
25.58231354,0.00050041
25.60615540,0.00110306
25.62999725,0.00342375
25.65383911,0.00584453
25.67768097,0.00367372
25.70152283,0.00049443
25.72536469,0.00072809
25.74920654,0.00069840
25.77304840,0.00052101
25.79689026,0.00030818
25.82073212,0.00033606
25.84457397,0.00056351
25.86841583,0.00070302
25.89225769,0.00059437
25.91609955,0.00052231
25.93994141,0.00097925
25.96378326,0.00418985
25.98762512,0.01211948
26.01146698,0.01245495
26.03530884,0.00452027
26.05915070,0.00085372
26.08299255,0.00072756
26.10683441,0.00054581
26.13067627,0.00036494
26.15451813,0.00030635
26.17835999,0.00036401
26.20220184,0.00052226
26.22604370,0.00052019
26.24988556,0.00048355
26.27372742,0.00111111
26.29756927,0.00250453
26.32141113,0.00276148
26.34525299,0.00231478
26.36909485,0.00136351
26.39293671,0.00064294
26.41677856,0.00064500
26.44062042,0.00052439
26.46446228,0.00033924
26.48830414,0.00032321
26.51214600,0.00050975
26.53598785,0.00059570
26.55982971,0.00050344
26.58367157,0.00034803
26.60751343,0.00088955
26.63135529,0.00366152
26.65519714,0.00607563
26.67903900,0.00365383
26.70288086,0.00090386
26.72672272,0.00075569
26.75056458,0.00076529
26.77440643,0.00060637
26.79824829,0.00033649
26.82209015,0.00019403
26.84593201,0.00032470
26.86977386,0.00058257
26.89361572,0.00054301
26.91745758,0.00042462
26.94129944,0.00087439
26.96514130,0.00452524
26.98898315,0.01300339
27.01282501,0.01271382
27.03666687,0.00430115
27.06050873,0.00068709
27.08435059,0.00058983
27.10819244,0.00063468
27.13203430,0.00047413
27.15587616,0.00035349
27.17971802,0.00047190
27.20355988,0.00073150
27.22740173,0.00072604
27.25124359,0.00056680
27.27508545,0.00096985
27.29892731,0.00230157
27.32276917,0.00273819
27.34661102,0.00256023
27.37045288,0.00140391
27.39429474,0.00058810
27.41813660,0.00056084
27.44197845,0.00056057
27.46582031,0.00046545
27.48966217,0.00035037
27.51350403,0.00040838
27.53734589,0.00043754
27.56118774,0.00038086
27.58502960,0.00036460
27.60887146,0.00104358
27.63271332,0.00400436
27.65655518,0.00621337
27.68039703,0.00349833
27.70423889,0.00095934
27.72808075,0.00057408
