Частота,Канал A
13.87596130,0.00021629
13.89980316,0.00031741
13.92364502,0.00029935
13.94748688,0.00149746
13.97132874,0.01189190
13.99517059,0.02462956
14.01901245,0.01738533
14.04285431,0.00308382
14.06669617,0.00032647
14.09053802,0.00021456
14.11437988,0.00032968
14.13822174,0.00031358
14.16206360,0.00026538
14.18590546,0.00011375
14.20974731,0.00027707
14.23358917,0.00010095
14.25743103,0.00024908
14.28127289,0.00077593
14.30511475,0.00163144
14.32895660,0.00350658
14.35279846,0.00329480
14.37664032,0.00096182
14.40048218,0.00026742
14.42432404,0.00033313
14.44816589,0.00027379
14.47200775,0.00020062
14.49584961,0.00019956
14.51969147,0.00022281
14.54353333,0.00010547
14.56737518,0.00016401
14.59121704,0.00036474
14.61505890,0.00079983
14.63890076,0.00254724
14.66274261,0.00375716
14.68658447,0.00295953
14.71042633,0.00098792
14.73426819,0.00045184
14.75811005,0.00023385
14.78195190,0.00017221
14.80579376,0.00019051
14.82963562,0.00021741
14.85347748,0.00025730
14.87731934,0.00024930
14.90116119,0.00035017
14.92500305,0.00020851
14.94884491,0.00134396
14.97268677,0.01029003
14.99652863,0.02018055
15.02037048,0.01338200
15.04421234,0.00208081
15.06805420,0.00039258
15.09189606,0.00045624
15.11573792,0.00027029
15.13957977,0.00009267
15.16342163,0.00017782
15.18726349,0.00013899
15.21110535,0.00006276
15.23494720,0.00031252
15.25878906,0.00036215
15.28263092,0.00060655
15.30647278,0.00138550
15.33031464,0.00315064
15.35415649,0.00270508
15.37799835,0.00059562
15.40184021,0.00037913
15.42568207,0.00018581
15.44952393,0.00006387
15.47336578,0.00029375
15.49720764,0.00036938
15.52104950,0.00026398
15.54489136,0.00012717
15.56873322,0.00016616
15.59257507,0.00055221
15.61641693,0.00078256
15.64025879,0.00210934
15.66410065,0.00294737
15.68794250,0.00234121
15.71178436,0.00068910
15.73562622,0.00050421
15.75946808,0.00017074
15.78330994,0.00016555
15.80715179,0.00013216
15.83099365,0.00001778
15.85483551,0.00016417
15.87867737,0.00011612
15.90251923,0.00016833
15.92636108,0.00030194
15.95020294,0.00107039
15.97404480,0.00829657
15.99788666,0.01550643
16.02172852,0.00952097
16.04557037,0.00112223
16.06941223,0.00043567
16.09325409,0.00012526
16.11709595,0.00026260
16.14093781,0.00024186
16.16477966,0.00018008
16.18862152,0.00008779
16.21246338,0.00011981
16.23630524,0.00030490
16.26014709,0.00021911
16.28398895,0.00059789
16.30783081,0.00079268
16.33167267,0.00232349
16.35551453,0.00197868
16.37935638,0.00054398
16.40319824,0.00050716
16.42704010,0.00031586
16.45088196,0.00003632
16.47472382,0.00013074
16.49856567,0.00021098
16.52240753,0.00011846
16.54624939,0.00022870
16.57009125,0.00034634
16.59393311,0.00048402
16.61777496,0.00076699
16.64161682,0.00166722
16.66545868,0.00235099
16.68930054,0.00210646
16.71314240,0.00065752
16.73698425,0.00045300
16.76082611,0.00033352
16.78466797,0.00024482
16.80850983,0.00016875
16.83235168,0.00020918
16.85619354,0.00019216
16.88003540,0.00009958
16.90387726,0.00029757
16.92771912,0.00046350
16.95156097,0.00089448
16.97540283,0.00625121
16.99924469,0.01104033
17.02308655,0.00626346
17.04692841,0.00056935
17.07077026,0.00042944
17.09461212,0.00027498
17.11845398,0.00024071
17.14229584,0.00013854
17.16613770,0.00036714
17.18997955,0.00027926
17.21382141,0.00003730
17.23766327,0.00042332
17.26150513,0.00042866
17.28534698,0.00050424
17.30918884,0.00069477
17.33303070,0.00203599
17.35687256,0.00155416
17.38071442,0.00040009
17.40455627,0.00033843
17.42839813,0.00021333
17.45223999,0.00022437
17.47608185,0.00024421
17.49992371,0.00020476
17.52376556,0.00029088
17.54760742,0.00027331
17.57144928,0.00014475
17.59529114,0.00034829
17.61913300,0.00068286
17.64297485,0.00088595
17.66681671,0.00133468
17.69065857,0.00137445
17.71450043,0.00043744
17.73834229,0.00046237
17.76218414,0.00025435
17.78602600,0.00010153
17.80986786,0.00029873
17.83370972,0.00012670
17.85755157,0.00014668
17.88139343,0.00014820
17.90523529,0.00001136
17.92907715,0.00036181
17.95291901,0.00037581
17.97676086,0.00393788
18.00060272,0.00681601
18.02444458,0.00352479
18.04828644,0.00016455
18.07212830,0.00035391
18.09597015,0.00008577
18.11981201,0.00019909
18.14365387,0.00010618
18.16749573,0.00007481
18.19133759,0.00021534
18.21517944,0.00009479
18.23902130,0.00021006
18.26286316,0.00041214
18.28670502,0.00057165
18.31054688,0.00010507
18.33438873,0.00137781
18.35823059,0.00112415
18.38207245,0.00034857
18.40591431,0.00030468
18.42975616,0.00026652
18.45359802,0.00020726
18.47743988,0.00012647
18.50128174,0.00018490
18.52512360,0.00018568
18.54896545,0.00015956
18.57280731,0.00027464
18.59664917,0.00040994
18.62049103,0.00058519
18.64433289,0.00034724
18.66817474,0.00074444
18.69201660,0.00111888
18.71585846,0.00045169
18.73970032,0.00035829
18.76354218,0.00040261
18.78738403,0.00018963
18.81122589,0.00022186
18.83506775,0.00010993
18.85890961,0.00010024
18.88275146,0.00020254
18.90659332,0.00036555
18.93043518,0.00046690
18.95427704,0.00007678
18.97811890,0.00152648
19.00196075,0.00270595
19.02580261,0.00111969
19.04964447,0.00038110
19.07348633,0.00034827
19.09732819,0.00029258
19.12117004,0.00026008
19.14501190,0.00001493
19.16885376,0.00013714
19.19269562,0.00022129
19.21653748,0.00003967
19.24037933,0.00033764
19.26422119,0.00046836
19.28806305,0.00018961
19.31190491,0.00061059
19.33574677,0.00095127
19.35958862,0.00058576
19.38343048,0.00039773
19.40727234,0.00036312
19.43111420,0.00018396
19.45495605,0.00021607
19.47879791,0.00018594
19.50263977,0.00012677
19.52648163,0.00019356
19.55032349,0.00015933
19.57416534,0.00036440
19.59800720,0.00036658
19.62184906,0.00046819
19.64569092,0.00067471
19.66953278,0.00052746
19.69337463,0.00043447
19.71721649,0.00054097
19.74105835,0.00042310
19.76490021,0.00015968
19.78874207,0.00017109
19.81258392,0.00026976
19.83642578,0.00016928
19.86026764,0.00026882
19.88410950,0.00030304
19.90795135,0.00018022
19.93179321,0.00035355
19.95563507,0.00065018
19.97947693,0.00118381
20.00331879,0.00101287
20.02716064,0.00106950
20.05100250,0.00047631
20.07484436,0.00030108
20.09868622,0.00019807
20.12252808,0.00018638
20.14636993,0.00018580
20.17021179,0.00005302
20.19405365,0.00021626
20.21789551,0.00031944
20.24173737,0.00030867
20.26557922,0.00038566
20.28942108,0.00054206
20.31326294,0.00098020
20.33710480,0.00032613
20.36094666,0.00041651
20.38478851,0.00044765
20.40863037,0.00015573
20.43247223,0.00013391
20.45631409,0.00022600
20.48015594,0.00020517
20.50399780,0.00009110
20.52783966,0.00030416
20.55168152,0.00023017
20.57552338,0.00046947
20.59936523,0.00039827
20.62320709,0.00038788
20.64704895,0.00146351
20.67089081,0.00131654
20.69473267,0.00014076
20.71857452,0.00028333
20.74241638,0.00033184
20.76625824,0.00033388
20.79010010,0.00018754
20.81394196,0.00032981
20.83778381,0.00029659
20.86162567,0.00015454
20.88546753,0.00016531
20.90930939,0.00036497
20.93315125,0.00037229
20.95699310,0.00140612
20.98083496,0.00360794
21.00467682,0.00424184
21.02851868,0.00246635
21.05236053,0.00058557
21.07620239,0.00036553
21.10004425,0.00032725
21.12388611,0.00035804
21.14772797,0.00030818
21.17156982,0.00013574
21.19541168,0.00012201
21.21925354,0.00019362
21.24309540,0.00025190
21.26693726,0.00038080
21.29077911,0.00067995
21.31462097,0.00151745
21.33846283,0.00086090
21.36230469,0.00050554
21.38614655,0.00042783
21.40998840,0.00045772
21.43383026,0.00036597
21.45767212,0.00018284
21.48151398,0.00015465
21.50535583,0.00009244
21.52919769,0.00015178
21.55303955,0.00013314
21.57688141,0.00045773
21.60072327,0.00048118
21.62456512,0.00050485
21.64840698,0.00232798
21.67224884,0.00205073
21.69609070,0.00053261
21.71993256,0.00060016
21.74377441,0.00035216
21.76761627,0.00017575
21.79145813,0.00020976
21.81529999,0.00023181
21.83914185,0.00017676
21.86298370,0.00007908
21.88682556,0.00021655
21.91066742,0.00030680
21.93450928,0.00034803
21.95835114,0.00204254
21.98219299,0.00595737
22.00603485,0.00699378
22.02987671,0.00347585
22.05371857,0.00066187
22.07756042,0.00026251
22.10140228,0.00021320
22.12524414,0.00025555
22.14908600,0.00025945
22.17292786,0.00014284
22.19676971,0.00005222
22.22061157,0.00029975
22.24445343,0.00035714
22.26829529,0.00049332
22.29213715,0.00083810
22.31597900,0.00192738
22.33982086,0.00127609
22.36366272,0.00074422
22.38750458,0.00038785
22.41134644,0.00039448
22.43518829,0.00020874
22.45903015,0.00017416
22.48287201,0.00019715
22.50671387,0.00032897
22.53055573,0.00012653
22.55439758,0.00006716
22.57823944,0.00031271
22.60208130,0.00025453
22.62592316,0.00107998
22.64976501,0.00342752
22.67360687,0.00292506
22.69744873,0.00075349
22.72129059,0.00030490
22.74513245,0.00040703
22.76897430,0.00039700
22.79281616,0.00010374
22.81665802,0.00022575
22.84049988,0.00028801
22.86434174,0.00004483
22.88818359,0.00018193
22.91202545,0.00040472
22.93586731,0.00048953
22.95970917,0.00303517
22.98355103,0.00827740
23.00739288,0.00919205
23.03123474,0.00406474
23.05507660,0.00057499
23.07891846,0.00020424
23.10276031,0.00021777
23.12660217,0.00014857
23.15044403,0.00020389
23.17428589,0.00022980
23.19812775,0.00008928
23.22196960,0.00027951
23.24581146,0.00020842
23.26965332,0.00034308
23.29349518,0.00126886
23.31733704,0.00255875
23.34117889,0.00212659
23.36502075,0.00125446
23.38886261,0.00037973
23.41270447,0.00029538
23.43654633,0.00022224
23.46038818,0.00027498
23.48423004,0.00004978
23.50807190,0.00018694
23.53191376,0.00020665
23.55575562,0.00013677
23.57959747,0.00019408
23.60343933,0.00026084
23.62728119,0.00146367
23.65112305,0.00412753
23.67496490,0.00333343
23.69880676,0.00096635
23.72264862,0.00046903
23.74649048,0.00032622
23.77033234,0.00030779
23.79417419,0.00026940
23.81801605,0.00008347
23.84185791,0.00018716
23.86569977,0.00015382
23.88954163,0.00009950
23.91338348,0.00028165
23.93722534,0.00048263
23.96106720,0.00367881
23.98490906,0.01000607
24.00875092,0.01068107
24.03259277,0.00417703
24.05643463,0.00056181
24.08027649,0.00025039
24.10411835,0.00022161
24.12796021,0.00030847
24.15180206,0.00035666
24.17564392,0.00020441
24.19948578,0.00009254
24.22332764,0.00019700
24.24716949,0.00020047
24.27101135,0.00045195
24.29485321,0.00146900
24.31869507,0.00286205
24.34253693,0.00247798
24.36637878,0.00142502
24.39022064,0.00049419
24.41406250,0.00030136
24.43790436,0.00042059
24.46174622,0.00036020
24.48558807,0.00011065
24.50942993,0.00012741
24.53327179,0.00018723
24.55711365,0.00015818
24.58095551,0.00024888
24.60479736,0.00037787
24.62863922,0.00174457
24.65248108,0.00480723
24.67632294,0.00377544
24.70016479,0.00107124
24.72400665,0.00040621
24.74784851,0.00046390
24.77169037,0.00020641
24.79553223,0.00009261
24.81937408,0.00012282
24.84321594,0.00017461
24.86705780,0.00014751
24.89089966,0.00024772
24.91474152,0.00044245
24.93858337,0.00049112
24.96242523,0.00440516
24.98626709,0.01171359
25.01010895,0.01189453
25.03395081,0.00434630
25.05779266,0.00050129
25.08163452,0.00026139
25.10547638,0.00012302
25.12931824,0.00016597
25.15316010,0.00020118
25.17700195,0.00028288
25.20084381,0.00030785
25.22468567,0.00026574
25.24852753,0.00009849
25.27236938,0.00053291
25.29621124,0.00202568
25.32005310,0.00346167
25.34389496,0.00292815
25.36773682,0.00148827
25.39157867,0.00039970
25.41542053,0.00024800
25.43926239,0.00044212
25.46310425,0.00033310
25.48694611,0.00005610
25.51078796,0.00012297
25.53462982,0.00022511
25.55847168,0.00020196
25.58231354,0.00022238
25.60615540,0.00025674
25.62999725,0.00234628
25.65383911,0.00552642
25.67768097,0.00425690
25.70152283,0.00140150
25.72536469,0.00048576
25.74920654,0.00021941
25.77304840,0.00016086
25.79689026,0.00038572
25.82073212,0.00026517
25.84457397,0.00009323
25.86841583,0.00019326
25.89225769,0.00018326
25.91609955,0.00024355
25.93994141,0.00063759
25.96378326,0.00508728
25.98762512,0.01295061
26.01146698,0.01247757
26.03530884,0.00408560
26.05915070,0.00043665
26.08299255,0.00027722
26.10683441,0.00005119
26.13067627,0.00021329
26.15451813,0.00011136
26.17835999,0.00020834
26.20220184,0.00015769
26.22604370,0.00017295
26.24988556,0.00029682
26.27372742,0.00037664
26.29756927,0.00191609
26.32141113,0.00358996
26.34525299,0.00313986
26.36909485,0.00141943
26.39293671,0.00049078
26.41677856,0.00037618
26.44062042,0.00006326
26.46446228,0.00015729
26.48830414,0.00029131
26.51214600,0.00016022
26.53598785,0.00008932
26.55982971,0.00027910
26.58367157,0.00029670
26.60751343,0.00035281
26.63135529,0.00283212
26.65519714,0.00605804
26.67903900,0.00448864
26.70288086,0.00146943
26.72672272,0.00034571
26.75056458,0.00023606
26.77440643,0.00029075
26.79824829,0.00034772
26.82209015,0.00013096
26.84593201,0.00004638
26.86977386,0.00024491
26.89361572,0.00016198
26.91745758,0.00020152
26.94129944,0.00081186
26.96514130,0.00579325
26.98898315,0.01407600
27.01282501,0.01290802
27.03666687,0.00389170
27.06050873,0.00029205
27.08435059,0.00046346
27.10819244,0.00032568
27.13203430,0.00014958
27.15587616,0.00009330
27.17971802,0.00018984
27.20355988,0.00030561
27.22740173,0.00029446
27.25124359,0.00026773
27.27508545,0.00053271
27.29892731,0.00235103
27.32276917,0.00401573
27.34661102,0.00353055
27.37045288,0.00144658
27.39429474,0.00048723
27.41813660,0.00035815
27.44197845,0.00018499
27.46582031,0.00012913
27.48966217,0.00014440
27.51350403,0.00016679
27.53734589,0.00018914
27.56118774,0.00029345
27.58502960,0.00015040
27.60887146,0.00037056
27.63271332,0.00335117
27.65655518,0.00648284
27.68039703,0.00456000
27.70423889,0.00146082
27.72808075,0.00037778
