Частота,Канал A
13.87596130,0.00043832
13.89980316,0.00055498
13.92364502,0.00068915
13.94748688,0.00089087
13.97132874,0.01168770
13.99517059,0.02482467
14.01901245,0.01809724
14.04285431,0.00376540
14.06669617,0.00051966
14.09053802,0.00034341
14.11437988,0.00041573
14.13822174,0.00041620
14.16206360,0.00028494
14.18590546,0.00024573
14.20974731,0.00042573
14.23358917,0.00066668
14.25743103,0.00071145
14.28127289,0.00086725
14.30511475,0.00123295
14.32895660,0.00308241
14.35279846,0.00330769
14.37664032,0.00128194
14.40048218,0.00046716
14.42432404,0.00026844
14.44816589,0.00015568
14.47200775,0.00023084
14.49584961,0.00031962
14.51969147,0.00021863
14.54353333,0.00025348
14.56737518,0.00030090
14.59121704,0.00050875
14.61505890,0.00094842
14.63890076,0.00226846
14.66274261,0.00314699
14.68658447,0.00271417
14.71042633,0.00147757
14.73426819,0.00057638
14.75811005,0.00034064
14.78195190,0.00042281
14.80579376,0.00040695
14.82963562,0.00032300
14.85347748,0.00027896
14.87731934,0.00040606
14.90116119,0.00056370
14.92500305,0.00072915
14.94884491,0.00077374
14.97268677,0.01026229
14.99652863,0.02030380
15.02037048,0.01371788
15.04421234,0.00237248
15.06805420,0.00060826
15.09189606,0.00056801
15.11573792,0.00058517
15.13957977,0.00037851
15.16342163,0.00032498
15.18726349,0.00025179
15.21110535,0.00025599
15.23494720,0.00057142
15.25878906,0.00070637
15.28263092,0.00070099
15.30647278,0.00066089
15.33031464,0.00285112
15.35415649,0.00299671
15.37799835,0.00123794
15.40184021,0.00070388
15.42568207,0.00059964
15.44952393,0.00054361
15.47336578,0.00046797
15.49720764,0.00040958
15.52104950,0.00030233
15.54489136,0.00040051
15.56873322,0.00056428
15.59257507,0.00055561
15.61641693,0.00097990
15.64025879,0.00183368
15.66410065,0.00247440
15.68794250,0.00241455
15.71178436,0.00140905
15.73562622,0.00078088
15.75946808,0.00052259
15.78330994,0.00051168
15.80715179,0.00033984
15.83099365,0.00032301
15.85483551,0.00036519
15.87867737,0.00036048
15.90251923,0.00051686
15.92636108,0.00077323
15.95020294,0.00041185
15.97404480,0.00823771
15.99788666,0.01572440
16.02172852,0.01010324
16.04557037,0.00165619
16.06941223,0.00060447
16.09325409,0.00026660
16.11709595,0.00012153
16.14093781,0.00031963
16.16477966,0.00043435
16.18862152,0.00035672
16.21246338,0.00038019
16.23630524,0.00049061
16.26014709,0.00060950
16.28398895,0.00076760
16.30783081,0.00045585
16.33167267,0.00256309
16.35551453,0.00266556
16.37935638,0.00119365
16.40319824,0.00050964
16.42704010,0.00023006
16.45088196,0.00024186
16.47472382,0.00040256
16.49856567,0.00044269
16.52240753,0.00030260
16.54624939,0.00030105
16.57009125,0.00056176
16.59393311,0.00074895
16.61777496,0.00099240
16.64161682,0.00128980
16.66545868,0.00188187
16.68930054,0.00209423
16.71314240,0.00118956
16.73698425,0.00061940
16.76082611,0.00033067
16.78466797,0.00031788
16.80850983,0.00038355
16.83235168,0.00036458
16.85619354,0.00028619
16.88003540,0.00030801
16.90387726,0.00047406
16.92771912,0.00072099
16.95156097,0.00033435
16.97540283,0.00629396
16.99924469,0.01136140
17.02308655,0.00682246
17.04692841,0.00099927
17.07077026,0.00055905
17.09461212,0.00039278
17.11845398,0.00043552
17.14229584,0.00045678
17.16613770,0.00046846
17.18997955,0.00040578
17.21382141,0.00036676
17.23766327,0.00037374
17.26150513,0.00060972
17.28534698,0.00069480
17.30918884,0.00050075
17.33303070,0.00214616
17.35687256,0.00203852
17.38071442,0.00105675
17.40455627,0.00070338
17.42839813,0.00038973
17.45223999,0.00036903
17.47608185,0.00047562
17.49992371,0.00040234
17.52376556,0.00030853
17.54760742,0.00032263
17.57144928,0.00048855
17.59529114,0.00069451
17.61913300,0.00092676
17.64297485,0.00071211
17.66681671,0.00127037
17.69065857,0.00180005
17.71450043,0.00104801
17.73834229,0.00051684
17.76218414,0.00027957
17.78602600,0.00021928
17.80986786,0.00035940
17.83370972,0.00048205
17.85755157,0.00031871
17.88139343,0.00029073
17.90523529,0.00043671
17.92907715,0.00069356
17.95291901,0.00050298
17.97676086,0.00424361
18.00060272,0.00716493
18.02444458,0.00398900
18.04828644,0.00090360
18.07212830,0.00059224
18.09597015,0.00034250
18.11981201,0.00039346
18.14365387,0.00040728
18.16749573,0.00042111
18.19133759,0.00037824
18.21517944,0.00026804
18.23902130,0.00050660
18.26286316,0.00080409
18.28670502,0.00081932
18.31054688,0.00057180
18.33438873,0.00157047
18.35823059,0.00154877
18.38207245,0.00085129
18.40591431,0.00063659
18.42975616,0.00039190
18.45359802,0.00032119
18.47743988,0.00039967
18.50128174,0.00037180
18.52512360,0.00031456
18.54896545,0.00031676
18.57280731,0.00046225
18.59664917,0.00068215
18.62049103,0.00086345
18.64433289,0.00054032
18.66817474,0.00074726
18.69201660,0.00127545
18.71585846,0.00087840
18.73970032,0.00059117
18.76354218,0.00032248
18.78738403,0.00027254
18.81122589,0.00041473
18.83506775,0.00036649
18.85890961,0.00026343
18.88275146,0.00020940
18.90659332,0.00036831
18.93043518,0.00084283
18.95427704,0.00091150
18.97811890,0.00202643
19.00196075,0.00309473
19.02580261,0.00172916
19.04964447,0.00065226
19.07348633,0.00057673
19.09732819,0.00028614
19.12117004,0.00021753
19.14501190,0.00026043
19.16885376,0.00028646
19.19269562,0.00024996
19.21653748,0.00026085
19.24037933,0.00047570
19.26422119,0.00072180
19.28806305,0.00091930
19.31190491,0.00097193
19.33574677,0.00114896
19.35958862,0.00112355
19.38343048,0.00083031
19.40727234,0.00045879
19.43111420,0.00033099
19.45495605,0.00031399
19.47879791,0.00045819
19.50263977,0.00047607
19.52648163,0.00044950
19.55032349,0.00036075
19.57416534,0.00036372
19.59800720,0.00060016
19.62184906,0.00069448
19.64569092,0.00113185
19.66953278,0.00121828
19.69337463,0.00103081
19.71721649,0.00102203
19.74105835,0.00071011
19.76490021,0.00038893
19.78874207,0.00029509
19.81258392,0.00036666
19.83642578,0.00048959
19.86026764,0.00038793
19.88410950,0.00030855
19.90795135,0.00052028
19.93179321,0.00074992
19.95563507,0.00118215
19.97947693,0.00118970
20.00331879,0.00059785
20.02716064,0.00118418
20.05100250,0.00090331
20.07484436,0.00060367
20.09868622,0.00042891
20.12252808,0.00038452
20.14636993,0.00037625
20.17021179,0.00046948
20.19405365,0.00037019
20.21789551,0.00032664
20.24173737,0.00046295
20.26557922,0.00064787
20.28942108,0.00110678
20.31326294,0.00146539
20.33710480,0.00093098
20.36094666,0.00067365
20.38478851,0.00076360
20.40863037,0.00060257
20.43247223,0.00028457
20.45631409,0.00030017
20.48015594,0.00035708
20.50399780,0.00033544
20.52783966,0.00034124
20.55168152,0.00019243
20.57552338,0.00035764
20.59936523,0.00072747
20.62320709,0.00118937
20.64704895,0.00207834
20.67089081,0.00170691
20.69473267,0.00062795
20.71857452,0.00088140
20.74241638,0.00072043
20.76625824,0.00041136
20.79010010,0.00026583
20.81394196,0.00026630
20.83778381,0.00021877
20.86162567,0.00014703
20.88546753,0.00017636
20.90930939,0.00037008
20.93315125,0.00068147
20.95699310,0.00161479
20.98083496,0.00314410
21.00467682,0.00372438
21.02851868,0.00228540
21.05236053,0.00099774
21.07620239,0.00067802
21.10004425,0.00045250
21.12388611,0.00035232
21.14772797,0.00045717
21.17156982,0.00050721
21.19541168,0.00037352
21.21925354,0.00021304
21.24309540,0.00037529
21.26693726,0.00075821
21.29077911,0.00135101
21.31462097,0.00185767
21.33846283,0.00076827
21.36230469,0.00060376
21.38614655,0.00081055
21.40998840,0.00058149
21.43383026,0.00046017
21.45767212,0.00041069
21.48151398,0.00046204
21.50535583,0.00057413
21.52919769,0.00047046
21.55303955,0.00036666
21.57688141,0.00050096
21.60072327,0.00073879
21.62456512,0.00138539
21.64840698,0.00286825
21.67224884,0.00231695
21.69609070,0.00044969
21.71993256,0.00060567
21.74377441,0.00051747
21.76761627,0.00044554
21.79145813,0.00041577
21.81529999,0.00040223
21.83914185,0.00030283
21.86298370,0.00027537
21.88682556,0.00033484
21.91066742,0.00047327
21.93450928,0.00074167
21.95835114,0.00206889
21.98219299,0.00518335
22.00603485,0.00636729
22.02987671,0.00321394
22.05371857,0.00094560
22.07756042,0.00071184
22.10140228,0.00043115
22.12524414,0.00038776
22.14908600,0.00047695
22.17292786,0.00037701
22.19676971,0.00034639
22.22061157,0.00030424
22.24445343,0.00046208
22.26829529,0.00079117
22.29213715,0.00160601
22.31597900,0.00217254
22.33982086,0.00101148
22.36366272,0.00071825
22.38750458,0.00074633
22.41134644,0.00068720
22.43518829,0.00053636
22.45903015,0.00035846
22.48287201,0.00024849
22.50671387,0.00028692
22.53055573,0.00033446
22.55439758,0.00036851
22.57823944,0.00047028
22.60208130,0.00064514
22.62592316,0.00166704
22.64976501,0.00377170
22.67360687,0.00289443
22.69744873,0.00022311
22.72129059,0.00079369
22.74513245,0.00075805
22.76897430,0.00045603
22.79281616,0.00034627
22.81665802,0.00037481
22.84049988,0.00035398
22.86434174,0.00047362
22.88818359,0.00048411
22.91202545,0.00049258
22.93586731,0.00093676
22.95970917,0.00303107
22.98355103,0.00764973
23.00739288,0.00880519
23.03123474,0.00402169
23.05507660,0.00098499
23.07891846,0.00060392
23.10276031,0.00041701
23.12660217,0.00027477
23.15044403,0.00023788
23.17428589,0.00024727
23.19812775,0.00025082
23.22196960,0.00028254
23.24581146,0.00043921
23.26965332,0.00076920
23.29349518,0.00173090
23.31733704,0.00248457
23.34117889,0.00152184
23.36502075,0.00093442
23.38886261,0.00079917
23.41270447,0.00065740
23.43654633,0.00047097
23.46038818,0.00036650
23.48423004,0.00029823
23.50807190,0.00035575
23.53191376,0.00043355
23.55575562,0.00033743
23.57959747,0.00032577
23.60343933,0.00060135
23.62728119,0.00208594
23.65112305,0.00439768
23.67496490,0.00319656
23.69880676,0.00037744
23.72264862,0.00074466
23.74649048,0.00070365
23.77033234,0.00060081
23.79417419,0.00036529
23.81801605,0.00029078
23.84185791,0.00041941
23.86569977,0.00043842
23.88954163,0.00038624
23.91338348,0.00047306
23.93722534,0.00088498
23.96106720,0.00349122
23.98490906,0.00940030
24.00875092,0.01047042
24.03259277,0.00448358
24.05643463,0.00097382
24.08027649,0.00057465
24.10411835,0.00043240
24.12796021,0.00036522
24.15180206,0.00036035
24.17564392,0.00039544
24.19948578,0.00038018
24.22332764,0.00042559
24.24716949,0.00047092
24.27101135,0.00069138
24.29485321,0.00180820
24.31869507,0.00266756
24.34253693,0.00197266
24.36637878,0.00122300
24.39022064,0.00068885
24.41406250,0.00057196
24.43790436,0.00048558
24.46174622,0.00032347
24.48558807,0.00039804
24.50942993,0.00050148
24.53327179,0.00049735
24.55711365,0.00047408
24.58095551,0.00047533
24.60479736,0.00073001
24.62863922,0.00235683
24.65248108,0.00490029
24.67632294,0.00341223
24.70016479,0.00053671
24.72400665,0.00074963
24.74784851,0.00059460
24.77169037,0.00043668
24.79553223,0.00030173
24.81937408,0.00027952
24.84321594,0.00027744
24.86705780,0.00033560
24.89089966,0.00039250
24.91474152,0.00045638
24.93858337,0.00090107
24.96242523,0.00411061
24.98626709,0.01116270
25.01010895,0.01177263
25.03395081,0.00454377
25.05779266,0.00083171
25.08163452,0.00064571
25.10547638,0.00056690
25.12931824,0.00042339
25.15316010,0.00034217
25.17700195,0.00020529
25.20084381,0.00034354
25.22468567,0.00033573
25.24852753,0.00035718
25.27236938,0.00079459
25.29621124,0.00207541
25.32005310,0.00294035
25.34389496,0.00233413
25.36773682,0.00136566
25.39157867,0.00071792
25.41542053,0.00062003
25.43926239,0.00050457
25.46310425,0.00035609
25.48694611,0.00030676
25.51078796,0.00026996
25.53462982,0.00029267
25.55847168,0.00035075
25.58231354,0.00042027
25.60615540,0.00077697
25.62999725,0.00305051
25.65383911,0.00584893
25.67768097,0.00399771
25.70152283,0.00094543
25.72536469,0.00065606
25.74920654,0.00066115
25.77304840,0.00047864
25.79689026,0.00030463
25.82073212,0.00028879
25.84457397,0.00032313
25.86841583,0.00034138
25.89225769,0.00023555
25.91609955,0.00040174
25.93994141,0.00099188
25.96378326,0.00473949
25.98762512,0.01253251
26.01146698,0.01256533
26.03530884,0.00453375
26.05915070,0.00067371
26.08299255,0.00051732
26.10683441,0.00054849
26.13067627,0.00030894
26.15451813,0.00021462
26.17835999,0.00036637
26.20220184,0.00060353
26.22604370,0.00065781
26.24988556,0.00059945
26.27372742,0.00086663
26.29756927,0.00225034
26.32141113,0.00311452
26.34525299,0.00265032
26.36909485,0.00143809
26.39293671,0.00052435
26.41677856,0.00029915
26.44062042,0.00024144
26.46446228,0.00023012
26.48830414,0.00026470
26.51214600,0.00034198
26.53598785,0.00040102
26.55982971,0.00045768
26.58367157,0.00042832
26.60751343,0.00071017
26.63135529,0.00329098
26.65519714,0.00604161
26.67903900,0.00389995
26.70288086,0.00106836
26.72672272,0.00071345
26.75056458,0.00059351
26.77440643,0.00040978
26.79824829,0.00026216
26.82209015,0.00025039
26.84593201,0.00032283
26.86977386,0.00050430
26.89361572,0.00040434
26.91745758,0.00040486
26.94129944,0.00096141
26.96514130,0.00530470
26.98898315,0.01363227
27.01282501,0.01294419
27.03666687,0.00433400
27.06050873,0.00065943
27.08435059,0.00055553
27.10819244,0.00049710
27.13203430,0.00029970
27.15587616,0.00028835
27.17971802,0.00036240
27.20355988,0.00043139
27.22740173,0.00051756
27.25124359,0.00049732
27.27508545,0.00083338
27.29892731,0.00230514
27.32276917,0.00338723
27.34661102,0.00312803
27.37045288,0.00167035
27.39429474,0.00067758
27.41813660,0.00069268
27.44197845,0.00071057
27.46582031,0.00055502
27.48966217,0.00046178
27.51350403,0.00041537
27.53734589,0.00042312
27.56118774,0.00047610
27.58502960,0.00047477
27.60887146,0.00099898
27.63271332,0.00381625
27.65655518,0.00641789
27.68039703,0.00411756
27.70423889,0.00116331
27.72808075,0.00051773
