Частота,Канал A
13.87596130,0.00051787
13.89980316,0.00080892
13.92364502,0.00086199
13.94748688,0.00178070
13.97132874,0.01196798
13.99517059,0.02520572
14.01901245,0.01953607
14.04285431,0.00551350
14.06669617,0.00068985
14.09053802,0.00034457
14.11437988,0.00073475
14.13822174,0.00072811
14.16206360,0.00053864
14.18590546,0.00020817
14.20974731,0.00031007
14.23358917,0.00072620
14.25743103,0.00091100
14.28127289,0.00044582
14.30511475,0.00036621
14.32895660,0.00248658
14.35279846,0.00381552
14.37664032,0.00225755
14.40048218,0.00052709
14.42432404,0.00031244
14.44816589,0.00062349
14.47200775,0.00068726
14.49584961,0.00056527
14.51969147,0.00020712
14.54353333,0.00036610
14.56737518,0.00069978
14.59121704,0.00081726
14.61505890,0.00029398
14.63890076,0.00140051
14.66274261,0.00125156
14.68658447,0.00129349
14.71042633,0.00193164
14.73426819,0.00086119
14.75811005,0.00020857
14.78195190,0.00070342
14.80579376,0.00087195
14.82963562,0.00064648
14.85347748,0.00025977
14.87731934,0.00033599
14.90116119,0.00069400
14.92500305,0.00099594
14.94884491,0.00212450
14.97268677,0.01078594
14.99652863,0.02093083
15.02037048,0.01548209
15.04421234,0.00438222
15.06805420,0.00084795
15.09189606,0.00014799
15.11573792,0.00055329
15.13957977,0.00071743
15.16342163,0.00050447
15.18726349,0.00014175
15.21110535,0.00037565
15.23494720,0.00090873
15.25878906,0.00118667
15.28263092,0.00080827
15.30647278,0.00089504
15.33031464,0.00273444
15.35415649,0.00358163
15.37799835,0.00210156
15.40184021,0.00062380
15.42568207,0.00022649
15.44952393,0.00052784
15.47336578,0.00071933
15.49720764,0.00064549
15.52104950,0.00030173
15.54489136,0.00017044
15.56873322,0.00066514
15.59257507,0.00103905
15.61641693,0.00064933
15.64025879,0.00089189
15.66410065,0.00064768
15.68794250,0.00151393
15.71178436,0.00188083
15.73562622,0.00086886
15.75946808,0.00013009
15.78330994,0.00044851
15.80715179,0.00071321
15.83099365,0.00063406
15.85483551,0.00024765
15.87867737,0.00019524
15.90251923,0.00059525
15.92636108,0.00103068
15.95020294,0.00226513
15.97404480,0.00933352
15.99788666,0.01670133
16.02172852,0.01192550
16.04557037,0.00355329
16.06941223,0.00085361
16.09325409,0.00014001
16.11709595,0.00047115
16.14093781,0.00058869
16.16477966,0.00058728
16.18862152,0.00039085
16.21246338,0.00022333
16.23630524,0.00075106
16.26014709,0.00110048
16.28398895,0.00103410
16.30783081,0.00137901
16.33167267,0.00295798
16.35551453,0.00346398
16.37935638,0.00205003
16.40319824,0.00070929
16.42704010,0.00007367
16.45088196,0.00053824
16.47472382,0.00067135
16.49856567,0.00052476
16.52240753,0.00022640
16.54624939,0.00032214
16.57009125,0.00074823
16.59393311,0.00117572
16.61777496,0.00099035
16.64161682,0.00003095
16.66545868,0.00049573
16.68930054,0.00198370
16.71314240,0.00198347
16.73698425,0.00093799
16.76082611,0.00006963
16.78466797,0.00051886
16.80850983,0.00070819
16.83235168,0.00062735
16.85619354,0.00033364
16.88003540,0.00019403
16.90387726,0.00072663
16.92771912,0.00111674
16.95156097,0.00215968
16.97540283,0.00747182
16.99924469,0.01235781
17.02308655,0.00866866
17.04692841,0.00303602
17.07077026,0.00114548
17.09461212,0.00030566
17.11845398,0.00033506
17.14229584,0.00069154
17.16613770,0.00076381
17.18997955,0.00049551
17.21382141,0.00007342
17.23766327,0.00052320
17.26150513,0.00091143
17.28534698,0.00101024
17.30918884,0.00140938
17.33303070,0.00264069
17.35687256,0.00297925
17.38071442,0.00189067
17.40455627,0.00081694
17.42839813,0.00013526
17.45223999,0.00040358
17.47608185,0.00075303
17.49992371,0.00071203
17.52376556,0.00034568
17.54760742,0.00029322
17.57144928,0.00086598
17.59529114,0.00131448
17.61913300,0.00125054
17.64297485,0.00078265
17.66681671,0.00121828
17.69065857,0.00217411
17.71450043,0.00194886
17.73834229,0.00104657
17.76218414,0.00029571
17.78602600,0.00044622
17.80986786,0.00071581
17.83370972,0.00071935
17.85755157,0.00044001
17.88139343,0.00010573
17.90523529,0.00064375
17.92907715,0.00111155
17.95291901,0.00205719
17.97676086,0.00552786
18.00060272,0.00832067
18.02444458,0.00579953
18.04828644,0.00226197
18.07212830,0.00088673
18.09597015,0.00020763
18.11981201,0.00032086
18.14365387,0.00063212
18.16749573,0.00068890
18.19133759,0.00039277
18.21517944,0.00013780
18.23902130,0.00063640
18.26286316,0.00110199
18.28670502,0.00138856
18.31054688,0.00184667
18.33438873,0.00261684
18.35823059,0.00262609
18.38207245,0.00178189
18.40591431,0.00099068
18.42975616,0.00035425
18.45359802,0.00023444
18.47743988,0.00064697
18.50128174,0.00068276
18.52512360,0.00037551
18.54896545,0.00012571
18.57280731,0.00059091
18.59664917,0.00114913
18.62049103,0.00139724
18.64433289,0.00129418
18.66817474,0.00156028
18.69201660,0.00189072
18.71585846,0.00156384
18.73970032,0.00093509
18.76354218,0.00031515
18.78738403,0.00023068
18.81122589,0.00060396
18.83506775,0.00069332
18.85890961,0.00047516
18.88275146,0.00034539
18.90659332,0.00084368
18.93043518,0.00140212
18.95427704,0.00204623
18.97811890,0.00337871
19.00196075,0.00427940
19.02580261,0.00326274
19.04964447,0.00179285
19.07348633,0.00091098
19.09732819,0.00029643
19.12117004,0.00032697
19.14501190,0.00065547
19.16885376,0.00075081
19.19269562,0.00058019
19.21653748,0.00032545
19.24037933,0.00065208
19.26422119,0.00123076
19.28806305,0.00174225
19.31190491,0.00218454
19.33574677,0.00238599
19.35958862,0.00213992
19.38343048,0.00163751
19.40727234,0.00103995
19.43111420,0.00032889
19.45495605,0.00031922
19.47879791,0.00064184
19.50263977,0.00070264
19.52648163,0.00049707
19.55032349,0.00019187
19.57416534,0.00060444
19.59800720,0.00122883
19.62184906,0.00184427
19.64569092,0.00231698
19.66953278,0.00243266
19.69337463,0.00218887
19.71721649,0.00171993
19.74105835,0.00106868
19.76490021,0.00034704
19.78874207,0.00036414
19.81258392,0.00067420
19.83642578,0.00074235
19.86026764,0.00054265
19.88410950,0.00014932
19.90795135,0.00057281
19.93179321,0.00125491
19.95563507,0.00171268
19.97947693,0.00127810
20.00331879,0.00083027
20.02716064,0.00134981
20.05100250,0.00156221
20.07484436,0.00102257
20.09868622,0.00033654
20.12252808,0.00025961
20.14636993,0.00064306
20.17021179,0.00081950
20.19405365,0.00070107
20.21789551,0.00026209
20.24173737,0.00049516
20.26557922,0.00117818
20.28942108,0.00188200
20.31326294,0.00220033
20.33710480,0.00194401
20.36094666,0.00171432
20.38478851,0.00152832
20.40863037,0.00103794
20.43247223,0.00040472
20.45631409,0.00013397
20.48015594,0.00043479
20.50399780,0.00060438
20.52783966,0.00051393
20.55168152,0.00015225
20.57552338,0.00044735
20.59936523,0.00125382
20.62320709,0.00222915
20.64704895,0.00303978
20.67089081,0.00275682
20.69473267,0.00187241
20.71857452,0.00141580
20.74241638,0.00107668
20.76625824,0.00056261
20.79010010,0.00025739
20.81394196,0.00057387
20.83778381,0.00072948
20.86162567,0.00062331
20.88546753,0.00029705
20.90930939,0.00042493
20.93315125,0.00129150
20.95699310,0.00138810
20.98083496,0.00123117
21.00467682,0.00278320
21.02851868,0.00066647
21.05236053,0.00122107
21.07620239,0.00106755
21.10004425,0.00049111
21.12388611,0.00005514
21.14772797,0.00045091
21.17156982,0.00067743
21.19541168,0.00055445
21.21925354,0.00022157
21.24309540,0.00045859
21.26693726,0.00135374
21.29077911,0.00225307
21.31462097,0.00229898
21.33846283,0.00145703
21.36230469,0.00108248
21.38614655,0.00119042
21.40998840,0.00094817
21.43383026,0.00048915
21.45767212,0.00006125
21.48151398,0.00037433
21.50535583,0.00059225
21.52919769,0.00054861
21.55303955,0.00026494
21.57688141,0.00033523
21.60072327,0.00115763
21.62456512,0.00252184
21.64840698,0.00378199
21.67224884,0.00320830
21.69609070,0.00190987
21.71993256,0.00155756
21.74377441,0.00127159
21.76761627,0.00069586
21.79145813,0.00013715
21.81529999,0.00034656
21.83914185,0.00050479
21.86298370,0.00052002
21.88682556,0.00029740
21.91066742,0.00035259
21.93450928,0.00130650
21.95835114,0.00089897
21.98219299,0.00356475
22.00603485,0.00552349
22.02987671,0.00188200
22.05371857,0.00092154
22.07756042,0.00095109
22.10140228,0.00053820
22.12524414,0.00005881
22.14908600,0.00047523
22.17292786,0.00076743
22.19676971,0.00073357
22.22061157,0.00034706
22.24445343,0.00032688
22.26829529,0.00120295
22.29213715,0.00228869
22.31597900,0.00229043
22.33982086,0.00098927
22.36366272,0.00065517
22.38750458,0.00110351
22.41134644,0.00112133
22.43518829,0.00071749
22.45903015,0.00022900
22.48287201,0.00047234
22.50671387,0.00071726
22.53055573,0.00057756
22.55439758,0.00017970
22.57823944,0.00036723
22.60208130,0.00122752
22.62592316,0.00303172
22.64976501,0.00466264
22.67360687,0.00365832
22.69744873,0.00180638
22.72129059,0.00136012
22.74513245,0.00117151
22.76897430,0.00073203
22.79281616,0.00019714
22.81665802,0.00034720
22.84049988,0.00061845
22.86434174,0.00067736
22.88818359,0.00041524
22.91202545,0.00053780
22.93586731,0.00135684
22.95970917,0.00042357
22.98355103,0.00567199
23.00739288,0.00784297
23.03123474,0.00267826
23.05507660,0.00105086
23.07891846,0.00125337
23.10276031,0.00082067
23.12660217,0.00021038
23.15044403,0.00040286
23.17428589,0.00071360
23.19812775,0.00068463
23.22196960,0.00038098
23.24581146,0.00024881
23.26965332,0.00124861
23.29349518,0.00241903
23.31733704,0.00205851
23.34117889,0.00039752
23.36502075,0.00026240
23.38886261,0.00090642
23.41270447,0.00093083
23.43654633,0.00056325
23.46038818,0.00010389
23.48423004,0.00038341
23.50807190,0.00062728
23.53191376,0.00056723
23.55575562,0.00020286
23.57959747,0.00040070
23.60343933,0.00138115
23.62728119,0.00358798
23.65112305,0.00532633
23.67496490,0.00356853
23.69880676,0.00117934
23.72264862,0.00094955
23.74649048,0.00100931
23.77033234,0.00063327
23.79417419,0.00017572
23.81801605,0.00035874
23.84185791,0.00056403
23.86569977,0.00050607
23.88954163,0.00023223
23.91338348,0.00041012
23.93722534,0.00130097
23.96106720,0.00082350
23.98490906,0.00782082
24.00875092,0.01002173
24.03259277,0.00371974
24.05643463,0.00054890
24.08027649,0.00087027
24.10411835,0.00059092
24.12796021,0.00015082
24.15180206,0.00021358
24.17564392,0.00050452
24.19948578,0.00064593
24.22332764,0.00038303
24.24716949,0.00026982
24.27101135,0.00124594
24.29485321,0.00241488
24.31869507,0.00178737
24.34253693,0.00031153
24.36637878,0.00032908
24.39022064,0.00085006
24.41406250,0.00103918
24.43790436,0.00072513
24.46174622,0.00027091
24.48558807,0.00028781
24.50942993,0.00047691
24.53327179,0.00051680
24.55711365,0.00038180
24.58095551,0.00018671
24.60479736,0.00139319
24.62863922,0.00388487
24.65248108,0.00561492
24.67632294,0.00338108
24.70016479,0.00079196
24.72400665,0.00081642
24.74784851,0.00102539
24.77169037,0.00066013
24.79553223,0.00010381
24.81937408,0.00041301
24.84321594,0.00071255
24.86705780,0.00073342
24.89089966,0.00040139
24.91474152,0.00022700
24.93858337,0.00110340
24.96242523,0.00145722
24.98626709,0.00934725
25.01010895,0.01111253
25.03395081,0.00391330
25.05779266,0.00054404
25.08163452,0.00091194
25.10547638,0.00063805
25.12931824,0.00015055
25.15316010,0.00041864
25.17700195,0.00082860
25.20084381,0.00085345
25.22468567,0.00057841
25.24852753,0.00009165
25.27236938,0.00112572
25.29621124,0.00239285
25.32005310,0.00145211
25.34389496,0.00084009
25.36773682,0.00056773
25.39157867,0.00076583
25.41542053,0.00097091
25.43926239,0.00057023
25.46310425,0.00019516
25.48694611,0.00019690
25.51078796,0.00051924
25.53462982,0.00072708
25.55847168,0.00062481
25.58231354,0.00008272
25.60615540,0.00125343
25.62999725,0.00421601
25.65383911,0.00610393
25.67768097,0.00351833
25.70152283,0.00078603
25.72536469,0.00078691
25.74920654,0.00089215
25.77304840,0.00065068
25.79689026,0.00037854
25.82073212,0.00027097
25.84457397,0.00065158
25.86841583,0.00078701
25.89225769,0.00059115
25.91609955,0.00010455
25.93994141,0.00094255
25.96378326,0.00210762
25.98762512,0.01085539
26.01146698,0.01214004
26.03530884,0.00415683
26.05915070,0.00036616
26.08299255,0.00081426
26.10683441,0.00071492
26.13067627,0.00034214
26.15451813,0.00018238
26.17835999,0.00042684
26.20220184,0.00054579
26.22604370,0.00040503
26.24988556,0.00015643
26.27372742,0.00096526
26.29756927,0.00223981
26.32141113,0.00120082
26.34525299,0.00117928
26.36909485,0.00076878
26.39293671,0.00058372
26.41677856,0.00090443
26.44062042,0.00083372
26.46446228,0.00056496
26.48830414,0.00026124
26.51214600,0.00059865
26.53598785,0.00087227
26.55982971,0.00076932
26.58367157,0.00020911
26.60751343,0.00121227
26.63135529,0.00433593
26.65519714,0.00605502
26.67903900,0.00297277
26.70288086,0.00027274
26.72672272,0.00068139
26.75056458,0.00107321
26.77440643,0.00090348
26.79824829,0.00044211
26.82209015,0.00021339
26.84593201,0.00052739
26.86977386,0.00071242
26.89361572,0.00065928
26.91745758,0.00022204
26.94129944,0.00062065
26.96514130,0.00299755
26.98898315,0.01218182
27.01282501,0.01269981
27.03666687,0.00412789
27.06050873,0.00034568
27.08435059,0.00077141
27.10819244,0.00077458
27.13203430,0.00035768
27.15587616,0.00009077
27.17971802,0.00044367
27.20355988,0.00075022
27.22740173,0.00071959
27.25124359,0.00022339
27.27508545,0.00091596
27.29892731,0.00217243
27.32276917,0.00085815
27.34661102,0.00170661
27.37045288,0.00111417
27.39429474,0.00049372
27.41813660,0.00092906
27.44197845,0.00081134
27.46582031,0.00050690
27.48966217,0.00007577
27.51350403,0.00046549
27.53734589,0.00068957
27.56118774,0.00056172
27.58502960,0.00013149
27.60887146,0.00121926
27.63271332,0.00459497
27.65655518,0.00621924
27.68039703,0.00276516
27.70423889,0.00013126
27.72808075,0.00042436
