Частота,Канал A
13.87596130,0.00013416
13.89980316,0.00032859
13.92364502,0.00064718
13.94748688,0.00061914
13.97132874,0.01172192
13.99517059,0.02514255
14.01901245,0.01854525
14.04285431,0.00417088
14.06669617,0.00062530
14.09053802,0.00054345
14.11437988,0.00047905
14.13822174,0.00037281
14.16206360,0.00044520
14.18590546,0.00048668
14.20974731,0.00043535
14.23358917,0.00042463
14.25743103,0.00061497
14.28127289,0.00090278
14.30511475,0.00050250
14.32895660,0.00309508
14.35279846,0.00359209
14.37664032,0.00162614
14.40048218,0.00071878
14.42432404,0.00066660
14.44816589,0.00063501
14.47200775,0.00046609
14.49584961,0.00046077
14.51969147,0.00036880
14.54353333,0.00027561
14.56737518,0.00041322
14.59121704,0.00068777
14.61505890,0.00112548
14.63890076,0.00204286
14.66274261,0.00262139
14.68658447,0.00245170
14.71042633,0.00146649
14.73426819,0.00070556
14.75811005,0.00051191
14.78195190,0.00029788
14.80579376,0.00014905
14.82963562,0.00029451
14.85347748,0.00047763
14.87731934,0.00044475
14.90116119,0.00044643
14.92500305,0.00067695
14.94884491,0.00064292
14.97268677,0.01030246
14.99652863,0.02072027
15.02037048,0.01438972
15.04421234,0.00303767
15.06805420,0.00068691
15.09189606,0.00060046
15.11573792,0.00057272
15.13957977,0.00044816
15.16342163,0.00038832
15.18726349,0.00037592
15.21110535,0.00033752
15.23494720,0.00041615
15.25878906,0.00065825
15.28263092,0.00091028
15.30647278,0.00030914
15.33031464,0.00276267
15.35415649,0.00304166
15.37799835,0.00133995
15.40184021,0.00059470
15.42568207,0.00043857
15.44952393,0.00036104
15.47336578,0.00026532
15.49720764,0.00040678
15.52104950,0.00050601
15.54489136,0.00049527
15.56873322,0.00059899
15.59257507,0.00077579
15.61641693,0.00116949
15.64025879,0.00162411
15.66410065,0.00201394
15.68794250,0.00223597
15.71178436,0.00130513
15.73562622,0.00057121
15.75946808,0.00053211
15.78330994,0.00056048
15.80715179,0.00036605
15.83099365,0.00034661
15.85483551,0.00044027
15.87867737,0.00042149
15.90251923,0.00042967
15.92636108,0.00073591
15.95020294,0.00070294
15.97404480,0.00869633
15.99788666,0.01644925
16.02172852,0.01083446
16.04557037,0.00224605
16.06941223,0.00053799
16.09325409,0.00047213
16.11709595,0.00047100
16.14093781,0.00037471
16.16477966,0.00040827
16.18862152,0.00046055
16.21246338,0.00046373
16.23630524,0.00060129
16.26014709,0.00087321
16.28398895,0.00103972
16.30783081,0.00056938
16.33167267,0.00265545
16.35551453,0.00275430
16.37935638,0.00129457
16.40319824,0.00062809
16.42704010,0.00054180
16.45088196,0.00050519
16.47472382,0.00031561
16.49856567,0.00031413
16.52240753,0.00042547
16.54624939,0.00040412
16.57009125,0.00050198
16.59393311,0.00088426
16.61777496,0.00126813
16.64161682,0.00108854
16.66545868,0.00155075
16.68930054,0.00215469
16.71314240,0.00122316
16.73698425,0.00055185
16.76082611,0.00045799
16.78466797,0.00041372
16.80850983,0.00030634
16.83235168,0.00033967
16.85619354,0.00036585
16.88003540,0.00039701
16.90387726,0.00035317
16.92771912,0.00043701
16.95156097,0.00088944
16.97540283,0.00688784
16.99924469,0.01196843
17.02308655,0.00735548
17.04692841,0.00142176
17.07077026,0.00045264
17.09461212,0.00048370
17.11845398,0.00061924
17.14229584,0.00054489
17.16613770,0.00048913
17.18997955,0.00050932
17.21382141,0.00043453
17.23766327,0.00046901
17.26150513,0.00074223
17.28534698,0.00095124
17.30918884,0.00076271
17.33303070,0.00245452
17.35687256,0.00233959
17.38071442,0.00119477
17.40455627,0.00073413
17.42839813,0.00060286
17.45223999,0.00048932
17.47608185,0.00027267
17.49992371,0.00023250
17.52376556,0.00040747
17.54760742,0.00048553
17.57144928,0.00045402
17.59529114,0.00068352
17.61913300,0.00106788
17.64297485,0.00058672
17.66681671,0.00115167
17.69065857,0.00201760
17.71450043,0.00126714
17.73834229,0.00069840
17.76218414,0.00059736
17.78602600,0.00063817
17.80986786,0.00051501
17.83370972,0.00046722
17.85755157,0.00053946
17.88139343,0.00054341
17.90523529,0.00046887
17.92907715,0.00069745
17.95291901,0.00079078
17.97676086,0.00445541
18.00060272,0.00753800
18.02444458,0.00432765
18.04828644,0.00090630
18.07212830,0.00047508
18.09597015,0.00036704
18.11981201,0.00045391
18.14365387,0.00052416
18.16749573,0.00060115
18.19133759,0.00065742
18.21517944,0.00055184
18.23902130,0.00048354
18.26286316,0.00066292
18.28670502,0.00097226
18.31054688,0.00125024
18.33438873,0.00197504
18.35823059,0.00174131
18.38207245,0.00103994
18.40591431,0.00070354
18.42975616,0.00061946
18.45359802,0.00056748
18.47743988,0.00040968
18.50128174,0.00030665
18.52512360,0.00042664
18.54896545,0.00050056
18.57280731,0.00049963
18.59664917,0.00077221
18.62049103,0.00125342
18.64433289,0.00109029
18.66817474,0.00120473
18.69201660,0.00164257
18.71585846,0.00115956
18.73970032,0.00064667
18.76354218,0.00039919
18.78738403,0.00035306
18.81122589,0.00033233
18.83506775,0.00035537
18.85890961,0.00047246
18.88275146,0.00053226
18.90659332,0.00054955
18.93043518,0.00080221
18.95427704,0.00118089
18.97811890,0.00266835
19.00196075,0.00380698
19.02580261,0.00222234
19.04964447,0.00089659
19.07348633,0.00050766
19.09732819,0.00045811
19.12117004,0.00053103
19.14501190,0.00039551
19.16885376,0.00035502
19.19269562,0.00052366
19.21653748,0.00063522
19.24037933,0.00057515
19.26422119,0.00072348
19.28806305,0.00104033
19.31190491,0.00141554
19.33574677,0.00183862
19.35958862,0.00173788
19.38343048,0.00113911
19.40727234,0.00059006
19.43111420,0.00046421
19.45495605,0.00057640
19.47879791,0.00063285
19.50263977,0.00057546
19.52648163,0.00059468
19.55032349,0.00044410
19.57416534,0.00038067
19.59800720,0.00067197
19.62184906,0.00107008
19.64569092,0.00171667
19.66953278,0.00186713
19.69337463,0.00156546
19.71721649,0.00118082
19.74105835,0.00069816
19.76490021,0.00051476
19.78874207,0.00050957
19.81258392,0.00046873
19.83642578,0.00044988
19.86026764,0.00052201
19.88410950,0.00057690
19.90795135,0.00055892
19.93179321,0.00083206
19.95563507,0.00142797
19.97947693,0.00125088
20.00331879,0.00030206
20.02716064,0.00135972
20.05100250,0.00105636
20.07484436,0.00052260
20.09868622,0.00032008
20.12252808,0.00038573
20.14636993,0.00034669
20.17021179,0.00030803
20.19405365,0.00047329
20.21789551,0.00060349
20.24173737,0.00053223
20.26557922,0.00068848
20.28942108,0.00127381
20.31326294,0.00189754
20.33710480,0.00133774
20.36094666,0.00095909
20.38478851,0.00102788
20.40863037,0.00069935
20.43247223,0.00051417
20.45631409,0.00054275
20.48015594,0.00058248
20.50399780,0.00047199
20.52783966,0.00043048
20.55168152,0.00045812
20.57552338,0.00046874
20.59936523,0.00077277
20.62320709,0.00144477
20.64704895,0.00237342
20.67089081,0.00216264
20.69473267,0.00102456
20.71857452,0.00093350
20.74241638,0.00067850
20.76625824,0.00058020
20.79010010,0.00060174
20.81394196,0.00043907
20.83778381,0.00030457
20.86162567,0.00039867
20.88546753,0.00039798
20.90930939,0.00043619
20.93315125,0.00080582
20.95699310,0.00180746
20.98083496,0.00290254
21.00467682,0.00329097
21.02851868,0.00214186
21.05236053,0.00106199
21.07620239,0.00051129
21.10004425,0.00025407
21.12388611,0.00035037
21.14772797,0.00046654
21.17156982,0.00039276
21.19541168,0.00037540
21.21925354,0.00048791
21.24309540,0.00055801
21.26693726,0.00089837
21.29077911,0.00157288
21.31462097,0.00206123
21.33846283,0.00102374
21.36230469,0.00077555
21.38614655,0.00098944
21.40998840,0.00069635
21.43383026,0.00048275
21.45767212,0.00046007
21.48151398,0.00058903
21.50535583,0.00056704
21.52919769,0.00047521
21.55303955,0.00037273
21.57688141,0.00038451
21.60072327,0.00075030
21.62456512,0.00174215
21.64840698,0.00331403
21.67224884,0.00274461
21.69609070,0.00083190
21.71993256,0.00088948
21.74377441,0.00074143
21.76761627,0.00060188
21.79145813,0.00045916
21.81529999,0.00026958
21.83914185,0.00019716
21.86298370,0.00029351
21.88682556,0.00035241
21.91066742,0.00036109
21.93450928,0.00063974
21.95835114,0.00192848
21.98219299,0.00489303
22.00603485,0.00607239
22.02987671,0.00325172
22.05371857,0.00114961
22.07756042,0.00054160
22.10140228,0.00040305
22.12524414,0.00060654
22.14908600,0.00055624
22.17292786,0.00034094
22.19676971,0.00030600
22.22061157,0.00045653
22.24445343,0.00052351
22.26829529,0.00072894
22.29213715,0.00151402
22.31597900,0.00203102
22.33982086,0.00068540
22.36366272,0.00082290
22.38750458,0.00095706
22.41134644,0.00069638
22.43518829,0.00054626
22.45903015,0.00037593
22.48287201,0.00024852
22.50671387,0.00023680
22.53055573,0.00025461
22.55439758,0.00042025
22.57823944,0.00054439
22.60208130,0.00094476
22.62592316,0.00215128
22.64976501,0.00398414
22.67360687,0.00297039
22.69744873,0.00058967
22.72129059,0.00071490
22.74513245,0.00053206
22.76897430,0.00057752
22.79281616,0.00063990
22.81665802,0.00058185
22.84049988,0.00043481
22.86434174,0.00042918
22.88818359,0.00040747
22.91202545,0.00046599
22.93586731,0.00084362
22.95970917,0.00255560
22.98355103,0.00691455
23.00739288,0.00817581
23.03123474,0.00380367
23.05507660,0.00102378
23.07891846,0.00058093
23.10276031,0.00043514
23.12660217,0.00048091
23.15044403,0.00049704
23.17428589,0.00041947
23.19812775,0.00041755
23.22196960,0.00048612
23.24581146,0.00049384
23.26965332,0.00079100
23.29349518,0.00188237
23.31733704,0.00244269
23.34117889,0.00101650
23.36502075,0.00078738
23.38886261,0.00079163
23.41270447,0.00044538
23.43654633,0.00036054
23.46038818,0.00044603
23.48423004,0.00041218
23.50807190,0.00037463
23.53191376,0.00045959
23.55575562,0.00063854
23.57959747,0.00066772
23.60343933,0.00096699
23.62728119,0.00244086
23.65112305,0.00465800
23.67496490,0.00329944
23.69880676,0.00028233
23.72264862,0.00096487
23.74649048,0.00060534
23.77033234,0.00038590
23.79417419,0.00033723
23.81801605,0.00032038
23.84185791,0.00031944
23.86569977,0.00041444
23.88954163,0.00043949
23.91338348,0.00035530
23.93722534,0.00055863
23.96106720,0.00294687
23.98490906,0.00894601
24.00875092,0.01013164
24.03259277,0.00432947
24.05643463,0.00099266
24.08027649,0.00060492
24.10411835,0.00055463
24.12796021,0.00061044
24.15180206,0.00056158
24.17564392,0.00040756
24.19948578,0.00039230
24.22332764,0.00041105
24.24716949,0.00059960
24.27101135,0.00106011
24.29485321,0.00217787
24.31869507,0.00262432
24.34253693,0.00142901
24.36637878,0.00129927
24.39022064,0.00103693
24.41406250,0.00072239
24.43790436,0.00057648
24.46174622,0.00054179
24.48558807,0.00037065
24.50942993,0.00026239
24.53327179,0.00034143
24.55711365,0.00053572
24.58095551,0.00055999
24.60479736,0.00089906
24.62863922,0.00297914
24.65248108,0.00553779
24.67632294,0.00380399
24.70016479,0.00034968
24.72400665,0.00071944
24.74784851,0.00060877
24.77169037,0.00047986
24.79553223,0.00050404
24.81937408,0.00047225
24.84321594,0.00029982
24.86705780,0.00034634
24.89089966,0.00045889
24.91474152,0.00059964
24.93858337,0.00099137
24.96242523,0.00368639
24.98626709,0.01056694
25.01010895,0.01134621
25.03395081,0.00453090
25.05779266,0.00086268
25.08163452,0.00050917
25.10547638,0.00038430
25.12931824,0.00041150
25.15316010,0.00048142
25.17700195,0.00043211
25.20084381,0.00041195
25.22468567,0.00046183
25.24852753,0.00051461
25.27236938,0.00086449
25.29621124,0.00219255
25.32005310,0.00283674
25.34389496,0.00183121
25.36773682,0.00124173
25.39157867,0.00084909
25.41542053,0.00067727
25.43926239,0.00050919
25.46310425,0.00041952
25.48694611,0.00024273
25.51078796,0.00026483
25.53462982,0.00045565
25.55847168,0.00069171
25.58231354,0.00073382
25.60615540,0.00100882
25.62999725,0.00320861
25.65383911,0.00583472
25.67768097,0.00374286
25.70152283,0.00033670
25.72536469,0.00083507
25.74920654,0.00067449
25.77304840,0.00061446
25.79689026,0.00057582
25.82073212,0.00054410
25.84457397,0.00042729
25.86841583,0.00049682
25.89225769,0.00060925
25.91609955,0.00060643
25.93994141,0.00081359
25.96378326,0.00416593
25.98762512,0.01209416
26.01146698,0.01223901
26.03530884,0.00452545
26.05915070,0.00090871
26.08299255,0.00054055
26.10683441,0.00024467
26.13067627,0.00017577
26.15451813,0.00028315
26.17835999,0.00036661
26.20220184,0.00050622
26.22604370,0.00065577
26.24988556,0.00073885
26.27372742,0.00110214
26.29756927,0.00233711
26.32141113,0.00285884
26.34525299,0.00221333
26.36909485,0.00130036
26.39293671,0.00062683
26.41677856,0.00054743
26.44062042,0.00061365
26.46446228,0.00071499
26.48830414,0.00067844
26.51214600,0.00055377
26.53598785,0.00048339
26.55982971,0.00049088
26.58367157,0.00044188
26.60751343,0.00081939
26.63135529,0.00353579
26.65519714,0.00625752
26.67903900,0.00386587
26.70288086,0.00059878
26.72672272,0.00090934
26.75056458,0.00054172
26.77440643,0.00034010
26.79824829,0.00041995
26.82209015,0.00047543
26.84593201,0.00036339
26.86977386,0.00038633
26.89361572,0.00045930
26.91745758,0.00047981
26.94129944,0.00082461
26.96514130,0.00487596
26.98898315,0.01314572
27.01282501,0.01251044
27.03666687,0.00431338
27.06050873,0.00089747
27.08435059,0.00058376
27.10819244,0.00028193
27.13203430,0.00024092
27.15587616,0.00035984
27.17971802,0.00038717
27.20355988,0.00047217
27.22740173,0.00050623
27.25124359,0.00051176
27.27508545,0.00086669
27.29892731,0.00222839
27.32276917,0.00295952
27.34661102,0.00261429
27.37045288,0.00150883
27.39429474,0.00073786
27.41813660,0.00061554
27.44197845,0.00050511
27.46582031,0.00054716
27.48966217,0.00059204
27.51350403,0.00050317
27.53734589,0.00046428
27.56118774,0.00049997
27.58502960,0.00047139
27.60887146,0.00094014
27.63271332,0.00379966
27.65655518,0.00631562
27.68039703,0.00376513
27.70423889,0.00088467
27.72808075,0.00092922
