Частота,Канал A
13.87596130,0.00053618
13.89980316,0.00085674
13.92364502,0.00094332
13.94748688,0.00170514
13.97132874,0.01203342
13.99517059,0.02544147
14.01901245,0.01971830
14.04285431,0.00557120
14.06669617,0.00074632
14.09053802,0.00027842
14.11437988,0.00067873
14.13822174,0.00080874
14.16206360,0.00057159
14.18590546,0.00015087
14.20974731,0.00042244
14.23358917,0.00077998
14.25743103,0.00092721
14.28127289,0.00049459
14.30511475,0.00050523
14.32895660,0.00267246
14.35279846,0.00385039
14.37664032,0.00219102
14.40048218,0.00051514
14.42432404,0.00030124
14.44816589,0.00071198
14.47200775,0.00074939
14.49584961,0.00050955
14.51969147,0.00017256
14.54353333,0.00045120
14.56737518,0.00085097
14.59121704,0.00099069
14.61505890,0.00049038
14.63890076,0.00154476
14.66274261,0.00139266
14.68658447,0.00132275
14.71042633,0.00178698
14.73426819,0.00070291
14.75811005,0.00035030
14.78195190,0.00078622
14.80579376,0.00087854
14.82963562,0.00063436
14.85347748,0.00025060
14.87731934,0.00029848
14.90116119,0.00069414
14.92500305,0.00098540
14.94884491,0.00194944
14.97268677,0.01084043
14.99652863,0.02108151
15.02037048,0.01552926
15.04421234,0.00434658
15.06805420,0.00074159
15.09189606,0.00015027
15.11573792,0.00058741
15.13957977,0.00073361
15.16342163,0.00062184
15.18726349,0.00024277
15.21110535,0.00034638
15.23494720,0.00079462
15.25878906,0.00103067
15.28263092,0.00079659
15.30647278,0.00094454
15.33031464,0.00285451
15.35415649,0.00368245
15.37799835,0.00221483
15.40184021,0.00077453
15.42568207,0.00013695
15.44952393,0.00053865
15.47336578,0.00077003
15.49720764,0.00067611
15.52104950,0.00031533
15.54489136,0.00023332
15.56873322,0.00082741
15.59257507,0.00119460
15.61641693,0.00084563
15.64025879,0.00081406
15.66410065,0.00065680
15.68794250,0.00170985
15.71178436,0.00184988
15.73562622,0.00071472
15.75946808,0.00017766
15.78330994,0.00055802
15.80715179,0.00076870
15.83099365,0.00064002
15.85483551,0.00026917
15.87867737,0.00029613
15.90251923,0.00071666
15.92636108,0.00105599
15.95020294,0.00203584
15.97404480,0.00913896
15.99788666,0.01660101
16.02172852,0.01186936
16.04557037,0.00361267
16.06941223,0.00098008
16.09325409,0.00024911
16.11709595,0.00043578
16.14093781,0.00064310
16.16477966,0.00061259
16.18862152,0.00027287
16.21246338,0.00026801
16.23630524,0.00078062
16.26014709,0.00113537
16.28398895,0.00102151
16.30783081,0.00125848
16.33167267,0.00285709
16.35551453,0.00342963
16.37935638,0.00213746
16.40319824,0.00090427
16.42704010,0.00020525
16.45088196,0.00051797
16.47472382,0.00082343
16.49856567,0.00075594
16.52240753,0.00038481
16.54624939,0.00009924
16.57009125,0.00068808
16.59393311,0.00118822
16.61777496,0.00101236
16.64161682,0.00026959
16.66545868,0.00050571
16.68930054,0.00185231
16.71314240,0.00182726
16.73698425,0.00084442
16.76082611,0.00010446
16.78466797,0.00045110
16.80850983,0.00073368
16.83235168,0.00076460
16.85619354,0.00046448
16.88003540,0.00008919
16.90387726,0.00071348
16.92771912,0.00115650
16.95156097,0.00217182
16.97540283,0.00749979
16.99924469,0.01225314
17.02308655,0.00838524
17.04692841,0.00269109
17.07077026,0.00091692
17.09461212,0.00030245
17.11845398,0.00038705
17.14229584,0.00054017
17.16613770,0.00048189
17.18997955,0.00023057
17.21382141,0.00025509
17.23766327,0.00076353
17.26150513,0.00114164
17.28534698,0.00119955
17.30918884,0.00155661
17.33303070,0.00272114
17.35687256,0.00298839
17.38071442,0.00201474
17.40455627,0.00105005
17.42839813,0.00023200
17.45223999,0.00038416
17.47608185,0.00068427
17.49992371,0.00068218
17.52376556,0.00039067
17.54760742,0.00022618
17.57144928,0.00065471
17.59529114,0.00110200
17.61913300,0.00111987
17.64297485,0.00059037
17.66681671,0.00101884
17.69065857,0.00199531
17.71450043,0.00185200
17.73834229,0.00099716
17.76218414,0.00024424
17.78602600,0.00041977
17.80986786,0.00067636
17.83370972,0.00068313
17.85755157,0.00043373
17.88139343,0.00012094
17.90523529,0.00075694
17.92907715,0.00122458
17.95291901,0.00203219
17.97676086,0.00543270
18.00060272,0.00810042
18.02444458,0.00550301
18.04828644,0.00206669
18.07212830,0.00085074
18.09597015,0.00024230
18.11981201,0.00043789
18.14365387,0.00064527
18.16749573,0.00051774
18.19133759,0.00023563
18.21517944,0.00014898
18.23902130,0.00072074
18.26286316,0.00124218
18.28670502,0.00151434
18.31054688,0.00187019
18.33438873,0.00249275
18.35823059,0.00250598
18.38207245,0.00174381
18.40591431,0.00089115
18.42975616,0.00018526
18.45359802,0.00050351
18.47743988,0.00073599
18.50128174,0.00064182
18.52512360,0.00036049
18.54896545,0.00012033
18.57280731,0.00069979
18.59664917,0.00123888
18.62049103,0.00148354
18.64433289,0.00143857
18.66817474,0.00171898
18.69201660,0.00202928
18.71585846,0.00165352
18.73970032,0.00097173
18.76354218,0.00034175
18.78738403,0.00029148
18.81122589,0.00066484
18.83506775,0.00068897
18.85890961,0.00044496
18.88275146,0.00008983
18.90659332,0.00044937
18.93043518,0.00107971
18.95427704,0.00187449
18.97811890,0.00337241
19.00196075,0.00429471
19.02580261,0.00321100
19.04964447,0.00176374
19.07348633,0.00096115
19.09732819,0.00032722
19.12117004,0.00036441
19.14501190,0.00062463
19.16885376,0.00060162
19.19269562,0.00039810
19.21653748,0.00015291
19.24037933,0.00061000
19.26422119,0.00117242
19.28806305,0.00166012
19.31190491,0.00208682
19.33574677,0.00236622
19.35958862,0.00222161
19.38343048,0.00163367
19.40727234,0.00091670
19.43111420,0.00033214
19.45495605,0.00017620
19.47879791,0.00057076
19.50263977,0.00061051
19.52648163,0.00032500
19.55032349,0.00013849
19.57416534,0.00069041
19.59800720,0.00121064
19.62184906,0.00169597
19.64569092,0.00211036
19.66953278,0.00220171
19.69337463,0.00191502
19.71721649,0.00140015
19.74105835,0.00079092
19.76490021,0.00017005
19.78874207,0.00029702
19.81258392,0.00055890
19.83642578,0.00062743
19.86026764,0.00044307
19.88410950,0.00014527
19.90795135,0.00071144
19.93179321,0.00136333
19.95563507,0.00176231
19.97947693,0.00118703
20.00331879,0.00058488
20.02716064,0.00123010
20.05100250,0.00142784
20.07484436,0.00083534
20.09868622,0.00025310
20.12252808,0.00022827
20.14636993,0.00052826
20.17021179,0.00062001
20.19405365,0.00051056
20.21789551,0.00020205
20.24173737,0.00043336
20.26557922,0.00113996
20.28942108,0.00188287
20.31326294,0.00223113
20.33710480,0.00197508
20.36094666,0.00174798
20.38478851,0.00152453
20.40863037,0.00094675
20.43247223,0.00035772
20.45631409,0.00021285
20.48015594,0.00053644
20.50399780,0.00061579
20.52783966,0.00044920
20.55168152,0.00008079
20.57552338,0.00055569
20.59936523,0.00135941
20.62320709,0.00235061
20.64704895,0.00313543
20.67089081,0.00278362
20.69473267,0.00186142
20.71857452,0.00138349
20.74241638,0.00095838
20.76625824,0.00045310
20.79010010,0.00015601
20.81394196,0.00042595
20.83778381,0.00061882
20.86162567,0.00059636
20.88546753,0.00029715
20.90930939,0.00053616
20.93315125,0.00131902
20.95699310,0.00139868
20.98083496,0.00135455
21.00467682,0.00264533
21.02851868,0.00074384
21.05236053,0.00117998
21.07620239,0.00095396
21.10004425,0.00048213
21.12388611,0.00019609
21.14772797,0.00050188
21.17156982,0.00067086
21.19541168,0.00059202
21.21925354,0.00024591
21.24309540,0.00051345
21.26693726,0.00123575
21.29077911,0.00209975
21.31462097,0.00227195
21.33846283,0.00139626
21.36230469,0.00101287
21.38614655,0.00122315
21.40998840,0.00095197
21.43383026,0.00040662
21.45767212,0.00011655
21.48151398,0.00048954
21.50535583,0.00068995
21.52919769,0.00061795
21.55303955,0.00031846
21.57688141,0.00045934
21.60072327,0.00123063
21.62456512,0.00255395
21.64840698,0.00376160
21.67224884,0.00307631
21.69609070,0.00164476
21.71993256,0.00121896
21.74377441,0.00099072
21.76761627,0.00059230
21.79145813,0.00025572
21.81529999,0.00042870
21.83914185,0.00069327
21.86298370,0.00063433
21.88682556,0.00024169
21.91066742,0.00045932
21.93450928,0.00121562
21.95835114,0.00101960
21.98219299,0.00361349
22.00603485,0.00559046
22.02987671,0.00206599
22.05371857,0.00094653
22.07756042,0.00094908
22.10140228,0.00055177
22.12524414,0.00008455
22.14908600,0.00046896
22.17292786,0.00070468
22.19676971,0.00071018
22.22061157,0.00037734
22.24445343,0.00038232
22.26829529,0.00122142
22.29213715,0.00224730
22.31597900,0.00222022
22.33982086,0.00096408
22.36366272,0.00070172
22.38750458,0.00118782
22.41134644,0.00104244
22.43518829,0.00057755
22.45903015,0.00009617
22.48287201,0.00044121
22.50671387,0.00062880
22.53055573,0.00055440
22.55439758,0.00023655
22.57823944,0.00046883
22.60208130,0.00137440
22.62592316,0.00302211
22.64976501,0.00454720
22.67360687,0.00337701
22.69744873,0.00133747
22.72129059,0.00098640
22.74513245,0.00093073
22.76897430,0.00052877
22.79281616,0.00009629
22.81665802,0.00045985
22.84049988,0.00071696
22.86434174,0.00070170
22.88818359,0.00041095
22.91202545,0.00021217
22.93586731,0.00102850
22.95970917,0.00079278
22.98355103,0.00575295
23.00739288,0.00794960
23.03123474,0.00294287
23.05507660,0.00087599
23.07891846,0.00107904
23.10276031,0.00077778
23.12660217,0.00026972
23.15044403,0.00028497
23.17428589,0.00053446
23.19812775,0.00062656
23.22196960,0.00042172
23.24581146,0.00033546
23.26965332,0.00116455
23.29349518,0.00231873
23.31733704,0.00206094
23.34117889,0.00050019
23.36502075,0.00027024
23.38886261,0.00090900
23.41270447,0.00084401
23.43654633,0.00051485
23.46038818,0.00017043
23.48423004,0.00045274
23.50807190,0.00066418
23.53191376,0.00064590
23.55575562,0.00042623
23.57959747,0.00026103
23.60343933,0.00114284
23.62728119,0.00323063
23.65112305,0.00508061
23.67496490,0.00358107
23.69880676,0.00128257
23.72264862,0.00106778
23.74649048,0.00108828
23.77033234,0.00067480
23.79417419,0.00028292
23.81801605,0.00031351
23.84185791,0.00055689
23.86569977,0.00061632
23.88954163,0.00033938
23.91338348,0.00030477
23.93722534,0.00123467
23.96106720,0.00107774
23.98490906,0.00770355
24.00875092,0.00974911
24.03259277,0.00342361
24.05643463,0.00082933
24.08027649,0.00106894
24.10411835,0.00077765
24.12796021,0.00028051
24.15180206,0.00019194
24.17564392,0.00048384
24.19948578,0.00067116
24.22332764,0.00054990
24.24716949,0.00016502
24.27101135,0.00118507
24.29485321,0.00251468
24.31869507,0.00195636
24.34253693,0.00032269
24.36637878,0.00047098
24.39022064,0.00089513
24.41406250,0.00101198
24.43790436,0.00073521
24.46174622,0.00040136
24.48558807,0.00023228
24.50942993,0.00053071
24.53327179,0.00069174
24.55711365,0.00056209
24.58095551,0.00018763
24.60479736,0.00109946
24.62863922,0.00369378
24.65248108,0.00559120
24.67632294,0.00344289
24.70016479,0.00073711
24.72400665,0.00072763
24.74784851,0.00094347
24.77169037,0.00072244
24.79553223,0.00022997
24.81937408,0.00023282
24.84321594,0.00049047
24.86705780,0.00057822
24.89089966,0.00048873
24.91474152,0.00020201
24.93858337,0.00086289
24.96242523,0.00192003
24.98626709,0.00974856
25.01010895,0.01137224
25.03395081,0.00393872
25.05779266,0.00059348
25.08163452,0.00101136
25.10547638,0.00083842
25.12931824,0.00032553
25.15316010,0.00035534
25.17700195,0.00072027
25.20084381,0.00080120
25.22468567,0.00059906
25.24852753,0.00027710
25.27236938,0.00106154
25.29621124,0.00228619
25.32005310,0.00142929
25.34389496,0.00106316
25.36773682,0.00083079
25.39157867,0.00055322
25.41542053,0.00084356
25.43926239,0.00070567
25.46310425,0.00029314
25.48694611,0.00024927
25.51078796,0.00056972
25.53462982,0.00064342
25.55847168,0.00042823
25.58231354,0.00012664
25.60615540,0.00122858
25.62999725,0.00401480
25.65383911,0.00596404
25.67768097,0.00332453
25.70152283,0.00043327
25.72536469,0.00061746
25.74920654,0.00095712
25.77304840,0.00078652
25.79689026,0.00036603
25.82073212,0.00021505
25.84457397,0.00056824
25.86841583,0.00072906
25.89225769,0.00056210
25.91609955,0.00017813
25.93994141,0.00086194
25.96378326,0.00251246
25.98762512,0.01118878
26.01146698,0.01231421
26.03530884,0.00417678
26.05915070,0.00046943
26.08299255,0.00085952
26.10683441,0.00075804
26.13067627,0.00038978
26.15451813,0.00010877
26.17835999,0.00052252
26.20220184,0.00065667
26.22604370,0.00045858
26.24988556,0.00006757
26.27372742,0.00106848
26.29756927,0.00238234
26.32141113,0.00143418
26.34525299,0.00142319
26.36909485,0.00092962
26.39293671,0.00076876
26.41677856,0.00107448
26.44062042,0.00084156
26.46446228,0.00041839
26.48830414,0.00013711
26.51214600,0.00048147
26.53598785,0.00071464
26.55982971,0.00066263
26.58367157,0.00028268
26.60751343,0.00114978
26.63135529,0.00417692
26.65519714,0.00596522
26.67903900,0.00299428
26.70288086,0.00025307
26.72672272,0.00050969
26.75056458,0.00087036
26.77440643,0.00068223
26.79824829,0.00032541
26.82209015,0.00021670
26.84593201,0.00059769
26.86977386,0.00073924
26.89361572,0.00060080
26.91745758,0.00017790
26.94129944,0.00062727
26.96514130,0.00328077
26.98898315,0.01242053
27.01282501,0.01285077
27.03666687,0.00418214
27.06050873,0.00036107
27.08435059,0.00088517
27.10819244,0.00085085
27.13203430,0.00045162
27.15587616,0.00019446
27.17971802,0.00043353
27.20355988,0.00064772
27.22740173,0.00053865
27.25124359,0.00021755
27.27508545,0.00108943
27.29892731,0.00220425
27.32276917,0.00098618
27.34661102,0.00201181
27.37045288,0.00130695
27.39429474,0.00038944
27.41813660,0.00069432
27.44197845,0.00057176
27.46582031,0.00027526
27.48966217,0.00011857
27.51350403,0.00050435
27.53734589,0.00073205
27.56118774,0.00061894
27.58502960,0.00014434
27.60887146,0.00116842
27.63271332,0.00441803
27.65655518,0.00612277
27.68039703,0.00278892
27.70423889,0.00021171
27.72808075,0.00044376
