Частота,Канал A
13.87596130,0.00037701
13.89980316,0.00020074
13.92364502,0.00055658
13.94748688,0.00177932
13.97132874,0.01188137
13.99517059,0.02462544
14.01901245,0.01742053
14.04285431,0.00302294
14.06669617,0.00019510
14.09053802,0.00042474
14.11437988,0.00030220
14.13822174,0.00039215
14.16206360,0.00009542
14.18590546,0.00031235
14.20974731,0.00017238
14.23358917,0.00037623
14.25743103,0.00009785
14.28127289,0.00074905
14.30511475,0.00152611
14.32895660,0.00324221
14.35279846,0.00304942
14.37664032,0.00061375
14.40048218,0.00058719
14.42432404,0.00001330
14.44816589,0.00017939
14.47200775,0.00029456
14.49584961,0.00038887
14.51969147,0.00025833
14.54353333,0.00046414
14.56737518,0.00004902
14.59121704,0.00028695
14.61505890,0.00076566
14.63890076,0.00248092
14.66274261,0.00360571
14.68658447,0.00294095
14.71042633,0.00097969
14.73426819,0.00033617
14.75811005,0.00018319
14.78195190,0.00034173
14.80579376,0.00022009
14.82963562,0.00018866
14.85347748,0.00029003
14.87731934,0.00044871
14.90116119,0.00019902
14.92500305,0.00044539
14.94884491,0.00146816
14.97268677,0.01020546
14.99652863,0.02009445
15.02037048,0.01319757
15.04421234,0.00181709
15.06805420,0.00022923
15.09189606,0.00035235
15.11573792,0.00018854
15.13957977,0.00019867
15.16342163,0.00017212
15.18726349,0.00038078
15.21110535,0.00023548
15.23494720,0.00052608
15.25878906,0.00024608
15.28263092,0.00061027
15.30647278,0.00115079
15.33031464,0.00283120
15.35415649,0.00269978
15.37799835,0.00052029
15.40184021,0.00037652
15.42568207,0.00019858
15.44952393,0.00022785
15.47336578,0.00021453
15.49720764,0.00026515
15.52104950,0.00019683
15.54489136,0.00014183
15.56873322,0.00045564
15.59257507,0.00050277
15.61641693,0.00063685
15.64025879,0.00202674
15.66410065,0.00286262
15.68794250,0.00246527
15.71178436,0.00078219
15.73562622,0.00040152
15.75946808,0.00017181
15.78330994,0.00034149
15.80715179,0.00008012
15.83099365,0.00034633
15.85483551,0.00022257
15.87867737,0.00025435
15.90251923,0.00016299
15.92636108,0.00032513
15.95020294,0.00104418
15.97404480,0.00808478
15.99788666,0.01549718
16.02172852,0.00950167
16.04557037,0.00109846
16.06941223,0.00004651
16.09325409,0.00040126
16.11709595,0.00023267
16.14093781,0.00031698
16.16477966,0.00022715
16.18862152,0.00030066
16.21246338,0.00017832
16.23630524,0.00044960
16.26014709,0.00022592
16.28398895,0.00072050
16.30783081,0.00098431
16.33167267,0.00252301
16.35551453,0.00226655
16.37935638,0.00022922
16.40319824,0.00039490
16.42704010,0.00033525
16.45088196,0.00027039
16.47472382,0.00031116
16.49856567,0.00036440
16.52240753,0.00024537
16.54624939,0.00015354
16.57009125,0.00037252
16.59393311,0.00030202
16.61777496,0.00084900
16.64161682,0.00144929
16.66545868,0.00198936
16.68930054,0.00191783
16.71314240,0.00043360
16.73698425,0.00063159
16.76082611,0.00028181
16.78466797,0.00043778
16.80850983,0.00023312
16.83235168,0.00023477
16.85619354,0.00004477
16.88003540,0.00044240
16.90387726,0.00009665
16.92771912,0.00056525
16.95156097,0.00094278
16.97540283,0.00612871
16.99924469,0.01111843
17.02308655,0.00624422
17.04692841,0.00049250
17.07077026,0.00025962
17.09461212,0.00036439
17.11845398,0.00030405
17.14229584,0.00039617
17.16613770,0.00009104
17.18997955,0.00008865
17.21382141,0.00030082
17.23766327,0.00036990
17.26150513,0.00023033
17.28534698,0.00043026
17.30918884,0.00037586
17.33303070,0.00181887
17.35687256,0.00166896
17.38071442,0.00024292
17.40455627,0.00021121
17.42839813,0.00038533
17.45223999,0.00026579
17.47608185,0.00028665
17.49992371,0.00016503
17.52376556,0.00036828
17.54760742,0.00029176
17.57144928,0.00030463
17.59529114,0.00016316
17.61913300,0.00077689
17.64297485,0.00087622
17.66681671,0.00133399
17.69065857,0.00152800
17.71450043,0.00026138
17.73834229,0.00064723
17.76218414,0.00011279
17.78602600,0.00026255
17.80986786,0.00004203
17.83370972,0.00019514
17.85755157,0.00011187
17.88139343,0.00014789
17.90523529,0.00039536
17.92907715,0.00062381
17.95291901,0.00039990
17.97676086,0.00366331
18.00060272,0.00660909
18.02444458,0.00321315
18.04828644,0.00018238
18.07212830,0.00043467
18.09597015,0.00041536
18.11981201,0.00019856
18.14365387,0.00007409
18.16749573,0.00036712
18.19133759,0.00029902
18.21517944,0.00019442
18.23902130,0.00026620
18.26286316,0.00028383
18.28670502,0.00017257
18.31054688,0.00021891
18.33438873,0.00122725
18.35823059,0.00099111
18.38207245,0.00043043
18.40591431,0.00012575
18.42975616,0.00045603
18.45359802,0.00026665
18.47743988,0.00038110
18.50128174,0.00017325
18.52512360,0.00017318
18.54896545,0.00021405
18.57280731,0.00043245
18.59664917,0.00022936
18.62049103,0.00067759
18.64433289,0.00016556
18.66817474,0.00053014
18.69201660,0.00101204
18.71585846,0.00021989
18.73970032,0.00043155
18.76354218,0.00018583
18.78738403,0.00021287
18.81122589,0.00034165
18.83506775,0.00043771
18.85890961,0.00024448
18.88275146,0.00040761
18.90659332,0.00020538
18.93043518,0.00041837
18.95427704,0.00015686
18.97811890,0.00143000
19.00196075,0.00276377
19.02580261,0.00097168
19.04964447,0.00037777
19.07348633,0.00035610
19.09732819,0.00017952
19.12117004,0.00027463
19.14501190,0.00025749
19.16885376,0.00046802
19.19269562,0.00028236
19.21653748,0.00037156
19.24037933,0.00013646
19.26422119,0.00054160
19.28806305,0.00033542
19.31190491,0.00058512
19.33574677,0.00063538
19.35958862,0.00073606
19.38343048,0.00065655
19.40727234,0.00006128
19.43111420,0.00050237
19.45495605,0.00020096
19.47879791,0.00026717
19.50263977,0.00002397
19.52648163,0.00023949
19.55032349,0.00020522
19.57416534,0.00056663
19.59800720,0.00034543
19.62184906,0.00057807
19.64569092,0.00060435
19.66953278,0.00031456
19.69337463,0.00067053
19.71721649,0.00027704
19.74105835,0.00059382
19.76490021,0.00018745
19.78874207,0.00007651
19.81258392,0.00030603
19.83642578,0.00022852
19.86026764,0.00029921
19.88410950,0.00037621
19.90795135,0.00032706
19.93179321,0.00038702
19.95563507,0.00082085
19.97947693,0.00122891
20.00331879,0.00090396
20.02716064,0.00105658
20.05100250,0.00042377
20.07484436,0.00044365
20.09868622,0.00023124
20.12252808,0.00037601
20.14636993,0.00017057
20.17021179,0.00022562
20.19405365,0.00019080
20.21789551,0.00038746
20.24173737,0.00015828
20.26557922,0.00037652
20.28942108,0.00053504
20.31326294,0.00122968
20.33710480,0.00032918
20.36094666,0.00027576
20.38478851,0.00055536
20.40863037,0.00013054
20.43247223,0.00030244
20.45631409,0.00007792
20.48015594,0.00015127
20.50399780,0.00017977
20.52783966,0.00026147
20.55168152,0.00037443
20.57552338,0.00050540
20.59936523,0.00023819
20.62320709,0.00042270
20.64704895,0.00141414
20.67089081,0.00109296
20.69473267,0.00023895
20.71857452,0.00038597
20.74241638,0.00029184
20.76625824,0.00026121
20.79010010,0.00021825
20.81394196,0.00035500
20.83778381,0.00018805
20.86162567,0.00030561
20.88546753,0.00024154
20.90930939,0.00040293
20.93315125,0.00027925
20.95699310,0.00153025
20.98083496,0.00360374
21.00467682,0.00415409
21.02851868,0.00244739
21.05236053,0.00040676
21.07620239,0.00055592
21.10004425,0.00019248
21.12388611,0.00011652
21.14772797,0.00013447
21.17156982,0.00034904
21.19541168,0.00003582
21.21925354,0.00028379
21.24309540,0.00021733
21.26693726,0.00049866
21.29077911,0.00070995
21.31462097,0.00156794
21.33846283,0.00076163
21.36230469,0.00058375
21.38614655,0.00062045
21.40998840,0.00022229
21.43383026,0.00034401
21.45767212,0.00017086
21.48151398,0.00019088
21.50535583,0.00017159
21.52919769,0.00011396
21.55303955,0.00038712
21.57688141,0.00041049
21.60072327,0.00041801
21.62456512,0.00032328
21.64840698,0.00229376
21.67224884,0.00189578
21.69609070,0.00027748
21.71993256,0.00050499
21.74377441,0.00036948
21.76761627,0.00020848
21.79145813,0.00007804
21.81529999,0.00038213
21.83914185,0.00019000
21.86298370,0.00034316
21.88682556,0.00024456
21.91066742,0.00033163
21.93450928,0.00018410
21.95835114,0.00242039
21.98219299,0.00600667
22.00603485,0.00684705
22.02987671,0.00347745
22.05371857,0.00045835
22.07756042,0.00036130
22.10140228,0.00017521
22.12524414,0.00017164
22.14908600,0.00028935
22.17292786,0.00040162
22.19676971,0.00029579
22.22061157,0.00038136
22.24445343,0.00015591
22.26829529,0.00043061
22.29213715,0.00083006
22.31597900,0.00187819
22.33982086,0.00108728
22.36366272,0.00070495
22.38750458,0.00052543
22.41134644,0.00017124
22.43518829,0.00020596
22.45903015,0.00026464
22.48287201,0.00033624
22.50671387,0.00024340
22.53055573,0.00031308
22.55439758,0.00024845
22.57823944,0.00021893
22.60208130,0.00035676
22.62592316,0.00089451
22.64976501,0.00346708
22.67360687,0.00266850
22.69744873,0.00055157
22.72129059,0.00045643
22.74513245,0.00007828
22.76897430,0.00048057
22.79281616,0.00029909
22.81665802,0.00045688
22.84049988,0.00014645
22.86434174,0.00039055
22.88818359,0.00018196
22.91202545,0.00037308
22.93586731,0.00040763
22.95970917,0.00316913
22.98355103,0.00802494
23.00739288,0.00888051
23.03123474,0.00390338
23.05507660,0.00025222
23.07891846,0.00043366
23.10276031,0.00030535
23.12660217,0.00032354
23.15044403,0.00012444
23.17428589,0.00020823
23.19812775,0.00019384
23.22196960,0.00034097
23.24581146,0.00042552
23.26965332,0.00045230
23.29349518,0.00131226
23.31733704,0.00254031
23.34117889,0.00178059
23.36502075,0.00102003
23.38886261,0.00036938
23.41270447,0.00038145
23.43654633,0.00023932
23.46038818,0.00019100
23.48423004,0.00013798
23.50807190,0.00041817
23.53191376,0.00027150
23.55575562,0.00032603
23.57959747,0.00019229
23.60343933,0.00040988
23.62728119,0.00144525
23.65112305,0.00426042
23.67496490,0.00333895
23.69880676,0.00110843
23.72264862,0.00071039
23.74649048,0.00028326
23.77033234,0.00034226
23.79417419,0.00021873
23.81801605,0.00042376
23.84185791,0.00011068
23.86569977,0.00031760
23.88954163,0.00019378
23.91338348,0.00058187
23.93722534,0.00043740
23.96106720,0.00389425
23.98490906,0.01006872
24.00875092,0.01074245
24.03259277,0.00430901
24.05643463,0.00014950
24.08027649,0.00037981
24.10411835,0.00029279
24.12796021,0.00022258
24.15180206,0.00023881
24.17564392,0.00023394
24.19948578,0.00037331
24.22332764,0.00044593
24.24716949,0.00033948
24.27101135,0.00027619
24.29485321,0.00174035
24.31869507,0.00298952
24.34253693,0.00233526
24.36637878,0.00134770
24.39022064,0.00033079
24.41406250,0.00031634
24.43790436,0.00011308
24.46174622,0.00032426
24.48558807,0.00024764
24.50942993,0.00020895
24.53327179,0.00007100
24.55711365,0.00014558
24.58095551,0.00032941
24.60479736,0.00056480
24.62863922,0.00187533
24.65248108,0.00505007
24.67632294,0.00391276
24.70016479,0.00130676
24.72400665,0.00055553
24.74784851,0.00024539
24.77169037,0.00051934
24.79553223,0.00022975
24.81937408,0.00024670
24.84321594,0.00014606
24.86705780,0.00041885
24.89089966,0.00003234
24.91474152,0.00038686
24.93858337,0.00059790
24.96242523,0.00470964
24.98626709,0.01188532
25.01010895,0.01203426
25.03395081,0.00434602
25.05779266,0.00032367
25.08163452,0.00042788
25.10547638,0.00025877
25.12931824,0.00004270
25.15316010,0.00039558
25.17700195,0.00014033
25.20084381,0.00042628
25.22468567,0.00035292
25.24852753,0.00045504
25.27236938,0.00038828
25.29621124,0.00195603
25.32005310,0.00335417
25.34389496,0.00274169
25.36773682,0.00149153
25.39157867,0.00027534
25.41542053,0.00035071
25.43926239,0.00021002
25.46310425,0.00043044
25.48694611,0.00010678
25.51078796,0.00018327
25.53462982,0.00032746
25.55847168,0.00050491
25.58231354,0.00018385
25.60615540,0.00035365
25.62999725,0.00237778
25.65383911,0.00559292
25.67768097,0.00416408
25.70152283,0.00142305
25.72536469,0.00057502
25.74920654,0.00028187
25.77304840,0.00030924
25.79689026,0.00019635
25.82073212,0.00028515
25.84457397,0.00014682
25.86841583,0.00033362
25.89225769,0.00050519
25.91609955,0.00044565
25.93994141,0.00067513
25.96378326,0.00530474
25.98762512,0.01312588
26.01146698,0.01265868
26.03530884,0.00417063
26.05915070,0.00014012
26.08299255,0.00013763
26.10683441,0.00033687
26.13067627,0.00011336
26.15451813,0.00023500
26.17835999,0.00015979
26.20220184,0.00044078
26.22604370,0.00026942
26.24988556,0.00071215
26.27372742,0.00028878
26.29756927,0.00196370
26.32141113,0.00358241
26.34525299,0.00312146
26.36909485,0.00157064
26.39293671,0.00016594
26.41677856,0.00027682
26.44062042,0.00024008
26.46446228,0.00039890
26.48830414,0.00018134
26.51214600,0.00048578
26.53598785,0.00017964
26.55982971,0.00018621
26.58367157,0.00027925
26.60751343,0.00035588
26.63135529,0.00280838
26.65519714,0.00606061
26.67903900,0.00452738
26.70288086,0.00174458
26.72672272,0.00071175
26.75056458,0.00027673
26.77440643,0.00007274
26.79824829,0.00040315
26.82209015,0.00023488
26.84593201,0.00032219
26.86977386,0.00031320
26.89361572,0.00030045
26.91745758,0.00020480
26.94129944,0.00098928
26.96514130,0.00591462
26.98898315,0.01398554
27.01282501,0.01284099
27.03666687,0.00384118
27.06050873,0.00040503
27.08435059,0.00016359
27.10819244,0.00035806
27.13203430,0.00010309
27.15587616,0.00028672
27.17971802,0.00007236
27.20355988,0.00038105
27.22740173,0.00018207
27.25124359,0.00048375
27.27508545,0.00042389
27.29892731,0.00242731
27.32276917,0.00390070
27.34661102,0.00338456
27.37045288,0.00151921
27.39429474,0.00026298
27.41813660,0.00050101
27.44197845,0.00031160
27.46582031,0.00031073
27.48966217,0.00016507
27.51350403,0.00033570
27.53734589,0.00011486
27.56118774,0.00026032
27.58502960,0.00044562
27.60887146,0.00039827
27.63271332,0.00333971
27.65655518,0.00653527
27.68039703,0.00459084
27.70423889,0.00159655
27.72808075,0.00030005
