Частота,Канал A
13.87596130,0.00046905
13.89980316,0.00040216
13.92364502,0.00066321
13.94748688,0.00082449
13.97132874,0.01162044
13.99517059,0.02484343
14.01901245,0.01802280
14.04285431,0.00376774
14.06669617,0.00048962
14.09053802,0.00055886
14.11437988,0.00038705
14.13822174,0.00016494
14.16206360,0.00024371
14.18590546,0.00038211
14.20974731,0.00027344
14.23358917,0.00030862
14.25743103,0.00033459
14.28127289,0.00075957
14.30511475,0.00093038
14.32895660,0.00313103
14.35279846,0.00340980
14.37664032,0.00145410
14.40048218,0.00060793
14.42432404,0.00040131
14.44816589,0.00051467
14.47200775,0.00041101
14.49584961,0.00037173
14.51969147,0.00038117
14.54353333,0.00048299
14.56737518,0.00052908
14.59121704,0.00072063
14.61505890,0.00114112
14.63890076,0.00229058
14.66274261,0.00299278
14.68658447,0.00263075
14.71042633,0.00129549
14.73426819,0.00050367
14.75811005,0.00042595
14.78195190,0.00040810
14.80579376,0.00022741
14.82963562,0.00026839
14.85347748,0.00027708
14.87731934,0.00027358
14.90116119,0.00026291
14.92500305,0.00047840
14.94884491,0.00080808
14.97268677,0.01016641
14.99652863,0.02044946
15.02037048,0.01385298
15.04421234,0.00250491
15.06805420,0.00054201
15.09189606,0.00042803
15.11573792,0.00039332
15.13957977,0.00050252
15.16342163,0.00047343
15.18726349,0.00051894
15.21110535,0.00031132
15.23494720,0.00036912
15.25878906,0.00063843
15.28263092,0.00094430
15.30647278,0.00062068
15.33031464,0.00277974
15.35415649,0.00288334
15.37799835,0.00116958
15.40184021,0.00054970
15.42568207,0.00016505
15.44952393,0.00023890
15.47336578,0.00034801
15.49720764,0.00030085
15.52104950,0.00039408
15.54489136,0.00040843
15.56873322,0.00045999
15.59257507,0.00068833
15.61641693,0.00111169
15.64025879,0.00177776
15.66410065,0.00234896
15.68794250,0.00234813
15.71178436,0.00119647
15.73562622,0.00057991
15.75946808,0.00032442
15.78330994,0.00032450
15.80715179,0.00040776
15.83099365,0.00047314
15.85483551,0.00035028
15.87867737,0.00046245
15.90251923,0.00040601
15.92636108,0.00061516
15.95020294,0.00042796
15.97404480,0.00821719
15.99788666,0.01581459
16.02172852,0.00995974
16.04557037,0.00151766
16.06941223,0.00056723
16.09325409,0.00049814
16.11709595,0.00042180
16.14093781,0.00042978
16.16477966,0.00035372
16.18862152,0.00033560
16.21246338,0.00033034
16.23630524,0.00059208
16.26014709,0.00070154
16.28398895,0.00074935
16.30783081,0.00046299
16.33167267,0.00258153
16.35551453,0.00258635
16.37935638,0.00114169
16.40319824,0.00076796
16.42704010,0.00051221
16.45088196,0.00028391
16.47472382,0.00037340
16.49856567,0.00047844
16.52240753,0.00052208
16.54624939,0.00038288
16.57009125,0.00040947
16.59393311,0.00056208
16.61777496,0.00110261
16.64161682,0.00139373
16.66545868,0.00188940
16.68930054,0.00220063
16.71314240,0.00116008
16.73698425,0.00072550
16.76082611,0.00055751
16.78466797,0.00048978
16.80850983,0.00025253
16.83235168,0.00027981
16.85619354,0.00038989
16.88003540,0.00049878
16.90387726,0.00030756
16.92771912,0.00042088
16.95156097,0.00035280
16.97540283,0.00623952
16.99924469,0.01146200
17.02308655,0.00680904
17.04692841,0.00105233
17.07077026,0.00051780
17.09461212,0.00046088
17.11845398,0.00022836
17.14229584,0.00030542
17.16613770,0.00043151
17.18997955,0.00038810
17.21382141,0.00025878
17.23766327,0.00027501
17.26150513,0.00051995
17.28534698,0.00076536
17.30918884,0.00046210
17.33303070,0.00214421
17.35687256,0.00212388
17.38071442,0.00110663
17.40455627,0.00068065
17.42839813,0.00048222
17.45223999,0.00056117
17.47608185,0.00054425
17.49992371,0.00033669
17.52376556,0.00035685
17.54760742,0.00037078
17.57144928,0.00045642
17.59529114,0.00053670
17.61913300,0.00084300
17.64297485,0.00063009
17.66681671,0.00104792
17.69065857,0.00175455
17.71450043,0.00109870
17.73834229,0.00062963
17.76218414,0.00023082
17.78602600,0.00020343
17.80986786,0.00034098
17.83370972,0.00042234
17.85755157,0.00035003
17.88139343,0.00031007
17.90523529,0.00024804
17.92907715,0.00049507
17.95291901,0.00041993
17.97676086,0.00423892
18.00060272,0.00728313
18.02444458,0.00390036
18.04828644,0.00059136
18.07212830,0.00058530
18.09597015,0.00045675
18.11981201,0.00040890
18.14365387,0.00034600
18.16749573,0.00030355
18.19133759,0.00040821
18.21517944,0.00044712
18.23902130,0.00045584
18.26286316,0.00067609
18.28670502,0.00089231
18.31054688,0.00055922
18.33438873,0.00172251
18.35823059,0.00181525
18.38207245,0.00100070
18.40591431,0.00052520
18.42975616,0.00054684
18.45359802,0.00046412
18.47743988,0.00044402
18.50128174,0.00036528
18.52512360,0.00037349
18.54896545,0.00032570
18.57280731,0.00047153
18.59664917,0.00058470
18.62049103,0.00094415
18.64433289,0.00059400
18.66817474,0.00099497
18.69201660,0.00158263
18.71585846,0.00087928
18.73970032,0.00050084
18.76354218,0.00032246
18.78738403,0.00037279
18.81122589,0.00036323
18.83506775,0.00037137
18.85890961,0.00030405
18.88275146,0.00035384
18.90659332,0.00033954
18.93043518,0.00059115
18.95427704,0.00073393
18.97811890,0.00192476
19.00196075,0.00306814
19.02580261,0.00160219
19.04964447,0.00076860
19.07348633,0.00058733
19.09732819,0.00049306
19.12117004,0.00041536
19.14501190,0.00024106
19.16885376,0.00027413
19.19269562,0.00037168
19.21653748,0.00035073
19.24037933,0.00037153
19.26422119,0.00062541
19.28806305,0.00072420
19.31190491,0.00108144
19.33574677,0.00141862
19.35958862,0.00129161
19.38343048,0.00088458
19.40727234,0.00049667
19.43111420,0.00035395
19.45495605,0.00027076
19.47879791,0.00045607
19.50263977,0.00044196
19.52648163,0.00042429
19.55032349,0.00031939
19.57416534,0.00050627
19.59800720,0.00064581
19.62184906,0.00086938
19.64569092,0.00126302
19.66953278,0.00123385
19.69337463,0.00108349
19.71721649,0.00101138
19.74105835,0.00064346
19.76490021,0.00035779
19.78874207,0.00039750
19.81258392,0.00036652
19.83642578,0.00037601
19.86026764,0.00031937
19.88410950,0.00022169
19.90795135,0.00033560
19.93179321,0.00063437
19.95563507,0.00112403
19.97947693,0.00115069
20.00331879,0.00056807
20.02716064,0.00123384
20.05100250,0.00085706
20.07484436,0.00057004
20.09868622,0.00048844
20.12252808,0.00046427
20.14636993,0.00026908
20.17021179,0.00038900
20.19405365,0.00041064
20.21789551,0.00044968
20.24173737,0.00042477
20.26557922,0.00069782
20.28942108,0.00103811
20.31326294,0.00151190
20.33710480,0.00100078
20.36094666,0.00072829
20.38478851,0.00080881
20.40863037,0.00058856
20.43247223,0.00039324
20.45631409,0.00029954
20.48015594,0.00033998
20.50399780,0.00020027
20.52783966,0.00031093
20.55168152,0.00029635
20.57552338,0.00039273
20.59936523,0.00070810
20.62320709,0.00101241
20.64704895,0.00199884
20.67089081,0.00177820
20.69473267,0.00074061
20.71857452,0.00069811
20.74241638,0.00061376
20.76625824,0.00049127
20.79010010,0.00040411
20.81394196,0.00036723
20.83778381,0.00024122
20.86162567,0.00035515
20.88546753,0.00043253
20.90930939,0.00042374
20.93315125,0.00061490
20.95699310,0.00172167
20.98083496,0.00319234
21.00467682,0.00358389
21.02851868,0.00230420
21.05236053,0.00089693
21.07620239,0.00057455
21.10004425,0.00036744
21.12388611,0.00037255
21.14772797,0.00028273
21.17156982,0.00033464
21.19541168,0.00025342
21.21925354,0.00037134
21.24309540,0.00044816
21.26693726,0.00064954
21.29077911,0.00128510
21.31462097,0.00191560
21.33846283,0.00072213
21.36230469,0.00067850
21.38614655,0.00086034
21.40998840,0.00060217
21.43383026,0.00043192
21.45767212,0.00031025
21.48151398,0.00038472
21.50535583,0.00043707
21.52919769,0.00050747
21.55303955,0.00053228
21.57688141,0.00051741
21.60072327,0.00060393
21.62456512,0.00127387
21.64840698,0.00296641
21.67224884,0.00236419
21.69609070,0.00033180
21.71993256,0.00065062
21.74377441,0.00039090
21.76761627,0.00041639
21.79145813,0.00047474
21.81529999,0.00042017
21.83914185,0.00027646
21.86298370,0.00033742
21.88682556,0.00039704
21.91066742,0.00047773
21.93450928,0.00056897
21.95835114,0.00218451
21.98219299,0.00548104
22.00603485,0.00652261
22.02987671,0.00346554
22.05371857,0.00099541
22.07756042,0.00059208
22.10140228,0.00039243
22.12524414,0.00049263
22.14908600,0.00053741
22.17292786,0.00048498
22.19676971,0.00041700
22.22061157,0.00056014
22.24445343,0.00051733
22.26829529,0.00068018
22.29213715,0.00138056
22.31597900,0.00206729
22.33982086,0.00088713
22.36366272,0.00093554
22.38750458,0.00091292
22.41134644,0.00041852
22.43518829,0.00019589
22.45903015,0.00034253
22.48287201,0.00040654
22.50671387,0.00041488
22.53055573,0.00036837
22.55439758,0.00034053
22.57823944,0.00049428
22.60208130,0.00080110
22.62592316,0.00165755
22.64976501,0.00375935
22.67360687,0.00284173
22.69744873,0.00012926
22.72129059,0.00079015
22.74513245,0.00055652
22.76897430,0.00044692
22.79281616,0.00031288
22.81665802,0.00030204
22.84049988,0.00020571
22.86434174,0.00027236
22.88818359,0.00030215
22.91202545,0.00054601
22.93586731,0.00081090
22.95970917,0.00298781
22.98355103,0.00763914
23.00739288,0.00868651
23.03123474,0.00408001
23.05507660,0.00091737
23.07891846,0.00054156
23.10276031,0.00045383
23.12660217,0.00047093
23.15044403,0.00038912
23.17428589,0.00033779
23.19812775,0.00034012
23.22196960,0.00038742
23.24581146,0.00042578
23.26965332,0.00076622
23.29349518,0.00169421
23.31733704,0.00243737
23.34117889,0.00130479
23.36502075,0.00105926
23.38886261,0.00078073
23.41270447,0.00061072
23.43654633,0.00056498
23.46038818,0.00038059
23.48423004,0.00030891
23.50807190,0.00047578
23.53191376,0.00045032
23.55575562,0.00040907
23.57959747,0.00036372
23.60343933,0.00082046
23.62728119,0.00216762
23.65112305,0.00452380
23.67496490,0.00333986
23.69880676,0.00052523
23.72264862,0.00069082
23.74649048,0.00039337
23.77033234,0.00041103
23.79417419,0.00046717
23.81801605,0.00052235
23.84185791,0.00037143
23.86569977,0.00042627
23.88954163,0.00045832
23.91338348,0.00058772
23.93722534,0.00073573
23.96106720,0.00337484
23.98490906,0.00941480
24.00875092,0.01043417
24.03259277,0.00448949
24.05643463,0.00091034
24.08027649,0.00054292
24.10411835,0.00033132
24.12796021,0.00035574
24.15180206,0.00038183
24.17564392,0.00039399
24.19948578,0.00037680
24.22332764,0.00035986
24.24716949,0.00063028
24.27101135,0.00089562
24.29485321,0.00186498
24.31869507,0.00272325
24.34253693,0.00187331
24.36637878,0.00132019
24.39022064,0.00078161
24.41406250,0.00057817
24.43790436,0.00034245
24.46174622,0.00037472
24.48558807,0.00038923
24.50942993,0.00038252
24.53327179,0.00032513
24.55711365,0.00036744
24.58095551,0.00037803
24.60479736,0.00078915
24.62863922,0.00254231
24.65248108,0.00525875
24.67632294,0.00368122
24.70016479,0.00060613
24.72400665,0.00080428
24.74784851,0.00042812
24.77169037,0.00045939
24.79553223,0.00040591
24.81937408,0.00037869
24.84321594,0.00027154
24.86705780,0.00037992
24.89089966,0.00048024
24.91474152,0.00054328
24.93858337,0.00084229
24.96242523,0.00425535
24.98626709,0.01125853
25.01010895,0.01172346
25.03395081,0.00463513
25.05779266,0.00087338
25.08163452,0.00054102
25.10547638,0.00036600
25.12931824,0.00034943
25.15316010,0.00049015
25.17700195,0.00039140
25.20084381,0.00038215
25.22468567,0.00045545
25.24852753,0.00057657
25.27236938,0.00075392
25.29621124,0.00210009
25.32005310,0.00301891
25.34389496,0.00220468
25.36773682,0.00137136
25.39157867,0.00060447
25.41542053,0.00051388
25.43926239,0.00041203
25.46310425,0.00044358
25.48694611,0.00034313
25.51078796,0.00035967
25.53462982,0.00029763
25.55847168,0.00042503
25.58231354,0.00049389
25.60615540,0.00082653
25.62999725,0.00293736
25.65383911,0.00574155
25.67768097,0.00391244
25.70152283,0.00085765
25.72536469,0.00060670
25.74920654,0.00053692
25.77304840,0.00045501
25.79689026,0.00043897
25.82073212,0.00041993
25.84457397,0.00037207
25.86841583,0.00051107
25.89225769,0.00054179
25.91609955,0.00062432
25.93994141,0.00103006
25.96378326,0.00478972
25.98762512,0.01248899
26.01146698,0.01233091
26.03530884,0.00450986
26.05915070,0.00088153
26.08299255,0.00052298
26.10683441,0.00038716
26.13067627,0.00032407
26.15451813,0.00048579
26.17835999,0.00041534
26.20220184,0.00033587
26.22604370,0.00028642
26.24988556,0.00050298
26.27372742,0.00085604
26.29756927,0.00232745
26.32141113,0.00335939
26.34525299,0.00272999
26.36909485,0.00162074
26.39293671,0.00071905
26.41677856,0.00046758
26.44062042,0.00036469
26.46446228,0.00040263
26.48830414,0.00033390
26.51214600,0.00033090
26.53598785,0.00028713
26.55982971,0.00047731
26.58367157,0.00059543
26.60751343,0.00077367
26.63135529,0.00320638
26.65519714,0.00609971
26.67903900,0.00403555
26.70288086,0.00107177
26.72672272,0.00071439
26.75056458,0.00041335
26.77440643,0.00034002
26.79824829,0.00040106
26.82209015,0.00041967
26.84593201,0.00042054
26.86977386,0.00038972
26.89361572,0.00035862
26.91745758,0.00063977
26.94129944,0.00118742
26.96514130,0.00544909
26.98898315,0.01366918
27.01282501,0.01287272
27.03666687,0.00435721
27.06050873,0.00068820
27.08435059,0.00034589
27.10819244,0.00034404
27.13203430,0.00027348
27.15587616,0.00039195
27.17971802,0.00025593
27.20355988,0.00043347
27.22740173,0.00056147
27.25124359,0.00071877
27.27508545,0.00109037
27.29892731,0.00249302
27.32276917,0.00341602
27.34661102,0.00293022
27.37045288,0.00152256
27.39429474,0.00065342
27.41813660,0.00058160
27.44197845,0.00041723
27.46582031,0.00042087
27.48966217,0.00038627
27.51350403,0.00030746
27.53734589,0.00023832
27.56118774,0.00044509
27.58502960,0.00050178
27.60887146,0.00095774
27.63271332,0.00386799
27.65655518,0.00652785
27.68039703,0.00414612
27.70423889,0.00114686
27.72808075,0.00060361
