Частота,Канал A
13.87596130,0.00074057
13.89980316,0.00078304
13.92364502,0.00060709
13.94748688,0.00075744
13.97132874,0.01160531
13.99517059,0.02488475
14.01901245,0.01851904
14.04285431,0.00429284
14.06669617,0.00092164
14.09053802,0.00069311
14.11437988,0.00066429
14.13822174,0.00057306
14.16206360,0.00048952
14.18590546,0.00041891
14.20974731,0.00057979
14.23358917,0.00078089
14.25743103,0.00070246
14.28127289,0.00062258
14.30511475,0.00102070
14.32895660,0.00305202
14.35279846,0.00349411
14.37664032,0.00160829
14.40048218,0.00076838
14.42432404,0.00058254
14.44816589,0.00058408
14.47200775,0.00049625
14.49584961,0.00031639
14.51969147,0.00019028
14.54353333,0.00034852
14.56737518,0.00051810
14.59121704,0.00054061
14.61505890,0.00081948
14.63890076,0.00187885
14.66274261,0.00256726
14.68658447,0.00239257
14.71042633,0.00158189
14.73426819,0.00075172
14.75811005,0.00050193
14.78195190,0.00054983
14.80579376,0.00049497
14.82963562,0.00039541
14.85347748,0.00028032
14.87731934,0.00033642
14.90116119,0.00061289
14.92500305,0.00083114
14.94884491,0.00056858
14.97268677,0.00997266
14.99652863,0.02040979
15.02037048,0.01442798
15.04421234,0.00313976
15.06805420,0.00058450
15.09189606,0.00019849
15.11573792,0.00027899
15.13957977,0.00056177
15.16342163,0.00049210
15.18726349,0.00028545
15.21110535,0.00032933
15.23494720,0.00056124
15.25878906,0.00088127
15.28263092,0.00096729
15.30647278,0.00037267
15.33031464,0.00269357
15.35415649,0.00323279
15.37799835,0.00155799
15.40184021,0.00056213
15.42568207,0.00034391
15.44952393,0.00048720
15.47336578,0.00055694
15.49720764,0.00052174
15.52104950,0.00041780
15.54489136,0.00037670
15.56873322,0.00062819
15.59257507,0.00092015
15.61641693,0.00124620
15.64025879,0.00171157
15.66410065,0.00186624
15.68794250,0.00208714
15.71178436,0.00143457
15.73562622,0.00066822
15.75946808,0.00043533
15.78330994,0.00045873
15.80715179,0.00048957
15.83099365,0.00040507
15.85483551,0.00034371
15.87867737,0.00038789
15.90251923,0.00060647
15.92636108,0.00088606
15.95020294,0.00070723
15.97404480,0.00845001
15.99788666,0.01597472
16.02172852,0.01062491
16.04557037,0.00229876
16.06941223,0.00061458
16.09325409,0.00027573
16.11709595,0.00031359
16.14093781,0.00034481
16.16477966,0.00042536
16.18862152,0.00032530
16.21246338,0.00038959
16.23630524,0.00072773
16.26014709,0.00083133
16.28398895,0.00075205
16.30783081,0.00050268
16.33167267,0.00244475
16.35551453,0.00268303
16.37935638,0.00136711
16.40319824,0.00076158
16.42704010,0.00041391
16.45088196,0.00035816
16.47472382,0.00052282
16.49856567,0.00055769
16.52240753,0.00034492
16.54624939,0.00027451
16.57009125,0.00059333
16.59393311,0.00083393
16.61777496,0.00096520
16.64161682,0.00108486
16.66545868,0.00139783
16.68930054,0.00192506
16.71314240,0.00137439
16.73698425,0.00088931
16.76082611,0.00054320
16.78466797,0.00053486
16.80850983,0.00064507
16.83235168,0.00057709
16.85619354,0.00035414
16.88003540,0.00036897
16.90387726,0.00054207
16.92771912,0.00069686
16.95156097,0.00096674
16.97540283,0.00684407
16.99924469,0.01190950
17.02308655,0.00751149
17.04692841,0.00169516
17.07077026,0.00069141
17.09461212,0.00038615
17.11845398,0.00043314
17.14229584,0.00052948
17.16613770,0.00043823
17.18997955,0.00033907
17.21382141,0.00039797
17.23766327,0.00065215
17.26150513,0.00086471
17.28534698,0.00081890
17.30918884,0.00065147
17.33303070,0.00219044
17.35687256,0.00230817
17.38071442,0.00134124
17.40455627,0.00092023
17.42839813,0.00059749
17.45223999,0.00057346
17.47608185,0.00061931
17.49992371,0.00050831
17.52376556,0.00048385
17.54760742,0.00043476
17.57144928,0.00067935
17.59529114,0.00095112
17.61913300,0.00110133
17.64297485,0.00052044
17.66681671,0.00098032
17.69065857,0.00176587
17.71450043,0.00122905
17.73834229,0.00063039
17.76218414,0.00028198
17.78602600,0.00038427
17.80986786,0.00050027
17.83370972,0.00046685
17.85755157,0.00027620
17.88139343,0.00023409
17.90523529,0.00046247
17.92907715,0.00075060
17.95291901,0.00100929
17.97676086,0.00472574
18.00060272,0.00770737
18.02444458,0.00475367
18.04828644,0.00128795
18.07212830,0.00059181
18.09597015,0.00033726
18.11981201,0.00033825
18.14365387,0.00041182
18.16749573,0.00037557
18.19133759,0.00023467
18.21517944,0.00020554
18.23902130,0.00032179
18.26286316,0.00074826
18.28670502,0.00089548
18.31054688,0.00097246
18.33438873,0.00185628
18.35823059,0.00189480
18.38207245,0.00131420
18.40591431,0.00080683
18.42975616,0.00042569
18.45359802,0.00033352
18.47743988,0.00023063
18.50128174,0.00032372
18.52512360,0.00034172
18.54896545,0.00031030
18.57280731,0.00060664
18.59664917,0.00089444
18.62049103,0.00120668
18.64433289,0.00108083
18.66817474,0.00111924
18.69201660,0.00146811
18.71585846,0.00114218
18.73970032,0.00078989
18.76354218,0.00042221
18.78738403,0.00034078
18.81122589,0.00053969
18.83506775,0.00064987
18.85890961,0.00039401
18.88275146,0.00021010
18.90659332,0.00043088
18.93043518,0.00091475
18.95427704,0.00123178
18.97811890,0.00232926
19.00196075,0.00339867
19.02580261,0.00227297
19.04964447,0.00119937
19.07348633,0.00078852
19.09732819,0.00051856
19.12117004,0.00052382
19.14501190,0.00049397
19.16885376,0.00038140
19.19269562,0.00036687
19.21653748,0.00028749
19.24037933,0.00049818
19.26422119,0.00079671
19.28806305,0.00111777
19.31190491,0.00145435
19.33574677,0.00170285
19.35958862,0.00147906
19.38343048,0.00111222
19.40727234,0.00073231
19.43111420,0.00037397
19.45495605,0.00036499
19.47879791,0.00055468
19.50263977,0.00050718
19.52648163,0.00041603
19.55032349,0.00030118
19.57416534,0.00043869
19.59800720,0.00084228
19.62184906,0.00126208
19.64569092,0.00156588
19.66953278,0.00151888
19.69337463,0.00136055
19.71721649,0.00107045
19.74105835,0.00071903
19.76490021,0.00040443
19.78874207,0.00029181
19.81258392,0.00040334
19.83642578,0.00058483
19.86026764,0.00055176
19.88410950,0.00049436
19.90795135,0.00058476
19.93179321,0.00099207
19.95563507,0.00157339
19.97947693,0.00115583
20.00331879,0.00033910
20.02716064,0.00135416
20.05100250,0.00126523
20.07484436,0.00077041
20.09868622,0.00048317
20.12252808,0.00043015
20.14636993,0.00047299
20.17021179,0.00041797
20.19405365,0.00029002
20.21789551,0.00022399
20.24173737,0.00046236
20.26557922,0.00100985
20.28942108,0.00148935
20.31326294,0.00182583
20.33710480,0.00132993
20.36094666,0.00092402
20.38478851,0.00081706
20.40863037,0.00060636
20.43247223,0.00042110
20.45631409,0.00032234
20.48015594,0.00054713
20.50399780,0.00061759
20.52783966,0.00043070
20.55168152,0.00031915
20.57552338,0.00043517
20.59936523,0.00082306
20.62320709,0.00140613
20.64704895,0.00228774
20.67089081,0.00205999
20.69473267,0.00121923
20.71857452,0.00100297
20.74241638,0.00065754
20.76625824,0.00041217
20.79010010,0.00031097
20.81394196,0.00037079
20.83778381,0.00031293
20.86162567,0.00037547
20.88546753,0.00037165
20.90930939,0.00061060
20.93315125,0.00094183
20.95699310,0.00154186
20.98083496,0.00268615
21.00467682,0.00340462
21.02851868,0.00199063
21.05236053,0.00104998
21.07620239,0.00070470
21.10004425,0.00029194
21.12388611,0.00015306
21.14772797,0.00036877
21.17156982,0.00059280
21.19541168,0.00045933
21.21925354,0.00031812
21.24309540,0.00048562
21.26693726,0.00091511
21.29077911,0.00165018
21.31462097,0.00209604
21.33846283,0.00096567
21.36230469,0.00071350
21.38614655,0.00107500
21.40998840,0.00085446
21.43383026,0.00059483
21.45767212,0.00043531
21.48151398,0.00044760
21.50535583,0.00051109
21.52919769,0.00052981
21.55303955,0.00038390
21.57688141,0.00047218
21.60072327,0.00085212
21.62456512,0.00177949
21.64840698,0.00323060
21.67224884,0.00251405
21.69609070,0.00078382
21.71993256,0.00084922
21.74377441,0.00079697
21.76761627,0.00069471
21.79145813,0.00052097
21.81529999,0.00059336
21.83914185,0.00066449
21.86298370,0.00065306
21.88682556,0.00060223
21.91066742,0.00075148
21.93450928,0.00107179
21.95835114,0.00203944
21.98219299,0.00477266
22.00603485,0.00605652
22.02987671,0.00293194
22.05371857,0.00086520
22.07756042,0.00058521
22.10140228,0.00039981
22.12524414,0.00027310
22.14908600,0.00029539
22.17292786,0.00043286
22.19676971,0.00057470
22.22061157,0.00060997
22.24445343,0.00069993
22.26829529,0.00114726
22.29213715,0.00193799
22.31597900,0.00232776
22.33982086,0.00100825
22.36366272,0.00045492
22.38750458,0.00083720
22.41134644,0.00074693
22.43518829,0.00036250
22.45903015,0.00019135
22.48287201,0.00032670
22.50671387,0.00043290
22.53055573,0.00040092
22.55439758,0.00026789
22.57823944,0.00041802
22.60208130,0.00097442
22.62592316,0.00223213
22.64976501,0.00404119
22.67360687,0.00298945
22.69744873,0.00068778
22.72129059,0.00080803
22.74513245,0.00069565
22.76897430,0.00032843
22.79281616,0.00011569
22.81665802,0.00016842
22.84049988,0.00032315
22.86434174,0.00037717
22.88818359,0.00026020
22.91202545,0.00038546
22.93586731,0.00086928
22.95970917,0.00256725
22.98355103,0.00704179
23.00739288,0.00848916
23.03123474,0.00388549
23.05507660,0.00114073
23.07891846,0.00067046
23.10276031,0.00043592
23.12660217,0.00039389
23.15044403,0.00049260
23.17428589,0.00048930
23.19812775,0.00047863
23.22196960,0.00049124
23.24581146,0.00052639
23.26965332,0.00088373
23.29349518,0.00187768
23.31733704,0.00220577
23.34117889,0.00097185
23.36502075,0.00070314
23.38886261,0.00088546
23.41270447,0.00072587
23.43654633,0.00040434
23.46038818,0.00025782
23.48423004,0.00044977
23.50807190,0.00069872
23.53191376,0.00064947
23.55575562,0.00039648
23.57959747,0.00036557
23.60343933,0.00088396
23.62728119,0.00260913
23.65112305,0.00474670
23.67496490,0.00323208
23.69880676,0.00018839
23.72264862,0.00083132
23.74649048,0.00069685
23.77033234,0.00051093
23.79417419,0.00018037
23.81801605,0.00022245
23.84185791,0.00047992
23.86569977,0.00063612
23.88954163,0.00058975
23.91338348,0.00065463
23.93722534,0.00117756
23.96106720,0.00305345
23.98490906,0.00899958
24.00875092,0.01048356
24.03259277,0.00446830
24.05643463,0.00096995
24.08027649,0.00062291
24.10411835,0.00050991
24.12796021,0.00031591
24.15180206,0.00026758
24.17564392,0.00051859
24.19948578,0.00060588
24.22332764,0.00049541
24.24716949,0.00049467
24.27101135,0.00086397
24.29485321,0.00200125
24.31869507,0.00236711
24.34253693,0.00147094
24.36637878,0.00090084
24.39022064,0.00059020
24.41406250,0.00054444
24.43790436,0.00032319
24.46174622,0.00015606
24.48558807,0.00026254
24.50942993,0.00054354
24.53327179,0.00060859
24.55711365,0.00045432
24.58095551,0.00034459
24.60479736,0.00089637
24.62863922,0.00299638
24.65248108,0.00532322
24.67632294,0.00338563
24.70016479,0.00019703
24.72400665,0.00074108
24.74784851,0.00047121
24.77169037,0.00037946
24.79553223,0.00020597
24.81937408,0.00030985
24.84321594,0.00032761
24.86705780,0.00035537
24.89089966,0.00036099
24.91474152,0.00040690
24.93858337,0.00087178
24.96242523,0.00338124
24.98626709,0.01052893
25.01010895,0.01156707
25.03395081,0.00461221
25.05779266,0.00107756
25.08163452,0.00079783
25.10547638,0.00052624
25.12931824,0.00029827
25.15316010,0.00028064
25.17700195,0.00033194
25.20084381,0.00039127
25.22468567,0.00034142
25.24852753,0.00039779
25.27236938,0.00098248
25.29621124,0.00221921
25.32005310,0.00261712
25.34389496,0.00201161
25.36773682,0.00128944
25.39157867,0.00067784
25.41542053,0.00068696
25.43926239,0.00063580
25.46310425,0.00047990
25.48694611,0.00041003
25.51078796,0.00048817
25.53462982,0.00074575
25.55847168,0.00072751
25.58231354,0.00056516
25.60615540,0.00104776
25.62999725,0.00336012
25.65383911,0.00579631
25.67768097,0.00369041
25.70152283,0.00055340
25.72536469,0.00063621
25.74920654,0.00058180
25.77304840,0.00055528
25.79689026,0.00047599
25.82073212,0.00035023
25.84457397,0.00041887
25.86841583,0.00060078
25.89225769,0.00067305
25.91609955,0.00061861
25.93994141,0.00114210
25.96378326,0.00409018
25.98762512,0.01179729
26.01146698,0.01220469
26.03530884,0.00436799
26.05915070,0.00070546
26.08299255,0.00062876
26.10683441,0.00041010
26.13067627,0.00016806
26.15451813,0.00022762
26.17835999,0.00041662
26.20220184,0.00063195
26.22604370,0.00060326
26.24988556,0.00055720
26.27372742,0.00105572
26.29756927,0.00240093
26.32141113,0.00271292
26.34525299,0.00239638
26.36909485,0.00151703
26.39293671,0.00080014
26.41677856,0.00071412
26.44062042,0.00058165
26.46446228,0.00047386
26.48830414,0.00036136
26.51214600,0.00050774
26.53598785,0.00066551
26.55982971,0.00064208
26.58367157,0.00053635
26.60751343,0.00101436
26.63135529,0.00370257
26.65519714,0.00605209
26.67903900,0.00353777
26.70288086,0.00062112
26.72672272,0.00076339
26.75056458,0.00081343
26.77440643,0.00058531
26.79824829,0.00040429
26.82209015,0.00045953
26.84593201,0.00051098
26.86977386,0.00043757
26.89361572,0.00038294
26.91745758,0.00041193
26.94129944,0.00094065
26.96514130,0.00472358
26.98898315,0.01319232
27.01282501,0.01291778
27.03666687,0.00444087
27.06050873,0.00078137
27.08435059,0.00061465
27.10819244,0.00055687
27.13203430,0.00032715
27.15587616,0.00023932
27.17971802,0.00041809
27.20355988,0.00056913
27.22740173,0.00041801
27.25124359,0.00036259
27.27508545,0.00087580
27.29892731,0.00228466
27.32276917,0.00282144
27.34661102,0.00284765
27.37045288,0.00168379
27.39429474,0.00075697
27.41813660,0.00073826
27.44197845,0.00054704
27.46582031,0.00029283
27.48966217,0.00020557
27.51350403,0.00042185
27.53734589,0.00063933
27.56118774,0.00059951
27.58502960,0.00049577
27.60887146,0.00113241
27.63271332,0.00404775
27.65655518,0.00627376
27.68039703,0.00359921
27.70423889,0.00103073
27.72808075,0.00080903
