Частота,Канал A
13.87596130,0.00046441
13.89980316,0.00078207
13.92364502,0.00091844
13.94748688,0.00141548
13.97132874,0.01180018
13.99517059,0.02526098
14.01901245,0.01957737
14.04285431,0.00549047
14.06669617,0.00078895
14.09053802,0.00029360
14.11437988,0.00058623
14.13822174,0.00075139
14.16206360,0.00052078
14.18590546,0.00022423
14.20974731,0.00048990
14.23358917,0.00078693
14.25743103,0.00088963
14.28127289,0.00055808
14.30511475,0.00034611
14.32895660,0.00262441
14.35279846,0.00378791
14.37664032,0.00219581
14.40048218,0.00062431
14.42432404,0.00028182
14.44816589,0.00071794
14.47200775,0.00079550
14.49584961,0.00058723
14.51969147,0.00015877
14.54353333,0.00050851
14.56737518,0.00095757
14.59121704,0.00109136
14.61505890,0.00076935
14.63890076,0.00156983
14.66274261,0.00150925
14.68658447,0.00165648
14.71042633,0.00170000
14.73426819,0.00050246
14.75811005,0.00029204
14.78195190,0.00066443
14.80579376,0.00081014
14.82963562,0.00055935
14.85347748,0.00017044
14.87731934,0.00022625
14.90116119,0.00068808
14.92500305,0.00101930
14.94884491,0.00171642
14.97268677,0.01049104
14.99652863,0.02078576
15.02037048,0.01525963
15.04421234,0.00412024
15.06805420,0.00074796
15.09189606,0.00030933
15.11573792,0.00059603
15.13957977,0.00074316
15.16342163,0.00051865
15.18726349,0.00026860
15.21110535,0.00040487
15.23494720,0.00075033
15.25878906,0.00096262
15.28263092,0.00069572
15.30647278,0.00077350
15.33031464,0.00282465
15.35415649,0.00362065
15.37799835,0.00212392
15.40184021,0.00087307
15.42568207,0.00019684
15.44952393,0.00049778
15.47336578,0.00067817
15.49720764,0.00056754
15.52104950,0.00027945
15.54489136,0.00036058
15.56873322,0.00083555
15.59257507,0.00113074
15.61641693,0.00088778
15.64025879,0.00089531
15.66410065,0.00092017
15.68794250,0.00203269
15.71178436,0.00203567
15.73562622,0.00088585
15.75946808,0.00017960
15.78330994,0.00061258
15.80715179,0.00065936
15.83099365,0.00041880
15.85483551,0.00016119
15.87867737,0.00027002
15.90251923,0.00079389
15.92636108,0.00112433
15.95020294,0.00192940
15.97404480,0.00920633
15.99788666,0.01668575
16.02172852,0.01175929
16.04557037,0.00342580
16.06941223,0.00099914
16.09325409,0.00038896
16.11709595,0.00050371
16.14093781,0.00061094
16.16477966,0.00047016
16.18862152,0.00020574
16.21246338,0.00033296
16.23630524,0.00065729
16.26014709,0.00098523
16.28398895,0.00098806
16.30783081,0.00120024
16.33167267,0.00281724
16.35551453,0.00328922
16.37935638,0.00195557
16.40319824,0.00078012
16.42704010,0.00020073
16.45088196,0.00050762
16.47472382,0.00066761
16.49856567,0.00062162
16.52240753,0.00027413
16.54624939,0.00036350
16.57009125,0.00071873
16.59393311,0.00095614
16.61777496,0.00078186
16.64161682,0.00049957
16.66545868,0.00061028
16.68930054,0.00193013
16.71314240,0.00181548
16.73698425,0.00080048
16.76082611,0.00022453
16.78466797,0.00054316
16.80850983,0.00076595
16.83235168,0.00070078
16.85619354,0.00040476
16.88003540,0.00018438
16.90387726,0.00065085
16.92771912,0.00105541
16.95156097,0.00190650
16.97540283,0.00728808
16.99924469,0.01222948
17.02308655,0.00834974
17.04692841,0.00254514
17.07077026,0.00076645
17.09461212,0.00024674
17.11845398,0.00055408
17.14229584,0.00078647
17.16613770,0.00064074
17.18997955,0.00027181
17.21382141,0.00021973
17.23766327,0.00062103
17.26150513,0.00108067
17.28534698,0.00125812
17.30918884,0.00155330
17.33303070,0.00274029
17.35687256,0.00291960
17.38071442,0.00168294
17.40455627,0.00076514
17.42839813,0.00033005
17.45223999,0.00037944
17.47608185,0.00071137
17.49992371,0.00078367
17.52376556,0.00056686
17.54760742,0.00027717
17.57144928,0.00062730
17.59529114,0.00104285
17.61913300,0.00102061
17.64297485,0.00039668
17.66681671,0.00102773
17.69065857,0.00199174
17.71450043,0.00174747
17.73834229,0.00092783
17.76218414,0.00027614
17.78602600,0.00043751
17.80986786,0.00063823
17.83370972,0.00057457
17.85755157,0.00033732
17.88139343,0.00028379
17.90523529,0.00071035
17.92907715,0.00115526
17.95291901,0.00193013
17.97676086,0.00534829
18.00060272,0.00806693
18.02444458,0.00545136
18.04828644,0.00204780
18.07212830,0.00102755
18.09597015,0.00043097
18.11981201,0.00038521
18.14365387,0.00064564
18.16749573,0.00053370
18.19133759,0.00023578
18.21517944,0.00022446
18.23902130,0.00072992
18.26286316,0.00114293
18.28670502,0.00141256
18.31054688,0.00182873
18.33438873,0.00258671
18.35823059,0.00261513
18.38207245,0.00176108
18.40591431,0.00097213
18.42975616,0.00034630
18.45359802,0.00034144
18.47743988,0.00072954
18.50128174,0.00082228
18.52512360,0.00048819
18.54896545,0.00029324
18.57280731,0.00079009
18.59664917,0.00122966
18.62049103,0.00136765
18.64433289,0.00116364
18.66817474,0.00159214
18.69201660,0.00208285
18.71585846,0.00172071
18.73970032,0.00102796
18.76354218,0.00035190
18.78738403,0.00035316
18.81122589,0.00065496
18.83506775,0.00067147
18.85890961,0.00039422
18.88275146,0.00020214
18.90659332,0.00066171
18.93043518,0.00112294
18.95427704,0.00174497
18.97811890,0.00306798
19.00196075,0.00392352
19.02580261,0.00290038
19.04964447,0.00170517
19.07348633,0.00100364
19.09732819,0.00045660
19.12117004,0.00044674
19.14501190,0.00067346
19.16885376,0.00066227
19.19269562,0.00042802
19.21653748,0.00028413
19.24037933,0.00066873
19.26422119,0.00111041
19.28806305,0.00150333
19.31190491,0.00191219
19.33574677,0.00222574
19.35958862,0.00211090
19.38343048,0.00163650
19.40727234,0.00107254
19.43111420,0.00047333
19.45495605,0.00026760
19.47879791,0.00052250
19.50263977,0.00061333
19.52648163,0.00040343
19.55032349,0.00011847
19.57416534,0.00053688
19.59800720,0.00118271
19.62184906,0.00176493
19.64569092,0.00206880
19.66953278,0.00211798
19.69337463,0.00196872
19.71721649,0.00158442
19.74105835,0.00094194
19.76490021,0.00035091
19.78874207,0.00020969
19.81258392,0.00057820
19.83642578,0.00071126
19.86026764,0.00056735
19.88410950,0.00018324
19.90795135,0.00051233
19.93179321,0.00120259
19.95563507,0.00163971
19.97947693,0.00115005
20.00331879,0.00048103
20.02716064,0.00108488
20.05100250,0.00131022
20.07484436,0.00087397
20.09868622,0.00031507
20.12252808,0.00012712
20.14636993,0.00039746
20.17021179,0.00059461
20.19405365,0.00053373
20.21789551,0.00026286
20.24173737,0.00062253
20.26557922,0.00120393
20.28942108,0.00189686
20.31326294,0.00218092
20.33710480,0.00175637
20.36094666,0.00149668
20.38478851,0.00145344
20.40863037,0.00106693
20.43247223,0.00048400
20.45631409,0.00022360
20.48015594,0.00041544
20.50399780,0.00055161
20.52783966,0.00048728
20.55168152,0.00028517
20.57552338,0.00060818
20.59936523,0.00116850
20.62320709,0.00206418
20.64704895,0.00304532
20.67089081,0.00290673
20.69473267,0.00197144
20.71857452,0.00142926
20.74241638,0.00101698
20.76625824,0.00054221
20.79010010,0.00017396
20.81394196,0.00045152
20.83778381,0.00063695
20.86162567,0.00055940
20.88546753,0.00023059
20.90930939,0.00053096
20.93315125,0.00121354
20.95699310,0.00142073
20.98083496,0.00178990
21.00467682,0.00294616
21.02851868,0.00120257
21.05236053,0.00115226
21.07620239,0.00102654
21.10004425,0.00056550
21.12388611,0.00024639
21.14772797,0.00046559
21.17156982,0.00057246
21.19541168,0.00050034
21.21925354,0.00033453
21.24309540,0.00057866
21.26693726,0.00116623
21.29077911,0.00195190
21.31462097,0.00215618
21.33846283,0.00123677
21.36230469,0.00089471
21.38614655,0.00109665
21.40998840,0.00093566
21.43383026,0.00061420
21.45767212,0.00028445
21.48151398,0.00045811
21.50535583,0.00070870
21.52919769,0.00059135
21.55303955,0.00020010
21.57688141,0.00047440
21.60072327,0.00120687
21.62456512,0.00248464
21.64840698,0.00374378
21.67224884,0.00308142
21.69609070,0.00153623
21.71993256,0.00111923
21.74377441,0.00096905
21.76761627,0.00058634
21.79145813,0.00003047
21.81529999,0.00046114
21.83914185,0.00063771
21.86298370,0.00065618
21.88682556,0.00047973
21.91066742,0.00041504
21.93450928,0.00114418
21.95835114,0.00125311
21.98219299,0.00383176
22.00603485,0.00562242
22.02987671,0.00222643
22.05371857,0.00103092
22.07756042,0.00098995
22.10140228,0.00057045
22.12524414,0.00007859
22.14908600,0.00045569
22.17292786,0.00069034
22.19676971,0.00064767
22.22061157,0.00042901
22.24445343,0.00060500
22.26829529,0.00132439
22.29213715,0.00232739
22.31597900,0.00226687
22.33982086,0.00080957
22.36366272,0.00063781
22.38750458,0.00104591
22.41134644,0.00092001
22.43518829,0.00047095
22.45903015,0.00020629
22.48287201,0.00044953
22.50671387,0.00059637
22.53055573,0.00058733
22.55439758,0.00036946
22.57823944,0.00036033
22.60208130,0.00117163
22.62592316,0.00286050
22.64976501,0.00453868
22.67360687,0.00349779
22.69744873,0.00150359
22.72129059,0.00121704
22.74513245,0.00102253
22.76897430,0.00061470
22.79281616,0.00021391
22.81665802,0.00043094
22.84049988,0.00068057
22.86434174,0.00062485
22.88818359,0.00033314
22.91202545,0.00038575
22.93586731,0.00103346
22.95970917,0.00126762
22.98355103,0.00607628
23.00739288,0.00804070
23.03123474,0.00308276
23.05507660,0.00105985
23.07891846,0.00106252
23.10276031,0.00068769
23.12660217,0.00028485
23.15044403,0.00043693
23.17428589,0.00064460
23.19812775,0.00068466
23.22196960,0.00041685
23.24581146,0.00027991
23.26965332,0.00115322
23.29349518,0.00235950
23.31733704,0.00215867
23.34117889,0.00047390
23.36502075,0.00044667
23.38886261,0.00102882
23.41270447,0.00106450
23.43654633,0.00071179
23.46038818,0.00028276
23.48423004,0.00043252
23.50807190,0.00068627
23.53191376,0.00064502
23.55575562,0.00033581
23.57959747,0.00030570
23.60343933,0.00113699
23.62728119,0.00318081
23.65112305,0.00507360
23.67496490,0.00357431
23.69880676,0.00114417
23.72264862,0.00099175
23.74649048,0.00100220
23.77033234,0.00068930
23.79417419,0.00035348
23.81801605,0.00037103
23.84185791,0.00056096
23.86569977,0.00060925
23.88954163,0.00044734
23.91338348,0.00032154
23.93722534,0.00111219
23.96106720,0.00171034
23.98490906,0.00794963
24.00875092,0.00994203
24.03259277,0.00380770
24.05643463,0.00080062
24.08027649,0.00095083
24.10411835,0.00073824
24.12796021,0.00034536
24.15180206,0.00050469
24.17564392,0.00069827
24.19948578,0.00061867
24.22332764,0.00038703
24.24716949,0.00031702
24.27101135,0.00118099
24.29485321,0.00236807
24.31869507,0.00201922
24.34253693,0.00059033
24.36637878,0.00046067
24.39022064,0.00089386
24.41406250,0.00086135
24.43790436,0.00052911
24.46174622,0.00014341
24.48558807,0.00024659
24.50942993,0.00051118
24.53327179,0.00061065
24.55711365,0.00053900
24.58095551,0.00041122
24.60479736,0.00124234
24.62863922,0.00369182
24.65248108,0.00562049
24.67632294,0.00348166
24.70016479,0.00064445
24.72400665,0.00078014
24.74784851,0.00098631
24.77169037,0.00077484
24.79553223,0.00035822
24.81937408,0.00029696
24.84321594,0.00059010
24.86705780,0.00063535
24.89089966,0.00043662
24.91474152,0.00026928
24.93858337,0.00090865
24.96242523,0.00217370
24.98626709,0.00985615
25.01010895,0.01139116
25.03395081,0.00404351
25.05779266,0.00063497
25.08163452,0.00069396
25.10547638,0.00047408
25.12931824,0.00023471
25.15316010,0.00024205
25.17700195,0.00054651
25.20084381,0.00078026
25.22468567,0.00077661
25.24852753,0.00043357
25.27236938,0.00108682
25.29621124,0.00246827
25.32005310,0.00190778
25.34389496,0.00113691
25.36773682,0.00091566
25.39157867,0.00067408
25.41542053,0.00089862
25.43926239,0.00070280
25.46310425,0.00026465
25.48694611,0.00027071
25.51078796,0.00059311
25.53462982,0.00065108
25.55847168,0.00041562
25.58231354,0.00028983
25.60615540,0.00128439
25.62999725,0.00398076
25.65383911,0.00595617
25.67768097,0.00340503
25.70152283,0.00043854
25.72536469,0.00064239
25.74920654,0.00077381
25.77304840,0.00069400
25.79689026,0.00044976
25.82073212,0.00036979
25.84457397,0.00062830
25.86841583,0.00065874
25.89225769,0.00048071
25.91609955,0.00028750
25.93994141,0.00093071
25.96378326,0.00281047
25.98762512,0.01117586
26.01146698,0.01219088
26.03530884,0.00415721
26.05915070,0.00066479
26.08299255,0.00092350
26.10683441,0.00077242
26.13067627,0.00043522
26.15451813,0.00023939
26.17835999,0.00058305
26.20220184,0.00070179
26.22604370,0.00048877
26.24988556,0.00021722
26.27372742,0.00099832
26.29756927,0.00231722
26.32141113,0.00163199
26.34525299,0.00161868
26.36909485,0.00102518
26.39293671,0.00058470
26.41677856,0.00085711
26.44062042,0.00072360
26.46446228,0.00044905
26.48830414,0.00027223
26.51214600,0.00061978
26.53598785,0.00086085
26.55982971,0.00072109
26.58367157,0.00033157
26.60751343,0.00127588
26.63135529,0.00433279
26.65519714,0.00620120
26.67903900,0.00319107
26.70288086,0.00012757
26.72672272,0.00061649
26.75056458,0.00080856
26.77440643,0.00064925
26.79824829,0.00032174
26.82209015,0.00029596
26.84593201,0.00059201
26.86977386,0.00069825
26.89361572,0.00060423
26.91745758,0.00028536
26.94129944,0.00073334
26.96514130,0.00334833
26.98898315,0.01229305
27.01282501,0.01259921
27.03666687,0.00409739
27.06050873,0.00060473
27.08435059,0.00081370
27.10819244,0.00073367
27.13203430,0.00046763
27.15587616,0.00034851
27.17971802,0.00071365
27.20355988,0.00090349
27.22740173,0.00073964
27.25124359,0.00037233
27.27508545,0.00101912
27.29892731,0.00222953
27.32276917,0.00128099
27.34661102,0.00210857
27.37045288,0.00138501
27.39429474,0.00058171
27.41813660,0.00081901
27.44197845,0.00073424
27.46582031,0.00045999
27.48966217,0.00018413
27.51350403,0.00048933
27.53734589,0.00063399
27.56118774,0.00063322
27.58502960,0.00050185
27.60887146,0.00131153
27.63271332,0.00466234
27.65655518,0.00637486
27.68039703,0.00288699
27.70423889,0.00031512
27.72808075,0.00056961
