Частота,Канал A
13.87596130,0.00014049
13.89980316,0.00041299
13.92364502,0.00056521
13.94748688,0.00086959
13.97132874,0.01178681
13.99517059,0.02508375
14.01901245,0.01867651
14.04285431,0.00431932
14.06669617,0.00042675
14.09053802,0.00025984
14.11437988,0.00031490
14.13822174,0.00016582
14.16206360,0.00014803
14.18590546,0.00021798
14.20974731,0.00032554
14.23358917,0.00055881
14.25743103,0.00070752
14.28127289,0.00074182
14.30511475,0.00048600
14.32895660,0.00298144
14.35279846,0.00362893
14.37664032,0.00175665
14.40048218,0.00074282
14.42432404,0.00058351
14.44816589,0.00058782
14.47200775,0.00040790
14.49584961,0.00016048
14.51969147,0.00012758
14.54353333,0.00027935
14.56737518,0.00046621
14.59121704,0.00058130
14.61505890,0.00086912
14.63890076,0.00181753
14.66274261,0.00242335
14.68658447,0.00237331
14.71042633,0.00165949
14.73426819,0.00061205
14.75811005,0.00041319
14.78195190,0.00041268
14.80579376,0.00018299
14.82963562,0.00007689
14.85347748,0.00011974
14.87731934,0.00010845
14.90116119,0.00028767
14.92500305,0.00046318
14.94884491,0.00109097
14.97268677,0.01058321
14.99652863,0.02089178
15.02037048,0.01484740
15.04421234,0.00352182
15.06805420,0.00052500
15.09189606,0.00034217
15.11573792,0.00033760
15.13957977,0.00018574
15.16342163,0.00010829
15.18726349,0.00015943
15.21110535,0.00017777
15.23494720,0.00042504
15.25878906,0.00072781
15.28263092,0.00077434
15.30647278,0.00045417
15.33031464,0.00273696
15.35415649,0.00314389
15.37799835,0.00145190
15.40184021,0.00040802
15.42568207,0.00013733
15.44952393,0.00024718
15.47336578,0.00023482
15.49720764,0.00004891
15.52104950,0.00007139
15.54489136,0.00016457
15.56873322,0.00052801
15.59257507,0.00081530
15.61641693,0.00097656
15.64025879,0.00129207
15.66410065,0.00182682
15.68794250,0.00222821
15.71178436,0.00147254
15.73562622,0.00051618
15.75946808,0.00025611
15.78330994,0.00037956
15.80715179,0.00037041
15.83099365,0.00028295
15.85483551,0.00019914
15.87867737,0.00023706
15.90251923,0.00028339
15.92636108,0.00052304
15.95020294,0.00109468
15.97404480,0.00872738
15.99788666,0.01623361
16.02172852,0.01088302
16.04557037,0.00233450
16.06941223,0.00026783
16.09325409,0.00013362
16.11709595,0.00033505
16.14093781,0.00024390
16.16477966,0.00009037
16.18862152,0.00005155
16.21246338,0.00011648
16.23630524,0.00034734
16.26014709,0.00069100
16.28398895,0.00081408
16.30783081,0.00070128
16.33167267,0.00266706
16.35551453,0.00289758
16.37935638,0.00142864
16.40319824,0.00060763
16.42704010,0.00043010
16.45088196,0.00045812
16.47472382,0.00027309
16.49856567,0.00006690
16.52240753,0.00022541
16.54624939,0.00013222
16.57009125,0.00040360
16.59393311,0.00082926
16.61777496,0.00112441
16.64161682,0.00078903
16.66545868,0.00117748
16.68930054,0.00191901
16.71314240,0.00130000
16.73698425,0.00045467
16.76082611,0.00014441
16.78466797,0.00016850
16.80850983,0.00030071
16.83235168,0.00026233
16.85619354,0.00008733
16.88003540,0.00004510
16.90387726,0.00018577
16.92771912,0.00057708
16.95156097,0.00121010
16.97540283,0.00707563
16.99924469,0.01217607
17.02308655,0.00780376
17.04692841,0.00185983
17.07077026,0.00059065
17.09461212,0.00028691
17.11845398,0.00041002
17.14229584,0.00031019
17.16613770,0.00002235
17.18997955,0.00014795
17.21382141,0.00010073
17.23766327,0.00045058
17.26150513,0.00099431
17.28534698,0.00113772
17.30918884,0.00100316
17.33303070,0.00241289
17.35687256,0.00244335
17.38071442,0.00120359
17.40455627,0.00051300
17.42839813,0.00026781
17.45223999,0.00040025
17.47608185,0.00042340
17.49992371,0.00017050
17.52376556,0.00011909
17.54760742,0.00012091
17.57144928,0.00046677
17.59529114,0.00089643
17.61913300,0.00110809
17.64297485,0.00051945
17.66681671,0.00108922
17.69065857,0.00189134
17.71450043,0.00123799
17.73834229,0.00050286
17.76218414,0.00007133
17.78602600,0.00009787
17.80986786,0.00008055
17.83370972,0.00009470
17.85755157,0.00018839
17.88139343,0.00010531
17.90523529,0.00028558
17.92907715,0.00077964
17.95291901,0.00133144
17.97676086,0.00478568
18.00060272,0.00765860
18.02444458,0.00472026
18.04828644,0.00137202
18.07212830,0.00047790
18.09597015,0.00014324
18.11981201,0.00004863
18.14365387,0.00009461
18.16749573,0.00018832
18.19133759,0.00027815
18.21517944,0.00021459
18.23902130,0.00040525
18.26286316,0.00088394
18.28670502,0.00115478
18.31054688,0.00135848
18.33438873,0.00233512
18.35823059,0.00225417
18.38207245,0.00134121
18.40591431,0.00068095
18.42975616,0.00033484
18.45359802,0.00031813
18.47743988,0.00025904
18.50128174,0.00030624
18.52512360,0.00029871
18.54896545,0.00022105
18.57280731,0.00046739
18.59664917,0.00091324
18.62049103,0.00121511
18.64433289,0.00107936
18.66817474,0.00152719
18.69201660,0.00189721
18.71585846,0.00127369
18.73970032,0.00055952
18.76354218,0.00020136
18.78738403,0.00022954
18.81122589,0.00001896
18.83506775,0.00021094
18.85890961,0.00026674
18.88275146,0.00020221
18.90659332,0.00038724
18.93043518,0.00088383
18.95427704,0.00132983
18.97811890,0.00272284
19.00196075,0.00371132
19.02580261,0.00226653
19.04964447,0.00099911
19.07348633,0.00058550
19.09732819,0.00025612
19.12117004,0.00026416
19.14501190,0.00024858
19.16885376,0.00033674
19.19269562,0.00027378
19.21653748,0.00015210
19.24037933,0.00021435
19.26422119,0.00086957
19.28806305,0.00137506
19.31190491,0.00167727
19.33574677,0.00181579
19.35958862,0.00158885
19.38343048,0.00106413
19.40727234,0.00048605
19.43111420,0.00015490
19.45495605,0.00022493
19.47879791,0.00013042
19.50263977,0.00009574
19.52648163,0.00022442
19.55032349,0.00025559
19.57416534,0.00043918
19.59800720,0.00081250
19.62184906,0.00120589
19.64569092,0.00170162
19.66953278,0.00180213
19.69337463,0.00143177
19.71721649,0.00108058
19.74105835,0.00068565
19.76490021,0.00027377
19.78874207,0.00014393
19.81258392,0.00025528
19.83642578,0.00027562
19.86026764,0.00011373
19.88410950,0.00013857
19.90795135,0.00028228
19.93179321,0.00074854
19.95563507,0.00134294
19.97947693,0.00120375
20.00331879,0.00014544
20.02716064,0.00108481
20.05100250,0.00095842
20.07484436,0.00048072
20.09868622,0.00007314
20.12252808,0.00011865
20.14636993,0.00023016
20.17021179,0.00021099
20.19405365,0.00011123
20.21789551,0.00014510
20.24173737,0.00018009
20.26557922,0.00059605
20.28942108,0.00136143
20.31326294,0.00181992
20.33710480,0.00136642
20.36094666,0.00137884
20.38478851,0.00121088
20.40863037,0.00058686
20.43247223,0.00018114
20.45631409,0.00020308
20.48015594,0.00016180
20.50399780,0.00018259
20.52783966,0.00029481
20.55168152,0.00030041
20.57552338,0.00035182
20.59936523,0.00084748
20.62320709,0.00154442
20.64704895,0.00253452
20.67089081,0.00244139
20.69473267,0.00149885
20.71857452,0.00100255
20.74241638,0.00048275
20.76625824,0.00031998
20.79010010,0.00024909
20.81394196,0.00024736
20.83778381,0.00011007
20.86162567,0.00030366
20.88546753,0.00023745
20.90930939,0.00020551
20.93315125,0.00077624
20.95699310,0.00159334
20.98083496,0.00245628
21.00467682,0.00309632
21.02851868,0.00182642
21.05236053,0.00095825
21.07620239,0.00050715
21.10004425,0.00019377
21.12388611,0.00022448
21.14772797,0.00027536
21.17156982,0.00005984
21.19541168,0.00025867
21.21925354,0.00021168
21.24309540,0.00032170
21.26693726,0.00097570
21.29077911,0.00192354
21.31462097,0.00227157
21.33846283,0.00120956
21.36230469,0.00093735
21.38614655,0.00108360
21.40998840,0.00068752
21.43383026,0.00030014
21.45767212,0.00026423
21.48151398,0.00015849
21.50535583,0.00012365
21.52919769,0.00019941
21.55303955,0.00013920
21.57688141,0.00005596
21.60072327,0.00070487
21.62456512,0.00200400
21.64840698,0.00353658
21.67224884,0.00293352
21.69609070,0.00125387
21.71993256,0.00095658
21.74377441,0.00047393
21.76761627,0.00003646
21.79145813,0.00015951
21.81529999,0.00014380
21.83914185,0.00014700
21.86298370,0.00010222
21.88682556,0.00016769
21.91066742,0.00030386
21.93450928,0.00096528
21.95835114,0.00202842
21.98219299,0.00466279
22.00603485,0.00600323
22.02987671,0.00292374
22.05371857,0.00103919
22.07756042,0.00059195
22.10140228,0.00028602
22.12524414,0.00014185
22.14908600,0.00019317
22.17292786,0.00025375
22.19676971,0.00028935
22.22061157,0.00020136
22.24445343,0.00024993
22.26829529,0.00078000
22.29213715,0.00171478
22.31597900,0.00208133
22.33982086,0.00069858
22.36366272,0.00074713
22.38750458,0.00101162
22.41134644,0.00068592
22.43518829,0.00042201
22.45903015,0.00033519
22.48287201,0.00022636
22.50671387,0.00024321
22.53055573,0.00026300
22.55439758,0.00017277
22.57823944,0.00017609
22.60208130,0.00077051
22.62592316,0.00237051
22.64976501,0.00420990
22.67360687,0.00311918
22.69744873,0.00070721
22.72129059,0.00089298
22.74513245,0.00065078
22.76897430,0.00035089
22.79281616,0.00016488
22.81665802,0.00014716
22.84049988,0.00008367
22.86434174,0.00031982
22.88818359,0.00033096
22.91202545,0.00017912
22.93586731,0.00069101
22.95970917,0.00218796
22.98355103,0.00673417
23.00739288,0.00829646
23.03123474,0.00377452
23.05507660,0.00124620
23.07891846,0.00077424
23.10276031,0.00030789
23.12660217,0.00014029
23.15044403,0.00019478
23.17428589,0.00005822
23.19812775,0.00019250
23.22196960,0.00028747
23.24581146,0.00032931
23.26965332,0.00095587
23.29349518,0.00216842
23.31733704,0.00244444
23.34117889,0.00084972
23.36502075,0.00072484
23.38886261,0.00089123
23.41270447,0.00055215
23.43654633,0.00019398
23.46038818,0.00027767
23.48423004,0.00021330
23.50807190,0.00005068
23.53191376,0.00015179
23.55575562,0.00015739
23.57959747,0.00015795
23.60343933,0.00079362
23.62728119,0.00278135
23.65112305,0.00493241
23.67496490,0.00341642
23.69880676,0.00062324
23.72264862,0.00098297
23.74649048,0.00063248
23.77033234,0.00015029
23.79417419,0.00005379
23.81801605,0.00005231
23.84185791,0.00019852
23.86569977,0.00033038
23.88954163,0.00028446
23.91338348,0.00026913
23.93722534,0.00087062
23.96106720,0.00284490
23.98490906,0.00863936
24.00875092,0.01002500
24.03259277,0.00420532
24.05643463,0.00107167
24.08027649,0.00058649
24.10411835,0.00021872
24.12796021,0.00010323
24.15180206,0.00014209
24.17564392,0.00018060
24.19948578,0.00031422
24.22332764,0.00033730
24.24716949,0.00035946
24.27101135,0.00093386
24.29485321,0.00222207
24.31869507,0.00250001
24.34253693,0.00121045
24.36637878,0.00091991
24.39022064,0.00089222
24.41406250,0.00065219
24.43790436,0.00033546
24.46174622,0.00017495
24.48558807,0.00018115
24.50942993,0.00035439
24.53327179,0.00036896
24.55711365,0.00031713
24.58095551,0.00018617
24.60479736,0.00073632
24.62863922,0.00299331
24.65248108,0.00547504
24.67632294,0.00367248
24.70016479,0.00035648
24.72400665,0.00088112
24.74784851,0.00073345
24.77169037,0.00039066
24.79553223,0.00021351
24.81937408,0.00017145
24.84321594,0.00015195
24.86705780,0.00027987
24.89089966,0.00035786
24.91474152,0.00022147
24.93858337,0.00058597
24.96242523,0.00323962
24.98626709,0.01032200
25.01010895,0.01131190
25.03395081,0.00436271
25.05779266,0.00094341
25.08163452,0.00066543
25.10547638,0.00032168
25.12931824,0.00015438
25.15316010,0.00013124
25.17700195,0.00011292
25.20084381,0.00031216
25.22468567,0.00043028
25.24852753,0.00034019
25.27236938,0.00077448
25.29621124,0.00217296
25.32005310,0.00239014
25.34389496,0.00142884
25.36773682,0.00092189
25.39157867,0.00065832
25.41542053,0.00048546
25.43926239,0.00021202
25.46310425,0.00010278
25.48694611,0.00012520
25.51078796,0.00011302
25.53462982,0.00029034
25.55847168,0.00035626
25.58231354,0.00024177
25.60615540,0.00081503
25.62999725,0.00349255
25.65383911,0.00601335
25.67768097,0.00379161
25.70152283,0.00042409
25.72536469,0.00047457
25.74920654,0.00050635
25.77304840,0.00035360
25.79689026,0.00014304
25.82073212,0.00020695
25.84457397,0.00028037
25.86841583,0.00043684
25.89225769,0.00051111
25.91609955,0.00048580
25.93994141,0.00076385
25.96378326,0.00383454
25.98762512,0.01174148
26.01146698,0.01217160
26.03530884,0.00441593
26.05915070,0.00080057
26.08299255,0.00056254
26.10683441,0.00023318
26.13067627,0.00007860
26.15451813,0.00013128
26.17835999,0.00013677
26.20220184,0.00035228
26.22604370,0.00059408
26.24988556,0.00061354
26.27372742,0.00110306
26.29756927,0.00241334
26.32141113,0.00265714
26.34525299,0.00197164
26.36909485,0.00107090
26.39293671,0.00066032
26.41677856,0.00064395
26.44062042,0.00039578
26.46446228,0.00013217
26.48830414,0.00010893
26.51214600,0.00009300
26.53598785,0.00018951
26.55982971,0.00031969
26.58367157,0.00036364
26.60751343,0.00091981
26.63135529,0.00379780
26.65519714,0.00620425
26.67903900,0.00360352
26.70288086,0.00044744
26.72672272,0.00069784
26.75056458,0.00053141
26.77440643,0.00020715
26.79824829,0.00006714
26.82209015,0.00023340
26.84593201,0.00014744
26.86977386,0.00025299
26.89361572,0.00041304
26.91745758,0.00033813
26.94129944,0.00064790
26.96514130,0.00449948
26.98898315,0.01308491
27.01282501,0.01287536
27.03666687,0.00449544
27.06050873,0.00089638
27.08435059,0.00069186
27.10819244,0.00035423
27.13203430,0.00013880
27.15587616,0.00017009
27.17971802,0.00024480
27.20355988,0.00030119
27.22740173,0.00038718
27.25124359,0.00032311
27.27508545,0.00083408
27.29892731,0.00226282
27.32276917,0.00258661
27.34661102,0.00246106
27.37045288,0.00140125
27.39429474,0.00060000
27.41813660,0.00039137
27.44197845,0.00029511
27.46582031,0.00020014
27.48966217,0.00002332
27.51350403,0.00005138
27.53734589,0.00036830
27.56118774,0.00061715
27.58502960,0.00057622
27.60887146,0.00113530
27.63271332,0.00416826
27.65655518,0.00635265
27.68039703,0.00353861
27.70423889,0.00071547
27.72808075,0.00044872
