Частота,Канал A
13.87596130,0.00038757
13.89980316,0.00047545
13.92364502,0.00074878
13.94748688,0.00081939
13.97132874,0.01196063
13.99517059,0.02552940
14.01901245,0.01907304
14.04285431,0.00474364
14.06669617,0.00070349
14.09053802,0.00055677
14.11437988,0.00047600
14.13822174,0.00041934
14.16206360,0.00052376
14.18590546,0.00058632
14.20974731,0.00051417
14.23358917,0.00059452
14.25743103,0.00089911
14.28127289,0.00099870
14.30511475,0.00038879
14.32895660,0.00301314
14.35279846,0.00367297
14.37664032,0.00178041
14.40048218,0.00063005
14.42432404,0.00052476
14.44816589,0.00044645
14.47200775,0.00026256
14.49584961,0.00041410
14.51969147,0.00056720
14.54353333,0.00058628
14.56737518,0.00064781
14.59121704,0.00088762
14.61505890,0.00112114
14.63890076,0.00182238
14.66274261,0.00231383
14.68658447,0.00219432
14.71042633,0.00146023
14.73426819,0.00067133
14.75811005,0.00062137
14.78195190,0.00048835
14.80579376,0.00036448
14.82963562,0.00046392
14.85347748,0.00052061
14.87731934,0.00044976
14.90116119,0.00048958
14.92500305,0.00078638
14.94884491,0.00114122
14.97268677,0.01071092
14.99652863,0.02110762
15.02037048,0.01483192
15.04421234,0.00340703
15.06805420,0.00055474
15.09189606,0.00047396
15.11573792,0.00044347
15.13957977,0.00029201
15.16342163,0.00037141
15.18726349,0.00055341
15.21110535,0.00048325
15.23494720,0.00045664
15.25878906,0.00082174
15.28263092,0.00099205
15.30647278,0.00050101
15.33031464,0.00306476
15.35415649,0.00360791
15.37799835,0.00178996
15.40184021,0.00067854
15.42568207,0.00060721
15.44952393,0.00065137
15.47336578,0.00040417
15.49720764,0.00027118
15.52104950,0.00038664
15.54489136,0.00037396
15.56873322,0.00041900
15.59257507,0.00088549
15.61641693,0.00128534
15.64025879,0.00143365
15.66410065,0.00155711
15.68794250,0.00195413
15.71178436,0.00137354
15.73562622,0.00062645
15.75946808,0.00060201
15.78330994,0.00059683
15.80715179,0.00040061
15.83099365,0.00027464
15.85483551,0.00036042
15.87867737,0.00040540
15.90251923,0.00064491
15.92636108,0.00101438
15.95020294,0.00110168
15.97404480,0.00886051
15.99788666,0.01652522
16.02172852,0.01111404
16.04557037,0.00276653
16.06941223,0.00072973
16.09325409,0.00046728
16.11709595,0.00042267
16.14093781,0.00040629
16.16477966,0.00047945
16.18862152,0.00062687
16.21246338,0.00049819
16.23630524,0.00046578
16.26014709,0.00082891
16.28398895,0.00112286
16.30783081,0.00106455
16.33167267,0.00295561
16.35551453,0.00313563
16.37935638,0.00154520
16.40319824,0.00061112
16.42704010,0.00047151
16.45088196,0.00038080
16.47472382,0.00037067
16.49856567,0.00058455
16.52240753,0.00063628
16.54624939,0.00041790
16.57009125,0.00047087
16.59393311,0.00089930
16.61777496,0.00124579
16.64161682,0.00089073
16.66545868,0.00093301
16.68930054,0.00194120
16.71314240,0.00134148
16.73698425,0.00061538
16.76082611,0.00062189
16.78466797,0.00062441
16.80850983,0.00047813
16.83235168,0.00047097
16.85619354,0.00061229
16.88003540,0.00066604
16.90387726,0.00070988
16.92771912,0.00096676
16.95156097,0.00123661
16.97540283,0.00703926
16.99924469,0.01215917
17.02308655,0.00774417
17.04692841,0.00189041
17.07077026,0.00054325
17.09461212,0.00049136
17.11845398,0.00063770
17.14229584,0.00059031
17.16613770,0.00045636
17.18997955,0.00044434
17.21382141,0.00036764
17.23766327,0.00041945
17.26150513,0.00079894
17.28534698,0.00105693
17.30918884,0.00118646
17.33303070,0.00265981
17.35687256,0.00269382
17.38071442,0.00145045
17.40455627,0.00078587
17.42839813,0.00076093
17.45223999,0.00072746
17.47608185,0.00046549
17.49992371,0.00043604
17.52376556,0.00057050
17.54760742,0.00045709
17.57144928,0.00035365
17.59529114,0.00076452
17.61913300,0.00120035
17.64297485,0.00068441
17.66681671,0.00110651
17.69065857,0.00200599
17.71450043,0.00144793
17.73834229,0.00067033
17.76218414,0.00048961
17.78602600,0.00054196
17.80986786,0.00056865
17.83370972,0.00064839
17.85755157,0.00071027
17.88139343,0.00060866
17.90523529,0.00055521
17.92907715,0.00085678
17.95291901,0.00134125
17.97676086,0.00507746
18.00060272,0.00804464
18.02444458,0.00497198
18.04828644,0.00151593
18.07212830,0.00074066
18.09597015,0.00072536
18.11981201,0.00082795
18.14365387,0.00068497
18.16749573,0.00056257
18.19133759,0.00063141
18.21517944,0.00063926
18.23902130,0.00053966
18.26286316,0.00085730
18.28670502,0.00132378
18.31054688,0.00176793
18.33438873,0.00258249
18.35823059,0.00240690
18.38207245,0.00150839
18.40591431,0.00078686
18.42975616,0.00057623
18.45359802,0.00056177
18.47743988,0.00045840
18.50128174,0.00044714
18.52512360,0.00053407
18.54896545,0.00048506
18.57280731,0.00046370
18.59664917,0.00082631
18.62049103,0.00120909
18.64433289,0.00124986
18.66817474,0.00158487
18.69201660,0.00180732
18.71585846,0.00130248
18.73970032,0.00075688
18.76354218,0.00062967
18.78738403,0.00052403
18.81122589,0.00038809
18.83506775,0.00036790
18.85890961,0.00058325
18.88275146,0.00055135
18.90659332,0.00047176
18.93043518,0.00079048
18.95427704,0.00150231
18.97811890,0.00302822
19.00196075,0.00405782
19.02580261,0.00267548
19.04964447,0.00128370
19.07348633,0.00069139
19.09732819,0.00069841
19.12117004,0.00079670
19.14501190,0.00062426
19.16885376,0.00047373
19.19269562,0.00055903
19.21653748,0.00055507
19.24037933,0.00044955
19.26422119,0.00074644
19.28806305,0.00134712
19.31190491,0.00180856
19.33574677,0.00207826
19.35958862,0.00177270
19.38343048,0.00127833
19.40727234,0.00075984
19.43111420,0.00057298
19.45495605,0.00072472
19.47879791,0.00068925
19.50263977,0.00058360
19.52648163,0.00065539
19.55032349,0.00067312
19.57416534,0.00053133
19.59800720,0.00080669
19.62184906,0.00145569
19.64569092,0.00216479
19.66953278,0.00227700
19.69337463,0.00185406
19.71721649,0.00128091
19.74105835,0.00068489
19.76490021,0.00053663
19.78874207,0.00054483
19.81258392,0.00034111
19.83642578,0.00031230
19.86026764,0.00056108
19.88410950,0.00073071
19.90795135,0.00076053
19.93179321,0.00110601
19.95563507,0.00169368
19.97947693,0.00140016
20.00331879,0.00060964
20.02716064,0.00150286
20.05100250,0.00135235
20.07484436,0.00077421
20.09868622,0.00051662
20.12252808,0.00054421
20.14636993,0.00045005
20.17021179,0.00031609
20.19405365,0.00042363
20.21789551,0.00052507
20.24173737,0.00050512
20.26557922,0.00083682
20.28942108,0.00150425
20.31326294,0.00213570
20.33710480,0.00183457
20.36094666,0.00146422
20.38478851,0.00110703
20.40863037,0.00065917
20.43247223,0.00059772
20.45631409,0.00064438
20.48015594,0.00051153
20.50399780,0.00038319
20.52783966,0.00056622
20.55168152,0.00062536
20.57552338,0.00057043
20.59936523,0.00096948
20.62320709,0.00178854
20.64704895,0.00275501
20.67089081,0.00246981
20.69473267,0.00151684
20.71857452,0.00115671
20.74241638,0.00070572
20.76625824,0.00062712
20.79010010,0.00076874
20.81394196,0.00060706
20.83778381,0.00035083
20.86162567,0.00038141
20.88546753,0.00053719
20.90930939,0.00050473
20.93315125,0.00077398
20.95699310,0.00154741
20.98083496,0.00226608
21.00467682,0.00284743
21.02851868,0.00185089
21.05236053,0.00113509
21.07620239,0.00065023
21.10004425,0.00046260
21.12388611,0.00053488
21.14772797,0.00049682
21.17156982,0.00046311
21.19541168,0.00050796
21.21925354,0.00049708
21.24309540,0.00038933
21.26693726,0.00080517
21.29077911,0.00177176
21.31462097,0.00228762
21.33846283,0.00130560
21.36230469,0.00098343
21.38614655,0.00095818
21.40998840,0.00052801
21.43383026,0.00037217
21.45767212,0.00044010
21.48151398,0.00044758
21.50535583,0.00047089
21.52919769,0.00062313
21.55303955,0.00065518
21.57688141,0.00060754
21.60072327,0.00094192
21.62456512,0.00202274
21.64840698,0.00366386
21.67224884,0.00314621
21.69609070,0.00132614
21.71993256,0.00105768
21.74377441,0.00067856
21.76761627,0.00056199
21.79145813,0.00063665
21.81529999,0.00054415
21.83914185,0.00044684
21.86298370,0.00058710
21.88682556,0.00068307
21.91066742,0.00064571
21.93450928,0.00094513
21.95835114,0.00178107
21.98219299,0.00443545
22.00603485,0.00579303
22.02987671,0.00293902
22.05371857,0.00117897
22.07756042,0.00061081
22.10140228,0.00034993
22.12524414,0.00041991
22.14908600,0.00031017
22.17292786,0.00014059
22.19676971,0.00026195
22.22061157,0.00053811
22.24445343,0.00062433
22.26829529,0.00097484
22.29213715,0.00195262
22.31597900,0.00235056
22.33982086,0.00085739
22.36366272,0.00091869
22.38750458,0.00104271
22.41134644,0.00049399
22.43518829,0.00025691
22.45903015,0.00043313
22.48287201,0.00048773
22.50671387,0.00037593
22.53055573,0.00049746
22.55439758,0.00069536
22.57823944,0.00071872
22.60208130,0.00102536
22.62592316,0.00250489
22.64976501,0.00445386
22.67360687,0.00345041
22.69744873,0.00116926
22.72129059,0.00093606
22.74513245,0.00061331
22.76897430,0.00054014
22.79281616,0.00071749
22.81665802,0.00067701
22.84049988,0.00046255
22.86434174,0.00048067
22.88818359,0.00050731
22.91202545,0.00046357
22.93586731,0.00078529
22.95970917,0.00199152
22.98355103,0.00633081
23.00739288,0.00786857
23.03123474,0.00348813
23.05507660,0.00107066
23.07891846,0.00067047
23.10276031,0.00042602
23.12660217,0.00056312
23.15044403,0.00062794
23.17428589,0.00047995
23.19812775,0.00047977
23.22196960,0.00061930
23.24581146,0.00054458
23.26965332,0.00079155
23.29349518,0.00192346
23.31733704,0.00232333
23.34117889,0.00086362
23.36502075,0.00066662
23.38886261,0.00086935
23.41270447,0.00058502
23.43654633,0.00035679
23.46038818,0.00032521
23.48423004,0.00032339
23.50807190,0.00029247
23.53191376,0.00049864
23.55575562,0.00056451
23.57959747,0.00048880
23.60343933,0.00089212
23.62728119,0.00270400
23.65112305,0.00496436
23.67496490,0.00364514
23.69880676,0.00089218
23.72264862,0.00110052
23.74649048,0.00071012
23.77033234,0.00043542
23.79417419,0.00059338
23.81801605,0.00066997
23.84185791,0.00040234
23.86569977,0.00031909
23.88954163,0.00049411
23.91338348,0.00045239
23.93722534,0.00075702
23.96106720,0.00267701
23.98490906,0.00856789
24.00875092,0.00993329
24.03259277,0.00414508
24.05643463,0.00106375
24.08027649,0.00057411
24.10411835,0.00040210
24.12796021,0.00051023
24.15180206,0.00037866
24.17564392,0.00022680
24.19948578,0.00027197
24.22332764,0.00052603
24.24716949,0.00062491
24.27101135,0.00098844
24.29485321,0.00215321
24.31869507,0.00234935
24.34253693,0.00096074
24.36637878,0.00095024
24.39022064,0.00096411
24.41406250,0.00074116
24.43790436,0.00042168
24.46174622,0.00040449
24.48558807,0.00045610
24.50942993,0.00028466
24.53327179,0.00028034
24.55711365,0.00051977
24.58095551,0.00063484
24.60479736,0.00094774
24.62863922,0.00312397
24.65248108,0.00559533
24.67632294,0.00375343
24.70016479,0.00035402
24.72400665,0.00094542
24.74784851,0.00064925
24.77169037,0.00020126
24.79553223,0.00023544
24.81937408,0.00044474
24.84321594,0.00045848
24.86705780,0.00052800
24.89089966,0.00070998
24.91474152,0.00068347
24.93858337,0.00077406
24.96242523,0.00313790
24.98626709,0.01040256
25.01010895,0.01133164
25.03395081,0.00434258
25.05779266,0.00099730
25.08163452,0.00058724
25.10547638,0.00033850
25.12931824,0.00047239
25.15316010,0.00054991
25.17700195,0.00043623
25.20084381,0.00042748
25.22468567,0.00052473
25.24852753,0.00045986
25.27236938,0.00085443
25.29621124,0.00228780
25.32005310,0.00253653
25.34389496,0.00131592
25.36773682,0.00083157
25.39157867,0.00071149
25.41542053,0.00060112
25.43926239,0.00045841
25.46310425,0.00048682
25.48694611,0.00042898
25.51078796,0.00029411
25.53462982,0.00033951
25.55847168,0.00054407
25.58231354,0.00061581
25.60615540,0.00105653
25.62999725,0.00350606
25.65383911,0.00585858
25.67768097,0.00351837
25.70152283,0.00005642
25.72536469,0.00101607
25.74920654,0.00074481
25.77304840,0.00032645
25.79689026,0.00026727
25.82073212,0.00027194
25.84457397,0.00026361
25.86841583,0.00039026
25.89225769,0.00076418
25.91609955,0.00083135
25.93994141,0.00084574
25.96378326,0.00364810
25.98762512,0.01174946
26.01146698,0.01213933
26.03530884,0.00448628
26.05915070,0.00115832
26.08299255,0.00079848
26.10683441,0.00046631
26.13067627,0.00048548
26.15451813,0.00052851
26.17835999,0.00047457
26.20220184,0.00049143
26.22604370,0.00057812
26.24988556,0.00058755
26.27372742,0.00094297
26.29756927,0.00225212
26.32141113,0.00255351
26.34525299,0.00187715
26.36909485,0.00119271
26.39293671,0.00085573
26.41677856,0.00065439
26.44062042,0.00028157
26.46446228,0.00033885
26.48830414,0.00048718
26.51214600,0.00058765
26.53598785,0.00066390
26.55982971,0.00077066
26.58367157,0.00077430
26.60751343,0.00118933
26.63135529,0.00387932
26.65519714,0.00620914
26.67903900,0.00360761
26.70288086,0.00010520
26.72672272,0.00095197
26.75056458,0.00076399
26.77440643,0.00049890
26.79824829,0.00043014
26.82209015,0.00041862
26.84593201,0.00028546
26.86977386,0.00037967
26.89361572,0.00059072
26.91745758,0.00058088
26.94129944,0.00064124
26.96514130,0.00442122
26.98898315,0.01297431
27.01282501,0.01262060
27.03666687,0.00433459
27.06050873,0.00093232
27.08435059,0.00075716
27.10819244,0.00051653
27.13203430,0.00047085
27.15587616,0.00038287
27.17971802,0.00035138
27.20355988,0.00043830
27.22740173,0.00066810
27.25124359,0.00074343
27.27508545,0.00099808
27.29892731,0.00201763
27.32276917,0.00232683
27.34661102,0.00223061
27.37045288,0.00136795
27.39429474,0.00084458
27.41813660,0.00064903
27.44197845,0.00044927
27.46582031,0.00038105
27.48966217,0.00046788
27.51350403,0.00045401
27.53734589,0.00060836
27.56118774,0.00082570
27.58502960,0.00092309
27.60887146,0.00146685
27.63271332,0.00429177
27.65655518,0.00640034
27.68039703,0.00349552
27.70423889,0.00037531
27.72808075,0.00099133
