Частота,Канал A
13.87596130,0.00028836
13.89980316,0.00045003
13.92364502,0.00080693
13.94748688,0.00187839
13.97132874,0.01247127
13.99517059,0.02561816
14.01901245,0.01929451
14.04285431,0.00490108
14.06669617,0.00037152
14.09053802,0.00056617
14.11437988,0.00057795
14.13822174,0.00028855
14.16206360,0.00035078
14.18590546,0.00047194
14.20974731,0.00030448
14.23358917,0.00040740
14.25743103,0.00085507
14.28127289,0.00074267
14.30511475,0.00088063
14.32895660,0.00317106
14.35279846,0.00395005
14.37664032,0.00193985
14.40048218,0.00036941
14.42432404,0.00050402
14.44816589,0.00036537
14.47200775,0.00010767
14.49584961,0.00039808
14.51969147,0.00054056
14.54353333,0.00035470
14.56737518,0.00037826
14.59121704,0.00087697
14.61505890,0.00098522
14.63890076,0.00127524
14.66274261,0.00119202
14.68658447,0.00157269
14.71042633,0.00138248
14.73426819,0.00028717
14.75811005,0.00047364
14.78195190,0.00058513
14.80579376,0.00027297
14.82963562,0.00035390
14.85347748,0.00063793
14.87731934,0.00058244
14.90116119,0.00053046
14.92500305,0.00104512
14.94884491,0.00187561
14.97268677,0.01098326
14.99652863,0.02137640
15.02037048,0.01552765
15.04421234,0.00394933
15.06805420,0.00036881
15.09189606,0.00058546
15.11573792,0.00054382
15.13957977,0.00023329
15.16342163,0.00041304
15.18726349,0.00055461
15.21110535,0.00043638
15.23494720,0.00041549
15.25878906,0.00096663
15.28263092,0.00115271
15.30647278,0.00128041
15.33031464,0.00321455
15.35415649,0.00367987
15.37799835,0.00174256
15.40184021,0.00034589
15.42568207,0.00061179
15.44952393,0.00052349
15.47336578,0.00016063
15.49720764,0.00031558
15.52104950,0.00051181
15.54489136,0.00047099
15.56873322,0.00028806
15.59257507,0.00075809
15.61641693,0.00091789
15.64025879,0.00072897
15.66410065,0.00067716
15.68794250,0.00173091
15.71178436,0.00141143
15.73562622,0.00041646
15.75946808,0.00069650
15.78330994,0.00070854
15.80715179,0.00030396
15.83099365,0.00033161
15.85483551,0.00048466
15.87867737,0.00044056
15.90251923,0.00044831
15.92636108,0.00104729
15.95020294,0.00219077
15.97404480,0.00959424
15.99788666,0.01706562
16.02172852,0.01183444
16.04557037,0.00313334
16.06941223,0.00051697
16.09325409,0.00061887
16.11709595,0.00050871
16.14093781,0.00019061
16.16477966,0.00022922
16.18862152,0.00055702
16.21246338,0.00060789
16.23630524,0.00042213
16.26014709,0.00076011
16.28398895,0.00104666
16.30783081,0.00162596
16.33167267,0.00334722
16.35551453,0.00357652
16.37935638,0.00184812
16.40319824,0.00059077
16.42704010,0.00068921
16.45088196,0.00066388
16.47472382,0.00029081
16.49856567,0.00034371
16.52240753,0.00051606
16.54624939,0.00044120
16.57009125,0.00031307
16.59393311,0.00095434
16.61777496,0.00121494
16.64161682,0.00045068
16.66545868,0.00102172
16.68930054,0.00209447
16.71314240,0.00150744
16.73698425,0.00043665
16.76082611,0.00062010
16.78466797,0.00071016
16.80850983,0.00036358
16.83235168,0.00045736
16.85619354,0.00071105
16.88003540,0.00067383
16.90387726,0.00051103
16.92771912,0.00113577
16.95156097,0.00219682
16.97540283,0.00772886
16.99924469,0.01271460
17.02308655,0.00851133
17.04692841,0.00243852
17.07077026,0.00050011
17.09461212,0.00042539
17.11845398,0.00049309
17.14229584,0.00029081
17.16613770,0.00028537
17.18997955,0.00046446
17.21382141,0.00040668
17.23766327,0.00038641
17.26150513,0.00090365
17.28534698,0.00133528
17.30918884,0.00189825
17.33303070,0.00313695
17.35687256,0.00311862
17.38071442,0.00172582
17.40455627,0.00058291
17.42839813,0.00057541
17.45223999,0.00067536
17.47608185,0.00035742
17.49992371,0.00032837
17.52376556,0.00056085
17.54760742,0.00047746
17.57144928,0.00033350
17.59529114,0.00091238
17.61913300,0.00141236
17.64297485,0.00117321
17.66681671,0.00157165
17.69065857,0.00221464
17.71450043,0.00153300
17.73834229,0.00051553
17.76218414,0.00049398
17.78602600,0.00052693
17.80986786,0.00024947
17.83370972,0.00032646
17.85755157,0.00066909
17.88139343,0.00061486
17.90523529,0.00038728
17.92907715,0.00093856
17.95291901,0.00209746
17.97676086,0.00578171
18.00060272,0.00853433
18.02444458,0.00555036
18.04828644,0.00169589
18.07212830,0.00040939
18.09597015,0.00062228
18.11981201,0.00074453
18.14365387,0.00043142
18.16749573,0.00035582
18.19133759,0.00062441
18.21517944,0.00060617
18.23902130,0.00033686
18.26286316,0.00087463
18.28670502,0.00165826
18.31054688,0.00231274
18.33438873,0.00301425
18.35823059,0.00275721
18.38207245,0.00155997
18.40591431,0.00056964
18.42975616,0.00058910
18.45359802,0.00077315
18.47743988,0.00057037
18.50128174,0.00033774
18.52512360,0.00047505
18.54896545,0.00046330
18.57280731,0.00030374
18.59664917,0.00089351
18.62049103,0.00152510
18.64433289,0.00175898
18.66817474,0.00216374
18.69201660,0.00240401
18.71585846,0.00168711
18.73970032,0.00072809
18.76354218,0.00042955
18.78738403,0.00052146
18.81122589,0.00039820
18.83506775,0.00035072
18.85890961,0.00067403
18.88275146,0.00069986
18.90659332,0.00033422
18.93043518,0.00078742
18.95427704,0.00181868
18.97811890,0.00363904
19.00196075,0.00470668
19.02580261,0.00345760
19.04964447,0.00161093
19.07348633,0.00041987
19.09732819,0.00043445
19.12117004,0.00069234
19.14501190,0.00058205
19.16885376,0.00036309
19.19269562,0.00055987
19.21653748,0.00058668
19.24037933,0.00026456
19.26422119,0.00076621
19.28806305,0.00168784
19.31190491,0.00245660
19.33574677,0.00277441
19.35958862,0.00242145
19.38343048,0.00152047
19.40727234,0.00057199
19.43111420,0.00046347
19.45495605,0.00066035
19.47879791,0.00052016
19.50263977,0.00033131
19.52648163,0.00059891
19.55032349,0.00060494
19.57416534,0.00023812
19.59800720,0.00068147
19.62184906,0.00166318
19.64569092,0.00254709
19.66953278,0.00276335
19.69337463,0.00223792
19.71721649,0.00143372
19.74105835,0.00061767
19.76490021,0.00032793
19.78874207,0.00059061
19.81258392,0.00038453
19.83642578,0.00016226
19.86026764,0.00039303
19.88410950,0.00053271
19.90795135,0.00038463
19.93179321,0.00091189
19.95563507,0.00179171
19.97947693,0.00158503
20.00331879,0.00094408
20.02716064,0.00147955
20.05100250,0.00138663
20.07484436,0.00057413
20.09868622,0.00037106
20.12252808,0.00058829
20.14636993,0.00036092
20.17021179,0.00018087
20.19405365,0.00057817
20.21789551,0.00071077
20.24173737,0.00033635
20.26557922,0.00079595
20.28942108,0.00179218
20.31326294,0.00237993
20.33710480,0.00221657
20.36094666,0.00195254
20.38478851,0.00149036
20.40863037,0.00067673
20.43247223,0.00035995
20.45631409,0.00063691
20.48015594,0.00052419
20.50399780,0.00032325
20.52783966,0.00068390
20.55168152,0.00066331
20.57552338,0.00028010
20.59936523,0.00074045
20.62320709,0.00196757
20.64704895,0.00330958
20.67089081,0.00330533
20.69473267,0.00219687
20.71857452,0.00129112
20.74241638,0.00055878
20.76625824,0.00038900
20.79010010,0.00063772
20.81394196,0.00044546
20.83778381,0.00017808
20.86162567,0.00043825
20.88546753,0.00040800
20.90930939,0.00008979
20.93315125,0.00070085
20.95699310,0.00131106
20.98083496,0.00131851
21.00467682,0.00229958
21.02851868,0.00116076
21.05236053,0.00118397
21.07620239,0.00062966
21.10004425,0.00043653
21.12388611,0.00064938
21.14772797,0.00048429
21.17156982,0.00032179
21.19541168,0.00060481
21.21925354,0.00060165
21.24309540,0.00040804
21.26693726,0.00099572
21.29077911,0.00204921
21.31462097,0.00241876
21.33846283,0.00176074
21.36230469,0.00155892
21.38614655,0.00143945
21.40998840,0.00070173
21.43383026,0.00044012
21.45767212,0.00066714
21.48151398,0.00047120
21.50535583,0.00020042
21.52919769,0.00048695
21.55303955,0.00054625
21.57688141,0.00028868
21.60072327,0.00074010
21.62456512,0.00238110
21.64840698,0.00410133
21.67224884,0.00366155
21.69609070,0.00196558
21.71993256,0.00120934
21.74377441,0.00061992
21.76761627,0.00024834
21.79145813,0.00049083
21.81529999,0.00041220
21.83914185,0.00021875
21.86298370,0.00046922
21.88682556,0.00070225
21.91066742,0.00046845
21.93450928,0.00082196
21.95835114,0.00104063
21.98219299,0.00344245
22.00603485,0.00504603
22.02987671,0.00196238
22.05371857,0.00106353
22.07756042,0.00071239
22.10140228,0.00040270
22.12524414,0.00056635
22.14908600,0.00052457
22.17292786,0.00030909
22.19676971,0.00058582
22.22061157,0.00069010
22.24445343,0.00033318
22.26829529,0.00072652
22.29213715,0.00213224
22.31597900,0.00262697
22.33982086,0.00143316
22.36366272,0.00094505
22.38750458,0.00104236
22.41134644,0.00056243
22.43518829,0.00033749
22.45903015,0.00065439
22.48287201,0.00056418
22.50671387,0.00034422
22.53055573,0.00069676
22.55439758,0.00076310
22.57823944,0.00052508
22.60208130,0.00089251
22.62592316,0.00275826
22.64976501,0.00477532
22.67360687,0.00392047
22.69744873,0.00183904
22.72129059,0.00122879
22.74513245,0.00068130
22.76897430,0.00032312
22.79281616,0.00065735
22.81665802,0.00055675
22.84049988,0.00020431
22.86434174,0.00043313
22.88818359,0.00056633
22.91202545,0.00034900
22.93586731,0.00081699
22.95970917,0.00126803
22.98355103,0.00571651
23.00739288,0.00750610
23.03123474,0.00282264
23.05507660,0.00101844
23.07891846,0.00053196
23.10276031,0.00015237
23.12660217,0.00041142
23.15044403,0.00036007
23.17428589,0.00014452
23.19812775,0.00044700
23.22196960,0.00067614
23.24581146,0.00059287
23.26965332,0.00083341
23.29349518,0.00217692
23.31733704,0.00242342
23.34117889,0.00096896
23.36502075,0.00079770
23.38886261,0.00121927
23.41270447,0.00084212
23.43654633,0.00044270
23.46038818,0.00059058
23.48423004,0.00056116
23.50807190,0.00027320
23.53191376,0.00042956
23.55575562,0.00069800
23.57959747,0.00057475
23.60343933,0.00086162
23.62728119,0.00323987
23.65112305,0.00548871
23.67496490,0.00413759
23.69880676,0.00169406
23.72264862,0.00119156
23.74649048,0.00070237
23.77033234,0.00027284
23.79417419,0.00059312
23.81801605,0.00059878
23.84185791,0.00025874
23.86569977,0.00037512
23.88954163,0.00061071
23.91338348,0.00045075
23.93722534,0.00059561
23.96106720,0.00163596
23.98490906,0.00778989
24.00875092,0.00939603
24.03259277,0.00333619
24.05643463,0.00109367
24.08027649,0.00073068
24.10411835,0.00028256
24.12796021,0.00052450
24.15180206,0.00059627
24.17564392,0.00022438
24.19948578,0.00031280
24.22332764,0.00063553
24.24716949,0.00060751
24.27101135,0.00090456
24.29485321,0.00227346
24.31869507,0.00219116
24.34253693,0.00047115
24.36637878,0.00065311
24.39022064,0.00110490
24.41406250,0.00073933
24.43790436,0.00032727
24.46174622,0.00062207
24.48558807,0.00062651
24.50942993,0.00029556
24.53327179,0.00048804
24.55711365,0.00069583
24.58095551,0.00050579
24.60479736,0.00092170
24.62863922,0.00351766
24.65248108,0.00582670
24.67632294,0.00393259
24.70016479,0.00116010
24.72400665,0.00099415
24.74784851,0.00075419
24.77169037,0.00022934
24.79553223,0.00050200
24.81937408,0.00057140
24.84321594,0.00033784
24.86705780,0.00051067
24.89089966,0.00074738
24.91474152,0.00051229
24.93858337,0.00062231
24.96242523,0.00222918
24.98626709,0.00962015
25.01010895,0.01080188
25.03395081,0.00360092
25.05779266,0.00108730
25.08163452,0.00085559
25.10547638,0.00050888
25.12931824,0.00072108
25.15316010,0.00064128
25.17700195,0.00018650
25.20084381,0.00034635
25.22468567,0.00073946
25.24852753,0.00072683
25.27236938,0.00072472
25.29621124,0.00214025
25.32005310,0.00192133
25.34389496,0.00054130
25.36773682,0.00052380
25.39157867,0.00098538
25.41542053,0.00074975
25.43926239,0.00030486
25.46310425,0.00053635
25.48694611,0.00057640
25.51078796,0.00035330
25.53462982,0.00051712
25.55847168,0.00076283
25.58231354,0.00063843
25.60615540,0.00086852
25.62999725,0.00374876
25.65383911,0.00613701
25.67768097,0.00398130
25.70152283,0.00122872
25.72536469,0.00115887
25.74920654,0.00079741
25.77304840,0.00024438
25.79689026,0.00045281
25.82073212,0.00058036
25.84457397,0.00039840
25.86841583,0.00043772
25.89225769,0.00080062
25.91609955,0.00067863
25.93994141,0.00034062
25.96378326,0.00309358
25.98762512,0.01134518
26.01146698,0.01199319
26.03530884,0.00399023
26.05915070,0.00090627
26.08299255,0.00077852
26.10683441,0.00039639
26.13067627,0.00038434
26.15451813,0.00056751
26.17835999,0.00040324
26.20220184,0.00028598
26.22604370,0.00051966
26.24988556,0.00048961
26.27372742,0.00075245
26.29756927,0.00207059
26.32141113,0.00163070
26.34525299,0.00130578
26.36909485,0.00096774
26.39293671,0.00106529
26.41677856,0.00094506
26.44062042,0.00048616
26.46446228,0.00044619
26.48830414,0.00066060
26.51214600,0.00041999
26.53598785,0.00032517
26.55982971,0.00068468
26.58367157,0.00070389
26.60751343,0.00084897
26.63135529,0.00391030
26.65519714,0.00619608
26.67903900,0.00355223
26.70288086,0.00064209
26.72672272,0.00099115
26.75056458,0.00079222
26.77440643,0.00029025
26.79824829,0.00038918
26.82209015,0.00047566
26.84593201,0.00023145
26.86977386,0.00026161
26.89361572,0.00064861
26.91745758,0.00071413
26.94129944,0.00036800
26.96514130,0.00369597
26.98898315,0.01252703
27.01282501,0.01252169
27.03666687,0.00398034
27.06050873,0.00079823
27.08435059,0.00067031
27.10819244,0.00015933
27.13203430,0.00030388
27.15587616,0.00046073
27.17971802,0.00033209
27.20355988,0.00023767
27.22740173,0.00056900
27.25124359,0.00063919
27.27508545,0.00065689
27.29892731,0.00188468
27.32276917,0.00156180
27.34661102,0.00172368
27.37045288,0.00072410
27.39429474,0.00084717
27.41813660,0.00072406
27.44197845,0.00026117
27.46582031,0.00035857
27.48966217,0.00056815
27.51350403,0.00041026
27.53734589,0.00030231
27.56118774,0.00071361
27.58502960,0.00073742
27.60887146,0.00101693
27.63271332,0.00428071
27.65655518,0.00632529
27.68039703,0.00330207
27.70423889,0.00041141
27.72808075,0.00079033
