Частота,Канал A
13.87596130,0.00061167
13.89980316,0.00070934
13.92364502,0.00112959
13.94748688,0.00179955
13.97132874,0.01236756
13.99517059,0.02570508
14.01901245,0.01937769
14.04285431,0.00497515
14.06669617,0.00069554
14.09053802,0.00072882
14.11437988,0.00055316
14.13822174,0.00031667
14.16206360,0.00047514
14.18590546,0.00058628
14.20974731,0.00031115
14.23358917,0.00028710
14.25743103,0.00076401
14.28127289,0.00096969
14.30511475,0.00076255
14.32895660,0.00306273
14.35279846,0.00378002
14.37664032,0.00177923
14.40048218,0.00040945
14.42432404,0.00056455
14.44816589,0.00053689
14.47200775,0.00034026
14.49584961,0.00048197
14.51969147,0.00052977
14.54353333,0.00040131
14.56737518,0.00042800
14.59121704,0.00087638
14.61505890,0.00102058
14.63890076,0.00136229
14.66274261,0.00159248
14.68658447,0.00170265
14.71042633,0.00144363
14.73426819,0.00058644
14.75811005,0.00070530
14.78195190,0.00070328
14.80579376,0.00040896
14.82963562,0.00051433
14.85347748,0.00059717
14.87731934,0.00032982
14.90116119,0.00042856
14.92500305,0.00089906
14.94884491,0.00177155
14.97268677,0.01089290
14.99652863,0.02110834
15.02037048,0.01510213
15.04421234,0.00370282
15.06805420,0.00054004
15.09189606,0.00074206
15.11573792,0.00074426
15.13957977,0.00046456
15.16342163,0.00036879
15.18726349,0.00052725
15.21110535,0.00049276
15.23494720,0.00050115
15.25878906,0.00098625
15.28263092,0.00112837
15.30647278,0.00116098
15.33031464,0.00316727
15.35415649,0.00352121
15.37799835,0.00163992
15.40184021,0.00042096
15.42568207,0.00060849
15.44952393,0.00064034
15.47336578,0.00041340
15.49720764,0.00043511
15.52104950,0.00058820
15.54489136,0.00046438
15.56873322,0.00044513
15.59257507,0.00089460
15.61641693,0.00105911
15.64025879,0.00058933
15.66410065,0.00093607
15.68794250,0.00194644
15.71178436,0.00151909
15.73562622,0.00057340
15.75946808,0.00066379
15.78330994,0.00061782
15.80715179,0.00041815
15.83099365,0.00050943
15.85483551,0.00072225
15.87867737,0.00058488
15.90251923,0.00043689
15.92636108,0.00082927
15.95020294,0.00184384
15.97404480,0.00929179
15.99788666,0.01683479
16.02172852,0.01156323
16.04557037,0.00294646
16.06941223,0.00055283
16.09325409,0.00047351
16.11709595,0.00052472
16.14093781,0.00029793
16.16477966,0.00027741
16.18862152,0.00042171
16.21246338,0.00033982
16.23630524,0.00033660
16.26014709,0.00085795
16.28398895,0.00107879
16.30783081,0.00135471
16.33167267,0.00314441
16.35551453,0.00335370
16.37935638,0.00167391
16.40319824,0.00055097
16.42704010,0.00060732
16.45088196,0.00057824
16.47472382,0.00028038
16.49856567,0.00038164
16.52240753,0.00059210
16.54624939,0.00051992
16.57009125,0.00031420
16.59393311,0.00077432
16.61777496,0.00109013
16.64161682,0.00048647
16.66545868,0.00092303
16.68930054,0.00206748
16.71314240,0.00161239
16.73698425,0.00067730
16.76082611,0.00062374
16.78466797,0.00065190
16.80850983,0.00042822
16.83235168,0.00032678
16.85619354,0.00040832
16.88003540,0.00031679
16.90387726,0.00027422
16.92771912,0.00078099
16.95156097,0.00182394
16.97540283,0.00744385
16.99924469,0.01250879
17.02308655,0.00835144
17.04692841,0.00235860
17.07077026,0.00066813
17.09461212,0.00069078
17.11845398,0.00074601
17.14229584,0.00049597
17.16613770,0.00043031
17.18997955,0.00055804
17.21382141,0.00055810
17.23766327,0.00033292
17.26150513,0.00087932
17.28534698,0.00141953
17.30918884,0.00182650
17.33303070,0.00302338
17.35687256,0.00299436
17.38071442,0.00153555
17.40455627,0.00046551
17.42839813,0.00054072
17.45223999,0.00062921
17.47608185,0.00034388
17.49992371,0.00036214
17.52376556,0.00059711
17.54760742,0.00049812
17.57144928,0.00039548
17.59529114,0.00096940
17.61913300,0.00141043
17.64297485,0.00097184
17.66681671,0.00144662
17.69065857,0.00222168
17.71450043,0.00163665
17.73834229,0.00074499
17.76218414,0.00056345
17.78602600,0.00048591
17.80986786,0.00023337
17.83370972,0.00030895
17.85755157,0.00056039
17.88139343,0.00051638
17.90523529,0.00044415
17.92907715,0.00099366
17.95291901,0.00196201
17.97676086,0.00550167
18.00060272,0.00837756
18.02444458,0.00548123
18.04828644,0.00177386
18.07212830,0.00056030
18.09597015,0.00044248
18.11981201,0.00051661
18.14365387,0.00030019
18.16749573,0.00014123
18.19133759,0.00039466
18.21517944,0.00052161
18.23902130,0.00043818
18.26286316,0.00090386
18.28670502,0.00157414
18.31054688,0.00215729
18.33438873,0.00286734
18.35823059,0.00261596
18.38207245,0.00147283
18.40591431,0.00050704
18.42975616,0.00055174
18.45359802,0.00053518
18.47743988,0.00030275
18.50128174,0.00023112
18.52512360,0.00048555
18.54896545,0.00049891
18.57280731,0.00041316
18.59664917,0.00094194
18.62049103,0.00144804
18.64433289,0.00149676
18.66817474,0.00184659
18.69201660,0.00207242
18.71585846,0.00136032
18.73970032,0.00057752
18.76354218,0.00058120
18.78738403,0.00062814
18.81122589,0.00034118
18.83506775,0.00029083
18.85890961,0.00054816
18.88275146,0.00060933
18.90659332,0.00050367
18.93043518,0.00095096
18.95427704,0.00185402
18.97811890,0.00344843
19.00196075,0.00451650
19.02580261,0.00323644
19.04964447,0.00150193
19.07348633,0.00060441
19.09732819,0.00055807
19.12117004,0.00065583
19.14501190,0.00048720
19.16885376,0.00046274
19.19269562,0.00066438
19.21653748,0.00065732
19.24037933,0.00049289
19.26422119,0.00104622
19.28806305,0.00183993
19.31190491,0.00236187
19.33574677,0.00250104
19.35958862,0.00216609
19.38343048,0.00144905
19.40727234,0.00063507
19.43111420,0.00047003
19.45495605,0.00052024
19.47879791,0.00027144
19.50263977,0.00009344
19.52648163,0.00036087
19.55032349,0.00043390
19.57416534,0.00042793
19.59800720,0.00100354
19.62184906,0.00175574
19.64569092,0.00229314
19.66953278,0.00250420
19.69337463,0.00211950
19.71721649,0.00129133
19.74105835,0.00050322
19.76490021,0.00046903
19.78874207,0.00063435
19.81258392,0.00046032
19.83642578,0.00033499
19.86026764,0.00057487
19.88410950,0.00063580
19.90795135,0.00046530
19.93179321,0.00090635
19.95563507,0.00168059
19.97947693,0.00157801
20.00331879,0.00073852
20.02716064,0.00139470
20.05100250,0.00137106
20.07484436,0.00065649
20.09868622,0.00045920
20.12252808,0.00057926
20.14636993,0.00044718
20.17021179,0.00020238
20.19405365,0.00046292
20.21789551,0.00054634
20.24173737,0.00031974
20.26557922,0.00089983
20.28942108,0.00187051
20.31326294,0.00246117
20.33710480,0.00222898
20.36094666,0.00177192
20.38478851,0.00117751
20.40863037,0.00047658
20.43247223,0.00046725
20.45631409,0.00072985
20.48015594,0.00056312
20.50399780,0.00029388
20.52783966,0.00037541
20.55168152,0.00047174
20.57552338,0.00037975
20.59936523,0.00095183
20.62320709,0.00198544
20.64704895,0.00316104
20.67089081,0.00303334
20.69473267,0.00198771
20.71857452,0.00136074
20.74241638,0.00065476
20.76625824,0.00040893
20.79010010,0.00053625
20.81394196,0.00044899
20.83778381,0.00025089
20.86162567,0.00045685
20.88546753,0.00057641
20.90930939,0.00030282
20.93315125,0.00071641
20.95699310,0.00143452
20.98083496,0.00174243
21.00467682,0.00238528
21.02851868,0.00128770
21.05236053,0.00108048
21.07620239,0.00058564
21.10004425,0.00030221
21.12388611,0.00044541
21.14772797,0.00028980
21.17156982,0.00020086
21.19541168,0.00048859
21.21925354,0.00057613
21.24309540,0.00039274
21.26693726,0.00086206
21.29077911,0.00201339
21.31462097,0.00251556
21.33846283,0.00170749
21.36230469,0.00144269
21.38614655,0.00127465
21.40998840,0.00064990
21.43383026,0.00030148
21.45767212,0.00052933
21.48151398,0.00049025
21.50535583,0.00028691
21.52919769,0.00041254
21.55303955,0.00043160
21.57688141,0.00032834
21.60072327,0.00075725
21.62456512,0.00217451
21.64840698,0.00385038
21.67224884,0.00332277
21.69609070,0.00161683
21.71993256,0.00112623
21.74377441,0.00062898
21.76761627,0.00046510
21.79145813,0.00064997
21.81529999,0.00053804
21.83914185,0.00033569
21.86298370,0.00044386
21.88682556,0.00059144
21.91066742,0.00040025
21.93450928,0.00079363
21.95835114,0.00150335
21.98219299,0.00391762
22.00603485,0.00523504
22.02987671,0.00229918
22.05371857,0.00124719
22.07756042,0.00068136
22.10140228,0.00034201
22.12524414,0.00061023
22.14908600,0.00061375
22.17292786,0.00032693
22.19676971,0.00045436
22.22061157,0.00056634
22.24445343,0.00033606
22.26829529,0.00077731
22.29213715,0.00209168
22.31597900,0.00258732
22.33982086,0.00135878
22.36366272,0.00104214
22.38750458,0.00129191
22.41134644,0.00079015
22.43518829,0.00034150
22.45903015,0.00046856
22.48287201,0.00052521
22.50671387,0.00031268
22.53055573,0.00036845
22.55439758,0.00048015
22.57823944,0.00040830
22.60208130,0.00095137
22.62592316,0.00268870
22.64976501,0.00461264
22.67360687,0.00374365
22.69744873,0.00156180
22.72129059,0.00102910
22.74513245,0.00060948
22.76897430,0.00031961
22.79281616,0.00052073
22.81665802,0.00041493
22.84049988,0.00023479
22.86434174,0.00061466
22.88818359,0.00088602
22.91202545,0.00068353
22.93586731,0.00079633
22.95970917,0.00153181
22.98355103,0.00597989
23.00739288,0.00765896
23.03123474,0.00306060
23.05507660,0.00119121
23.07891846,0.00072924
23.10276031,0.00040057
23.12660217,0.00058618
23.15044403,0.00059581
23.17428589,0.00028427
23.19812775,0.00036041
23.22196960,0.00046524
23.24581146,0.00032104
23.26965332,0.00083584
23.29349518,0.00211529
23.31733704,0.00233837
23.34117889,0.00080587
23.36502075,0.00071426
23.38886261,0.00107910
23.41270447,0.00071576
23.43654633,0.00037459
23.46038818,0.00048732
23.48423004,0.00042457
23.50807190,0.00014493
23.53191376,0.00030713
23.55575562,0.00049325
23.57959747,0.00038132
23.60343933,0.00089549
23.62728119,0.00304909
23.65112305,0.00520059
23.67496490,0.00378221
23.69880676,0.00122925
23.72264862,0.00111267
23.74649048,0.00081419
23.77033234,0.00052921
23.79417419,0.00062899
23.81801605,0.00063317
23.84185791,0.00041943
23.86569977,0.00039813
23.88954163,0.00063970
23.91338348,0.00047885
23.93722534,0.00068008
23.96106720,0.00189954
23.98490906,0.00792393
24.00875092,0.00957695
24.03259277,0.00369523
24.05643463,0.00105503
24.08027649,0.00068297
24.10411835,0.00032119
24.12796021,0.00045351
24.15180206,0.00045015
24.17564392,0.00024951
24.19948578,0.00043640
24.22332764,0.00060752
24.24716949,0.00051437
24.27101135,0.00078970
24.29485321,0.00218867
24.31869507,0.00229746
24.34253693,0.00065852
24.36637878,0.00062587
24.39022064,0.00103019
24.41406250,0.00071915
24.43790436,0.00038332
24.46174622,0.00059235
24.48558807,0.00061562
24.50942993,0.00034589
24.53327179,0.00026343
24.55711365,0.00050162
24.58095551,0.00042395
24.60479736,0.00088532
24.62863922,0.00338010
24.65248108,0.00579560
24.67632294,0.00396163
24.70016479,0.00104077
24.72400665,0.00095001
24.74784851,0.00065421
24.77169037,0.00041110
24.79553223,0.00062471
24.81937408,0.00058550
24.84321594,0.00037069
24.86705780,0.00044235
24.89089966,0.00072099
24.91474152,0.00058246
24.93858337,0.00076825
24.96242523,0.00251408
24.98626709,0.00960008
25.01010895,0.01082409
25.03395081,0.00387992
25.05779266,0.00097223
25.08163452,0.00070383
25.10547638,0.00036461
25.12931824,0.00050345
25.15316010,0.00062482
25.17700195,0.00044627
25.20084381,0.00033989
25.22468567,0.00053885
25.24852753,0.00050441
25.27236938,0.00072894
25.29621124,0.00196659
25.32005310,0.00192086
25.34389496,0.00087920
25.36773682,0.00083315
25.39157867,0.00098642
25.41542053,0.00067114
25.43926239,0.00027365
25.46310425,0.00044694
25.48694611,0.00050549
25.51078796,0.00023878
25.53462982,0.00030867
25.55847168,0.00062409
25.58231354,0.00056883
25.60615540,0.00088011
25.62999725,0.00358900
25.65383911,0.00607178
25.67768097,0.00383867
25.70152283,0.00074783
25.72536469,0.00108122
25.74920654,0.00081356
25.77304840,0.00049192
25.79689026,0.00077202
25.82073212,0.00085518
25.84457397,0.00052310
25.86841583,0.00034300
25.89225769,0.00066439
25.91609955,0.00065815
25.93994141,0.00062967
25.96378326,0.00305173
25.98762512,0.01125490
26.01146698,0.01194463
26.03530884,0.00414203
26.05915070,0.00115187
26.08299255,0.00092926
26.10683441,0.00044774
26.13067627,0.00044375
26.15451813,0.00053057
26.17835999,0.00041206
26.20220184,0.00027852
26.22604370,0.00057304
26.24988556,0.00060240
26.27372742,0.00075099
26.29756927,0.00209471
26.32141113,0.00200589
26.34525299,0.00144005
26.36909485,0.00093061
26.39293671,0.00088606
26.41677856,0.00076374
26.44062042,0.00041332
26.46446228,0.00040435
26.48830414,0.00054962
26.51214600,0.00037654
26.53598785,0.00047459
26.55982971,0.00080402
26.58367157,0.00084660
26.60751343,0.00097844
26.63135529,0.00398849
26.65519714,0.00639040
26.67903900,0.00360392
26.70288086,0.00032397
26.72672272,0.00102191
26.75056458,0.00087266
26.77440643,0.00043658
26.79824829,0.00045139
26.82209015,0.00056448
26.84593201,0.00043311
26.86977386,0.00033627
26.89361572,0.00056165
26.91745758,0.00056144
26.94129944,0.00026848
26.96514130,0.00394905
26.98898315,0.01257324
27.01282501,0.01245172
27.03666687,0.00405804
27.06050873,0.00080895
27.08435059,0.00075170
27.10819244,0.00040800
27.13203430,0.00043565
27.15587616,0.00054693
27.17971802,0.00034025
27.20355988,0.00016988
27.22740173,0.00048036
27.25124359,0.00063660
27.27508545,0.00085817
27.29892731,0.00195897
27.32276917,0.00178998
27.34661102,0.00178128
27.37045288,0.00105195
27.39429474,0.00082871
27.41813660,0.00072402
27.44197845,0.00036572
27.46582031,0.00033569
27.48966217,0.00050458
27.51350403,0.00039430
27.53734589,0.00034892
27.56118774,0.00055394
27.58502960,0.00061021
27.60887146,0.00108043
27.63271332,0.00424205
27.65655518,0.00643019
27.68039703,0.00337616
27.70423889,0.00024620
27.72808075,0.00096866
