Частота,Канал A
13.87596130,0.00034258
13.89980316,0.00067353
13.92364502,0.00078963
13.94748688,0.00164712
13.97132874,0.01210130
13.99517059,0.02537966
14.01901245,0.01948686
14.04285431,0.00534336
14.06669617,0.00071829
14.09053802,0.00038338
14.11437988,0.00055452
14.13822174,0.00058118
14.16206360,0.00045897
14.18590546,0.00018595
14.20974731,0.00038881
14.23358917,0.00067058
14.25743103,0.00073681
14.28127289,0.00040743
14.30511475,0.00053081
14.32895660,0.00273028
14.35279846,0.00386647
14.37664032,0.00230721
14.40048218,0.00078756
14.42432404,0.00016862
14.44816589,0.00039762
14.47200775,0.00049206
14.49584961,0.00043901
14.51969147,0.00026464
14.54353333,0.00028440
14.56737518,0.00072614
14.59121704,0.00093490
14.61505890,0.00067226
14.63890076,0.00144491
14.66274261,0.00145152
14.68658447,0.00147530
14.71042633,0.00157498
14.73426819,0.00045722
14.75811005,0.00021543
14.78195190,0.00051137
14.80579376,0.00060728
14.82963562,0.00045903
14.85347748,0.00017934
14.87731934,0.00020784
14.90116119,0.00064588
14.92500305,0.00086546
14.94884491,0.00171904
14.97268677,0.01071611
14.99652863,0.02102983
15.02037048,0.01547541
15.04421234,0.00427778
15.06805420,0.00077372
15.09189606,0.00017971
15.11573792,0.00046221
15.13957977,0.00066890
15.16342163,0.00064100
15.18726349,0.00042123
15.21110535,0.00048037
15.23494720,0.00087237
15.25878906,0.00108339
15.28263092,0.00086388
15.30647278,0.00072575
15.33031464,0.00264775
15.35415649,0.00357668
15.37799835,0.00215830
15.40184021,0.00079759
15.42568207,0.00043678
15.44952393,0.00074990
15.47336578,0.00078771
15.49720764,0.00060544
15.52104950,0.00033866
15.54489136,0.00026008
15.56873322,0.00063750
15.59257507,0.00102384
15.61641693,0.00082038
15.64025879,0.00094091
15.66410065,0.00086205
15.68794250,0.00187461
15.71178436,0.00190601
15.73562622,0.00085569
15.75946808,0.00031879
15.78330994,0.00048557
15.80715179,0.00068573
15.83099365,0.00056026
15.85483551,0.00030028
15.87867737,0.00050948
15.90251923,0.00088684
15.92636108,0.00107216
15.95020294,0.00176571
15.97404480,0.00909292
15.99788666,0.01668210
16.02172852,0.01174422
16.04557037,0.00323159
16.06941223,0.00076740
16.09325409,0.00011149
16.11709595,0.00053206
16.14093781,0.00070177
16.16477966,0.00052661
16.18862152,0.00029350
16.21246338,0.00040533
16.23630524,0.00079088
16.26014709,0.00114080
16.28398895,0.00107289
16.30783081,0.00130035
16.33167267,0.00289805
16.35551453,0.00324053
16.37935638,0.00188993
16.40319824,0.00076623
16.42704010,0.00030936
16.45088196,0.00051810
16.47472382,0.00059886
16.49856567,0.00057308
16.52240753,0.00037546
16.54624939,0.00013856
16.57009125,0.00063703
16.59393311,0.00099686
16.61777496,0.00088215
16.64161682,0.00021053
16.66545868,0.00069653
16.68930054,0.00193451
16.71314240,0.00172788
16.73698425,0.00065817
16.76082611,0.00005567
16.78466797,0.00048967
16.80850983,0.00073416
16.83235168,0.00057031
16.85619354,0.00025363
16.88003540,0.00011497
16.90387726,0.00058126
16.92771912,0.00098598
16.95156097,0.00187555
16.97540283,0.00736468
16.99924469,0.01230293
17.02308655,0.00828265
17.04692841,0.00245118
17.07077026,0.00077756
17.09461212,0.00024673
17.11845398,0.00039084
17.14229584,0.00059977
17.16613770,0.00069227
17.18997955,0.00059418
17.21382141,0.00054457
17.23766327,0.00089276
17.26150513,0.00121382
17.28534698,0.00140141
17.30918884,0.00168329
17.33303070,0.00265415
17.35687256,0.00289939
17.38071442,0.00195040
17.40455627,0.00092508
17.42839813,0.00019648
17.45223999,0.00035730
17.47608185,0.00045539
17.49992371,0.00037897
17.52376556,0.00016805
17.54760742,0.00029406
17.57144928,0.00055305
17.59529114,0.00087230
17.61913300,0.00097533
17.64297485,0.00047584
17.66681671,0.00088738
17.69065857,0.00180592
17.71450043,0.00151766
17.73834229,0.00074850
17.76218414,0.00017236
17.78602600,0.00031140
17.80986786,0.00051470
17.83370972,0.00055829
17.85755157,0.00037734
17.88139343,0.00048713
17.90523529,0.00094265
17.92907715,0.00130628
17.95291901,0.00187873
17.97676086,0.00527400
18.00060272,0.00808978
18.02444458,0.00550785
18.04828644,0.00217788
18.07212830,0.00098683
18.09597015,0.00020187
18.11981201,0.00038844
18.14365387,0.00053083
18.16749573,0.00047461
18.19133759,0.00030303
18.21517944,0.00019081
18.23902130,0.00062060
18.26286316,0.00114282
18.28670502,0.00154521
18.31054688,0.00202068
18.33438873,0.00269203
18.35823059,0.00253800
18.38207245,0.00170919
18.40591431,0.00097167
18.42975616,0.00032158
18.45359802,0.00032945
18.47743988,0.00058682
18.50128174,0.00048433
18.52512360,0.00036473
18.54896545,0.00017071
18.57280731,0.00064602
18.59664917,0.00129460
18.62049103,0.00162446
18.64433289,0.00154691
18.66817474,0.00164316
18.69201660,0.00178968
18.71585846,0.00141979
18.73970032,0.00086715
18.76354218,0.00033582
18.78738403,0.00018330
18.81122589,0.00041441
18.83506775,0.00052643
18.85890961,0.00044649
18.88275146,0.00023431
18.90659332,0.00052840
18.93043518,0.00114314
18.95427704,0.00190827
18.97811890,0.00333527
19.00196075,0.00421258
19.02580261,0.00314819
19.04964447,0.00181143
19.07348633,0.00098027
19.09732819,0.00029870
19.12117004,0.00018016
19.14501190,0.00044046
19.16885376,0.00059924
19.19269562,0.00039232
19.21653748,0.00007010
19.24037933,0.00053247
19.26422119,0.00108179
19.28806305,0.00167535
19.31190491,0.00203290
19.33574677,0.00213612
19.35958862,0.00206219
19.38343048,0.00178204
19.40727234,0.00113007
19.43111420,0.00035410
19.45495605,0.00035943
19.47879791,0.00061923
19.50263977,0.00064989
19.52648163,0.00042348
19.55032349,0.00005155
19.57416534,0.00049787
19.59800720,0.00120960
19.62184906,0.00188935
19.64569092,0.00229978
19.66953278,0.00217258
19.69337463,0.00170343
19.71721649,0.00135761
19.74105835,0.00081918
19.76490021,0.00022969
19.78874207,0.00021547
19.81258392,0.00051609
19.83642578,0.00058989
19.86026764,0.00043465
19.88410950,0.00013675
19.90795135,0.00049242
19.93179321,0.00107229
19.95563507,0.00148933
19.97947693,0.00106645
20.00331879,0.00054777
20.02716064,0.00134945
20.05100250,0.00153800
20.07484436,0.00098822
20.09868622,0.00037952
20.12252808,0.00032194
20.14636993,0.00058145
20.17021179,0.00057748
20.19405365,0.00035902
20.21789551,0.00017857
20.24173737,0.00055953
20.26557922,0.00117906
20.28942108,0.00194848
20.31326294,0.00223235
20.33710480,0.00181072
20.36094666,0.00152626
20.38478851,0.00137619
20.40863037,0.00089219
20.43247223,0.00031447
20.45631409,0.00020090
20.48015594,0.00045507
20.50399780,0.00060009
20.52783966,0.00047232
20.55168152,0.00018977
20.57552338,0.00047091
20.59936523,0.00114271
20.62320709,0.00210068
20.64704895,0.00302662
20.67089081,0.00280381
20.69473267,0.00186327
20.71857452,0.00129830
20.74241638,0.00073623
20.76625824,0.00018861
20.79010010,0.00020435
20.81394196,0.00040370
20.83778381,0.00051080
20.86162567,0.00046517
20.88546753,0.00019167
20.90930939,0.00046023
20.93315125,0.00131316
20.95699310,0.00153346
20.98083496,0.00152440
21.00467682,0.00272755
21.02851868,0.00119353
21.05236053,0.00111491
21.07620239,0.00087178
21.10004425,0.00040635
21.12388611,0.00012019
21.14772797,0.00038769
21.17156982,0.00061104
21.19541168,0.00054228
21.21925354,0.00027019
21.24309540,0.00055805
21.26693726,0.00123604
21.29077911,0.00204842
21.31462097,0.00225864
21.33846283,0.00150357
21.36230469,0.00131163
21.38614655,0.00143596
21.40998840,0.00102487
21.43383026,0.00040798
21.45767212,0.00020166
21.48151398,0.00052525
21.50535583,0.00067711
21.52919769,0.00060704
21.55303955,0.00034484
21.57688141,0.00043498
21.60072327,0.00113563
21.62456512,0.00240820
21.64840698,0.00376018
21.67224884,0.00317341
21.69609070,0.00157975
21.71993256,0.00108195
21.74377441,0.00084882
21.76761627,0.00043891
21.79145813,0.00013148
21.81529999,0.00049297
21.83914185,0.00067552
21.86298370,0.00049896
21.88682556,0.00012318
21.91066742,0.00035749
21.93450928,0.00110012
21.95835114,0.00119147
21.98219299,0.00396229
22.00603485,0.00580424
22.02987671,0.00232736
22.05371857,0.00110887
22.07756042,0.00090751
22.10140228,0.00043120
22.12524414,0.00005921
22.14908600,0.00034786
22.17292786,0.00060329
22.19676971,0.00058428
22.22061157,0.00033880
22.24445343,0.00043951
22.26829529,0.00121097
22.29213715,0.00229780
22.31597900,0.00231292
22.33982086,0.00095419
22.36366272,0.00060287
22.38750458,0.00093635
22.41134644,0.00074132
22.43518829,0.00039288
22.45903015,0.00013435
22.48287201,0.00044829
22.50671387,0.00066418
22.53055573,0.00053373
22.55439758,0.00020824
22.57823944,0.00050236
22.60208130,0.00128796
22.62592316,0.00289763
22.64976501,0.00445706
22.67360687,0.00335303
22.69744873,0.00130191
22.72129059,0.00111948
22.74513245,0.00109391
22.76897430,0.00073424
22.79281616,0.00025489
22.81665802,0.00025707
22.84049988,0.00055848
22.86434174,0.00045622
22.88818359,0.00010210
22.91202545,0.00031443
22.93586731,0.00114412
22.95970917,0.00132911
22.98355103,0.00587531
23.00739288,0.00798561
23.03123474,0.00315352
23.05507660,0.00098193
23.07891846,0.00080857
23.10276031,0.00051599
23.12660217,0.00021579
23.15044403,0.00045923
23.17428589,0.00079126
23.19812775,0.00067585
23.22196960,0.00032812
23.24581146,0.00025791
23.26965332,0.00122461
23.29349518,0.00249342
23.31733704,0.00221157
23.34117889,0.00046990
23.36502075,0.00055568
23.38886261,0.00100636
23.41270447,0.00078605
23.43654633,0.00039449
23.46038818,0.00026200
23.48423004,0.00046513
23.50807190,0.00059402
23.53191376,0.00051675
23.55575562,0.00025922
23.57959747,0.00020519
23.60343933,0.00104268
23.62728119,0.00319472
23.65112305,0.00516910
23.67496490,0.00363362
23.69880676,0.00106810
23.72264862,0.00095272
23.74649048,0.00098596
23.77033234,0.00060191
23.79417419,0.00020901
23.81801605,0.00026230
23.84185791,0.00054535
23.86569977,0.00060495
23.88954163,0.00031320
23.91338348,0.00034631
23.93722534,0.00106027
23.96106720,0.00153644
23.98490906,0.00779236
24.00875092,0.00976263
24.03259277,0.00365907
24.05643463,0.00071465
24.08027649,0.00086028
24.10411835,0.00062077
24.12796021,0.00022666
24.15180206,0.00013352
24.17564392,0.00042490
24.19948578,0.00058397
24.22332764,0.00045755
24.24716949,0.00027904
24.27101135,0.00110337
24.29485321,0.00235650
24.31869507,0.00197932
24.34253693,0.00065320
24.36637878,0.00055580
24.39022064,0.00086025
24.41406250,0.00095753
24.43790436,0.00069692
24.46174622,0.00027383
24.48558807,0.00020521
24.50942993,0.00053905
24.53327179,0.00070253
24.55711365,0.00053403
24.58095551,0.00017782
24.60479736,0.00117148
24.62863922,0.00354733
24.65248108,0.00549273
24.67632294,0.00350849
24.70016479,0.00076680
24.72400665,0.00064056
24.74784851,0.00079187
24.77169037,0.00067918
24.79553223,0.00034534
24.81937408,0.00031244
24.84321594,0.00048820
24.86705780,0.00054008
24.89089966,0.00038600
24.91474152,0.00021091
24.93858337,0.00103453
24.96242523,0.00219964
24.98626709,0.00980704
25.01010895,0.01128364
25.03395081,0.00397649
25.05779266,0.00080014
25.08163452,0.00078030
25.10547638,0.00049674
25.12931824,0.00016984
25.15316010,0.00039315
25.17700195,0.00060609
25.20084381,0.00054949
25.22468567,0.00046244
25.24852753,0.00028297
25.27236938,0.00121520
25.29621124,0.00252258
25.32005310,0.00176765
25.34389496,0.00093683
25.36773682,0.00081695
25.39157867,0.00072016
25.41542053,0.00069273
25.43926239,0.00050108
25.46310425,0.00026558
25.48694611,0.00013271
25.51078796,0.00043050
25.53462982,0.00058727
25.55847168,0.00056137
25.58231354,0.00030554
25.60615540,0.00117347
25.62999725,0.00410562
25.65383911,0.00615869
25.67768097,0.00360789
25.70152283,0.00065928
25.72536469,0.00080157
25.74920654,0.00091081
25.77304840,0.00069180
25.79689026,0.00037821
25.82073212,0.00024220
25.84457397,0.00045177
25.86841583,0.00049772
25.89225769,0.00034278
25.91609955,0.00024788
25.93994141,0.00099434
25.96378326,0.00278032
25.98762512,0.01121516
26.01146698,0.01228537
26.03530884,0.00427275
26.05915070,0.00074016
26.08299255,0.00088968
26.10683441,0.00066658
26.13067627,0.00027132
26.15451813,0.00017852
26.17835999,0.00042887
26.20220184,0.00058058
26.22604370,0.00049972
26.24988556,0.00016297
26.27372742,0.00098253
26.29756927,0.00224587
26.32141113,0.00143222
26.34525299,0.00159699
26.36909485,0.00111250
26.39293671,0.00057125
26.41677856,0.00084229
26.44062042,0.00075127
26.46446228,0.00043569
26.48830414,0.00027364
26.51214600,0.00061376
26.53598785,0.00080914
26.55982971,0.00071629
26.58367157,0.00032014
26.60751343,0.00116205
26.63135529,0.00431781
26.65519714,0.00628250
26.67903900,0.00325722
26.70288086,0.00018544
26.72672272,0.00055133
26.75056458,0.00068358
26.77440643,0.00056613
26.79824829,0.00028079
26.82209015,0.00010717
26.84593201,0.00039932
26.86977386,0.00055769
26.89361572,0.00049746
26.91745758,0.00021907
26.94129944,0.00071461
26.96514130,0.00357010
26.98898315,0.01256747
27.01282501,0.01282631
27.03666687,0.00415124
27.06050873,0.00051005
27.08435059,0.00085227
27.10819244,0.00081051
27.13203430,0.00052996
27.15587616,0.00019649
27.17971802,0.00034201
27.20355988,0.00045431
27.22740173,0.00053498
27.25124359,0.00027597
27.27508545,0.00096856
27.29892731,0.00218001
27.32276917,0.00135159
27.34661102,0.00206763
27.37045288,0.00124896
27.39429474,0.00056730
27.41813660,0.00087259
27.44197845,0.00079870
27.46582031,0.00044870
27.48966217,0.00013416
27.51350403,0.00037821
27.53734589,0.00065023
27.56118774,0.00072284
27.58502960,0.00033828
27.60887146,0.00103772
27.63271332,0.00436783
27.65655518,0.00628177
27.68039703,0.00300562
27.70423889,0.00015750
27.72808075,0.00044795
