Частота,Канал A
13.87596130,0.00048903
13.89980316,0.00059580
13.92364502,0.00083298
13.94748688,0.00103424
13.97132874,0.01201743
13.99517059,0.02539233
14.01901245,0.01888467
14.04285431,0.00460557
14.06669617,0.00071938
14.09053802,0.00058084
14.11437988,0.00036129
14.13822174,0.00010469
14.16206360,0.00020214
14.18590546,0.00032532
14.20974731,0.00028767
14.23358917,0.00040631
14.25743103,0.00072220
14.28127289,0.00087964
14.30511475,0.00044283
14.32895660,0.00307174
14.35279846,0.00370011
14.37664032,0.00173804
14.40048218,0.00058618
14.42432404,0.00055337
14.44816589,0.00043844
14.47200775,0.00021134
14.49584961,0.00023079
14.51969147,0.00039602
14.54353333,0.00041305
14.56737518,0.00049254
14.59121704,0.00089915
14.61505890,0.00130590
14.63890076,0.00184599
14.66274261,0.00219623
14.68658447,0.00218975
14.71042633,0.00143934
14.73426819,0.00058126
14.75811005,0.00061629
14.78195190,0.00062867
14.80579376,0.00041840
14.82963562,0.00041605
14.85347748,0.00053636
14.87731934,0.00048638
14.90116119,0.00059631
14.92500305,0.00088402
14.94884491,0.00093255
14.97268677,0.01044883
14.99652863,0.02093947
15.02037048,0.01484618
15.04421234,0.00355230
15.06805420,0.00064333
15.09189606,0.00055922
15.11573792,0.00056057
15.13957977,0.00040397
15.16342163,0.00038796
15.18726349,0.00049394
15.21110535,0.00040164
15.23494720,0.00044062
15.25878906,0.00083087
15.28263092,0.00097286
15.30647278,0.00055333
15.33031464,0.00297137
15.35415649,0.00346468
15.37799835,0.00171520
15.40184021,0.00070663
15.42568207,0.00056878
15.44952393,0.00050641
15.47336578,0.00033295
15.49720764,0.00031438
15.52104950,0.00039859
15.54489136,0.00028919
15.56873322,0.00039515
15.59257507,0.00076697
15.61641693,0.00112886
15.64025879,0.00131365
15.66410065,0.00156100
15.68794250,0.00213497
15.71178436,0.00150178
15.73562622,0.00070652
15.75946808,0.00060425
15.78330994,0.00041886
15.80715179,0.00020921
15.83099365,0.00030814
15.85483551,0.00051477
15.87867737,0.00046290
15.90251923,0.00049757
15.92636108,0.00082326
15.95020294,0.00133131
15.97404480,0.00910536
15.99788666,0.01673499
16.02172852,0.01121111
16.04557037,0.00258120
16.06941223,0.00059057
16.09325409,0.00047686
16.11709595,0.00048372
16.14093781,0.00030162
16.16477966,0.00025176
16.18862152,0.00036503
16.21246338,0.00035319
16.23630524,0.00039880
16.26014709,0.00071448
16.28398895,0.00090045
16.30783081,0.00095751
16.33167267,0.00298618
16.35551453,0.00318827
16.37935638,0.00152792
16.40319824,0.00055524
16.42704010,0.00052782
16.45088196,0.00060686
16.47472382,0.00037062
16.49856567,0.00024221
16.52240753,0.00033979
16.54624939,0.00035193
16.57009125,0.00048415
16.59393311,0.00087415
16.61777496,0.00114291
16.64161682,0.00082985
16.66545868,0.00106648
16.68930054,0.00193319
16.71314240,0.00135744
16.73698425,0.00063953
16.76082611,0.00060440
16.78466797,0.00060977
16.80850983,0.00040890
16.83235168,0.00037817
16.85619354,0.00054682
16.88003540,0.00046729
16.90387726,0.00041205
16.92771912,0.00076998
16.95156097,0.00132014
16.97540283,0.00709524
16.99924469,0.01221218
17.02308655,0.00773122
17.04692841,0.00176214
17.07077026,0.00054053
17.09461212,0.00040362
17.11845398,0.00047133
17.14229584,0.00041580
17.16613770,0.00040149
17.18997955,0.00050403
17.21382141,0.00048521
17.23766327,0.00049503
17.26150513,0.00080313
17.28534698,0.00105724
17.30918884,0.00129375
17.33303070,0.00289731
17.35687256,0.00286696
17.38071442,0.00159765
17.40455627,0.00085670
17.42839813,0.00065317
17.45223999,0.00065398
17.47608185,0.00059454
17.49992371,0.00048551
17.52376556,0.00043107
17.54760742,0.00045153
17.57144928,0.00045351
17.59529114,0.00072997
17.61913300,0.00107975
17.64297485,0.00069879
17.66681671,0.00120866
17.69065857,0.00206798
17.71450043,0.00142065
17.73834229,0.00080732
17.76218414,0.00066186
17.78602600,0.00059184
17.80986786,0.00039540
17.83370972,0.00036908
17.85755157,0.00045277
17.88139343,0.00045685
17.90523529,0.00047658
17.92907715,0.00084113
17.95291901,0.00132917
17.97676086,0.00501222
18.00060272,0.00803465
18.02444458,0.00494474
18.04828644,0.00147753
18.07212830,0.00070114
18.09597015,0.00060142
18.11981201,0.00050417
18.14365387,0.00037213
18.16749573,0.00033572
18.19133759,0.00048368
18.21517944,0.00045099
18.23902130,0.00047256
18.26286316,0.00086057
18.28670502,0.00123777
18.31054688,0.00163100
18.33438873,0.00246924
18.35823059,0.00223053
18.38207245,0.00130653
18.40591431,0.00060461
18.42975616,0.00039913
18.45359802,0.00043123
18.47743988,0.00033973
18.50128174,0.00045827
18.52512360,0.00069328
18.54896545,0.00057122
18.57280731,0.00035172
18.59664917,0.00068827
18.62049103,0.00125986
18.64433289,0.00125039
18.66817474,0.00158063
18.69201660,0.00181051
18.71585846,0.00115550
18.73970032,0.00062688
18.76354218,0.00048030
18.78738403,0.00045832
18.81122589,0.00025895
18.83506775,0.00028535
18.85890961,0.00048136
18.88275146,0.00052278
18.90659332,0.00046755
18.93043518,0.00078396
18.95427704,0.00144549
18.97811890,0.00311087
19.00196075,0.00416379
19.02580261,0.00273968
19.04964447,0.00122267
19.07348633,0.00065535
19.09732819,0.00058660
19.12117004,0.00063379
19.14501190,0.00051082
19.16885376,0.00045785
19.19269562,0.00060107
19.21653748,0.00059726
19.24037933,0.00051163
19.26422119,0.00080570
19.28806305,0.00141764
19.31190491,0.00188126
19.33574677,0.00210503
19.35958862,0.00192428
19.38343048,0.00134882
19.40727234,0.00075016
19.43111420,0.00058536
19.45495605,0.00059237
19.47879791,0.00040085
19.50263977,0.00017522
19.52648163,0.00021452
19.55032349,0.00026048
19.57416534,0.00026736
19.59800720,0.00078446
19.62184906,0.00155203
19.64569092,0.00207876
19.66953278,0.00205588
19.69337463,0.00169090
19.71721649,0.00116627
19.74105835,0.00050705
19.76490021,0.00035061
19.78874207,0.00043072
19.81258392,0.00041207
19.83642578,0.00036418
19.86026764,0.00049785
19.88410950,0.00048245
19.90795135,0.00037795
19.93179321,0.00074615
19.95563507,0.00135475
19.97947693,0.00129516
20.00331879,0.00031496
20.02716064,0.00132188
20.05100250,0.00121852
20.07484436,0.00063402
20.09868622,0.00043537
20.12252808,0.00043832
20.14636993,0.00029653
20.17021179,0.00030500
20.19405365,0.00050255
20.21789551,0.00056079
20.24173737,0.00048890
20.26557922,0.00080097
20.28942108,0.00148535
20.31326294,0.00199463
20.33710480,0.00171099
20.36094666,0.00136391
20.38478851,0.00102630
20.40863037,0.00054829
20.43247223,0.00040473
20.45631409,0.00053573
20.48015594,0.00048476
20.50399780,0.00039921
20.52783966,0.00052631
20.55168152,0.00054555
20.57552338,0.00045698
20.59936523,0.00082689
20.62320709,0.00181790
20.64704895,0.00296355
20.67089081,0.00274429
20.69473267,0.00159764
20.71857452,0.00106473
20.74241638,0.00059418
20.76625824,0.00043615
20.79010010,0.00053373
20.81394196,0.00047421
20.83778381,0.00041583
20.86162567,0.00059207
20.88546753,0.00059009
20.90930939,0.00042785
20.93315125,0.00079545
20.95699310,0.00163713
20.98083496,0.00234651
21.00467682,0.00293004
21.02851868,0.00189340
21.05236053,0.00117454
21.07620239,0.00073932
21.10004425,0.00053193
21.12388611,0.00054183
21.14772797,0.00051480
21.17156982,0.00041371
21.19541168,0.00042616
21.21925354,0.00052411
21.24309540,0.00047757
21.26693726,0.00079440
21.29077911,0.00171781
21.31462097,0.00222373
21.33846283,0.00130544
21.36230469,0.00111692
21.38614655,0.00105166
21.40998840,0.00061411
21.43383026,0.00047794
21.45767212,0.00051801
21.48151398,0.00041255
21.50535583,0.00037275
21.52919769,0.00049474
21.55303955,0.00054708
21.57688141,0.00046367
21.60072327,0.00072698
21.62456512,0.00196089
21.64840698,0.00358425
21.67224884,0.00299083
21.69609070,0.00122714
21.71993256,0.00099034
21.74377441,0.00060695
21.76761627,0.00038345
21.79145813,0.00045507
21.81529999,0.00036041
21.83914185,0.00026848
21.86298370,0.00042960
21.88682556,0.00048773
21.91066742,0.00037085
21.93450928,0.00066013
21.95835114,0.00167516
21.98219299,0.00439952
22.00603485,0.00576103
22.02987671,0.00296638
22.05371857,0.00124648
22.07756042,0.00069268
22.10140228,0.00046030
22.12524414,0.00055654
22.14908600,0.00044640
22.17292786,0.00040628
22.19676971,0.00058485
22.22061157,0.00071403
22.24445343,0.00070726
22.26829529,0.00101354
22.29213715,0.00203547
22.31597900,0.00245962
22.33982086,0.00099904
22.36366272,0.00090313
22.38750458,0.00114748
22.41134644,0.00073323
22.43518829,0.00058592
22.45903015,0.00073030
22.48287201,0.00062519
22.50671387,0.00043205
22.53055573,0.00052375
22.55439758,0.00056396
22.57823944,0.00047792
22.60208130,0.00090045
22.62592316,0.00250815
22.64976501,0.00447083
22.67360687,0.00341319
22.69744873,0.00117041
22.72129059,0.00117523
22.74513245,0.00071096
22.76897430,0.00043027
22.79281616,0.00053284
22.81665802,0.00052733
22.84049988,0.00045783
22.86434174,0.00055670
22.88818359,0.00069785
22.91202545,0.00055942
22.93586731,0.00091279
22.95970917,0.00231984
22.98355103,0.00659863
23.00739288,0.00799614
23.03123474,0.00361217
23.05507660,0.00119806
23.07891846,0.00078373
23.10276031,0.00045189
23.12660217,0.00047504
23.15044403,0.00044028
23.17428589,0.00031756
23.19812775,0.00046062
23.22196960,0.00055021
23.24581146,0.00039901
23.26965332,0.00065806
23.29349518,0.00193345
23.31733704,0.00236692
23.34117889,0.00074499
23.36502075,0.00084591
23.38886261,0.00107185
23.41270447,0.00073748
23.43654633,0.00052970
23.46038818,0.00052051
23.48423004,0.00039116
23.50807190,0.00034032
23.53191376,0.00049750
23.55575562,0.00063357
23.57959747,0.00069975
23.60343933,0.00100536
23.62728119,0.00280208
23.65112305,0.00500697
23.67496490,0.00362879
23.69880676,0.00088641
23.72264862,0.00106504
23.74649048,0.00063905
23.77033234,0.00040937
23.79417419,0.00049926
23.81801605,0.00039142
23.84185791,0.00024223
23.86569977,0.00034418
23.88954163,0.00047986
23.91338348,0.00052245
23.93722534,0.00093951
23.96106720,0.00272221
23.98490906,0.00858165
24.00875092,0.00989533
24.03259277,0.00409499
24.05643463,0.00106784
24.08027649,0.00057618
24.10411835,0.00035939
24.12796021,0.00044562
24.15180206,0.00042457
24.17564392,0.00039761
24.19948578,0.00045539
24.22332764,0.00054586
24.24716949,0.00053461
24.27101135,0.00089733
24.29485321,0.00216400
24.31869507,0.00251101
24.34253693,0.00093691
24.36637878,0.00084518
24.39022064,0.00093359
24.41406250,0.00050974
24.43790436,0.00028981
24.46174622,0.00051127
24.48558807,0.00066741
24.50942993,0.00052169
24.53327179,0.00053822
24.55711365,0.00059621
24.58095551,0.00047952
24.60479736,0.00084060
24.62863922,0.00322932
24.65248108,0.00570280
24.67632294,0.00381190
24.70016479,0.00044433
24.72400665,0.00082708
24.74784851,0.00070051
24.77169037,0.00054460
24.79553223,0.00053635
24.81937408,0.00042030
24.84321594,0.00030224
24.86705780,0.00034751
24.89089966,0.00058469
24.91474152,0.00064505
24.93858337,0.00094769
24.96242523,0.00311759
24.98626709,0.01027945
25.01010895,0.01135185
25.03395081,0.00446793
25.05779266,0.00105729
25.08163452,0.00065542
25.10547638,0.00048168
25.12931824,0.00058410
25.15316010,0.00042912
25.17700195,0.00027067
25.20084381,0.00031104
25.22468567,0.00051630
25.24852753,0.00056279
25.27236938,0.00090565
25.29621124,0.00216773
25.32005310,0.00240379
25.34389496,0.00135131
25.36773682,0.00112738
25.39157867,0.00103916
25.41542053,0.00062156
25.43926239,0.00031620
25.46310425,0.00047131
25.48694611,0.00057403
25.51078796,0.00050771
25.53462982,0.00057449
25.55847168,0.00070709
25.58231354,0.00063795
25.60615540,0.00101923
25.62999725,0.00350197
25.65383911,0.00598475
25.67768097,0.00377343
25.70152283,0.00035216
25.72536469,0.00093907
25.74920654,0.00077380
25.77304840,0.00044151
25.79689026,0.00044998
25.82073212,0.00053364
25.84457397,0.00036050
25.86841583,0.00029454
25.89225769,0.00052712
25.91609955,0.00062570
25.93994141,0.00068780
25.96378326,0.00365643
25.98762512,0.01162799
26.01146698,0.01203113
26.03530884,0.00438636
26.05915070,0.00095299
26.08299255,0.00063630
26.10683441,0.00041036
26.13067627,0.00048452
26.15451813,0.00040682
26.17835999,0.00024363
26.20220184,0.00032204
26.22604370,0.00056025
26.24988556,0.00063682
26.27372742,0.00105480
26.29756927,0.00237908
26.32141113,0.00260584
26.34525299,0.00191381
26.36909485,0.00112391
26.39293671,0.00077671
26.41677856,0.00054399
26.44062042,0.00029108
26.46446228,0.00040176
26.48830414,0.00052620
26.51214600,0.00043022
26.53598785,0.00050144
26.55982971,0.00073200
26.58367157,0.00067251
26.60751343,0.00102087
26.63135529,0.00382108
26.65519714,0.00622017
26.67903900,0.00354162
26.70288086,0.00006785
26.72672272,0.00092769
26.75056458,0.00067663
26.77440643,0.00042552
26.79824829,0.00043199
26.82209015,0.00046935
26.84593201,0.00040331
26.86977386,0.00043163
26.89361572,0.00068999
26.91745758,0.00065253
26.94129944,0.00065877
26.96514130,0.00426675
26.98898315,0.01281635
27.01282501,0.01255041
27.03666687,0.00435876
27.06050873,0.00100673
27.08435059,0.00081705
27.10819244,0.00049953
27.13203430,0.00044964
27.15587616,0.00044046
27.17971802,0.00036761
27.20355988,0.00049726
27.22740173,0.00076227
27.25124359,0.00077453
27.27508545,0.00103762
27.29892731,0.00214950
27.32276917,0.00240400
27.34661102,0.00226756
27.37045288,0.00150403
27.39429474,0.00095223
27.41813660,0.00079577
27.44197845,0.00055891
27.46582031,0.00056039
27.48966217,0.00051416
27.51350403,0.00044080
27.53734589,0.00057826
27.56118774,0.00082766
27.58502960,0.00083824
27.60887146,0.00121096
27.63271332,0.00401721
27.65655518,0.00623052
27.68039703,0.00338920
27.70423889,0.00040770
27.72808075,0.00069230
