Частота,Канал A
13.87596130,0.00035851
13.89980316,0.00044792
13.92364502,0.00065041
13.94748688,0.00131814
13.97132874,0.01173665
13.99517059,0.02490075
14.01901245,0.01806057
14.04285431,0.00369561
14.06669617,0.00029871
14.09053802,0.00039140
14.11437988,0.00029382
14.13822174,0.00035198
14.16206360,0.00029132
14.18590546,0.00039581
14.20974731,0.00033621
14.23358917,0.00053213
14.25743103,0.00062046
14.28127289,0.00098586
14.30511475,0.00118719
14.32895660,0.00309548
14.35279846,0.00325922
14.37664032,0.00116691
14.40048218,0.00064789
14.42432404,0.00041941
14.44816589,0.00024900
14.47200775,0.00034190
14.49584961,0.00037887
14.51969147,0.00036599
14.54353333,0.00035586
14.56737518,0.00022324
14.59121704,0.00046458
14.61505890,0.00113366
14.63890076,0.00250450
14.66274261,0.00331793
14.68658447,0.00280805
14.71042633,0.00124022
14.73426819,0.00036572
14.75811005,0.00022606
14.78195190,0.00028295
14.80579376,0.00021109
14.82963562,0.00017368
14.85347748,0.00026173
14.87731934,0.00035993
14.90116119,0.00016927
14.92500305,0.00060005
14.94884491,0.00106077
14.97268677,0.01027767
14.99652863,0.02050960
15.02037048,0.01380076
15.04421234,0.00244390
15.06805420,0.00030462
15.09189606,0.00047197
15.11573792,0.00038361
15.13957977,0.00032695
15.16342163,0.00021619
15.18726349,0.00040781
15.21110535,0.00039421
15.23494720,0.00051886
15.25878906,0.00055529
15.28263092,0.00078972
15.30647278,0.00089268
15.33031464,0.00288854
15.35415649,0.00287792
15.37799835,0.00090345
15.40184021,0.00060807
15.42568207,0.00059854
15.44952393,0.00040811
15.47336578,0.00012133
15.49720764,0.00028484
15.52104950,0.00045195
15.54489136,0.00054266
15.56873322,0.00053361
15.59257507,0.00052411
15.61641693,0.00095992
15.64025879,0.00178725
15.66410065,0.00240607
15.68794250,0.00234945
15.71178436,0.00108745
15.73562622,0.00064361
15.75946808,0.00039822
15.78330994,0.00025232
15.80715179,0.00032327
15.83099365,0.00038725
15.85483551,0.00022137
15.87867737,0.00013712
15.90251923,0.00025027
15.92636108,0.00061188
15.95020294,0.00058620
15.97404480,0.00822986
15.99788666,0.01585077
16.02172852,0.00998091
16.04557037,0.00145238
16.06941223,0.00033967
16.09325409,0.00027796
16.11709595,0.00025973
16.14093781,0.00033909
16.16477966,0.00020373
16.18862152,0.00034747
16.21246338,0.00039540
16.23630524,0.00050316
16.26014709,0.00048046
16.28398895,0.00064623
16.30783081,0.00054190
16.33167267,0.00248359
16.35551453,0.00237102
16.37935638,0.00089001
16.40319824,0.00058996
16.42704010,0.00033559
16.45088196,0.00032520
16.47472382,0.00027676
16.49856567,0.00027717
16.52240753,0.00013080
16.54624939,0.00025396
16.57009125,0.00053138
16.59393311,0.00057642
16.61777496,0.00096837
16.64161682,0.00133198
16.66545868,0.00192687
16.68930054,0.00218894
16.71314240,0.00105643
16.73698425,0.00066128
16.76082611,0.00040569
16.78466797,0.00039699
16.80850983,0.00036940
16.83235168,0.00041012
16.85619354,0.00023886
16.88003540,0.00019435
16.90387726,0.00019040
16.92771912,0.00053079
16.95156097,0.00043572
16.97540283,0.00634150
16.99924469,0.01142362
17.02308655,0.00653134
17.04692841,0.00078160
17.07077026,0.00038917
17.09461212,0.00031336
17.11845398,0.00039673
17.14229584,0.00046482
17.16613770,0.00028739
17.18997955,0.00030188
17.21382141,0.00040972
17.23766327,0.00042011
17.26150513,0.00060623
17.28534698,0.00071929
17.30918884,0.00040549
17.33303070,0.00211787
17.35687256,0.00188277
17.38071442,0.00075225
17.40455627,0.00057787
17.42839813,0.00040710
17.45223999,0.00043997
17.47608185,0.00046307
17.49992371,0.00021396
17.52376556,0.00036553
17.54760742,0.00042845
17.57144928,0.00055031
17.59529114,0.00044378
17.61913300,0.00080373
17.64297485,0.00067026
17.66681671,0.00094678
17.69065857,0.00156820
17.71450043,0.00098889
17.73834229,0.00078228
17.76218414,0.00038410
17.78602600,0.00027119
17.80986786,0.00023067
17.83370972,0.00034634
17.85755157,0.00036938
17.88139343,0.00045351
17.90523529,0.00033459
17.92907715,0.00039540
17.95291901,0.00043237
17.97676086,0.00390801
18.00060272,0.00697811
18.02444458,0.00374627
18.04828644,0.00062117
18.07212830,0.00035239
18.09597015,0.00035459
18.11981201,0.00041495
18.14365387,0.00039677
18.16749573,0.00028930
18.19133759,0.00028041
18.21517944,0.00048650
18.23902130,0.00041434
18.26286316,0.00062566
18.28670502,0.00079971
18.31054688,0.00052042
18.33438873,0.00151187
18.35823059,0.00145485
18.38207245,0.00077732
18.40591431,0.00045860
18.42975616,0.00042044
18.45359802,0.00043100
18.47743988,0.00049316
18.50128174,0.00030758
18.52512360,0.00025656
18.54896545,0.00026116
18.57280731,0.00036962
18.59664917,0.00041560
18.62049103,0.00082638
18.64433289,0.00036407
18.66817474,0.00094159
18.69201660,0.00138765
18.71585846,0.00084337
18.73970032,0.00065071
18.76354218,0.00047315
18.78738403,0.00039959
18.81122589,0.00022156
18.83506775,0.00024674
18.85890961,0.00038015
18.88275146,0.00057761
18.90659332,0.00056771
18.93043518,0.00062447
18.95427704,0.00055805
18.97811890,0.00189199
19.00196075,0.00320150
19.02580261,0.00155447
19.04964447,0.00060616
19.07348633,0.00059720
19.09732819,0.00044765
19.12117004,0.00026635
19.14501190,0.00011642
19.16885376,0.00015139
19.19269562,0.00021662
19.21653748,0.00026457
19.24037933,0.00026976
19.26422119,0.00055496
19.28806305,0.00075449
19.31190491,0.00110842
19.33574677,0.00100489
19.35958862,0.00086005
19.38343048,0.00086838
19.40727234,0.00052629
19.43111420,0.00039725
19.45495605,0.00034095
19.47879791,0.00037443
19.50263977,0.00016642
19.52648163,0.00025961
19.55032349,0.00026761
19.57416534,0.00042765
19.59800720,0.00039312
19.62184906,0.00058242
19.64569092,0.00096588
19.66953278,0.00108959
19.69337463,0.00105193
19.71721649,0.00080160
19.74105835,0.00056628
19.76490021,0.00048037
19.78874207,0.00046253
19.81258392,0.00035582
19.83642578,0.00035773
19.86026764,0.00022718
19.88410950,0.00039337
19.90795135,0.00041146
19.93179321,0.00045855
19.95563507,0.00104889
19.97947693,0.00128679
20.00331879,0.00065144
20.02716064,0.00112215
20.05100250,0.00074169
20.07484436,0.00057297
20.09868622,0.00035389
20.12252808,0.00032344
20.14636993,0.00022032
20.17021179,0.00039189
20.19405365,0.00029467
20.21789551,0.00031627
20.24173737,0.00030840
20.26557922,0.00057744
20.28942108,0.00092797
20.31326294,0.00133826
20.33710480,0.00065071
20.36094666,0.00063832
20.38478851,0.00080867
20.40863037,0.00059199
20.43247223,0.00059693
20.45631409,0.00035497
20.48015594,0.00039626
20.50399780,0.00034828
20.52783966,0.00044272
20.55168152,0.00050717
20.57552338,0.00068342
20.59936523,0.00070077
20.62320709,0.00090535
20.64704895,0.00175170
20.67089081,0.00145719
20.69473267,0.00044104
20.71857452,0.00061451
20.74241638,0.00037149
20.76625824,0.00029886
20.79010010,0.00029385
20.81394196,0.00020825
20.83778381,0.00019124
20.86162567,0.00029186
20.88546753,0.00035698
20.90930939,0.00047339
20.93315125,0.00042070
20.95699310,0.00140577
20.98083496,0.00329236
21.00467682,0.00380552
21.02851868,0.00235811
21.05236053,0.00073208
21.07620239,0.00046743
21.10004425,0.00037562
21.12388611,0.00049837
21.14772797,0.00036418
21.17156982,0.00030084
21.19541168,0.00013650
21.21925354,0.00041819
21.24309540,0.00048764
21.26693726,0.00068804
21.29077911,0.00116378
21.31462097,0.00176717
21.33846283,0.00057536
21.36230469,0.00078102
21.38614655,0.00079073
21.40998840,0.00044887
21.43383026,0.00047765
21.45767212,0.00035166
21.48151398,0.00026247
21.50535583,0.00036318
21.52919769,0.00051949
21.55303955,0.00047530
21.57688141,0.00043709
21.60072327,0.00058821
21.62456512,0.00114936
21.64840698,0.00276521
21.67224884,0.00217543
21.69609070,0.00009480
21.71993256,0.00071813
21.74377441,0.00044538
21.76761627,0.00037397
21.79145813,0.00038681
21.81529999,0.00044347
21.83914185,0.00032470
21.86298370,0.00039658
21.88682556,0.00040667
21.91066742,0.00042110
21.93450928,0.00062001
21.95835114,0.00234028
21.98219299,0.00560997
22.00603485,0.00658862
22.02987671,0.00356334
22.05371857,0.00094737
22.07756042,0.00054467
22.10140228,0.00034103
22.12524414,0.00024907
22.14908600,0.00024987
22.17292786,0.00039250
22.19676971,0.00021015
22.22061157,0.00020197
22.24445343,0.00034939
22.26829529,0.00071690
22.29213715,0.00139577
22.31597900,0.00210094
22.33982086,0.00093839
22.36366272,0.00074779
22.38750458,0.00070050
22.41134644,0.00051277
22.43518829,0.00040610
22.45903015,0.00024365
22.48287201,0.00028715
22.50671387,0.00037160
22.53055573,0.00038429
22.55439758,0.00047903
22.57823944,0.00056880
22.60208130,0.00066518
22.62592316,0.00126978
22.64976501,0.00346101
22.67360687,0.00270571
22.69744873,0.00022060
22.72129059,0.00057992
22.74513245,0.00043748
22.76897430,0.00051291
22.79281616,0.00044360
22.81665802,0.00060318
22.84049988,0.00051441
22.86434174,0.00049435
22.88818359,0.00040381
22.91202545,0.00054987
22.93586731,0.00081694
22.95970917,0.00314164
22.98355103,0.00779597
23.00739288,0.00876455
23.03123474,0.00408536
23.05507660,0.00088648
23.07891846,0.00062557
23.10276031,0.00029246
23.12660217,0.00018360
23.15044403,0.00024042
23.17428589,0.00037528
23.19812775,0.00039523
23.22196960,0.00030673
23.24581146,0.00035788
23.26965332,0.00079959
23.29349518,0.00175548
23.31733704,0.00252311
23.34117889,0.00145711
23.36502075,0.00101919
23.38886261,0.00064289
23.41270447,0.00054349
23.43654633,0.00051002
23.46038818,0.00048240
23.48423004,0.00031678
23.50807190,0.00048079
23.53191376,0.00052739
23.55575562,0.00056872
23.57959747,0.00047719
23.60343933,0.00061960
23.62728119,0.00185192
23.65112305,0.00440095
23.67496490,0.00319226
23.69880676,0.00057566
23.72264862,0.00085421
23.74649048,0.00040153
23.77033234,0.00038965
23.79417419,0.00032436
23.81801605,0.00043592
23.84185791,0.00048975
23.86569977,0.00056578
23.88954163,0.00036321
23.91338348,0.00042818
23.93722534,0.00078841
23.96106720,0.00375349
23.98490906,0.00977443
24.00875092,0.01059340
24.03259277,0.00451822
24.05643463,0.00082250
24.08027649,0.00048982
24.10411835,0.00035124
24.12796021,0.00034931
24.15180206,0.00033483
24.17564392,0.00034245
24.19948578,0.00023227
24.22332764,0.00026799
24.24716949,0.00050761
24.27101135,0.00080087
24.29485321,0.00188865
24.31869507,0.00282054
24.34253693,0.00195684
24.36637878,0.00124456
24.39022064,0.00057410
24.41406250,0.00039034
24.43790436,0.00023118
24.46174622,0.00038155
24.48558807,0.00032273
24.50942993,0.00033550
24.53327179,0.00026874
24.55711365,0.00041371
24.58095551,0.00034745
24.60479736,0.00065367
24.62863922,0.00236486
24.65248108,0.00514565
24.67632294,0.00371628
24.70016479,0.00092854
24.72400665,0.00085841
24.74784851,0.00064439
24.77169037,0.00043330
24.79553223,0.00025887
24.81937408,0.00040370
24.84321594,0.00044782
24.86705780,0.00047488
24.89089966,0.00041097
24.91474152,0.00059414
24.93858337,0.00084798
24.96242523,0.00416931
24.98626709,0.01111190
25.01010895,0.01158119
25.03395081,0.00446259
25.05779266,0.00072975
25.08163452,0.00054629
25.10547638,0.00036681
25.12931824,0.00028956
25.15316010,0.00032574
25.17700195,0.00042345
25.20084381,0.00048807
25.22468567,0.00041604
25.24852753,0.00061342
25.27236938,0.00085713
25.29621124,0.00213898
25.32005310,0.00323399
25.34389496,0.00248820
25.36773682,0.00134378
25.39157867,0.00043594
25.41542053,0.00026708
25.43926239,0.00030322
25.46310425,0.00048390
25.48694611,0.00031363
25.51078796,0.00026140
25.53462982,0.00017054
25.55847168,0.00040605
25.58231354,0.00040918
25.60615540,0.00062939
25.62999725,0.00270317
25.65383911,0.00563682
25.67768097,0.00395308
25.70152283,0.00100804
25.72536469,0.00068490
25.74920654,0.00054036
25.77304840,0.00050538
25.79689026,0.00034247
25.82073212,0.00030607
25.84457397,0.00030426
25.86841583,0.00036212
25.89225769,0.00018191
25.91609955,0.00026068
25.93994141,0.00084647
25.96378326,0.00488931
25.98762512,0.01278771
26.01146698,0.01274740
26.03530884,0.00465036
26.05915070,0.00068217
26.08299255,0.00036276
26.10683441,0.00039657
26.13067627,0.00035713
26.15451813,0.00031715
26.17835999,0.00019407
26.20220184,0.00030646
26.22604370,0.00026692
26.24988556,0.00052251
26.27372742,0.00076943
26.29756927,0.00223832
26.32141113,0.00347510
26.34525299,0.00297638
26.36909485,0.00168820
26.39293671,0.00060268
26.41677856,0.00053316
26.44062042,0.00036333
26.46446228,0.00046323
26.48830414,0.00032417
26.51214600,0.00024270
26.53598785,0.00027935
26.55982971,0.00049354
26.58367157,0.00054824
26.60751343,0.00069547
26.63135529,0.00317218
26.65519714,0.00614606
26.67903900,0.00416345
26.70288086,0.00123406
26.72672272,0.00060760
26.75056458,0.00043165
26.77440643,0.00024762
26.79824829,0.00032401
26.82209015,0.00036909
26.84593201,0.00026460
26.86977386,0.00015374
26.89361572,0.00032371
26.91745758,0.00042272
26.94129944,0.00094938
26.96514130,0.00545912
26.98898315,0.01374130
27.01282501,0.01291138
27.03666687,0.00423896
27.06050873,0.00067032
27.08435059,0.00036181
27.10819244,0.00044579
27.13203430,0.00037592
27.15587616,0.00050938
27.17971802,0.00039472
27.20355988,0.00042756
27.22740173,0.00042670
27.25124359,0.00053488
27.27508545,0.00100246
27.29892731,0.00260898
27.32276917,0.00367781
27.34661102,0.00326644
27.37045288,0.00176186
27.39429474,0.00066550
27.41813660,0.00047125
27.44197845,0.00038595
27.46582031,0.00046912
27.48966217,0.00030040
27.51350403,0.00031834
27.53734589,0.00025413
27.56118774,0.00030835
27.58502960,0.00047836
27.60887146,0.00080936
27.63271332,0.00360483
27.65655518,0.00639013
27.68039703,0.00415617
27.70423889,0.00132003
27.72808075,0.00063416
