Частота,Канал A
13.87596130,0.00034309
13.89980316,0.00068743
13.92364502,0.00084191
13.94748688,0.00182446
13.97132874,0.01209896
13.99517059,0.02532838
14.01901245,0.01958156
14.04285431,0.00546917
14.06669617,0.00061403
14.09053802,0.00027416
14.11437988,0.00065156
14.13822174,0.00065199
14.16206360,0.00035574
14.18590546,0.00004741
14.20974731,0.00042590
14.23358917,0.00081300
14.25743103,0.00102320
14.28127289,0.00065522
14.30511475,0.00059369
14.32895660,0.00268734
14.35279846,0.00381458
14.37664032,0.00220218
14.40048218,0.00052123
14.42432404,0.00023977
14.44816589,0.00052830
14.47200775,0.00058165
14.49584961,0.00052853
14.51969147,0.00025687
14.54353333,0.00023588
14.56737518,0.00073995
14.59121704,0.00100012
14.61505890,0.00052023
14.63890076,0.00137762
14.66274261,0.00125299
14.68658447,0.00131706
14.71042633,0.00174917
14.73426819,0.00057243
14.75811005,0.00029498
14.78195190,0.00064462
14.80579376,0.00059798
14.82963562,0.00044131
14.85347748,0.00023422
14.87731934,0.00033342
14.90116119,0.00068774
14.92500305,0.00091775
14.94884491,0.00210270
14.97268677,0.01102402
14.99652863,0.02122868
15.02037048,0.01560368
15.04421234,0.00429070
15.06805420,0.00062407
15.09189606,0.00008456
15.11573792,0.00035807
15.13957977,0.00037766
15.16342163,0.00026936
15.18726349,0.00004790
15.21110535,0.00035142
15.23494720,0.00082624
15.25878906,0.00112857
15.28263092,0.00095636
15.30647278,0.00113588
15.33031464,0.00297434
15.35415649,0.00367717
15.37799835,0.00206391
15.40184021,0.00053599
15.42568207,0.00028132
15.44952393,0.00057792
15.47336578,0.00058615
15.49720764,0.00037407
15.52104950,0.00017135
15.54489136,0.00017377
15.56873322,0.00070535
15.59257507,0.00107781
15.61641693,0.00078314
15.64025879,0.00059485
15.66410065,0.00044564
15.68794250,0.00165634
15.71178436,0.00174007
15.73562622,0.00064270
15.75946808,0.00013407
15.78330994,0.00051353
15.80715179,0.00062884
15.83099365,0.00060709
15.85483551,0.00041371
15.87867737,0.00017994
15.90251923,0.00059297
15.92636108,0.00105671
15.95020294,0.00223217
15.97404480,0.00946205
15.99788666,0.01693888
16.02172852,0.01206524
16.04557037,0.00352367
16.06941223,0.00078557
16.09325409,0.00010551
16.11709595,0.00029966
16.14093781,0.00052596
16.16477966,0.00055582
16.18862152,0.00034288
16.21246338,0.00012500
16.23630524,0.00058632
16.26014709,0.00095744
16.28398895,0.00091860
16.30783081,0.00127885
16.33167267,0.00285533
16.35551453,0.00334051
16.37935638,0.00198421
16.40319824,0.00082758
16.42704010,0.00013598
16.45088196,0.00039305
16.47472382,0.00066933
16.49856567,0.00065611
16.52240753,0.00036879
16.54624939,0.00011347
16.57009125,0.00058738
16.59393311,0.00098514
16.61777496,0.00086070
16.64161682,0.00003721
16.66545868,0.00051212
16.68930054,0.00189339
16.71314240,0.00185461
16.73698425,0.00083722
16.76082611,0.00003990
16.78466797,0.00038407
16.80850983,0.00051430
16.83235168,0.00043052
16.85619354,0.00020010
16.88003540,0.00007385
16.90387726,0.00048836
16.92771912,0.00093995
16.95156097,0.00209399
16.97540283,0.00756930
16.99924469,0.01249769
17.02308655,0.00862038
17.04692841,0.00275597
17.07077026,0.00080557
17.09461212,0.00014223
17.11845398,0.00046111
17.14229584,0.00054800
17.16613770,0.00043947
17.18997955,0.00023291
17.21382141,0.00013318
17.23766327,0.00054693
17.26150513,0.00091495
17.28534698,0.00109441
17.30918884,0.00155478
17.33303070,0.00271595
17.35687256,0.00292058
17.38071442,0.00178705
17.40455627,0.00067560
17.42839813,0.00015631
17.45223999,0.00059652
17.47608185,0.00060959
17.49992371,0.00046525
17.52376556,0.00025990
17.54760742,0.00013194
17.57144928,0.00067076
17.59529114,0.00117689
17.61913300,0.00116649
17.64297485,0.00066555
17.66681671,0.00106255
17.69065857,0.00192962
17.71450043,0.00161364
17.73834229,0.00069863
17.76218414,0.00006614
17.78602600,0.00033895
17.80986786,0.00035434
17.83370972,0.00037749
17.85755157,0.00025961
17.88139343,0.00010260
17.90523529,0.00056446
17.92907715,0.00108774
17.95291901,0.00210381
17.97676086,0.00558315
18.00060272,0.00830154
18.02444458,0.00569581
18.04828644,0.00217222
18.07212830,0.00088865
18.09597015,0.00026089
18.11981201,0.00022641
18.14365387,0.00048718
18.16749573,0.00044785
18.19133759,0.00023323
18.21517944,0.00007232
18.23902130,0.00058086
18.26286316,0.00116718
18.28670502,0.00163147
18.31054688,0.00218746
18.33438873,0.00283971
18.35823059,0.00269261
18.38207245,0.00183209
18.40591431,0.00098213
18.42975616,0.00028786
18.45359802,0.00036553
18.47743988,0.00049478
18.50128174,0.00040014
18.52512360,0.00028596
18.54896545,0.00007492
18.57280731,0.00046066
18.59664917,0.00105130
18.62049103,0.00141202
18.64433289,0.00156917
18.66817474,0.00202942
18.69201660,0.00236925
18.71585846,0.00183025
18.73970032,0.00087193
18.76354218,0.00009704
18.78738403,0.00042161
18.81122589,0.00055071
18.83506775,0.00051469
18.85890961,0.00039727
18.88275146,0.00007111
18.90659332,0.00047051
18.93043518,0.00112861
18.95427704,0.00197384
18.97811890,0.00348160
19.00196075,0.00433683
19.02580261,0.00317156
19.04964447,0.00163349
19.07348633,0.00075708
19.09732819,0.00014820
19.12117004,0.00028252
19.14501190,0.00052056
19.16885376,0.00060666
19.19269562,0.00043360
19.21653748,0.00014515
19.24037933,0.00061315
19.26422119,0.00123390
19.28806305,0.00177919
19.31190491,0.00215888
19.33574677,0.00231813
19.35958862,0.00212554
19.38343048,0.00163299
19.40727234,0.00101257
19.43111420,0.00036044
19.45495605,0.00023051
19.47879791,0.00059396
19.50263977,0.00068469
19.52648163,0.00060568
19.55032349,0.00019246
19.57416534,0.00048425
19.59800720,0.00115563
19.62184906,0.00175926
19.64569092,0.00224996
19.66953278,0.00240018
19.69337463,0.00212868
19.71721649,0.00160618
19.74105835,0.00094582
19.76490021,0.00031296
19.78874207,0.00009717
19.81258392,0.00036385
19.83642578,0.00055582
19.86026764,0.00044970
19.88410950,0.00008615
19.90795135,0.00040212
19.93179321,0.00111727
19.95563507,0.00162495
19.97947693,0.00109981
20.00331879,0.00057560
20.02716064,0.00118718
20.05100250,0.00150974
20.07484436,0.00103840
20.09868622,0.00034120
20.12252808,0.00010070
20.14636993,0.00031643
20.17021179,0.00048503
20.19405365,0.00047346
20.21789551,0.00016901
20.24173737,0.00055045
20.26557922,0.00131347
20.28942108,0.00203245
20.31326294,0.00234350
20.33710480,0.00202582
20.36094666,0.00166509
20.38478851,0.00138988
20.40863037,0.00093216
20.43247223,0.00034355
20.45631409,0.00023702
20.48015594,0.00037779
20.50399780,0.00040547
20.52783966,0.00039014
20.55168152,0.00011963
20.57552338,0.00044578
20.59936523,0.00112272
20.62320709,0.00206394
20.64704895,0.00303608
20.67089081,0.00288424
20.69473267,0.00199112
20.71857452,0.00145963
20.74241638,0.00093423
20.76625824,0.00030888
20.79010010,0.00018920
20.81394196,0.00042565
20.83778381,0.00047554
20.86162567,0.00039620
20.88546753,0.00018969
20.90930939,0.00029964
20.93315125,0.00107131
20.95699310,0.00130914
20.98083496,0.00122868
21.00467682,0.00257132
21.02851868,0.00076039
21.05236053,0.00112884
21.07620239,0.00094816
21.10004425,0.00040326
21.12388611,0.00014882
21.14772797,0.00053671
21.17156982,0.00063998
21.19541168,0.00045320
21.21925354,0.00007044
21.24309540,0.00052645
21.26693726,0.00130159
21.29077911,0.00214359
21.31462097,0.00233339
21.33846283,0.00158394
21.36230469,0.00120993
21.38614655,0.00134369
21.40998840,0.00107585
21.43383026,0.00048881
21.45767212,0.00013028
21.48151398,0.00050844
21.50535583,0.00057578
21.52919769,0.00048687
21.55303955,0.00025506
21.57688141,0.00029163
21.60072327,0.00119466
21.62456512,0.00260551
21.64840698,0.00391686
21.67224884,0.00333028
21.69609070,0.00192088
21.71993256,0.00140552
21.74377441,0.00096069
21.76761627,0.00038964
21.79145813,0.00006956
21.81529999,0.00039825
21.83914185,0.00056355
21.86298370,0.00052149
21.88682556,0.00030369
21.91066742,0.00032817
21.93450928,0.00111072
21.95835114,0.00082347
21.98219299,0.00351790
22.00603485,0.00542232
22.02987671,0.00182233
22.05371857,0.00096511
22.07756042,0.00086802
22.10140228,0.00049148
22.12524414,0.00014475
22.14908600,0.00028506
22.17292786,0.00060290
22.19676971,0.00069917
22.22061157,0.00044650
22.24445343,0.00034815
22.26829529,0.00126307
22.29213715,0.00232823
22.31597900,0.00220705
22.33982086,0.00083573
22.36366272,0.00062586
22.38750458,0.00110002
22.41134644,0.00087337
22.43518829,0.00033518
22.45903015,0.00013702
22.48287201,0.00038439
22.50671387,0.00061735
22.53055573,0.00072593
22.55439758,0.00050945
22.57823944,0.00020653
22.60208130,0.00112222
22.62592316,0.00298283
22.64976501,0.00454239
22.67360687,0.00338955
22.69744873,0.00149279
22.72129059,0.00116287
22.74513245,0.00095146
22.76897430,0.00045161
22.79281616,0.00011932
22.81665802,0.00024659
22.84049988,0.00048079
22.86434174,0.00056068
22.88818359,0.00044173
22.91202545,0.00005362
22.93586731,0.00096583
22.95970917,0.00063678
22.98355103,0.00568939
23.00739288,0.00775873
23.03123474,0.00278618
23.05507660,0.00093260
23.07891846,0.00112439
23.10276031,0.00071865
23.12660217,0.00022663
23.15044403,0.00018062
23.17428589,0.00042871
23.19812775,0.00052814
23.22196960,0.00031670
23.24581146,0.00022247
23.26965332,0.00120948
23.29349518,0.00241704
23.31733704,0.00215594
23.34117889,0.00055742
23.36502075,0.00027679
23.38886261,0.00094467
23.41270447,0.00082403
23.43654633,0.00040471
23.46038818,0.00008154
23.48423004,0.00028827
23.50807190,0.00044170
23.53191376,0.00050121
23.55575562,0.00027654
23.57959747,0.00022925
23.60343933,0.00110663
23.62728119,0.00330695
23.65112305,0.00524357
23.67496490,0.00369105
23.69880676,0.00127768
23.72264862,0.00099824
23.74649048,0.00097759
23.77033234,0.00060106
23.79417419,0.00013100
23.81801605,0.00033494
23.84185791,0.00062874
23.86569977,0.00071894
23.88954163,0.00048372
23.91338348,0.00014438
23.93722534,0.00102255
23.96106720,0.00116444
23.98490906,0.00779583
24.00875092,0.00977401
24.03259277,0.00343303
24.05643463,0.00086338
24.08027649,0.00107583
24.10411835,0.00075080
24.12796021,0.00024809
24.15180206,0.00023665
24.17564392,0.00051468
24.19948578,0.00064390
24.22332764,0.00057577
24.24716949,0.00019980
24.27101135,0.00120212
24.29485321,0.00241404
24.31869507,0.00175276
24.34253693,0.00036646
24.36637878,0.00044565
24.39022064,0.00084532
24.41406250,0.00098269
24.43790436,0.00068372
24.46174622,0.00028537
24.48558807,0.00024953
24.50942993,0.00051088
24.53327179,0.00056496
24.55711365,0.00044246
24.58095551,0.00003333
24.60479736,0.00110551
24.62863922,0.00369868
24.65248108,0.00572810
24.67632294,0.00369335
24.70016479,0.00102360
24.72400665,0.00087701
24.74784851,0.00092713
24.77169037,0.00052161
24.79553223,0.00007229
24.81937408,0.00017427
24.84321594,0.00041604
24.86705780,0.00058901
24.89089966,0.00049134
24.91474152,0.00006721
24.93858337,0.00088767
24.96242523,0.00179066
24.98626709,0.00957966
25.01010895,0.01118897
25.03395081,0.00381177
25.05779266,0.00078039
25.08163452,0.00093984
25.10547638,0.00063121
25.12931824,0.00027457
25.15316010,0.00020602
25.17700195,0.00050589
25.20084381,0.00054582
25.22468567,0.00048665
25.24852753,0.00024957
25.27236938,0.00099616
25.29621124,0.00231867
25.32005310,0.00152614
25.34389496,0.00089221
25.36773682,0.00057166
25.39157867,0.00071299
25.41542053,0.00081680
25.43926239,0.00058675
25.46310425,0.00033509
25.48694611,0.00004350
25.51078796,0.00039126
25.53462982,0.00058526
25.55847168,0.00048838
25.58231354,0.00011452
25.60615540,0.00107000
25.62999725,0.00391346
25.65383911,0.00588781
25.67768097,0.00329017
25.70152283,0.00051104
25.72536469,0.00070647
25.74920654,0.00092578
25.77304840,0.00072303
25.79689026,0.00034798
25.82073212,0.00002466
25.84457397,0.00038758
25.86841583,0.00073532
25.89225769,0.00067480
25.91609955,0.00016918
25.93994141,0.00065175
25.96378326,0.00261578
25.98762512,0.01125613
26.01146698,0.01233341
26.03530884,0.00417601
26.05915070,0.00070340
26.08299255,0.00102106
26.10683441,0.00076456
26.13067627,0.00024613
26.15451813,0.00016570
26.17835999,0.00040414
26.20220184,0.00057748
26.22604370,0.00053473
26.24988556,0.00012867
26.27372742,0.00098033
26.29756927,0.00230049
26.32141113,0.00130644
26.34525299,0.00142895
26.36909485,0.00091253
26.39293671,0.00059191
26.41677856,0.00088088
26.44062042,0.00059723
26.46446228,0.00023139
26.48830414,0.00018453
26.51214600,0.00025450
26.53598785,0.00037094
26.55982971,0.00044764
26.58367157,0.00011833
26.60751343,0.00110804
26.63135529,0.00429372
26.65519714,0.00623644
26.67903900,0.00320199
26.70288086,0.00027892
26.72672272,0.00051183
26.75056458,0.00081761
26.77440643,0.00072086
26.79824829,0.00031033
26.82209015,0.00016285
26.84593201,0.00039366
26.86977386,0.00060896
26.89361572,0.00067253
26.91745758,0.00030194
26.94129944,0.00061353
26.96514130,0.00322733
26.98898315,0.01226851
27.01282501,0.01263973
27.03666687,0.00410070
27.06050873,0.00048500
27.08435059,0.00083967
27.10819244,0.00073499
27.13203430,0.00037528
27.15587616,0.00013675
27.17971802,0.00054148
27.20355988,0.00072242
27.22740173,0.00068416
27.25124359,0.00029121
27.27508545,0.00085871
27.29892731,0.00198225
27.32276917,0.00086980
27.34661102,0.00182349
27.37045288,0.00113094
27.39429474,0.00039681
27.41813660,0.00072521
27.44197845,0.00065022
27.46582031,0.00039847
27.48966217,0.00004471
27.51350403,0.00037124
27.53734589,0.00061886
27.56118774,0.00069037
27.58502960,0.00046551
27.60887146,0.00106275
27.63271332,0.00439621
27.65655518,0.00606055
27.68039703,0.00264985
27.70423889,0.00027501
27.72808075,0.00025541
