Частота,Канал A
13.87596130,0.00036706
13.89980316,0.00029853
13.92364502,0.00082577
13.94748688,0.00158744
13.97132874,0.01217945
13.99517059,0.02549065
14.01901245,0.01927842
14.04285431,0.00492379
14.06669617,0.00056708
14.09053802,0.00069619
14.11437988,0.00060778
14.13822174,0.00038804
14.16206360,0.00046577
14.18590546,0.00054406
14.20974731,0.00028833
14.23358917,0.00031937
14.25743103,0.00085476
14.28127289,0.00103940
14.30511475,0.00065389
14.32895660,0.00290265
14.35279846,0.00379458
14.37664032,0.00197460
14.40048218,0.00061928
14.42432404,0.00067975
14.44816589,0.00052802
14.47200775,0.00020836
14.49584961,0.00039999
14.51969147,0.00053710
14.54353333,0.00044336
14.56737518,0.00052532
14.59121704,0.00092080
14.61505890,0.00096863
14.63890076,0.00133901
14.66274261,0.00148907
14.68658447,0.00184282
14.71042633,0.00150169
14.73426819,0.00048012
14.75811005,0.00054735
14.78195190,0.00054672
14.80579376,0.00029945
14.82963562,0.00034176
14.85347748,0.00043352
14.87731934,0.00029652
14.90116119,0.00032312
14.92500305,0.00077161
14.94884491,0.00164261
14.97268677,0.01088459
14.99652863,0.02126143
15.02037048,0.01525108
15.04421234,0.00375329
15.06805420,0.00046899
15.09189606,0.00053707
15.11573792,0.00053564
15.13957977,0.00033478
15.16342163,0.00047113
15.18726349,0.00064596
15.21110535,0.00049542
15.23494720,0.00036691
15.25878906,0.00079340
15.28263092,0.00101032
15.30647278,0.00125980
15.33031464,0.00326403
15.35415649,0.00368777
15.37799835,0.00188302
15.40184021,0.00063441
15.42568207,0.00071016
15.44952393,0.00056119
15.47336578,0.00027796
15.49720764,0.00032262
15.52104950,0.00048030
15.54489136,0.00036128
15.56873322,0.00045159
15.59257507,0.00085496
15.61641693,0.00098012
15.64025879,0.00065492
15.66410065,0.00098154
15.68794250,0.00189944
15.71178436,0.00138739
15.73562622,0.00054354
15.75946808,0.00065114
15.78330994,0.00063055
15.80715179,0.00036732
15.83099365,0.00039317
15.85483551,0.00056167
15.87867737,0.00048878
15.90251923,0.00025379
15.92636108,0.00073947
15.95020294,0.00176165
15.97404480,0.00932455
15.99788666,0.01691055
16.02172852,0.01157816
16.04557037,0.00279912
16.06941223,0.00034344
16.09325409,0.00050397
16.11709595,0.00045564
16.14093781,0.00019932
16.16477966,0.00033161
16.18862152,0.00049521
16.21246338,0.00039287
16.23630524,0.00029391
16.26014709,0.00080741
16.28398895,0.00100973
16.30783081,0.00124434
16.33167267,0.00308017
16.35551453,0.00330732
16.37935638,0.00159872
16.40319824,0.00042087
16.42704010,0.00051602
16.45088196,0.00058205
16.47472382,0.00032895
16.49856567,0.00037150
16.52240753,0.00065940
16.54624939,0.00059962
16.57009125,0.00048464
16.59393311,0.00101590
16.61777496,0.00127430
16.64161682,0.00051481
16.66545868,0.00105001
16.68930054,0.00221067
16.71314240,0.00171263
16.73698425,0.00072452
16.76082611,0.00050541
16.78466797,0.00055714
16.80850983,0.00032044
16.83235168,0.00016831
16.85619354,0.00036915
16.88003540,0.00040655
16.90387726,0.00042493
16.92771912,0.00095153
16.95156097,0.00182942
16.97540283,0.00743522
16.99924469,0.01242902
17.02308655,0.00814373
17.04692841,0.00214222
17.07077026,0.00048028
17.09461212,0.00054439
17.11845398,0.00063284
17.14229584,0.00041417
17.16613770,0.00031171
17.18997955,0.00050221
17.21382141,0.00046287
17.23766327,0.00029867
17.26150513,0.00083736
17.28534698,0.00133825
17.30918884,0.00174597
17.33303070,0.00297879
17.35687256,0.00298423
17.38071442,0.00157771
17.40455627,0.00050029
17.42839813,0.00046565
17.45223999,0.00049010
17.47608185,0.00021856
17.49992371,0.00019320
17.52376556,0.00044151
17.54760742,0.00039544
17.57144928,0.00032237
17.59529114,0.00093084
17.61913300,0.00143488
17.64297485,0.00099909
17.66681671,0.00134962
17.69065857,0.00210698
17.71450043,0.00140522
17.73834229,0.00046221
17.76218414,0.00045567
17.78602600,0.00055834
17.80986786,0.00038081
17.83370972,0.00038888
17.85755157,0.00061860
17.88139343,0.00058979
17.90523529,0.00043881
17.92907715,0.00089203
17.95291901,0.00189778
17.97676086,0.00561050
18.00060272,0.00845832
18.02444458,0.00548443
18.04828644,0.00173706
18.07212830,0.00051585
18.09597015,0.00035969
18.11981201,0.00043018
18.14365387,0.00027704
18.16749573,0.00027884
18.19133759,0.00048624
18.21517944,0.00044473
18.23902130,0.00045084
18.26286316,0.00101603
18.28670502,0.00165306
18.31054688,0.00216658
18.33438873,0.00281966
18.35823059,0.00256548
18.38207245,0.00144007
18.40591431,0.00052143
18.42975616,0.00044540
18.45359802,0.00058268
18.47743988,0.00042775
18.50128174,0.00033877
18.52512360,0.00045745
18.54896545,0.00041120
18.57280731,0.00019062
18.59664917,0.00075839
18.62049103,0.00135394
18.64433289,0.00167065
18.66817474,0.00213279
18.69201660,0.00219018
18.71585846,0.00140433
18.73970032,0.00063453
18.76354218,0.00056427
18.78738403,0.00065512
18.81122589,0.00039831
18.83506775,0.00015714
18.85890961,0.00040015
18.88275146,0.00041776
18.90659332,0.00025903
18.93043518,0.00083333
18.95427704,0.00172996
18.97811890,0.00341722
19.00196075,0.00450404
19.02580261,0.00316807
19.04964447,0.00146109
19.07348633,0.00053975
19.09732819,0.00042009
19.12117004,0.00058591
19.14501190,0.00041314
19.16885376,0.00036111
19.19269562,0.00059521
19.21653748,0.00061522
19.24037933,0.00044219
19.26422119,0.00096359
19.28806305,0.00170626
19.31190491,0.00226458
19.33574677,0.00251368
19.35958862,0.00222110
19.38343048,0.00144940
19.40727234,0.00063029
19.43111420,0.00043526
19.45495605,0.00055194
19.47879791,0.00046231
19.50263977,0.00025905
19.52648163,0.00060031
19.55032349,0.00065289
19.57416534,0.00046211
19.59800720,0.00093900
19.62184906,0.00178177
19.64569092,0.00244396
19.66953278,0.00255614
19.69337463,0.00210941
19.71721649,0.00134075
19.74105835,0.00054091
19.76490021,0.00032004
19.78874207,0.00050560
19.81258392,0.00038869
19.83642578,0.00032982
19.86026764,0.00057495
19.88410950,0.00050801
19.90795135,0.00027343
19.93179321,0.00076693
19.95563507,0.00149277
19.97947693,0.00130022
20.00331879,0.00074430
20.02716064,0.00145513
20.05100250,0.00128769
20.07484436,0.00052201
20.09868622,0.00038142
20.12252808,0.00057413
20.14636993,0.00049644
20.17021179,0.00028799
20.19405365,0.00043405
20.21789551,0.00045941
20.24173737,0.00030208
20.26557922,0.00090791
20.28942108,0.00185682
20.31326294,0.00239233
20.33710480,0.00217376
20.36094666,0.00184798
20.38478851,0.00137263
20.40863037,0.00070295
20.43247223,0.00052024
20.45631409,0.00058413
20.48015594,0.00038152
20.50399780,0.00026878
20.52783966,0.00045529
20.55168152,0.00053917
20.57552338,0.00042901
20.59936523,0.00098698
20.62320709,0.00206899
20.64704895,0.00327064
20.67089081,0.00315995
20.69473267,0.00204583
20.71857452,0.00133478
20.74241638,0.00070748
20.76625824,0.00052441
20.79010010,0.00076153
20.81394196,0.00059147
20.83778381,0.00021648
20.86162567,0.00037600
20.88546753,0.00054636
20.90930939,0.00038930
20.93315125,0.00084316
20.95699310,0.00147272
20.98083496,0.00186855
21.00467682,0.00246343
21.02851868,0.00121975
21.05236053,0.00104395
21.07620239,0.00040846
21.10004425,0.00025759
21.12388611,0.00045358
21.14772797,0.00041283
21.17156982,0.00031673
21.19541168,0.00055970
21.21925354,0.00064961
21.24309540,0.00044743
21.26693726,0.00076532
21.29077911,0.00190998
21.31462097,0.00254469
21.33846283,0.00172647
21.36230469,0.00137158
21.38614655,0.00133968
21.40998840,0.00069058
21.43383026,0.00040019
21.45767212,0.00048631
21.48151398,0.00039495
21.50535583,0.00020214
21.52919769,0.00046250
21.55303955,0.00051803
21.57688141,0.00034904
21.60072327,0.00078356
21.62456512,0.00230757
21.64840698,0.00404229
21.67224884,0.00357017
21.69609070,0.00182330
21.71993256,0.00115869
21.74377441,0.00064197
21.76761627,0.00045926
21.79145813,0.00069577
21.81529999,0.00056054
21.83914185,0.00033190
21.86298370,0.00044516
21.88682556,0.00055880
21.91066742,0.00043909
21.93450928,0.00086259
21.95835114,0.00135934
21.98219299,0.00371647
22.00603485,0.00521636
22.02987671,0.00228938
22.05371857,0.00120666
22.07756042,0.00064448
22.10140228,0.00026462
22.12524414,0.00046132
22.14908600,0.00052156
22.17292786,0.00032259
22.19676971,0.00050092
22.22061157,0.00067012
22.24445343,0.00053164
22.26829529,0.00087246
22.29213715,0.00211975
22.31597900,0.00246528
22.33982086,0.00118255
22.36366272,0.00096882
22.38750458,0.00110083
22.41134644,0.00057275
22.43518829,0.00023575
22.45903015,0.00050225
22.48287201,0.00056684
22.50671387,0.00037933
22.53055573,0.00053383
22.55439758,0.00063171
22.57823944,0.00048920
22.60208130,0.00087115
22.62592316,0.00263444
22.64976501,0.00464546
22.67360687,0.00376847
22.69744873,0.00165270
22.72129059,0.00120886
22.74513245,0.00074353
22.76897430,0.00035904
22.79281616,0.00050300
22.81665802,0.00036692
22.84049988,0.00017580
22.86434174,0.00042318
22.88818359,0.00056064
22.91202545,0.00045652
22.93586731,0.00080123
22.95970917,0.00144108
22.98355103,0.00587977
23.00739288,0.00755275
23.03123474,0.00299973
23.05507660,0.00110334
23.07891846,0.00060424
23.10276031,0.00029402
23.12660217,0.00054004
23.15044403,0.00063571
23.17428589,0.00051247
23.19812775,0.00070372
23.22196960,0.00086607
23.24581146,0.00061375
23.26965332,0.00074811
23.29349518,0.00207048
23.31733704,0.00239321
23.34117889,0.00083262
23.36502075,0.00077039
23.38886261,0.00118242
23.41270447,0.00077294
23.43654633,0.00038025
23.46038818,0.00049611
23.48423004,0.00049337
23.50807190,0.00027261
23.53191376,0.00038694
23.55575562,0.00064944
23.57959747,0.00057317
23.60343933,0.00086262
23.62728119,0.00305558
23.65112305,0.00529347
23.67496490,0.00384155
23.69880676,0.00122459
23.72264862,0.00113563
23.74649048,0.00076572
23.77033234,0.00038486
23.79417419,0.00056378
23.81801605,0.00056012
23.84185791,0.00030179
23.86569977,0.00030382
23.88954163,0.00056895
23.91338348,0.00045113
23.93722534,0.00061511
23.96106720,0.00192150
23.98490906,0.00797565
24.00875092,0.00948083
24.03259277,0.00354286
24.05643463,0.00104246
24.08027649,0.00062634
24.10411835,0.00027439
24.12796021,0.00041315
24.15180206,0.00049315
24.17564392,0.00026908
24.19948578,0.00031389
24.22332764,0.00057539
24.24716949,0.00053968
24.27101135,0.00076337
24.29485321,0.00219350
24.31869507,0.00222463
24.34253693,0.00050443
24.36637878,0.00080666
24.39022064,0.00117137
24.41406250,0.00081985
24.43790436,0.00042313
24.46174622,0.00063012
24.48558807,0.00071127
24.50942993,0.00045282
24.53327179,0.00041015
24.55711365,0.00066190
24.58095551,0.00060354
24.60479736,0.00083003
24.62863922,0.00321770
24.65248108,0.00560287
24.67632294,0.00377664
24.70016479,0.00092033
24.72400665,0.00109164
24.74784851,0.00080713
24.77169037,0.00039328
24.79553223,0.00047795
24.81937408,0.00043629
24.84321594,0.00023035
24.86705780,0.00034611
24.89089966,0.00057689
24.91474152,0.00044308
24.93858337,0.00057878
24.96242523,0.00262739
24.98626709,0.00989404
25.01010895,0.01106498
25.03395081,0.00410207
25.05779266,0.00112523
25.08163452,0.00081179
25.10547638,0.00032936
25.12931824,0.00040293
25.15316010,0.00046413
25.17700195,0.00022699
25.20084381,0.00038787
25.22468567,0.00062293
25.24852753,0.00056910
25.27236938,0.00076980
25.29621124,0.00208415
25.32005310,0.00199397
25.34389496,0.00074542
25.36773682,0.00074610
25.39157867,0.00105332
25.41542053,0.00071161
25.43926239,0.00031217
25.46310425,0.00038384
25.48694611,0.00051271
25.51078796,0.00036201
25.53462982,0.00027574
25.55847168,0.00054490
25.58231354,0.00052443
25.60615540,0.00091672
25.62999725,0.00369879
25.65383911,0.00607080
25.67768097,0.00371702
25.70152283,0.00065662
25.72536469,0.00117854
25.74920654,0.00094222
25.77304840,0.00044870
25.79689026,0.00052395
25.82073212,0.00059528
25.84457397,0.00029805
25.86841583,0.00039470
25.89225769,0.00064220
25.91609955,0.00049960
25.93994141,0.00053170
25.96378326,0.00322194
25.98762512,0.01136626
26.01146698,0.01199210
26.03530884,0.00418677
26.05915070,0.00094790
26.08299255,0.00072354
26.10683441,0.00036741
26.13067627,0.00045187
26.15451813,0.00049598
26.17835999,0.00033042
26.20220184,0.00037022
26.22604370,0.00067028
26.24988556,0.00060136
26.27372742,0.00081801
26.29756927,0.00209297
26.32141113,0.00186144
26.34525299,0.00132571
26.36909485,0.00081349
26.39293671,0.00068469
26.41677856,0.00058402
26.44062042,0.00031079
26.46446228,0.00050510
26.48830414,0.00056204
26.51214600,0.00037853
26.53598785,0.00037217
26.55982971,0.00060589
26.58367157,0.00060203
26.60751343,0.00090692
26.63135529,0.00391128
26.65519714,0.00629725
26.67903900,0.00364757
26.70288086,0.00044036
26.72672272,0.00088069
26.75056458,0.00066140
26.77440643,0.00024552
26.79824829,0.00028400
26.82209015,0.00045620
26.84593201,0.00035187
26.86977386,0.00025756
26.89361572,0.00063911
26.91745758,0.00075291
26.94129944,0.00043409
26.96514130,0.00377627
26.98898315,0.01249966
27.01282501,0.01245146
27.03666687,0.00406316
27.06050873,0.00087680
27.08435059,0.00070680
27.10819244,0.00023751
27.13203430,0.00033980
27.15587616,0.00051438
27.17971802,0.00035392
27.20355988,0.00039275
27.22740173,0.00069817
27.25124359,0.00059650
27.27508545,0.00061467
27.29892731,0.00184159
27.32276917,0.00165244
27.34661102,0.00177186
27.37045288,0.00106357
27.39429474,0.00079390
27.41813660,0.00071332
27.44197845,0.00033013
27.46582031,0.00036550
27.48966217,0.00056700
27.51350403,0.00042754
27.53734589,0.00030147
27.56118774,0.00060430
27.58502960,0.00071565
27.60887146,0.00097796
27.63271332,0.00413847
27.65655518,0.00630572
27.68039703,0.00326415
27.70423889,0.00008886
27.72808075,0.00067771
