Частота,Канал A
13.87596130,0.00027306
13.89980316,0.00036564
13.92364502,0.00016990
13.94748688,0.00181803
13.97132874,0.01220442
13.99517059,0.02465426
14.01901245,0.01728946
14.04285431,0.00313514
14.06669617,0.00014340
14.09053802,0.00027527
14.11437988,0.00025440
14.13822174,0.00017756
14.16206360,0.00018030
14.18590546,0.00005252
14.20974731,0.00028473
14.23358917,0.00008263
14.25743103,0.00021257
14.28127289,0.00067896
14.30511475,0.00178704
14.32895660,0.00351278
14.35279846,0.00300218
14.37664032,0.00056482
14.40048218,0.00035406
14.42432404,0.00025695
14.44816589,0.00022502
14.47200775,0.00012555
14.49584961,0.00020299
14.51969147,0.00028609
14.54353333,0.00036202
14.56737518,0.00028519
14.59121704,0.00040940
14.61505890,0.00055164
14.63890076,0.00250933
14.66274261,0.00381326
14.68658447,0.00297165
14.71042633,0.00086955
14.73426819,0.00028487
14.75811005,0.00019282
14.78195190,0.00018791
14.80579376,0.00029404
14.82963562,0.00024064
14.85347748,0.00021003
14.87731934,0.00019544
14.90116119,0.00035388
14.92500305,0.00016070
14.94884491,0.00152501
14.97268677,0.01032650
14.99652863,0.01996455
15.02037048,0.01309878
15.04421234,0.00199337
15.06805420,0.00026518
15.09189606,0.00020578
15.11573792,0.00020618
15.13957977,0.00009745
15.16342163,0.00015699
15.18726349,0.00016201
15.21110535,0.00034629
15.23494720,0.00026742
15.25878906,0.00023514
15.28263092,0.00076649
15.30647278,0.00167955
15.33031464,0.00309188
15.35415649,0.00244022
15.37799835,0.00036061
15.40184021,0.00028641
15.42568207,0.00035196
15.44952393,0.00007731
15.47336578,0.00028897
15.49720764,0.00021559
15.52104950,0.00003204
15.54489136,0.00030867
15.56873322,0.00026833
15.59257507,0.00045630
15.61641693,0.00065755
15.64025879,0.00209175
15.66410065,0.00311778
15.68794250,0.00246627
15.71178436,0.00063322
15.73562622,0.00043024
15.75946808,0.00009134
15.78330994,0.00018972
15.80715179,0.00033166
15.83099365,0.00025047
15.85483551,0.00018606
15.87867737,0.00004976
15.90251923,0.00023094
15.92636108,0.00035984
15.95020294,0.00134480
15.97404480,0.00833178
15.99788666,0.01526586
16.02172852,0.00920262
16.04557037,0.00111571
16.06941223,0.00017323
16.09325409,0.00016467
16.11709595,0.00012875
16.14093781,0.00017196
16.16477966,0.00036849
16.18862152,0.00023346
16.21246338,0.00016821
16.23630524,0.00034329
16.26014709,0.00017305
16.28398895,0.00048659
16.30783081,0.00113311
16.33167267,0.00249332
16.35551453,0.00193230
16.37935638,0.00042631
16.40319824,0.00010648
16.42704010,0.00039415
16.45088196,0.00013961
16.47472382,0.00017947
16.49856567,0.00010033
16.52240753,0.00005134
16.54624939,0.00022412
16.57009125,0.00023783
16.59393311,0.00034987
16.61777496,0.00066395
16.64161682,0.00177098
16.66545868,0.00246140
16.68930054,0.00200294
16.71314240,0.00044133
16.73698425,0.00041066
16.76082611,0.00009835
16.78466797,0.00024219
16.80850983,0.00026742
16.83235168,0.00010580
16.85619354,0.00026278
16.88003540,0.00035142
16.90387726,0.00016841
16.92771912,0.00043746
16.95156097,0.00110405
16.97540283,0.00629573
16.99924469,0.01094823
17.02308655,0.00602655
17.04692841,0.00049133
17.07077026,0.00025075
17.09461212,0.00014655
17.11845398,0.00029024
17.14229584,0.00022298
17.16613770,0.00011041
17.18997955,0.00029510
17.21382141,0.00027892
17.23766327,0.00014721
17.26150513,0.00022088
17.28534698,0.00058059
17.30918884,0.00083631
17.33303070,0.00192300
17.35687256,0.00128089
17.38071442,0.00035773
17.40455627,0.00027058
17.42839813,0.00016373
17.45223999,0.00020280
17.47608185,0.00022109
17.49992371,0.00009332
17.52376556,0.00019027
17.54760742,0.00034556
17.57144928,0.00007996
17.59529114,0.00032368
17.61913300,0.00055582
17.64297485,0.00106785
17.66681671,0.00152105
17.69065857,0.00141926
17.71450043,0.00033788
17.73834229,0.00034526
17.76218414,0.00026423
17.78602600,0.00007555
17.80986786,0.00020480
17.83370972,0.00015759
17.85755157,0.00026895
17.88139343,0.00013145
17.90523529,0.00024620
17.92907715,0.00040056
17.95291901,0.00058337
17.97676086,0.00379405
18.00060272,0.00647033
18.02444458,0.00312475
18.04828644,0.00013601
18.07212830,0.00041179
18.09597015,0.00009591
18.11981201,0.00017530
18.14365387,0.00031397
18.16749573,0.00020702
18.19133759,0.00024217
18.21517944,0.00026697
18.23902130,0.00024831
18.26286316,0.00029097
18.28670502,0.00040356
18.31054688,0.00023251
18.33438873,0.00114855
18.35823059,0.00077607
18.38207245,0.00037454
18.40591431,0.00022476
18.42975616,0.00016946
18.45359802,0.00017886
18.47743988,0.00008235
18.50128174,0.00024963
18.52512360,0.00021676
18.54896545,0.00035761
18.57280731,0.00009262
18.59664917,0.00030625
18.62049103,0.00046737
18.64433289,0.00040156
18.66817474,0.00066497
18.69201660,0.00084410
18.71585846,0.00019608
18.73970032,0.00035122
18.76354218,0.00024338
18.78738403,0.00012034
18.81122589,0.00042404
18.83506775,0.00014857
18.85890961,0.00018135
18.88275146,0.00037364
18.90659332,0.00014912
18.93043518,0.00041275
18.95427704,0.00021713
18.97811890,0.00131595
19.00196075,0.00252360
19.02580261,0.00086580
19.04964447,0.00025647
19.07348633,0.00037486
19.09732819,0.00013011
19.12117004,0.00006329
19.14501190,0.00020099
19.16885376,0.00024014
19.19269562,0.00029684
19.21653748,0.00014944
19.24037933,0.00031873
19.26422119,0.00020220
19.28806305,0.00029509
19.31190491,0.00033334
19.33574677,0.00059250
19.35958862,0.00050648
19.38343048,0.00037634
19.40727234,0.00037343
19.43111420,0.00042576
19.45495605,0.00002593
19.47879791,0.00021542
19.50263977,0.00027521
19.52648163,0.00007563
19.55032349,0.00022962
19.57416534,0.00027515
19.59800720,0.00021942
19.62184906,0.00028978
19.64569092,0.00057900
19.66953278,0.00040966
19.69337463,0.00032789
19.71721649,0.00035472
19.74105835,0.00018732
19.76490021,0.00028849
19.78874207,0.00021214
19.81258392,0.00026894
19.83642578,0.00015462
19.86026764,0.00012356
19.88410950,0.00026529
19.90795135,0.00023041
19.93179321,0.00025724
19.95563507,0.00070853
19.97947693,0.00139202
20.00331879,0.00135939
20.02716064,0.00124704
20.05100250,0.00038046
20.07484436,0.00024453
20.09868622,0.00024071
20.12252808,0.00018017
20.14636993,0.00027146
20.17021179,0.00009403
20.19405365,0.00030109
20.21789551,0.00021110
20.24173737,0.00008876
20.26557922,0.00045545
20.28942108,0.00025070
20.31326294,0.00075004
20.33710480,0.00021232
20.36094666,0.00035116
20.38478851,0.00038326
20.40863037,0.00026328
20.43247223,0.00016783
20.45631409,0.00009773
20.48015594,0.00029088
20.50399780,0.00040767
20.52783966,0.00008999
20.55168152,0.00035640
20.57552338,0.00036620
20.59936523,0.00010819
20.62320709,0.00034524
20.64704895,0.00123745
20.67089081,0.00108810
20.69473267,0.00005646
20.71857452,0.00025398
20.74241638,0.00034360
20.76625824,0.00028013
20.79010010,0.00014339
20.81394196,0.00015127
20.83778381,0.00013925
20.86162567,0.00025711
20.88546753,0.00039154
20.90930939,0.00020264
20.93315125,0.00034265
20.95699310,0.00137531
20.98083496,0.00375928
21.00467682,0.00435145
21.02851868,0.00233517
21.05236053,0.00019137
21.07620239,0.00041472
21.10004425,0.00034422
21.12388611,0.00019162
21.14772797,0.00025182
21.17156982,0.00012950
21.19541168,0.00009024
21.21925354,0.00033218
21.24309540,0.00032724
21.26693726,0.00029455
21.29077911,0.00049790
21.31462097,0.00138083
21.33846283,0.00088415
21.36230469,0.00052661
21.38614655,0.00030459
21.40998840,0.00034375
21.43383026,0.00024024
21.45767212,0.00027107
21.48151398,0.00010954
21.50535583,0.00022240
21.52919769,0.00028633
21.55303955,0.00016442
21.57688141,0.00030808
21.60072327,0.00022862
21.62456512,0.00040220
21.64840698,0.00226768
21.67224884,0.00204746
21.69609070,0.00051656
21.71993256,0.00042176
21.74377441,0.00010162
21.76761627,0.00024778
21.79145813,0.00012318
21.81529999,0.00011611
21.83914185,0.00022755
21.86298370,0.00005133
21.88682556,0.00024185
21.91066742,0.00031733
21.93450928,0.00015606
21.95835114,0.00216987
21.98219299,0.00614596
22.00603485,0.00706033
22.02987671,0.00331928
22.05371857,0.00044703
22.07756042,0.00030238
22.10140228,0.00021055
22.12524414,0.00019012
22.14908600,0.00037644
22.17292786,0.00013197
22.19676971,0.00016503
22.22061157,0.00021968
22.24445343,0.00004782
22.26829529,0.00043215
22.29213715,0.00091758
22.31597900,0.00205926
22.33982086,0.00156937
22.36366272,0.00092263
22.38750458,0.00044966
22.41134644,0.00025524
22.43518829,0.00011390
22.45903015,0.00022511
22.48287201,0.00014912
22.50671387,0.00019795
22.53055573,0.00027081
22.55439758,0.00014614
22.57823944,0.00029134
22.60208130,0.00023541
22.62592316,0.00068674
22.64976501,0.00304349
22.67360687,0.00275048
22.69744873,0.00088463
22.72129059,0.00052447
22.74513245,0.00028264
22.76897430,0.00014020
22.79281616,0.00025336
22.81665802,0.00015220
22.84049988,0.00019393
22.86434174,0.00019247
22.88818359,0.00007768
22.91202545,0.00035823
22.93586731,0.00031445
22.95970917,0.00287699
22.98355103,0.00816225
23.00739288,0.00910381
23.03123474,0.00392479
23.05507660,0.00029975
23.07891846,0.00006867
23.10276031,0.00040983
23.12660217,0.00040080
23.15044403,0.00018064
23.17428589,0.00024004
23.19812775,0.00029716
23.22196960,0.00011109
23.24581146,0.00018508
23.26965332,0.00048669
23.29349518,0.00102296
23.31733704,0.00244764
23.34117889,0.00201358
23.36502075,0.00106959
23.38886261,0.00020588
23.41270447,0.00020316
23.43654633,0.00017776
23.46038818,0.00014112
23.48423004,0.00026585
23.50807190,0.00023069
23.53191376,0.00015053
23.55575562,0.00012370
23.57959747,0.00027429
23.60343933,0.00033186
23.62728119,0.00124410
23.65112305,0.00395040
23.67496490,0.00326377
23.69880676,0.00100953
23.72264862,0.00038751
23.74649048,0.00026170
23.77033234,0.00017715
23.79417419,0.00025307
23.81801605,0.00015701
23.84185791,0.00018504
23.86569977,0.00023532
23.88954163,0.00027045
23.91338348,0.00028560
23.93722534,0.00019596
23.96106720,0.00381861
23.98490906,0.01040400
24.00875092,0.01099809
24.03259277,0.00427667
24.05643463,0.00032609
24.08027649,0.00018183
24.10411835,0.00026011
24.12796021,0.00016736
24.15180206,0.00025474
24.17564392,0.00016357
24.19948578,0.00008460
24.22332764,0.00026962
24.24716949,0.00016106
24.27101135,0.00016604
24.29485321,0.00146885
24.31869507,0.00300778
24.34253693,0.00256856
24.36637878,0.00131313
24.39022064,0.00023552
24.41406250,0.00027077
24.43790436,0.00017754
24.46174622,0.00025351
24.48558807,0.00026961
24.50942993,0.00011926
24.53327179,0.00025680
24.55711365,0.00000603
24.58095551,0.00015498
24.60479736,0.00025617
24.62863922,0.00163353
24.65248108,0.00479709
24.67632294,0.00400496
24.70016479,0.00144507
24.72400665,0.00046616
24.74784851,0.00026689
24.77169037,0.00015828
24.79553223,0.00025124
24.81937408,0.00025878
24.84321594,0.00040702
24.86705780,0.00020456
24.89089966,0.00021822
24.91474152,0.00028088
24.93858337,0.00049234
24.96242523,0.00450944
24.98626709,0.01187186
25.01010895,0.01201211
25.03395081,0.00422700
25.05779266,0.00022517
25.08163452,0.00022355
25.10547638,0.00015703
25.12931824,0.00022147
25.15316010,0.00031172
25.17700195,0.00033606
25.20084381,0.00024188
25.22468567,0.00023275
25.24852753,0.00014110
25.27236938,0.00034432
25.29621124,0.00166334
25.32005310,0.00329545
25.34389496,0.00288316
25.36773682,0.00136035
25.39157867,0.00029940
25.41542053,0.00030389
25.43926239,0.00016400
25.46310425,0.00014797
25.48694611,0.00034319
25.51078796,0.00007121
25.53462982,0.00025165
25.55847168,0.00040447
25.58231354,0.00021994
25.60615540,0.00035805
25.62999725,0.00215625
25.65383911,0.00537773
25.67768097,0.00424734
25.70152283,0.00146279
25.72536469,0.00031117
25.74920654,0.00034506
25.77304840,0.00004545
25.79689026,0.00025707
25.82073212,0.00021803
25.84457397,0.00009639
25.86841583,0.00026855
25.89225769,0.00024741
25.91609955,0.00031104
25.93994141,0.00056876
25.96378326,0.00537609
25.98762512,0.01332032
26.01146698,0.01260450
26.03530884,0.00398231
26.05915070,0.00017395
26.08299255,0.00019731
26.10683441,0.00028704
26.13067627,0.00020633
26.15451813,0.00015287
26.17835999,0.00015295
26.20220184,0.00025714
26.22604370,0.00033305
26.24988556,0.00018153
26.27372742,0.00026801
26.29756927,0.00199292
26.32141113,0.00374179
26.34525299,0.00328401
26.36909485,0.00139608
26.39293671,0.00016857
26.41677856,0.00020840
26.44062042,0.00025967
26.46446228,0.00012903
26.48830414,0.00030737
26.51214600,0.00023819
26.53598785,0.00030911
26.55982971,0.00019356
26.58367157,0.00011787
26.60751343,0.00037484
26.63135529,0.00255448
26.65519714,0.00596380
26.67903900,0.00456496
26.70288086,0.00149995
26.72672272,0.00031415
26.75056458,0.00033294
26.77440643,0.00005929
26.79824829,0.00017813
26.82209015,0.00017886
26.84593201,0.00011701
26.86977386,0.00033459
26.89361572,0.00019637
26.91745758,0.00016296
26.94129944,0.00083393
26.96514130,0.00606551
26.98898315,0.01427412
27.01282501,0.01274741
27.03666687,0.00354734
27.06050873,0.00045935
27.08435059,0.00019682
27.10819244,0.00011740
27.13203430,0.00013632
27.15587616,0.00005791
27.17971802,0.00030737
27.20355988,0.00032505
27.22740173,0.00032411
27.25124359,0.00024946
27.27508545,0.00028124
27.29892731,0.00214912
27.32276917,0.00402132
27.34661102,0.00348736
27.37045288,0.00131059
27.39429474,0.00031849
27.41813660,0.00027406
27.44197845,0.00036477
27.46582031,0.00013359
27.48966217,0.00023285
27.51350403,0.00014289
27.53734589,0.00014381
27.56118774,0.00023863
27.58502960,0.00017255
27.60887146,0.00035141
27.63271332,0.00317222
27.65655518,0.00649421
27.68039703,0.00471830
27.70423889,0.00145721
27.72808075,0.00023250
