Частота,Канал A
13.87596130,0.00033004
13.89980316,0.00050723
13.92364502,0.00068733
13.94748688,0.00068307
13.97132874,0.01148694
13.99517059,0.02469172
14.01901245,0.01819229
14.04285431,0.00393839
14.06669617,0.00059485
14.09053802,0.00038642
14.11437988,0.00051055
14.13822174,0.00053674
14.16206360,0.00043578
14.18590546,0.00031326
14.20974731,0.00036936
14.23358917,0.00053914
14.25743103,0.00058042
14.28127289,0.00071678
14.30511475,0.00086749
14.32895660,0.00289751
14.35279846,0.00337374
14.37664032,0.00145177
14.40048218,0.00053428
14.42432404,0.00042653
14.44816589,0.00052556
14.47200775,0.00053734
14.49584961,0.00051474
14.51969147,0.00049270
14.54353333,0.00061068
14.56737518,0.00071936
14.59121704,0.00063197
14.61505890,0.00099416
14.63890076,0.00223906
14.66274261,0.00292661
14.68658447,0.00259574
14.71042633,0.00151664
14.73426819,0.00059337
14.75811005,0.00036141
14.78195190,0.00034836
14.80579376,0.00046681
14.82963562,0.00038549
14.85347748,0.00028735
14.87731934,0.00039890
14.90116119,0.00049321
14.92500305,0.00063080
14.94884491,0.00070270
14.97268677,0.01026113
14.99652863,0.02051278
15.02037048,0.01425973
15.04421234,0.00293480
15.06805420,0.00054948
15.09189606,0.00040948
15.11573792,0.00048494
15.13957977,0.00053335
15.16342163,0.00041849
15.18726349,0.00032634
15.21110535,0.00043540
15.23494720,0.00056986
15.25878906,0.00068802
15.28263092,0.00075704
15.30647278,0.00053265
15.33031464,0.00277076
15.35415649,0.00307474
15.37799835,0.00148027
15.40184021,0.00072789
15.42568207,0.00040547
15.44952393,0.00039554
15.47336578,0.00052178
15.49720764,0.00035512
15.52104950,0.00021142
15.54489136,0.00040379
15.56873322,0.00055898
15.59257507,0.00078639
15.61641693,0.00110505
15.64025879,0.00167756
15.66410065,0.00215598
15.68794250,0.00223191
15.71178436,0.00131430
15.73562622,0.00060836
15.75946808,0.00040763
15.78330994,0.00049252
15.80715179,0.00050220
15.83099365,0.00041140
15.85483551,0.00020213
15.87867737,0.00020987
15.90251923,0.00048683
15.92636108,0.00064898
15.95020294,0.00059966
15.97404480,0.00848717
15.99788666,0.01610149
16.02172852,0.01047373
16.04557037,0.00187101
16.06941223,0.00066203
16.09325409,0.00033748
16.11709595,0.00033162
16.14093781,0.00031667
16.16477966,0.00032623
16.18862152,0.00030400
16.21246338,0.00039913
16.23630524,0.00065413
16.26014709,0.00076880
16.28398895,0.00079176
16.30783081,0.00044791
16.33167267,0.00256983
16.35551453,0.00266995
16.37935638,0.00131045
16.40319824,0.00079099
16.42704010,0.00037368
16.45088196,0.00028245
16.47472382,0.00034677
16.49856567,0.00045408
16.52240753,0.00038160
16.54624939,0.00027828
16.57009125,0.00056302
16.59393311,0.00088450
16.61777496,0.00112087
16.64161682,0.00123426
16.66545868,0.00173153
16.68930054,0.00212822
16.71314240,0.00130658
16.73698425,0.00064733
16.76082611,0.00033162
16.78466797,0.00030569
16.80850983,0.00047417
16.83235168,0.00041736
16.85619354,0.00028714
16.88003540,0.00035613
16.90387726,0.00057040
16.92771912,0.00073803
16.95156097,0.00043188
16.97540283,0.00641021
16.99924469,0.01150250
17.02308655,0.00708124
17.04692841,0.00132499
17.07077026,0.00054908
17.09461212,0.00026420
17.11845398,0.00029094
17.14229584,0.00038352
17.16613770,0.00032091
17.18997955,0.00038553
17.21382141,0.00042640
17.23766327,0.00052463
17.26150513,0.00078363
17.28534698,0.00084103
17.30918884,0.00068382
17.33303070,0.00231158
17.35687256,0.00232897
17.38071442,0.00105994
17.40455627,0.00055290
17.42839813,0.00038583
17.45223999,0.00038237
17.47608185,0.00042848
17.49992371,0.00035857
17.52376556,0.00017036
17.54760742,0.00019741
17.57144928,0.00039915
17.59529114,0.00065060
17.61913300,0.00091115
17.64297485,0.00047599
17.66681671,0.00108184
17.69065857,0.00169309
17.71450043,0.00109431
17.73834229,0.00074968
17.76218414,0.00047147
17.78602600,0.00043537
17.80986786,0.00053989
17.83370972,0.00049897
17.85755157,0.00025512
17.88139343,0.00025980
17.90523529,0.00053186
17.92907715,0.00080353
17.95291901,0.00064784
17.97676086,0.00431997
18.00060272,0.00726933
18.02444458,0.00422432
18.04828644,0.00105675
18.07212830,0.00062370
18.09597015,0.00033245
18.11981201,0.00032190
18.14365387,0.00040619
18.16749573,0.00052077
18.19133759,0.00041178
18.21517944,0.00032622
18.23902130,0.00048840
18.26286316,0.00070983
18.28670502,0.00087572
18.31054688,0.00088529
18.33438873,0.00176049
18.35823059,0.00167831
18.38207245,0.00093663
18.40591431,0.00065150
18.42975616,0.00044651
18.45359802,0.00034698
18.47743988,0.00035587
18.50128174,0.00035366
18.52512360,0.00037266
18.54896545,0.00036708
18.57280731,0.00058036
18.59664917,0.00083599
18.62049103,0.00102007
18.64433289,0.00074338
18.66817474,0.00094429
18.69201660,0.00146039
18.71585846,0.00102186
18.73970032,0.00051853
18.76354218,0.00035797
18.78738403,0.00046967
18.81122589,0.00059038
18.83506775,0.00041327
18.85890961,0.00029514
18.88275146,0.00033876
18.90659332,0.00062819
18.93043518,0.00096809
18.95427704,0.00092579
18.97811890,0.00221733
19.00196075,0.00329860
19.02580261,0.00199488
19.04964447,0.00081678
19.07348633,0.00045577
19.09732819,0.00029517
19.12117004,0.00038822
19.14501190,0.00056680
19.16885376,0.00047584
19.19269562,0.00033159
19.21653748,0.00029554
19.24037933,0.00044055
19.26422119,0.00075872
19.28806305,0.00103550
19.31190491,0.00119369
19.33574677,0.00124240
19.35958862,0.00114651
19.38343048,0.00088156
19.40727234,0.00061754
19.43111420,0.00043050
19.45495605,0.00038683
19.47879791,0.00040839
19.50263977,0.00030664
19.52648163,0.00040467
19.55032349,0.00047519
19.57416534,0.00061011
19.59800720,0.00080578
19.62184906,0.00110050
19.64569092,0.00141881
19.66953278,0.00133488
19.69337463,0.00114986
19.71721649,0.00100431
19.74105835,0.00067438
19.76490021,0.00039738
19.78874207,0.00035309
19.81258392,0.00040996
19.83642578,0.00041474
19.86026764,0.00034392
19.88410950,0.00033118
19.90795135,0.00055885
19.93179321,0.00083288
19.95563507,0.00112538
19.97947693,0.00098363
20.00331879,0.00050630
20.02716064,0.00116902
20.05100250,0.00087235
20.07484436,0.00057182
20.09868622,0.00041163
20.12252808,0.00036666
20.14636993,0.00048091
20.17021179,0.00050342
20.19405365,0.00048619
20.21789551,0.00037200
20.24173737,0.00051466
20.26557922,0.00095452
20.28942108,0.00129706
20.31326294,0.00144253
20.33710480,0.00098159
20.36094666,0.00112284
20.38478851,0.00104874
20.40863037,0.00075143
20.43247223,0.00040556
20.45631409,0.00021815
20.48015594,0.00041816
20.50399780,0.00060562
20.52783966,0.00055286
20.55168152,0.00039490
20.57552338,0.00048033
20.59936523,0.00080895
20.62320709,0.00113090
20.64704895,0.00199494
20.67089081,0.00187227
20.69473267,0.00084356
20.71857452,0.00066552
20.74241638,0.00065804
20.76625824,0.00044527
20.79010010,0.00036313
20.81394196,0.00050483
20.83778381,0.00039975
20.86162567,0.00032125
20.88546753,0.00039491
20.90930939,0.00053411
20.93315125,0.00085273
20.95699310,0.00163612
20.98083496,0.00292777
21.00467682,0.00350638
21.02851868,0.00210859
21.05236053,0.00100282
21.07620239,0.00073626
21.10004425,0.00046772
21.12388611,0.00025686
21.14772797,0.00028452
21.17156982,0.00029519
21.19541168,0.00038698
21.21925354,0.00044579
21.24309540,0.00055611
21.26693726,0.00095059
21.29077911,0.00162411
21.31462097,0.00186681
21.33846283,0.00071246
21.36230469,0.00068838
21.38614655,0.00089482
21.40998840,0.00074163
21.43383026,0.00046713
21.45767212,0.00026506
21.48151398,0.00032381
21.50535583,0.00046310
21.52919769,0.00043066
21.55303955,0.00028784
21.57688141,0.00036277
21.60072327,0.00086856
21.62456512,0.00169186
21.64840698,0.00312736
21.67224884,0.00250563
21.69609070,0.00058950
21.71993256,0.00084837
21.74377441,0.00061281
21.76761627,0.00042985
21.79145813,0.00036844
21.81529999,0.00049032
21.83914185,0.00047741
21.86298370,0.00030131
21.88682556,0.00030128
21.91066742,0.00052989
21.93450928,0.00087630
21.95835114,0.00208985
21.98219299,0.00509260
22.00603485,0.00626803
22.02987671,0.00318199
22.05371857,0.00106085
22.07756042,0.00074006
22.10140228,0.00057001
22.12524414,0.00042665
22.14908600,0.00038629
22.17292786,0.00046180
22.19676971,0.00047497
22.22061157,0.00037422
22.24445343,0.00052919
22.26829529,0.00095611
22.29213715,0.00164476
22.31597900,0.00206304
22.33982086,0.00085966
22.36366272,0.00059230
22.38750458,0.00067065
22.41134644,0.00054761
22.43518829,0.00042446
22.45903015,0.00032092
22.48287201,0.00031618
22.50671387,0.00040794
22.53055573,0.00053361
22.55439758,0.00047992
22.57823944,0.00056359
22.60208130,0.00094522
22.62592316,0.00201423
22.64976501,0.00396356
22.67360687,0.00298987
22.69744873,0.00031560
22.72129059,0.00078355
22.74513245,0.00072035
22.76897430,0.00042050
22.79281616,0.00024215
22.81665802,0.00029750
22.84049988,0.00033728
22.86434174,0.00041857
22.88818359,0.00044428
22.91202545,0.00045788
22.93586731,0.00083930
22.95970917,0.00264882
22.98355103,0.00721991
23.00739288,0.00858917
23.03123474,0.00396473
23.05507660,0.00104913
23.07891846,0.00064790
23.10276031,0.00048407
23.12660217,0.00044447
23.15044403,0.00047843
23.17428589,0.00047214
23.19812775,0.00033795
23.22196960,0.00020705
23.24581146,0.00038992
23.26965332,0.00084784
23.29349518,0.00189276
23.31733704,0.00242644
23.34117889,0.00124373
23.36502075,0.00080800
23.38886261,0.00075895
23.41270447,0.00057077
23.43654633,0.00039378
23.46038818,0.00033274
23.48423004,0.00044945
23.50807190,0.00040174
23.53191376,0.00034414
23.55575562,0.00037577
23.57959747,0.00050617
23.60343933,0.00085008
23.62728119,0.00224301
23.65112305,0.00448475
23.67496490,0.00321030
23.69880676,0.00035748
23.72264862,0.00083366
23.74649048,0.00058212
23.77033234,0.00041284
23.79417419,0.00034229
23.81801605,0.00025063
23.84185791,0.00035230
23.86569977,0.00053506
23.88954163,0.00050638
23.91338348,0.00062706
23.93722534,0.00100321
23.96106720,0.00328520
23.98490906,0.00920727
24.00875092,0.01039380
24.03259277,0.00438132
24.05643463,0.00098246
24.08027649,0.00057563
24.10411835,0.00040805
24.12796021,0.00027059
24.15180206,0.00023878
24.17564392,0.00028408
24.19948578,0.00042855
24.22332764,0.00041171
24.24716949,0.00039452
24.27101135,0.00084146
24.29485321,0.00200623
24.31869507,0.00261423
24.34253693,0.00177047
24.36637878,0.00114970
24.39022064,0.00070127
24.41406250,0.00055435
24.43790436,0.00050327
24.46174622,0.00024274
24.48558807,0.00023972
24.50942993,0.00043768
24.53327179,0.00045943
24.55711365,0.00027186
24.58095551,0.00025529
24.60479736,0.00075811
24.62863922,0.00274495
24.65248108,0.00518733
24.67632294,0.00354449
24.70016479,0.00049242
24.72400665,0.00064422
24.74784851,0.00066624
24.77169037,0.00054056
24.79553223,0.00033950
24.81937408,0.00030713
24.84321594,0.00042089
24.86705780,0.00048443
24.89089966,0.00035751
24.91474152,0.00040624
24.93858337,0.00090741
24.96242523,0.00385718
24.98626709,0.01084485
25.01010895,0.01163912
25.03395081,0.00450095
25.05779266,0.00078544
25.08163452,0.00068419
25.10547638,0.00061776
25.12931824,0.00036687
25.15316010,0.00021493
25.17700195,0.00028647
25.20084381,0.00043103
25.22468567,0.00038022
25.24852753,0.00041275
25.27236938,0.00079526
25.29621124,0.00204740
25.32005310,0.00275602
25.34389496,0.00223963
25.36773682,0.00133993
25.39157867,0.00072516
25.41542053,0.00067069
25.43926239,0.00052956
25.46310425,0.00031205
25.48694611,0.00033393
25.51078796,0.00051922
25.53462982,0.00058945
25.55847168,0.00038580
25.58231354,0.00033271
25.60615540,0.00085325
25.62999725,0.00313877
25.65383911,0.00568931
25.67768097,0.00374137
25.70152283,0.00073542
25.72536469,0.00075778
25.74920654,0.00072515
25.77304840,0.00063100
25.79689026,0.00053460
25.82073212,0.00053425
25.84457397,0.00053700
25.86841583,0.00045790
25.89225769,0.00035553
25.91609955,0.00045034
25.93994141,0.00112087
25.96378326,0.00462740
25.98762512,0.01228363
26.01146698,0.01237030
26.03530884,0.00445098
26.05915070,0.00080266
26.08299255,0.00071250
26.10683441,0.00056738
26.13067627,0.00029333
26.15451813,0.00020599
26.17835999,0.00032795
26.20220184,0.00057015
26.22604370,0.00062951
26.24988556,0.00060896
26.27372742,0.00100904
26.29756927,0.00231630
26.32141113,0.00288930
26.34525299,0.00235031
26.36909485,0.00130976
26.39293671,0.00060766
26.41677856,0.00056168
26.44062042,0.00040102
26.46446228,0.00027837
26.48830414,0.00016274
26.51214600,0.00029821
26.53598785,0.00054045
26.55982971,0.00055893
26.58367157,0.00061148
26.60751343,0.00103284
26.63135529,0.00373343
26.65519714,0.00631200
26.67903900,0.00385023
26.70288086,0.00083275
26.72672272,0.00075510
26.75056458,0.00065041
26.77440643,0.00051317
26.79824829,0.00029497
26.82209015,0.00022330
26.84593201,0.00035409
26.86977386,0.00046845
26.89361572,0.00046829
26.91745758,0.00046041
26.94129944,0.00098749
26.96514130,0.00500708
26.98898315,0.01331515
27.01282501,0.01275970
27.03666687,0.00428361
27.06050873,0.00068467
27.08435059,0.00060032
27.10819244,0.00056162
27.13203430,0.00033184
27.15587616,0.00026986
27.17971802,0.00038484
27.20355988,0.00050348
27.22740173,0.00041699
27.25124359,0.00041285
27.27508545,0.00087422
27.29892731,0.00230026
27.32276917,0.00313184
27.34661102,0.00292181
27.37045288,0.00153409
27.39429474,0.00057007
27.41813660,0.00052307
27.44197845,0.00049076
27.46582031,0.00047014
27.48966217,0.00047867
27.51350403,0.00045551
27.53734589,0.00046904
27.56118774,0.00060907
27.58502960,0.00064967
27.60887146,0.00116218
27.63271332,0.00397470
27.65655518,0.00643466
27.68039703,0.00394313
27.70423889,0.00118817
27.72808075,0.00071205
