Частота,Канал A
13.87596130,0.00046769
13.89980316,0.00040290
13.92364502,0.00061802
13.94748688,0.00120984
13.97132874,0.01177061
13.99517059,0.02490951
14.01901245,0.01797354
14.04285431,0.00360618
14.06669617,0.00049275
14.09053802,0.00043427
14.11437988,0.00024309
14.13822174,0.00037971
14.16206360,0.00039694
14.18590546,0.00050954
14.20974731,0.00032900
14.23358917,0.00029206
14.25743103,0.00036081
14.28127289,0.00070246
14.30511475,0.00111789
14.32895660,0.00315344
14.35279846,0.00333429
14.37664032,0.00114620
14.40048218,0.00038022
14.42432404,0.00034111
14.44816589,0.00035429
14.47200775,0.00040781
14.49584961,0.00053566
14.51969147,0.00033270
14.54353333,0.00027597
14.56737518,0.00028223
14.59121704,0.00054071
14.61505890,0.00105144
14.63890076,0.00234724
14.66274261,0.00318987
14.68658447,0.00274454
14.71042633,0.00126186
14.73426819,0.00054507
14.75811005,0.00034956
14.78195190,0.00033171
14.80579376,0.00026316
14.82963562,0.00034551
14.85347748,0.00042799
14.87731934,0.00043416
14.90116119,0.00029133
14.92500305,0.00046762
14.94884491,0.00100326
14.97268677,0.01017400
14.99652863,0.02043506
15.02037048,0.01382874
15.04421234,0.00241772
15.06805420,0.00040135
15.09189606,0.00054935
15.11573792,0.00043245
15.13957977,0.00047125
15.16342163,0.00036230
15.18726349,0.00028003
15.21110535,0.00014683
15.23494720,0.00039831
15.25878906,0.00046265
15.28263092,0.00067935
15.30647278,0.00075087
15.33031464,0.00273405
15.35415649,0.00280961
15.37799835,0.00085964
15.40184021,0.00051591
15.42568207,0.00050957
15.44952393,0.00049294
15.47336578,0.00036580
15.49720764,0.00026148
15.52104950,0.00014383
15.54489136,0.00031126
15.56873322,0.00040224
15.59257507,0.00058909
15.61641693,0.00104177
15.64025879,0.00194518
15.66410065,0.00264304
15.68794250,0.00254372
15.71178436,0.00120040
15.73562622,0.00056991
15.75946808,0.00039859
15.78330994,0.00036823
15.80715179,0.00038025
15.83099365,0.00036780
15.85483551,0.00021755
15.87867737,0.00027014
15.90251923,0.00032943
15.92636108,0.00061412
15.95020294,0.00068665
15.97404480,0.00822760
15.99788666,0.01580200
16.02172852,0.00992560
16.04557037,0.00148287
16.06941223,0.00041613
16.09325409,0.00036065
16.11709595,0.00024464
16.14093781,0.00033225
16.16477966,0.00028433
16.18862152,0.00027750
16.21246338,0.00029265
16.23630524,0.00047533
16.26014709,0.00057039
16.28398895,0.00072494
16.30783081,0.00057874
16.33167267,0.00250692
16.35551453,0.00237730
16.37935638,0.00087794
16.40319824,0.00060647
16.42704010,0.00037329
16.45088196,0.00027997
16.47472382,0.00038641
16.49856567,0.00036257
16.52240753,0.00039147
16.54624939,0.00042343
16.57009125,0.00045335
16.59393311,0.00058971
16.61777496,0.00097007
16.64161682,0.00133824
16.66545868,0.00184497
16.68930054,0.00205369
16.71314240,0.00088107
16.73698425,0.00061221
16.76082611,0.00050118
16.78466797,0.00037478
16.80850983,0.00015441
16.83235168,0.00041240
16.85619354,0.00038962
16.88003540,0.00028963
16.90387726,0.00018568
16.92771912,0.00065352
16.95156097,0.00040789
16.97540283,0.00620768
16.99924469,0.01139799
17.02308655,0.00662587
17.04692841,0.00086007
17.07077026,0.00040271
17.09461212,0.00039766
17.11845398,0.00027237
17.14229584,0.00020650
17.16613770,0.00038712
17.18997955,0.00047177
17.21382141,0.00034186
17.23766327,0.00029908
17.26150513,0.00054785
17.28534698,0.00066863
17.30918884,0.00034484
17.33303070,0.00199004
17.35687256,0.00186634
17.38071442,0.00067922
17.40455627,0.00044346
17.42839813,0.00049789
17.45223999,0.00044271
17.47608185,0.00029491
17.49992371,0.00020876
17.52376556,0.00034705
17.54760742,0.00036154
17.57144928,0.00042334
17.59529114,0.00042668
17.61913300,0.00100173
17.64297485,0.00078465
17.66681671,0.00104291
17.69065857,0.00158843
17.71450043,0.00079275
17.73834229,0.00049039
17.76218414,0.00038072
17.78602600,0.00048982
17.80986786,0.00022181
17.83370972,0.00024298
17.85755157,0.00029895
17.88139343,0.00045294
17.90523529,0.00029561
17.92907715,0.00046648
17.95291901,0.00030831
17.97676086,0.00390517
18.00060272,0.00701979
18.02444458,0.00372948
18.04828644,0.00052891
18.07212830,0.00035876
18.09597015,0.00037487
18.11981201,0.00040040
18.14365387,0.00031134
18.16749573,0.00026827
18.19133759,0.00026842
18.21517944,0.00022568
18.23902130,0.00025994
18.26286316,0.00056307
18.28670502,0.00066842
18.31054688,0.00058776
18.33438873,0.00175117
18.35823059,0.00151684
18.38207245,0.00064662
18.40591431,0.00055411
18.42975616,0.00056291
18.45359802,0.00040728
18.47743988,0.00041565
18.50128174,0.00028228
18.52512360,0.00024485
18.54896545,0.00022244
18.57280731,0.00049721
18.59664917,0.00057497
18.62049103,0.00083287
18.64433289,0.00046046
18.66817474,0.00078259
18.69201660,0.00132812
18.71585846,0.00073160
18.73970032,0.00049163
18.76354218,0.00035020
18.78738403,0.00036729
18.81122589,0.00026110
18.83506775,0.00032034
18.85890961,0.00024784
18.88275146,0.00029401
18.90659332,0.00027969
18.93043518,0.00042418
18.95427704,0.00059055
18.97811890,0.00169310
19.00196075,0.00307446
19.02580261,0.00159344
19.04964447,0.00073924
19.07348633,0.00032988
19.09732819,0.00030448
19.12117004,0.00043481
19.14501190,0.00038856
19.16885376,0.00037444
19.19269562,0.00027358
19.21653748,0.00041874
19.24037933,0.00038499
19.26422119,0.00046958
19.28806305,0.00067782
19.31190491,0.00097792
19.33574677,0.00102861
19.35958862,0.00080317
19.38343048,0.00073297
19.40727234,0.00054632
19.43111420,0.00047403
19.45495605,0.00024146
19.47879791,0.00033983
19.50263977,0.00042604
19.52648163,0.00046115
19.55032349,0.00016600
19.57416534,0.00050269
19.59800720,0.00067522
19.62184906,0.00093058
19.64569092,0.00112646
19.66953278,0.00096753
19.69337463,0.00091371
19.71721649,0.00072249
19.74105835,0.00054090
19.76490021,0.00046550
19.78874207,0.00054405
19.81258392,0.00033925
19.83642578,0.00019561
19.86026764,0.00026842
19.88410950,0.00040300
19.90795135,0.00038057
19.93179321,0.00061134
19.95563507,0.00122002
19.97947693,0.00130890
20.00331879,0.00066437
20.02716064,0.00120336
20.05100250,0.00073326
20.07484436,0.00054653
20.09868622,0.00041243
20.12252808,0.00040564
20.14636993,0.00035094
20.17021179,0.00037539
20.19405365,0.00019421
20.21789551,0.00032782
20.24173737,0.00052537
20.26557922,0.00080424
20.28942108,0.00087112
20.31326294,0.00135377
20.33710480,0.00070888
20.36094666,0.00062387
20.38478851,0.00079366
20.40863037,0.00040105
20.43247223,0.00049463
20.45631409,0.00026788
20.48015594,0.00015074
20.50399780,0.00022542
20.52783966,0.00040367
20.55168152,0.00048961
20.57552338,0.00056380
20.59936523,0.00056835
20.62320709,0.00090976
20.64704895,0.00181549
20.67089081,0.00144022
20.69473267,0.00053841
20.71857452,0.00092203
20.74241638,0.00062248
20.76625824,0.00022336
20.79010010,0.00015207
20.81394196,0.00029785
20.83778381,0.00035334
20.86162567,0.00054921
20.88546753,0.00049807
20.90930939,0.00046643
20.93315125,0.00051246
20.95699310,0.00165953
20.98083496,0.00336565
21.00467682,0.00377446
21.02851868,0.00238042
21.05236053,0.00079665
21.07620239,0.00045715
21.10004425,0.00019321
21.12388611,0.00019790
21.14772797,0.00029152
21.17156982,0.00055481
21.19541168,0.00048565
21.21925354,0.00033226
21.24309540,0.00033287
21.26693726,0.00067254
21.29077911,0.00114415
21.31462097,0.00184887
21.33846283,0.00071404
21.36230469,0.00069588
21.38614655,0.00078395
21.40998840,0.00032010
21.43383026,0.00038637
21.45767212,0.00047567
21.48151398,0.00045447
21.50535583,0.00028444
21.52919769,0.00029010
21.55303955,0.00038195
21.57688141,0.00046793
21.60072327,0.00045930
21.62456512,0.00108676
21.64840698,0.00292241
21.67224884,0.00232503
21.69609070,0.00015954
21.71993256,0.00077383
21.74377441,0.00029718
21.76761627,0.00032399
21.79145813,0.00033093
21.81529999,0.00031610
21.83914185,0.00022334
21.86298370,0.00031540
21.88682556,0.00020320
21.91066742,0.00036854
21.93450928,0.00053351
21.95835114,0.00224076
21.98219299,0.00554612
22.00603485,0.00649873
22.02987671,0.00340236
22.05371857,0.00083950
22.07756042,0.00057278
22.10140228,0.00037870
22.12524414,0.00040601
22.14908600,0.00029896
22.17292786,0.00033155
22.19676971,0.00030618
22.22061157,0.00041220
22.24445343,0.00034839
22.26829529,0.00047319
22.29213715,0.00141161
22.31597900,0.00225184
22.33982086,0.00108677
22.36366272,0.00076313
22.38750458,0.00076741
22.41134644,0.00053494
22.43518829,0.00032920
22.45903015,0.00020588
22.48287201,0.00031125
22.50671387,0.00043751
22.53055573,0.00042623
22.55439758,0.00024099
22.57823944,0.00033686
22.60208130,0.00068988
22.62592316,0.00130383
22.64976501,0.00348596
22.67360687,0.00275466
22.69744873,0.00020089
22.72129059,0.00067808
22.74513245,0.00030632
22.76897430,0.00025066
22.79281616,0.00036597
22.81665802,0.00049226
22.84049988,0.00027370
22.86434174,0.00025822
22.88818359,0.00033724
22.91202545,0.00058111
22.93586731,0.00071601
22.95970917,0.00297513
22.98355103,0.00781413
23.00739288,0.00894641
23.03123474,0.00427202
23.05507660,0.00090275
23.07891846,0.00044378
23.10276031,0.00033848
23.12660217,0.00039719
23.15044403,0.00025691
23.17428589,0.00020588
23.19812775,0.00033929
23.22196960,0.00044576
23.24581146,0.00035779
23.26965332,0.00058612
23.29349518,0.00154002
23.31733704,0.00248141
23.34117889,0.00157574
23.36502075,0.00114986
23.38886261,0.00080729
23.41270447,0.00047488
23.43654633,0.00036424
23.46038818,0.00033283
23.48423004,0.00020897
23.50807190,0.00044544
23.53191376,0.00044482
23.55575562,0.00038496
23.57959747,0.00030852
23.60343933,0.00060790
23.62728119,0.00183226
23.65112305,0.00434938
23.67496490,0.00322013
23.69880676,0.00046328
23.72264862,0.00059091
23.74649048,0.00033865
23.77033234,0.00034315
23.79417419,0.00019196
23.81801605,0.00029153
23.84185791,0.00030465
23.86569977,0.00026564
23.88954163,0.00026804
23.91338348,0.00056446
23.93722534,0.00072029
23.96106720,0.00354616
23.98490906,0.00968447
24.00875092,0.01066339
24.03259277,0.00455626
24.05643463,0.00073299
24.08027649,0.00047641
24.10411835,0.00041752
24.12796021,0.00043083
24.15180206,0.00025321
24.17564392,0.00032439
24.19948578,0.00047880
24.22332764,0.00042240
24.24716949,0.00040363
24.27101135,0.00065100
24.29485321,0.00180929
24.31869507,0.00275132
24.34253693,0.00198134
24.36637878,0.00136455
24.39022064,0.00063349
24.41406250,0.00049561
24.43790436,0.00033489
24.46174622,0.00033440
24.48558807,0.00028056
24.50942993,0.00040839
24.53327179,0.00034022
24.55711365,0.00047853
24.58095551,0.00034466
24.60479736,0.00061732
24.62863922,0.00233415
24.65248108,0.00513616
24.67632294,0.00371888
24.70016479,0.00088343
24.72400665,0.00074518
24.74784851,0.00035440
24.77169037,0.00041846
24.79553223,0.00037922
24.81937408,0.00032359
24.84321594,0.00018994
24.86705780,0.00029135
24.89089966,0.00040309
24.91474152,0.00052672
24.93858337,0.00077645
24.96242523,0.00433030
24.98626709,0.01149660
25.01010895,0.01200304
25.03395081,0.00479808
25.05779266,0.00083898
25.08163452,0.00047697
25.10547638,0.00044380
25.12931824,0.00027115
25.15316010,0.00014683
25.17700195,0.00032216
25.20084381,0.00048173
25.22468567,0.00051289
25.24852753,0.00063550
25.27236938,0.00065070
25.29621124,0.00184895
25.32005310,0.00297455
25.34389496,0.00235099
25.36773682,0.00147941
25.39157867,0.00061845
25.41542053,0.00049780
25.43926239,0.00026591
25.46310425,0.00039199
25.48694611,0.00042083
25.51078796,0.00050885
25.53462982,0.00037198
25.55847168,0.00038264
25.58231354,0.00036376
25.60615540,0.00060449
25.62999725,0.00277009
25.65383911,0.00571424
25.67768097,0.00400617
25.70152283,0.00104782
25.72536469,0.00068317
25.74920654,0.00048870
25.77304840,0.00034376
25.79689026,0.00025423
25.82073212,0.00052313
25.84457397,0.00046888
25.86841583,0.00030364
25.89225769,0.00038331
25.91609955,0.00047156
25.93994141,0.00085092
25.96378326,0.00487711
25.98762512,0.01267552
26.01146698,0.01248699
26.03530884,0.00440026
26.05915070,0.00055231
26.08299255,0.00033031
26.10683441,0.00047649
26.13067627,0.00024500
26.15451813,0.00038574
26.17835999,0.00051818
26.20220184,0.00062414
26.22604370,0.00040547
26.24988556,0.00038322
26.27372742,0.00071135
26.29756927,0.00204922
26.32141113,0.00312804
26.34525299,0.00262013
26.36909485,0.00146284
26.39293671,0.00060213
26.41677856,0.00053439
26.44062042,0.00034770
26.46446228,0.00044375
26.48830414,0.00030092
26.51214600,0.00027357
26.53598785,0.00024977
26.55982971,0.00028079
26.58367157,0.00040491
26.60751343,0.00085738
26.63135529,0.00328499
26.65519714,0.00613405
26.67903900,0.00405876
26.70288086,0.00107473
26.72672272,0.00049235
26.75056458,0.00029300
26.77440643,0.00031934
26.79824829,0.00039874
26.82209015,0.00033105
26.84593201,0.00026111
26.86977386,0.00037418
26.89361572,0.00054803
26.91745758,0.00061419
26.94129944,0.00100693
26.96514130,0.00545652
26.98898315,0.01360678
27.01282501,0.01261636
27.03666687,0.00408729
27.06050873,0.00081208
27.08435059,0.00041464
27.10819244,0.00034114
27.13203430,0.00014753
27.15587616,0.00026111
27.17971802,0.00023532
27.20355988,0.00038015
27.22740173,0.00042155
27.25124359,0.00052194
27.27508545,0.00062689
27.29892731,0.00219474
27.32276917,0.00351159
27.34661102,0.00321250
27.37045288,0.00173189
27.39429474,0.00065614
27.41813660,0.00047007
27.44197845,0.00022382
27.46582031,0.00018257
27.48966217,0.00025355
27.51350403,0.00037305
27.53734589,0.00048071
27.56118774,0.00057399
27.58502960,0.00051968
27.60887146,0.00074072
27.63271332,0.00357426
27.65655518,0.00639686
27.68039703,0.00419888
27.70423889,0.00123928
27.72808075,0.00058002
