Частота,Канал A
13.87596130,0.00026596
13.89980316,0.00042639
13.92364502,0.00106971
13.94748688,0.00237820
13.97132874,0.01259383
13.99517059,0.02566522
14.01901245,0.01965400
14.04285431,0.00514283
14.06669617,0.00005784
14.09053802,0.00068457
14.11437988,0.00067852
14.13822174,0.00016813
14.16206360,0.00041857
14.18590546,0.00071053
14.20974731,0.00046429
14.23358917,0.00025305
14.25743103,0.00105512
14.28127289,0.00109801
14.30511475,0.00117230
14.32895660,0.00305491
14.35279846,0.00395038
14.37664032,0.00200026
14.40048218,0.00015133
14.42432404,0.00060941
14.44816589,0.00059423
14.47200775,0.00016513
14.49584961,0.00031811
14.51969147,0.00053109
14.54353333,0.00030571
14.56737518,0.00030580
14.59121704,0.00094770
14.61505890,0.00073664
14.63890076,0.00084976
14.66274261,0.00084686
14.68658447,0.00128383
14.71042633,0.00146415
14.73426819,0.00010913
14.75811005,0.00062472
14.78195190,0.00056663
14.80579376,0.00010789
14.82963562,0.00029191
14.85347748,0.00039426
14.87731934,0.00026666
14.90116119,0.00018053
14.92500305,0.00083635
14.94884491,0.00240207
14.97268677,0.01138633
14.99652863,0.02146815
15.02037048,0.01563683
15.04421234,0.00412158
15.06805420,0.00033132
15.09189606,0.00033590
15.11573792,0.00045507
15.13957977,0.00010958
15.16342163,0.00035009
15.18726349,0.00055810
15.21110535,0.00030904
15.23494720,0.00035653
15.25878906,0.00108575
15.28263092,0.00128816
15.30647278,0.00175347
15.33031464,0.00353745
15.35415649,0.00403540
15.37799835,0.00205928
15.40184021,0.00020979
15.42568207,0.00057221
15.44952393,0.00062198
15.47336578,0.00021293
15.49720764,0.00032209
15.52104950,0.00064913
15.54489136,0.00049370
15.56873322,0.00021952
15.59257507,0.00090693
15.61641693,0.00090315
15.64025879,0.00018053
15.66410065,0.00014420
15.68794250,0.00168118
15.71178436,0.00149159
15.73562622,0.00009742
15.75946808,0.00056955
15.78330994,0.00053594
15.80715179,0.00021013
15.83099365,0.00017660
15.85483551,0.00047767
15.87867737,0.00048340
15.90251923,0.00009987
15.92636108,0.00079837
15.95020294,0.00237068
15.97404480,0.00977721
15.99788666,0.01721936
16.02172852,0.01210800
16.04557037,0.00319716
16.06941223,0.00008434
16.09325409,0.00069277
16.11709595,0.00079086
16.14093781,0.00039033
16.16477966,0.00017607
16.18862152,0.00052844
16.21246338,0.00035926
16.23630524,0.00032119
16.26014709,0.00105858
16.28398895,0.00130734
16.30783081,0.00179741
16.33167267,0.00334403
16.35551453,0.00369700
16.37935638,0.00196625
16.40319824,0.00025873
16.42704010,0.00059770
16.45088196,0.00071961
16.47472382,0.00034765
16.49856567,0.00026037
16.52240753,0.00057387
16.54624939,0.00043128
16.57009125,0.00021544
16.59393311,0.00099478
16.61777496,0.00125419
16.64161682,0.00061564
16.66545868,0.00096125
16.68930054,0.00208215
16.71314240,0.00158008
16.73698425,0.00023461
16.76082611,0.00071888
16.78466797,0.00079772
16.80850983,0.00037935
16.83235168,0.00020463
16.85619354,0.00060751
16.88003540,0.00049590
16.90387726,0.00016560
16.92771912,0.00101895
16.95156097,0.00252672
16.97540283,0.00804509
16.99924469,0.01291219
17.02308655,0.00889462
17.04692841,0.00258302
17.07077026,0.00009921
17.09461212,0.00076544
17.11845398,0.00082292
17.14229584,0.00033139
17.16613770,0.00029541
17.18997955,0.00067192
17.21382141,0.00058278
17.23766327,0.00014938
17.26150513,0.00082682
17.28534698,0.00154467
17.30918884,0.00232512
17.33303070,0.00338166
17.35687256,0.00324906
17.38071442,0.00170993
17.40455627,0.00033420
17.42839813,0.00055427
17.45223999,0.00081983
17.47608185,0.00055433
17.49992371,0.00028173
17.52376556,0.00060410
17.54760742,0.00063587
17.57144928,0.00012358
17.59529114,0.00082508
17.61913300,0.00134928
17.64297485,0.00116607
17.66681671,0.00156423
17.69065857,0.00218399
17.71450043,0.00145889
17.73834229,0.00024731
17.76218414,0.00059922
17.78602600,0.00072433
17.80986786,0.00034562
17.83370972,0.00017692
17.85755157,0.00050251
17.88139343,0.00045606
17.90523529,0.00010033
17.92907715,0.00080150
17.95291901,0.00223885
17.97676086,0.00600482
18.00060272,0.00880971
18.02444458,0.00606891
18.04828644,0.00211171
18.07212830,0.00037252
18.09597015,0.00037702
18.11981201,0.00057933
18.14365387,0.00037426
18.16749573,0.00015273
18.19133759,0.00060569
18.21517944,0.00060579
18.23902130,0.00007422
18.26286316,0.00089847
18.28670502,0.00171688
18.31054688,0.00250441
18.33438873,0.00319091
18.35823059,0.00284791
18.38207245,0.00159729
18.40591431,0.00042886
18.42975616,0.00037235
18.45359802,0.00060397
18.47743988,0.00036844
18.50128174,0.00019308
18.52512360,0.00056341
18.54896545,0.00053080
18.57280731,0.00004151
18.59664917,0.00091043
18.62049103,0.00173645
18.64433289,0.00210802
18.66817474,0.00240707
18.69201660,0.00246022
18.71585846,0.00165025
18.73970032,0.00049613
18.76354218,0.00031469
18.78738403,0.00054953
18.81122589,0.00029741
18.83506775,0.00015221
18.85890961,0.00051117
18.88275146,0.00062350
18.90659332,0.00019978
18.93043518,0.00078102
18.95427704,0.00205591
18.97811890,0.00384270
19.00196075,0.00484336
19.02580261,0.00365293
19.04964447,0.00179772
19.07348633,0.00052189
19.09732819,0.00027192
19.12117004,0.00051387
19.14501190,0.00028517
19.16885376,0.00025426
19.19269562,0.00065280
19.21653748,0.00072548
19.24037933,0.00020568
19.26422119,0.00087265
19.28806305,0.00197754
19.31190491,0.00273429
19.33574677,0.00299972
19.35958862,0.00259171
19.38343048,0.00159984
19.40727234,0.00043841
19.43111420,0.00046010
19.45495605,0.00081645
19.47879791,0.00056587
19.50263977,0.00009385
19.52648163,0.00060755
19.55032349,0.00066236
19.57416534,0.00018024
19.59800720,0.00084347
19.62184906,0.00198253
19.64569092,0.00283101
19.66953278,0.00292638
19.69337463,0.00234102
19.71721649,0.00142234
19.74105835,0.00045769
19.76490021,0.00027702
19.78874207,0.00050138
19.81258392,0.00020004
19.83642578,0.00032709
19.86026764,0.00062959
19.88410950,0.00061332
19.90795135,0.00012247
19.93179321,0.00086187
19.95563507,0.00177265
19.97947693,0.00169741
20.00331879,0.00135049
20.02716064,0.00162235
20.05100250,0.00146190
20.07484436,0.00054358
20.09868622,0.00030841
20.12252808,0.00066016
20.14636993,0.00045632
20.17021179,0.00010587
20.19405365,0.00058794
20.21789551,0.00061551
20.24173737,0.00010317
20.26557922,0.00087874
20.28942108,0.00217958
20.31326294,0.00302763
20.33710480,0.00279360
20.36094666,0.00201686
20.38478851,0.00119105
20.40863037,0.00034401
20.43247223,0.00030899
20.45631409,0.00056011
20.48015594,0.00036849
20.50399780,0.00011952
20.52783966,0.00055011
20.55168152,0.00061986
20.57552338,0.00021846
20.59936523,0.00094711
20.62320709,0.00245099
20.64704895,0.00380271
20.67089081,0.00371196
20.69473267,0.00256157
20.71857452,0.00153657
20.74241638,0.00059641
20.76625824,0.00023169
20.79010010,0.00058231
20.81394196,0.00038180
20.83778381,0.00018869
20.86162567,0.00055677
20.88546753,0.00061335
20.90930939,0.00014280
20.93315125,0.00086481
20.95699310,0.00128469
20.98083496,0.00081791
21.00467682,0.00217302
21.02851868,0.00035684
21.05236053,0.00101880
21.07620239,0.00050606
21.10004425,0.00013974
21.12388611,0.00045589
21.14772797,0.00032971
21.17156982,0.00004889
21.19541168,0.00042275
21.21925354,0.00053145
21.24309540,0.00011068
21.26693726,0.00084854
21.29077911,0.00213738
21.31462097,0.00273048
21.33846283,0.00211275
21.36230469,0.00156978
21.38614655,0.00127660
21.40998840,0.00055095
21.43383026,0.00020834
21.45767212,0.00059041
21.48151398,0.00054723
21.50535583,0.00016558
21.52919769,0.00042804
21.55303955,0.00059034
21.57688141,0.00022717
21.60072327,0.00090220
21.62456512,0.00268463
21.64840698,0.00430278
21.67224884,0.00379383
21.69609070,0.00222662
21.71993256,0.00133239
21.74377441,0.00056516
21.76761627,0.00023339
21.79145813,0.00061184
21.81529999,0.00058415
21.83914185,0.00017498
21.86298370,0.00043099
21.88682556,0.00065200
21.91066742,0.00025257
21.93450928,0.00084786
21.95835114,0.00077813
21.98219299,0.00301912
22.00603485,0.00483242
22.02987671,0.00131967
22.05371857,0.00111671
22.07756042,0.00067507
22.10140228,0.00009115
22.12524414,0.00045650
22.14908600,0.00036593
22.17292786,0.00008288
22.19676971,0.00056961
22.22061157,0.00073650
22.24445343,0.00033830
22.26829529,0.00086795
22.29213715,0.00234490
22.31597900,0.00268152
22.33982086,0.00160722
22.36366272,0.00123947
22.38750458,0.00137320
22.41134644,0.00075996
22.43518829,0.00011540
22.45903015,0.00056078
22.48287201,0.00050081
22.50671387,0.00002460
22.53055573,0.00048084
22.55439758,0.00061849
22.57823944,0.00026645
22.60208130,0.00077818
22.62592316,0.00297148
22.64976501,0.00498745
22.67360687,0.00415531
22.69744873,0.00207796
22.72129059,0.00111618
22.74513245,0.00044681
22.76897430,0.00027450
22.79281616,0.00074272
22.81665802,0.00076160
22.84049988,0.00032667
22.86434174,0.00037225
22.88818359,0.00066112
22.91202545,0.00033439
22.93586731,0.00073221
22.95970917,0.00029432
22.98355103,0.00522752
23.00739288,0.00725275
23.03123474,0.00228917
23.05507660,0.00097337
23.07891846,0.00066938
23.10276031,0.00009646
23.12660217,0.00059567
23.15044403,0.00065967
23.17428589,0.00030645
23.19812775,0.00020223
23.22196960,0.00045315
23.24581146,0.00023634
23.26965332,0.00080721
23.29349518,0.00237397
23.31733704,0.00253517
23.34117889,0.00111098
23.36502075,0.00082524
23.38886261,0.00118887
23.41270447,0.00066911
23.43654633,0.00020477
23.46038818,0.00060982
23.48423004,0.00054574
23.50807190,0.00014238
23.53191376,0.00040079
23.55575562,0.00069211
23.57959747,0.00052694
23.60343933,0.00056625
23.62728119,0.00314292
23.65112305,0.00541853
23.67496490,0.00419388
23.69880676,0.00190526
23.72264862,0.00122723
23.74649048,0.00070473
23.77033234,0.00013819
23.79417419,0.00057222
23.81801605,0.00064193
23.84185791,0.00022039
23.86569977,0.00046037
23.88954163,0.00081617
23.91338348,0.00057441
23.93722534,0.00056338
23.96106720,0.00073973
23.98490906,0.00728620
24.00875092,0.00916213
24.03259277,0.00289221
24.05643463,0.00088193
24.08027649,0.00069359
24.10411835,0.00005792
24.12796021,0.00045776
24.15180206,0.00055971
24.17564392,0.00021293
24.19948578,0.00042384
24.22332764,0.00078279
24.24716949,0.00055710
24.27101135,0.00059074
24.29485321,0.00222628
24.31869507,0.00208633
24.34253693,0.00042908
24.36637878,0.00034157
24.39022064,0.00095107
24.41406250,0.00057453
24.43790436,0.00019896
24.46174622,0.00071744
24.48558807,0.00071193
24.50942993,0.00026267
24.53327179,0.00038842
24.55711365,0.00072589
24.58095551,0.00049642
24.60479736,0.00065193
24.62863922,0.00354025
24.65248108,0.00583403
24.67632294,0.00398442
24.70016479,0.00140409
24.72400665,0.00098509
24.74784851,0.00069121
24.77169037,0.00014586
24.79553223,0.00054678
24.81937408,0.00056135
24.84321594,0.00024498
24.86705780,0.00040266
24.89089966,0.00077422
24.91474152,0.00059865
24.93858337,0.00035729
24.96242523,0.00171027
24.98626709,0.00935216
25.01010895,0.01082479
25.03395081,0.00344327
25.05779266,0.00072724
25.08163452,0.00065305
25.10547638,0.00014449
25.12931824,0.00051177
25.15316010,0.00058213
25.17700195,0.00027435
25.20084381,0.00027243
25.22468567,0.00064840
25.24852753,0.00049386
25.27236938,0.00049399
25.29621124,0.00198407
25.32005310,0.00152225
25.34389496,0.00035826
25.36773682,0.00001373
25.39157867,0.00088843
25.41542053,0.00063786
25.43926239,0.00005959
25.46310425,0.00054126
25.48694611,0.00065267
25.51078796,0.00030973
25.53462982,0.00035050
25.55847168,0.00072655
25.58231354,0.00055523
25.60615540,0.00062433
25.62999725,0.00377560
25.65383911,0.00607820
25.67768097,0.00382445
25.70152283,0.00123080
25.72536469,0.00111092
25.74920654,0.00096141
25.77304840,0.00035596
25.79689026,0.00052365
25.82073212,0.00067049
25.84457397,0.00046796
25.86841583,0.00020972
25.89225769,0.00071012
25.91609955,0.00071278
25.93994141,0.00026636
25.96378326,0.00257303
25.98762512,0.01085840
26.01146698,0.01157570
26.03530884,0.00329823
26.05915070,0.00088850
26.08299255,0.00069381
26.10683441,0.00011260
26.13067627,0.00038287
26.15451813,0.00051675
26.17835999,0.00021560
26.20220184,0.00037398
26.22604370,0.00076036
26.24988556,0.00065691
26.27372742,0.00038596
26.29756927,0.00188932
26.32141113,0.00108509
26.34525299,0.00085269
26.36909485,0.00021489
26.39293671,0.00100075
26.41677856,0.00090438
26.44062042,0.00024350
26.46446228,0.00048404
26.48830414,0.00070699
26.51214600,0.00038265
26.53598785,0.00019075
26.55982971,0.00062720
26.58367157,0.00061233
26.60751343,0.00057364
26.63135529,0.00398927
26.65519714,0.00624611
26.67903900,0.00350244
26.70288086,0.00079919
26.72672272,0.00085464
26.75056458,0.00077759
26.77440643,0.00016042
26.79824829,0.00037406
26.82209015,0.00056692
26.84593201,0.00042115
26.86977386,0.00017656
26.89361572,0.00074731
26.91745758,0.00076625
26.94129944,0.00008305
26.96514130,0.00343175
26.98898315,0.01223778
27.01282501,0.01235793
27.03666687,0.00345940
27.06050873,0.00090492
27.08435059,0.00087774
27.10819244,0.00025790
27.13203430,0.00043193
27.15587616,0.00067253
27.17971802,0.00043168
27.20355988,0.00022130
27.22740173,0.00068975
27.25124359,0.00062871
27.27508545,0.00049362
27.29892731,0.00193860
27.32276917,0.00085697
27.34661102,0.00135252
27.37045288,0.00060693
27.39429474,0.00074450
27.41813660,0.00069938
27.44197845,0.00017547
27.46582031,0.00028243
27.48966217,0.00042262
27.51350403,0.00019277
27.53734589,0.00028639
27.56118774,0.00078314
27.58502960,0.00086462
27.60887146,0.00039422
27.63271332,0.00412009
27.65655518,0.00632402
27.68039703,0.00323968
27.70423889,0.00056887
27.72808075,0.00076289
