Частота,Канал A
13.87596130,0.00019881
13.89980316,0.00019055
13.92364502,0.00038914
13.94748688,0.00158838
13.97132874,0.01183377
13.99517059,0.02465034
14.01901245,0.01749442
14.04285431,0.00315044
14.06669617,0.00010341
14.09053802,0.00046519
14.11437988,0.00007587
14.13822174,0.00032667
14.16206360,0.00020489
14.18590546,0.00030295
14.20974731,0.00002693
14.23358917,0.00036677
14.25743103,0.00016062
14.28127289,0.00093755
14.30511475,0.00165077
14.32895660,0.00336643
14.35279846,0.00321755
14.37664032,0.00067568
14.40048218,0.00049638
14.42432404,0.00023978
14.44816589,0.00047739
14.47200775,0.00009379
14.49584961,0.00017933
14.51969147,0.00036932
14.54353333,0.00043851
14.56737518,0.00014294
14.59121704,0.00044895
14.61505890,0.00062658
14.63890076,0.00240522
14.66274261,0.00353867
14.68658447,0.00293027
14.71042633,0.00101407
14.73426819,0.00033841
14.75811005,0.00029773
14.78195190,0.00050620
14.80579376,0.00034678
14.82963562,0.00040912
14.85347748,0.00033375
14.87731934,0.00017583
14.90116119,0.00026209
14.92500305,0.00047099
14.94884491,0.00154382
14.97268677,0.01025535
14.99652863,0.02018240
15.02037048,0.01330747
15.04421234,0.00193675
15.06805420,0.00010711
15.09189606,0.00046951
15.11573792,0.00009428
15.13957977,0.00026553
15.16342163,0.00016935
15.18726349,0.00046524
15.21110535,0.00029761
15.23494720,0.00043905
15.25878906,0.00019769
15.28263092,0.00068353
15.30647278,0.00117011
15.33031464,0.00281487
15.35415649,0.00259983
15.37799835,0.00032586
15.40184021,0.00044901
15.42568207,0.00007805
15.44952393,0.00018156
15.47336578,0.00040389
15.49720764,0.00030466
15.52104950,0.00026372
15.54489136,0.00037342
15.56873322,0.00020307
15.59257507,0.00034575
15.61641693,0.00090885
15.64025879,0.00228969
15.66410065,0.00310743
15.68794250,0.00270095
15.71178436,0.00092385
15.73562622,0.00039101
15.75946808,0.00029826
15.78330994,0.00038135
15.80715179,0.00014113
15.83099365,0.00028112
15.85483551,0.00017719
15.87867737,0.00019643
15.90251923,0.00020820
15.92636108,0.00064758
15.95020294,0.00138701
15.97404480,0.00837978
15.99788666,0.01562025
16.02172852,0.00945699
16.04557037,0.00100892
16.06941223,0.00027550
16.09325409,0.00058766
16.11709595,0.00013646
16.14093781,0.00025593
16.16477966,0.00013576
16.18862152,0.00031719
16.21246338,0.00012442
16.23630524,0.00041286
16.26014709,0.00030485
16.28398895,0.00078007
16.30783081,0.00091470
16.33167267,0.00230925
16.35551453,0.00204938
16.37935638,0.00017681
16.40319824,0.00029059
16.42704010,0.00039323
16.45088196,0.00030054
16.47472382,0.00035566
16.49856567,0.00027221
16.52240753,0.00017372
16.54624939,0.00005687
16.57009125,0.00049142
16.59393311,0.00032008
16.61777496,0.00090232
16.64161682,0.00171772
16.66545868,0.00213398
16.68930054,0.00189201
16.71314240,0.00051206
16.73698425,0.00051328
16.76082611,0.00005375
16.78466797,0.00043450
16.80850983,0.00014807
16.83235168,0.00022354
16.85619354,0.00020144
16.88003540,0.00048945
16.90387726,0.00011143
16.92771912,0.00032489
16.95156097,0.00068659
16.97540283,0.00595863
16.99924469,0.01092917
17.02308655,0.00599881
17.04692841,0.00038207
17.07077026,0.00018289
17.09461212,0.00033357
17.11845398,0.00017528
17.14229584,0.00021626
17.16613770,0.00019589
17.18997955,0.00025094
17.21382141,0.00023026
17.23766327,0.00033150
17.26150513,0.00042501
17.28534698,0.00067551
17.30918884,0.00056399
17.33303070,0.00197622
17.35687256,0.00171251
17.38071442,0.00032489
17.40455627,0.00021283
17.42839813,0.00041682
17.45223999,0.00013649
17.47608185,0.00026446
17.49992371,0.00017066
17.52376556,0.00033147
17.54760742,0.00022702
17.57144928,0.00044352
17.59529114,0.00024937
17.61913300,0.00080459
17.64297485,0.00097012
17.66681671,0.00139639
17.69065857,0.00154603
17.71450043,0.00032866
17.73834229,0.00060926
17.76218414,0.00026598
17.78602600,0.00030475
17.80986786,0.00012945
17.83370972,0.00034533
17.85755157,0.00023948
17.88139343,0.00038142
17.90523529,0.00019490
17.92907715,0.00043932
17.95291901,0.00038196
17.97676086,0.00372367
18.00060272,0.00676964
18.02444458,0.00328830
18.04828644,0.00016464
18.07212830,0.00029299
18.09597015,0.00030819
18.11981201,0.00022031
18.14365387,0.00019529
18.16749573,0.00046656
18.19133759,0.00042809
18.21517944,0.00018316
18.23902130,0.00026973
18.26286316,0.00037280
18.28670502,0.00033864
18.31054688,0.00019325
18.33438873,0.00116341
18.35823059,0.00094784
18.38207245,0.00042082
18.40591431,0.00020944
18.42975616,0.00028881
18.45359802,0.00009038
18.47743988,0.00030245
18.50128174,0.00009654
18.52512360,0.00044889
18.54896545,0.00023993
18.57280731,0.00032449
18.59664917,0.00025852
18.62049103,0.00079749
18.64433289,0.00036016
18.66817474,0.00063413
18.69201660,0.00110881
18.71585846,0.00022169
18.73970032,0.00036327
18.76354218,0.00022568
18.78738403,0.00039458
18.81122589,0.00019268
18.83506775,0.00025996
18.85890961,0.00025800
18.88275146,0.00039471
18.90659332,0.00016258
18.93043518,0.00028925
18.95427704,0.00028001
18.97811890,0.00127921
19.00196075,0.00271235
19.02580261,0.00086351
19.04964447,0.00035629
19.07348633,0.00040314
19.09732819,0.00035210
19.12117004,0.00018684
19.14501190,0.00003862
19.16885376,0.00028673
19.19269562,0.00006274
19.21653748,0.00039455
19.24037933,0.00021013
19.26422119,0.00051804
19.28806305,0.00030229
19.31190491,0.00052188
19.33574677,0.00062500
19.35958862,0.00051940
19.38343048,0.00039812
19.40727234,0.00017174
19.43111420,0.00031587
19.45495605,0.00008293
19.47879791,0.00032422
19.50263977,0.00023802
19.52648163,0.00044570
19.55032349,0.00022610
19.57416534,0.00031309
19.59800720,0.00022107
19.62184906,0.00050351
19.64569092,0.00063607
19.66953278,0.00038393
19.69337463,0.00059671
19.71721649,0.00020691
19.74105835,0.00041846
19.76490021,0.00023409
19.78874207,0.00021584
19.81258392,0.00029116
19.83642578,0.00041737
19.86026764,0.00020504
19.88410950,0.00020747
19.90795135,0.00033300
19.93179321,0.00040997
19.95563507,0.00067187
19.97947693,0.00108689
20.00331879,0.00092284
20.02716064,0.00115853
20.05100250,0.00049815
20.07484436,0.00046262
20.09868622,0.00013425
20.12252808,0.00032016
20.14636993,0.00014329
20.17021179,0.00043478
20.19405365,0.00019706
20.21789551,0.00035503
20.24173737,0.00012139
20.26557922,0.00045798
20.28942108,0.00041768
20.31326294,0.00105258
20.33710480,0.00025386
20.36094666,0.00013594
20.38478851,0.00052318
20.40863037,0.00024421
20.43247223,0.00048580
20.45631409,0.00008858
20.48015594,0.00026515
20.50399780,0.00012817
20.52783966,0.00027873
20.55168152,0.00022236
20.57552338,0.00051760
20.59936523,0.00037525
20.62320709,0.00038181
20.64704895,0.00139485
20.67089081,0.00112381
20.69473267,0.00021475
20.71857452,0.00038722
20.74241638,0.00033214
20.76625824,0.00032664
20.79010010,0.00023777
20.81394196,0.00034835
20.83778381,0.00024799
20.86162567,0.00027173
20.88546753,0.00032141
20.90930939,0.00027203
20.93315125,0.00023924
20.95699310,0.00158508
20.98083496,0.00370671
21.00467682,0.00417524
21.02851868,0.00248704
21.05236053,0.00043591
21.07620239,0.00055292
21.10004425,0.00018835
21.12388611,0.00036176
21.14772797,0.00009938
21.17156982,0.00025867
21.19541168,0.00003256
21.21925354,0.00028160
21.24309540,0.00015383
21.26693726,0.00051831
21.29077911,0.00066159
21.31462097,0.00157649
21.33846283,0.00078949
21.36230469,0.00063426
21.38614655,0.00064456
21.40998840,0.00026987
21.43383026,0.00037704
21.45767212,0.00019628
21.48151398,0.00034849
21.50535583,0.00018370
21.52919769,0.00026634
21.55303955,0.00018498
21.57688141,0.00038185
21.60072327,0.00039586
21.62456512,0.00040353
21.64840698,0.00240126
21.67224884,0.00195435
21.69609070,0.00031035
21.71993256,0.00040719
21.74377441,0.00025760
21.76761627,0.00047545
21.79145813,0.00019934
21.81529999,0.00034775
21.83914185,0.00013337
21.86298370,0.00030799
21.88682556,0.00018743
21.91066742,0.00032594
21.93450928,0.00026657
21.95835114,0.00237506
21.98219299,0.00607170
22.00603485,0.00690491
22.02987671,0.00341246
22.05371857,0.00028890
22.07756042,0.00051233
22.10140228,0.00016832
22.12524414,0.00025824
22.14908600,0.00012754
22.17292786,0.00030914
22.19676971,0.00005484
22.22061157,0.00023246
22.24445343,0.00029714
22.26829529,0.00057115
22.29213715,0.00085617
22.31597900,0.00198965
22.33982086,0.00132248
22.36366272,0.00093618
22.38750458,0.00064713
22.41134644,0.00033833
22.43518829,0.00031518
22.45903015,0.00016833
22.48287201,0.00015392
22.50671387,0.00033146
22.53055573,0.00027379
22.55439758,0.00028791
22.57823944,0.00024137
22.60208130,0.00048960
22.62592316,0.00077808
22.64976501,0.00324583
22.67360687,0.00256072
22.69744873,0.00059299
22.72129059,0.00058501
22.74513245,0.00024301
22.76897430,0.00038383
22.79281616,0.00009435
22.81665802,0.00028344
22.84049988,0.00000891
22.86434174,0.00036150
22.88818359,0.00031109
22.91202545,0.00055612
22.93586731,0.00020321
22.95970917,0.00301063
22.98355103,0.00810402
23.00739288,0.00916622
23.03123474,0.00420234
23.05507660,0.00042183
23.07891846,0.00038527
23.10276031,0.00017006
23.12660217,0.00033396
23.15044403,0.00014942
23.17428589,0.00026436
23.19812775,0.00018441
23.22196960,0.00041935
23.24581146,0.00028462
23.26965332,0.00033619
23.29349518,0.00135154
23.31733704,0.00254836
23.34117889,0.00182524
23.36502075,0.00108697
23.38886261,0.00043814
23.41270447,0.00031754
23.43654633,0.00018209
23.46038818,0.00033729
23.48423004,0.00020018
23.50807190,0.00026574
23.53191376,0.00018068
23.55575562,0.00031408
23.57959747,0.00022853
23.60343933,0.00043456
23.62728119,0.00129851
23.65112305,0.00415909
23.67496490,0.00316118
23.69880676,0.00078426
23.72264862,0.00040931
23.74649048,0.00013242
23.77033234,0.00037086
23.79417419,0.00024683
23.81801605,0.00032883
23.84185791,0.00010331
23.86569977,0.00034832
23.88954163,0.00017668
23.91338348,0.00046368
23.93722534,0.00035958
23.96106720,0.00376478
23.98490906,0.01003428
24.00875092,0.01083313
24.03259277,0.00443957
24.05643463,0.00020717
24.08027649,0.00044568
24.10411835,0.00020601
24.12796021,0.00021599
24.15180206,0.00017950
24.17564392,0.00018696
24.19948578,0.00027964
24.22332764,0.00026440
24.24716949,0.00033543
24.27101135,0.00027722
24.29485321,0.00150197
24.31869507,0.00280167
24.34253693,0.00225997
24.36637878,0.00135853
24.39022064,0.00032117
24.41406250,0.00045185
24.43790436,0.00026211
24.46174622,0.00029683
24.48558807,0.00015488
24.50942993,0.00017032
24.53327179,0.00005972
24.55711365,0.00024661
24.58095551,0.00016482
24.60479736,0.00065843
24.62863922,0.00166763
24.65248108,0.00482084
24.67632294,0.00368337
24.70016479,0.00119056
24.72400665,0.00061431
24.74784851,0.00029878
24.77169037,0.00037691
24.79553223,0.00006806
24.81937408,0.00024706
24.84321594,0.00018667
24.86705780,0.00028834
24.89089966,0.00011883
24.91474152,0.00035118
24.93858337,0.00062692
24.96242523,0.00462473
24.98626709,0.01177567
25.01010895,0.01202867
25.03395081,0.00439811
25.05779266,0.00039321
25.08163452,0.00036756
25.10547638,0.00023276
25.12931824,0.00018624
25.15316010,0.00031650
25.17700195,0.00027175
25.20084381,0.00018426
25.22468567,0.00024241
25.24852753,0.00048117
25.27236938,0.00028522
25.29621124,0.00182812
25.32005310,0.00322579
25.34389496,0.00276426
25.36773682,0.00155985
25.39157867,0.00043537
25.41542053,0.00056203
25.43926239,0.00014961
25.46310425,0.00023676
25.48694611,0.00017798
25.51078796,0.00029804
25.53462982,0.00012710
25.55847168,0.00047351
25.58231354,0.00033466
25.60615540,0.00043204
25.62999725,0.00236759
25.65383911,0.00564104
25.67768097,0.00421477
25.70152283,0.00150381
25.72536469,0.00068870
25.74920654,0.00009943
25.77304840,0.00011079
25.79689026,0.00017019
25.82073212,0.00020885
25.84457397,0.00017338
25.86841583,0.00028951
25.89225769,0.00036240
25.91609955,0.00041661
25.93994141,0.00086530
25.96378326,0.00539417
25.98762512,0.01311084
26.01146698,0.01263816
26.03530884,0.00411256
26.05915070,0.00044745
26.08299255,0.00031378
26.10683441,0.00029219
26.13067627,0.00009847
26.15451813,0.00032898
26.17835999,0.00014782
26.20220184,0.00033474
26.22604370,0.00023824
26.24988556,0.00039842
26.27372742,0.00018567
26.29756927,0.00211980
26.32141113,0.00358942
26.34525299,0.00308455
26.36909485,0.00155510
26.39293671,0.00022274
26.41677856,0.00038361
26.44062042,0.00013676
26.46446228,0.00036205
26.48830414,0.00009006
26.51214600,0.00037771
26.53598785,0.00018608
26.55982971,0.00022818
26.58367157,0.00023238
26.60751343,0.00036931
26.63135529,0.00290384
26.65519714,0.00610035
26.67903900,0.00432407
26.70288086,0.00137546
26.72672272,0.00032294
26.75056458,0.00036481
26.77440643,0.00034097
26.79824829,0.00034229
26.82209015,0.00022595
26.84593201,0.00024458
26.86977386,0.00027428
26.89361572,0.00037508
26.91745758,0.00029484
26.94129944,0.00082643
26.96514130,0.00580053
26.98898315,0.01389468
27.01282501,0.01273568
27.03666687,0.00372880
27.06050873,0.00048829
27.08435059,0.00022008
27.10819244,0.00027339
27.13203430,0.00006389
27.15587616,0.00041113
27.17971802,0.00017472
27.20355988,0.00036001
27.22740173,0.00011867
27.25124359,0.00034911
27.27508545,0.00046264
27.29892731,0.00237629
27.32276917,0.00385957
27.34661102,0.00341319
27.37045288,0.00156933
27.39429474,0.00029992
27.41813660,0.00053173
27.44197845,0.00010826
27.46582031,0.00022360
27.48966217,0.00023335
27.51350403,0.00033596
27.53734589,0.00010469
27.56118774,0.00032156
27.58502960,0.00030070
27.60887146,0.00039559
27.63271332,0.00328600
27.65655518,0.00642836
27.68039703,0.00464921
27.70423889,0.00178204
27.72808075,0.00053771
