Частота,Канал A
27.75192261,0.00049709
27.77576447,0.00043644
27.79960632,0.00043957
27.82344818,0.00045237
27.84729004,0.00047370
27.87113190,0.00050871
27.89497375,0.00058462
27.91881561,0.00071059
27.94265747,0.00106998
27.96649933,0.00548597
27.99034119,0.01402552
28.01418304,0.01269590
28.03802490,0.00412254
28.06186676,0.00076710
28.08570862,0.00049106
28.10955048,0.00052584
28.13339233,0.00055127
28.15723419,0.00064890
28.18107605,0.00045434
28.20491791,0.00036795
28.22875977,0.00037306
28.25260162,0.00049785
28.27644348,0.00091580
28.30028534,0.00220349
28.32412720,0.00320800
28.34796906,0.00302225
28.37181091,0.00156418
28.39565277,0.00069253
28.41949463,0.00057313
28.44333649,0.00051989
28.46717834,0.00047172
28.49102020,0.00047286
28.51486206,0.00044406
28.53870392,0.00029087
28.56254578,0.00034471
28.58638763,0.00053140
28.61022949,0.00109771
28.63407135,0.00411908
28.65791321,0.00647678
28.68175507,0.00381094
28.70559692,0.00124020
28.72943878,0.00091101
28.75328064,0.00067234
28.77712250,0.00036554
28.80096436,0.00040188
28.82480621,0.00042923
28.84864807,0.00038330
28.87248993,0.00040312
28.89633179,0.00049129
28.92017365,0.00047815
28.94401550,0.00086188
28.96785736,0.00582898
28.99169922,0.01423326
29.01554108,0.01213998
29.03938293,0.00365682
29.06322479,0.00080232
29.08706665,0.00060255
29.11090851,0.00051586
29.13475037,0.00042144
29.15859222,0.00046168
29.18243408,0.00042694
29.20627594,0.00044545
29.23011780,0.00059800
29.25395966,0.00073297
29.27780151,0.00100608
29.30164337,0.00207537
29.32548523,0.00315182
29.34932709,0.00303718
29.37316895,0.00145191
29.39701080,0.00060837
29.42085266,0.00053945
29.44469452,0.00036800
29.46853638,0.00025878
29.49237823,0.00032419
29.51622009,0.00031744
29.54006195,0.00023375
29.56390381,0.00032506
29.58774567,0.00064908
29.61158752,0.00120729
29.63542938,0.00419592
29.65927124,0.00642660
29.68311310,0.00388579
29.70695496,0.00134148
29.73079681,0.00078883
29.75463867,0.00057528
29.77848053,0.00022502
29.80232239,0.00024157
29.82616425,0.00038237
29.85000610,0.00046253
29.87384796,0.00041370
29.89768982,0.00045741
29.92153168,0.00043672
29.94537354,0.00075515
29.96921539,0.00626417
29.99305725,0.01436224
30.01689911,0.01151833
30.04074097,0.00320959
30.06458282,0.00075789
30.08842468,0.00047930
30.11226654,0.00033980
30.13610840,0.00037623
30.15995026,0.00049356
30.18379211,0.00048065
30.20763397,0.00046157
30.23147583,0.00053906
30.25531769,0.00055714
30.27915955,0.00085892
30.30300140,0.00187034
30.32684326,0.00321291
30.35068512,0.00326082
30.37452698,0.00155626
30.39836884,0.00061991
30.42221069,0.00045156
30.44605255,0.00036414
30.46989441,0.00032266
30.49373627,0.00044047
30.51757813,0.00035336
30.54141998,0.00044037
30.56526184,0.00059440
30.58910370,0.00070439
30.61294556,0.00123824
30.63678741,0.00413911
30.66062927,0.00591541
30.68447113,0.00341871
30.70831299,0.00121576
30.73215485,0.00054564
30.75599670,0.00047314
30.77983856,0.00036195
30.80368042,0.00031549
30.82752228,0.00052802
30.85136414,0.00065705
30.87520599,0.00052112
30.89904785,0.00049015
30.92288971,0.00055471
30.94673157,0.00070080
30.97057343,0.00624072
30.99441528,0.01368974
31.01825714,0.01031656
31.04209900,0.00260692
31.06594086,0.00060545
31.08978271,0.00047247
31.11362457,0.00035006
31.13746643,0.00039256
31.16130829,0.00051033
31.18515015,0.00045368
31.20899200,0.00046760
31.23283386,0.00057339
31.25667572,0.00058979
31.28051758,0.00082291
31.30435944,0.00170683
31.32820129,0.00321876
31.35204315,0.00318488
31.37588501,0.00135404
31.39972687,0.00064089
31.42356873,0.00053054
31.44741058,0.00047860
31.47125244,0.00037172
31.49509430,0.00042798
31.51893616,0.00034363
31.54277802,0.00035634
31.56661987,0.00047242
31.59046173,0.00064708
31.61430359,0.00139629
31.63814545,0.00425434
31.66198730,0.00558638
31.68582916,0.00325287
31.70967102,0.00127307
31.73351288,0.00061890
31.75735474,0.00051355
31.78119659,0.00033543
31.80503845,0.00029376
31.82888031,0.00033828
31.85272217,0.00035558
31.87656403,0.00034288
31.90040588,0.00053100
31.92424774,0.00063931
31.94808960,0.00069938
31.97193146,0.00639807
31.99577332,0.01306771
32.01961517,0.00929349
32.04345703,0.00214205
32.06729889,0.00060155
32.09114075,0.00060897
32.11498260,0.00042238
32.13882446,0.00032274
32.16266632,0.00038851
32.18650818,0.00038891
32.21035004,0.00033545
32.23419189,0.00049270
32.25803375,0.00063846
32.28187561,0.00098469
32.30571747,0.00156367
32.32955933,0.00319596
32.35340118,0.00316027
32.37724304,0.00143076
32.40108490,0.00075699
32.42492676,0.00042555
32.44876862,0.00023831
32.47261047,0.00024852
32.49645233,0.00039098
32.52029419,0.00021337
32.54413605,0.00039594
32.56797791,0.00058856
32.59181976,0.00066808
32.61566162,0.00147830
32.63950348,0.00401429
32.66334534,0.00500752
32.68718719,0.00295687
32.71102905,0.00123045
32.73487091,0.00055480
32.75871277,0.00042723
32.78255463,0.00040623
32.80639648,0.00044849
32.83023834,0.00047389
32.85408020,0.00045679
32.87792206,0.00054070
32.90176392,0.00059688
32.92560577,0.00070876
32.94944763,0.00032343
32.97328949,0.00593261
32.99713135,0.01178121
33.02097321,0.00786084
33.04481506,0.00165330
33.06865692,0.00042019
33.09249878,0.00034964
33.11634064,0.00038190
33.14018250,0.00043307
33.16402435,0.00042336
33.18786621,0.00050748
33.21170807,0.00050121
33.23554993,0.00061585
33.25939178,0.00080613
33.28323364,0.00110404
33.30707550,0.00128565
33.33091736,0.00308586
33.35475922,0.00296222
33.37860107,0.00110313
33.40244293,0.00040202
33.42628479,0.00022262
33.45012665,0.00033407
33.47396851,0.00033952
33.49781036,0.00037656
33.52165222,0.00034279
33.54549408,0.00030624
33.56933594,0.00038318
33.59317780,0.00064105
33.61701965,0.00149382
33.64086151,0.00357215
33.66470337,0.00428358
33.68854523,0.00269701
33.71238708,0.00124663
33.73622894,0.00074809
33.76007080,0.00055980
33.78391266,0.00039555
33.80775452,0.00034643
33.83159637,0.00043525
33.85543823,0.00055050
33.87928009,0.00054396
33.90312195,0.00057653
33.92696381,0.00073416
33.95080566,0.00019506
33.97464752,0.00564574
33.99848938,0.01043561
34.02233124,0.00643592
34.04617310,0.00136741
34.07001495,0.00053473
34.09385681,0.00036812
34.11769867,0.00035682
34.14154053,0.00047394
34.16538239,0.00047421
34.18922424,0.00038896
34.21306610,0.00032116
34.23690796,0.00040164
34.26074982,0.00065886
34.28459167,0.00097310
34.30843353,0.00077326
34.33227539,0.00276574
34.35611725,0.00280191
34.37995911,0.00133906
34.40380096,0.00069183
34.42764282,0.00043481
34.45148468,0.00038940
34.47532654,0.00034362
34.49916840,0.00043495
34.52301025,0.00049276
34.54685211,0.00048424
34.57069397,0.00057705
34.59453583,0.00079679
34.61837769,0.00159556
34.64221954,0.00297706
34.66606140,0.00329954
34.68990326,0.00227810
34.71374512,0.00104158
34.73758698,0.00055535
34.76142883,0.00051712
34.78527069,0.00048366
34.80911255,0.00036071
34.83295441,0.00027784
34.85679626,0.00021770
34.88063812,0.00027202
34.90447998,0.00036811
34.92832184,0.00070061
34.95216370,0.00017122
34.97600555,0.00493908
34.99984741,0.00871139
35.02368927,0.00507329
35.04753113,0.00113836
35.07137299,0.00054271
35.09521484,0.00038342
35.11905670,0.00035643
35.14289856,0.00040096
35.16674042,0.00045647
35.19058228,0.00050487
35.21442413,0.00043216
35.23826599,0.00048802
35.26210785,0.00067115
35.28594971,0.00078148
35.30979156,0.00068203
35.33363342,0.00271364
35.35747528,0.00247812
35.38131714,0.00103839
35.40515900,0.00050467
35.42900085,0.00037692
35.45284271,0.00042735
35.47668457,0.00033190
35.50052643,0.00032617
35.52436829,0.00042353
35.54821014,0.00042871
35.57205200,0.00058581
35.59589386,0.00076511
35.61973572,0.00129318
35.64357758,0.00210524
35.66741943,0.00243636
35.69126129,0.00207664
35.71510315,0.00104636
35.73894501,0.00063517
35.76278687,0.00052518
35.78662872,0.00041645
35.81047058,0.00023600
35.83431244,0.00026195
35.85815430,0.00029921
35.88199615,0.00041662
35.90583801,0.00053486
35.92967987,0.00082342
35.95352173,0.00028650
35.97736359,0.00433231
36.00120544,0.00720964
36.02504730,0.00397415
36.04888916,0.00087693
36.07273102,0.00053657
36.09657288,0.00054038
36.12041473,0.00042733
36.14425659,0.00027611
36.16809845,0.00028925
36.19194031,0.00035586
36.21578217,0.00047702
36.23962402,0.00060392
36.26346588,0.00076987
36.28730774,0.00082566
36.31114960,0.00054967
36.33499146,0.00226033
36.35883331,0.00201416
36.38267517,0.00092536
36.40651703,0.00071671
36.43035889,0.00066025
36.45420074,0.00049219
36.47804260,0.00035101
36.50188446,0.00040126
36.52572632,0.00053022
36.54956818,0.00039060
36.57341003,0.00053175
36.59725189,0.00087000
36.62109375,0.00133163
36.64493561,0.00131278
36.66877747,0.00169140
36.69261932,0.00176710
36.71646118,0.00091880
36.74030304,0.00070648
36.76414490,0.00065233
36.78798676,0.00056611
36.81182861,0.00045808
36.83567047,0.00048030
36.85951233,0.00047325
36.88335419,0.00043132
36.90719604,0.00049902
36.93103790,0.00091829
36.95487976,0.00059076
36.97872162,0.00330979
37.00256348,0.00521227
37.02640533,0.00269855
37.05024719,0.00070235
37.07408905,0.00051556
37.09793091,0.00052163
37.12177277,0.00043479
37.14561462,0.00025005
37.16945648,0.00029612
37.19329834,0.00045131
37.21714020,0.00051440
37.24098206,0.00054033
37.26482391,0.00073109
37.28866577,0.00084752
37.31250763,0.00084080
37.33634949,0.00216856
37.36019135,0.00192791
37.38403320,0.00095437
37.40787506,0.00042960
37.43171692,0.00045179
37.45555878,0.00051617
37.47940063,0.00049272
37.50324249,0.00045184
37.52708435,0.00048468
37.55092621,0.00044059
37.57476807,0.00052423
37.59860992,0.00078402
37.62245178,0.00126272
37.64629364,0.00067909
37.67013550,0.00122009
37.69397736,0.00175332
37.71781921,0.00094465
37.74166107,0.00051312
37.76550293,0.00042833
37.78934479,0.00038201
37.81318665,0.00025722
37.83702850,0.00039695
37.86087036,0.00046962
37.88471222,0.00050573
37.90855408,0.00063290
37.93239594,0.00090903
37.95623779,0.00080109
37.98007965,0.00229788
38.00392151,0.00343276
38.02776337,0.00188808
38.05160522,0.00083287
38.07544708,0.00052563
38.09928894,0.00052739
38.12313080,0.00049859
38.14697266,0.00031769
38.17081451,0.00039820
38.19465637,0.00043933
38.21849823,0.00040722
38.24234009,0.00051600
38.26618195,0.00089718
38.29002380,0.00109280
38.31386566,0.00121096
38.33770752,0.00184460
38.36154938,0.00147287
38.38539124,0.00073183
38.40923309,0.00049679
38.43307495,0.00044411
38.45691681,0.00045839
38.48075867,0.00046472
38.50460052,0.00036469
38.52844238,0.00029566
38.55228424,0.00034573
38.57612610,0.00058429
38.59996796,0.00077749
38.62380981,0.00100222
38.64765167,0.00098909
38.67149353,0.00117823
38.69533539,0.00119804
38.71917725,0.00074186
38.74301910,0.00047599
38.76686096,0.00033619
38.79070282,0.00033918
38.81454468,0.00037904
38.83838654,0.00032376
38.86222839,0.00027616
38.88607025,0.00035171
38.90991211,0.00041517
38.93375397,0.00064128
38.95759583,0.00104909
38.98143768,0.00146420
39.00527954,0.00160405
39.02912140,0.00114825
39.05296326,0.00074652
39.07680511,0.00050150
39.10064697,0.00041192
39.12448883,0.00043893
39.14833069,0.00038384
39.17217255,0.00056094
39.19601440,0.00064365
39.21985626,0.00047079
39.24369812,0.00027648
39.26753998,0.00062353
39.29138184,0.00121598
39.31522369,0.00160321
39.33906555,0.00136150
39.36290741,0.00104747
39.38674927,0.00084812
39.41059113,0.00058087
39.43443298,0.00053165
39.45827484,0.00046775
39.48211670,0.00046033
39.50595856,0.00042283
39.52980042,0.00050338
39.55364227,0.00046240
39.57748413,0.00051621
39.60132599,0.00077355
39.62516785,0.00112427
39.64900970,0.00205398
39.67285156,0.00193847
39.69669342,0.00115800
39.72053528,0.00086633
39.74437714,0.00058110
39.76821899,0.00050072
39.79206085,0.00046291
39.81590271,0.00032483
39.83974457,0.00031911
39.86358643,0.00035139
39.88742828,0.00035864
39.91127014,0.00047968
39.93511200,0.00075904
39.95895386,0.00137793
39.98279572,0.00109326
40.00663757,0.00061724
40.03047943,0.00139909
40.05432129,0.00095485
40.07816315,0.00053593
40.10200500,0.00037113
40.12584686,0.00043745
40.14968872,0.00034319
40.17353058,0.00028354
40.19737244,0.00033189
40.22121429,0.00042470
40.24505615,0.00045628
40.26889801,0.00069418
40.29273987,0.00144362
40.31658173,0.00204282
40.34042358,0.00111705
40.36426544,0.00088194
40.38810730,0.00086307
40.41194916,0.00061858
40.43579102,0.00061111
40.45963287,0.00059938
40.48347473,0.00056645
40.50731659,0.00051994
40.53115845,0.00055924
40.55500031,0.00067466
40.57884216,0.00070220
40.60268402,0.00082083
40.62652588,0.00170160
40.65036774,0.00341644
40.67420959,0.00254421
40.69805145,0.00072560
40.72189331,0.00091226
40.74573517,0.00060475
40.76957703,0.00040697
40.79341888,0.00043508
40.81726074,0.00048343
40.84110260,0.00045072
40.86494446,0.00046333
40.88878632,0.00045025
40.91262817,0.00058838
40.93647003,0.00077658
40.96031189,0.00155644
40.98415375,0.00194088
41.00799561,0.00177572
41.03183746,0.00145961
41.05567932,0.00075828
41.07952118,0.00050379
41.10336304,0.00034815
41.12720490,0.00038956
41.15104675,0.00037043
41.17488861,0.00032815
41.19873047,0.00028611
41.22257233,0.00038866
41.24641418,0.00043796
41.27025604,0.00066637
41.29409790,0.00162716
41.31793976,0.00222687
41.34178162,0.00079669
41.36562347,0.00074913
41.38946533,0.00084938
41.41330719,0.00053121
41.43714905,0.00030503
41.46099091,0.00026356
41.48483276,0.00039218
41.50867462,0.00040689
41.53251648,0.00039305
41.55635834,0.00035704
41.58020020,0.00042092
41.60404205,0.00070853
41.62788391,0.00213650
41.65172577,0.00446379
41.67556763,0.00315228
41.69940948,0.00032125
41.72325134,0.00087964
41.74709320,0.00055073
41.77093506,0.00028237
41.79477692,0.00031819
41.81861877,0.00045122
41.84246063,0.00039918
41.86630249,0.00045347
41.89014435,0.00037177
41.91398621,0.00039553
41.93782806,0.00079596
41.96166992,0.00206243
41.98551178,0.00339745
42.00935364,0.00328536
42.03319550,0.00170259
42.05703735,0.00060132
42.08087921,0.00049269
42.10472107,0.00043275
42.12856293,0.00036057
42.15240479,0.00025119
42.17624664,0.00025165
42.20008850,0.00032179
42.22393036,0.00045664
42.24777222,0.00058989
42.27161407,0.00092720
42.29545593,0.00200590
42.31929779,0.00247048
42.34313965,0.00075757
42.36698151,0.00082048
42.39082336,0.00075328
42.41466522,0.00042753
42.43850708,0.00043950
42.46234894,0.00060616
42.48619080,0.00056641
42.51003265,0.00041863
42.53387451,0.00033882
42.55771637,0.00042421
42.58155823,0.00047676
42.60540009,0.00098007
42.62924194,0.00292130
42.65308380,0.00551836
42.67692566,0.00362865
42.70076752,0.00031070
42.72460938,0.00076289
42.74845123,0.00057828
42.77229309,0.00050785
42.79613495,0.00044554
42.81997681,0.00035966
42.84381866,0.00035780
42.86766052,0.00051554
42.89150238,0.00049994
42.91534424,0.00055443
42.93918610,0.00089683
42.96302795,0.00241858
42.98686981,0.00454333
43.01071167,0.00432293
43.03455353,0.00192029
43.05839539,0.00065388
43.08223724,0.00052121
43.10607910,0.00052851
43.12992096,0.00058972
43.15376282,0.00039365
43.17760468,0.00025044
43.20144653,0.00037327
43.22528839,0.00053499
43.24913025,0.00062839
43.27297211,0.00097939
43.29681396,0.00232494
43.32065582,0.00278085
43.34449768,0.00108188
43.36833954,0.00098050
43.39218140,0.00075328
43.41602325,0.00040155
43.43986511,0.00026482
43.46370697,0.00040279
43.48754883,0.00037035
43.51139069,0.00024926
43.53523254,0.00026878
43.55907440,0.00048585
43.58291626,0.00062363
43.60675812,0.00098300
43.63059998,0.00360230
43.65444183,0.00657331
43.67828369,0.00409524
43.70212555,0.00023361
43.72596741,0.00062945
43.74980927,0.00036451
43.77365112,0.00038793
43.79749298,0.00040537
43.82133484,0.00038807
43.84517670,0.00030540
43.86901855,0.00033907
43.89286041,0.00037519
43.91670227,0.00045365
43.94054413,0.00093043
43.96438599,0.00277302
43.98822784,0.00574982
44.01206970,0.00557226
44.03591156,0.00240311
44.05975342,0.00081556
44.08359528,0.00056418
44.10743713,0.00049792
44.13127899,0.00047022
44.15512085,0.00053223
44.17896271,0.00054077
44.20280457,0.00048919
44.22664642,0.00035449
44.25048828,0.00043642
44.27433014,0.00106927
44.29817200,0.00253501
44.32201385,0.00280228
44.34585571,0.00138754
44.36969757,0.00120831
44.39353943,0.00078576
44.41738129,0.00050999
44.44122314,0.00032808
44.46506500,0.00035267
44.48890686,0.00036413
44.51274872,0.00034987
44.53659058,0.00036211
44.56043243,0.00047560
44.58427429,0.00052283
44.60811615,0.00114895
44.63195801,0.00442593
44.65579987,0.00745355
44.67964172,0.00429021
44.70348358,0.00032445
44.72732544,0.00089676
44.75116730,0.00059777
44.77500916,0.00037693
44.79885101,0.00019764
44.82269287,0.00035283
44.84653473,0.00042907
44.87037659,0.00048799
44.89421844,0.00046888
44.91806030,0.00063645
44.94190216,0.00123267
44.96574402,0.00323403
44.98958588,0.00676485
45.01342773,0.00623030
45.03726959,0.00234830
45.06111145,0.00065559
45.08495331,0.00037750
45.10879517,0.00029917
45.13263702,0.00043110
45.15647888,0.00046702
45.18032074,0.00034090
45.20416260,0.00039722
45.22800446,0.00043275
45.25184631,0.00055199
45.27568817,0.00112270
45.29953003,0.00272497
45.32337189,0.00308610
45.34721375,0.00178893
45.37105560,0.00122344
45.39489746,0.00075844
45.41873932,0.00053191
45.44258118,0.00036365
45.46642303,0.00038629
45.49026489,0.00026806
45.51410675,0.00035525
45.53794861,0.00056175
45.56179047,0.00064730
45.58563232,0.00048763
45.60947418,0.00123165
45.63331604,0.00511440
45.65715790,0.00821982
45.68099976,0.00467016
45.70484161,0.00051440
45.72868347,0.00061239
45.75252533,0.00061559
45.77636719,0.00059324
45.80020905,0.00053269
45.82405090,0.00052877
45.84789276,0.00052210
45.87173462,0.00052407
45.89557648,0.00053091
45.91941833,0.00062699
45.94326019,0.00112699
45.96710205,0.00349260
45.99094391,0.00754024
46.01478577,0.00655827
46.03862762,0.00221936
46.06246948,0.00058884
46.08631134,0.00037047
46.11015320,0.00036767
46.13399506,0.00043569
46.15783691,0.00050425
46.18167877,0.00035425
46.20552063,0.00041984
46.22936249,0.00057721
46.25320435,0.00060771
46.27704620,0.00093068
46.30088806,0.00257863
46.32472992,0.00311546
46.34857178,0.00215011
46.37241364,0.00122884
46.39625549,0.00065297
46.42009735,0.00054674
46.44393921,0.00041507
46.46778107,0.00042953
46.49162292,0.00044146
46.51546478,0.00038055
46.53930664,0.00037353
46.56314850,0.00044269
46.58699036,0.00056719
46.61083221,0.00130390
46.63467407,0.00548078
46.65851593,0.00856527
46.68235779,0.00461156
46.70619965,0.00079836
46.73004150,0.00080388
46.75388336,0.00071334
46.77772522,0.00050841
46.80156708,0.00044509
46.82540894,0.00035095
46.84925079,0.00028909
46.87309265,0.00036363
46.89693451,0.00052214
46.92077637,0.00063092
46.94461823,0.00120781
46.96846008,0.00402153
46.99230194,0.00840933
47.01614380,0.00686958
47.03998566,0.00210745
47.06382751,0.00067137
47.08766937,0.00057020
47.11151123,0.00047723
47.13535309,0.00038303
47.15919495,0.00049032
47.18303680,0.00047861
47.20687866,0.00047762
47.23072052,0.00044191
47.25456238,0.00060268
47.27840424,0.00125478
47.30224609,0.00277492
47.32608795,0.00320945
47.34992981,0.00235099
47.37377167,0.00124107
47.39761353,0.00075186
47.42145538,0.00059615
47.44529724,0.00034335
47.46913910,0.00031306
47.49298096,0.00038343
47.51682281,0.00036459
47.54066467,0.00041123
47.56450653,0.00050623
47.58834839,0.00059373
47.61219025,0.00161781
47.63603210,0.00613838
47.65987396,0.00879478
47.68371582,0.00447078
47.70755768,0.00087443
47.73139954,0.00066331
47.75524139,0.00051590
47.77908325,0.00042032
47.80292511,0.00049488
47.82676697,0.00051096
47.85060883,0.00049857
47.87445068,0.00047325
47.89829254,0.00063623
47.92213440,0.00074009
47.94597626,0.00117323
47.96981812,0.00418251
47.99365997,0.00860350
48.01750183,0.00661736
48.04134369,0.00188692
48.06518555,0.00060878
48.08902740,0.00038429
48.11286926,0.00026778
48.13671112,0.00034745
48.16055298,0.00048426
48.18439484,0.00067183
48.20823669,0.00107255
48.23207855,0.00097025
48.25592041,0.00072142
48.27976227,0.00115345
48.30360413,0.00254436
48.32744598,0.00299781
48.35128784,0.00240555
48.37512970,0.00126183
48.39897156,0.00060580
48.42281342,0.00044598
48.44665527,0.00035413
48.47049713,0.00034361
48.49433899,0.00047170
48.51818085,0.00052815
48.54202271,0.00054126
48.56586456,0.00054679
48.58970642,0.00062799
48.61354828,0.00167278
48.63739014,0.00634611
48.66123199,0.00872808
48.68507385,0.00426902
48.70891571,0.00093215
48.73275757,0.00068195
48.75659943,0.00057856
48.78044128,0.00036379
48.80428314,0.00031372
