Частота,Канал A
13.87596130,0.00046811
13.89980316,0.00057973
13.92364502,0.00081923
13.94748688,0.00122489
13.97132874,0.01198940
13.99517059,0.02535971
14.01901245,0.01909873
14.04285431,0.00484821
14.06669617,0.00066429
14.09053802,0.00076476
14.11437988,0.00065838
14.13822174,0.00037122
14.16206360,0.00037021
14.18590546,0.00056143
14.20974731,0.00051529
14.23358917,0.00053044
14.25743103,0.00089602
14.28127289,0.00096317
14.30511475,0.00052590
14.32895660,0.00298090
14.35279846,0.00368630
14.37664032,0.00175930
14.40048218,0.00048927
14.42432404,0.00053588
14.44816589,0.00059819
14.47200775,0.00041486
14.49584961,0.00044109
14.51969147,0.00053895
14.54353333,0.00047630
14.56737518,0.00048974
14.59121704,0.00088786
14.61505890,0.00111153
14.63890076,0.00129995
14.66274261,0.00170966
14.68658447,0.00193710
14.71042633,0.00139078
14.73426819,0.00055018
14.75811005,0.00065059
14.78195190,0.00059692
14.80579376,0.00039749
14.82963562,0.00042044
14.85347748,0.00050449
14.87731934,0.00041394
14.90116119,0.00056824
14.92500305,0.00098732
14.94884491,0.00158881
14.97268677,0.01080949
14.99652863,0.02113992
15.02037048,0.01505192
15.04421234,0.00363695
15.06805420,0.00047875
15.09189606,0.00046449
15.11573792,0.00040880
15.13957977,0.00024352
15.16342163,0.00028821
15.18726349,0.00046631
15.21110535,0.00039369
15.23494720,0.00030486
15.25878906,0.00081531
15.28263092,0.00105432
15.30647278,0.00075936
15.33031464,0.00301162
15.35415649,0.00346425
15.37799835,0.00167261
15.40184021,0.00067103
15.42568207,0.00080859
15.44952393,0.00070821
15.47336578,0.00040426
15.49720764,0.00051339
15.52104950,0.00063470
15.54489136,0.00043540
15.56873322,0.00034305
15.59257507,0.00080615
15.61641693,0.00112398
15.64025879,0.00094361
15.66410065,0.00133384
15.68794250,0.00202493
15.71178436,0.00142238
15.73562622,0.00058243
15.75946808,0.00063612
15.78330994,0.00055154
15.80715179,0.00023735
15.83099365,0.00028155
15.85483551,0.00057365
15.87867737,0.00053841
15.90251923,0.00044172
15.92636108,0.00080636
15.95020294,0.00154028
15.97404480,0.00910687
15.99788666,0.01678235
16.02172852,0.01141372
16.04557037,0.00271759
16.06941223,0.00052909
16.09325409,0.00045429
16.11709595,0.00043708
16.14093781,0.00032599
16.16477966,0.00044567
16.18862152,0.00056600
16.21246338,0.00049654
16.23630524,0.00044139
16.26014709,0.00083785
16.28398895,0.00112724
16.30783081,0.00128104
16.33167267,0.00307144
16.35551453,0.00332505
16.37935638,0.00177864
16.40319824,0.00074954
16.42704010,0.00065377
16.45088196,0.00060098
16.47472382,0.00028468
16.49856567,0.00023254
16.52240753,0.00038839
16.54624939,0.00040614
16.57009125,0.00052295
16.59393311,0.00097361
16.61777496,0.00117158
16.64161682,0.00046187
16.66545868,0.00108068
16.68930054,0.00208139
16.71314240,0.00146149
16.73698425,0.00058284
16.76082611,0.00058842
16.78466797,0.00060636
16.80850983,0.00046033
16.83235168,0.00047188
16.85619354,0.00064625
16.88003540,0.00058467
16.90387726,0.00039351
16.92771912,0.00069799
16.95156097,0.00169578
16.97540283,0.00735245
16.99924469,0.01242444
17.02308655,0.00814157
17.04692841,0.00212329
17.07077026,0.00062911
17.09461212,0.00060423
17.11845398,0.00065000
17.14229584,0.00040903
17.16613770,0.00047506
17.18997955,0.00064932
17.21382141,0.00055373
17.23766327,0.00044018
17.26150513,0.00090050
17.28534698,0.00126679
17.30918884,0.00154268
17.33303070,0.00281846
17.35687256,0.00277582
17.38071442,0.00142690
17.40455627,0.00062296
17.42839813,0.00064007
17.45223999,0.00071070
17.47608185,0.00049820
17.49992371,0.00044540
17.52376556,0.00059088
17.54760742,0.00055303
17.57144928,0.00050581
17.59529114,0.00086001
17.61913300,0.00113980
17.64297485,0.00072060
17.66681671,0.00130666
17.69065857,0.00202352
17.71450043,0.00143157
17.73834229,0.00061750
17.76218414,0.00043975
17.78602600,0.00041492
17.80986786,0.00025754
17.83370972,0.00026855
17.85755157,0.00048450
17.88139343,0.00053248
17.90523529,0.00048866
17.92907715,0.00088551
17.95291901,0.00174027
17.97676086,0.00543492
18.00060272,0.00829734
18.02444458,0.00528510
18.04828644,0.00174154
18.07212830,0.00067140
18.09597015,0.00059539
18.11981201,0.00061133
18.14365387,0.00041266
18.16749573,0.00029896
18.19133759,0.00043396
18.21517944,0.00051485
18.23902130,0.00050773
18.26286316,0.00095909
18.28670502,0.00148079
18.31054688,0.00194369
18.33438873,0.00282961
18.35823059,0.00261681
18.38207245,0.00136244
18.40591431,0.00036362
18.42975616,0.00028589
18.45359802,0.00051383
18.47743988,0.00041395
18.50128174,0.00038000
18.52512360,0.00062178
18.54896545,0.00058016
18.57280731,0.00037828
18.59664917,0.00079352
18.62049103,0.00132398
18.64433289,0.00143410
18.66817474,0.00197773
18.69201660,0.00210412
18.71585846,0.00130230
18.73970032,0.00050054
18.76354218,0.00042818
18.78738403,0.00051119
18.81122589,0.00029770
18.83506775,0.00019100
18.85890961,0.00047089
18.88275146,0.00057379
18.90659332,0.00044305
18.93043518,0.00085385
18.95427704,0.00158544
18.97811890,0.00317272
19.00196075,0.00422473
19.02580261,0.00301059
19.04964447,0.00150508
19.07348633,0.00064812
19.09732819,0.00042474
19.12117004,0.00053479
19.14501190,0.00049186
19.16885376,0.00050239
19.19269562,0.00067329
19.21653748,0.00063931
19.24037933,0.00051160
19.26422119,0.00090207
19.28806305,0.00162401
19.31190491,0.00208474
19.33574677,0.00226017
19.35958862,0.00203881
19.38343048,0.00138768
19.40727234,0.00070275
19.43111420,0.00062192
19.45495605,0.00077844
19.47879791,0.00051112
19.50263977,0.00030784
19.52648163,0.00055146
19.55032349,0.00059504
19.57416534,0.00050522
19.59800720,0.00096614
19.62184906,0.00158891
19.64569092,0.00212685
19.66953278,0.00237021
19.69337463,0.00198251
19.71721649,0.00129544
19.74105835,0.00067350
19.76490021,0.00059186
19.78874207,0.00072110
19.81258392,0.00046976
19.83642578,0.00025970
19.86026764,0.00048047
19.88410950,0.00067987
19.90795135,0.00059886
19.93179321,0.00100254
19.95563507,0.00169180
19.97947693,0.00143347
20.00331879,0.00061162
20.02716064,0.00149504
20.05100250,0.00134576
20.07484436,0.00063216
20.09868622,0.00036981
20.12252808,0.00046404
20.14636993,0.00041818
20.17021179,0.00031952
20.19405365,0.00052560
20.21789551,0.00055917
20.24173737,0.00039213
20.26557922,0.00079144
20.28942108,0.00171572
20.31326294,0.00222850
20.33710480,0.00186919
20.36094666,0.00161600
20.38478851,0.00123355
20.40863037,0.00059438
20.43247223,0.00044578
20.45631409,0.00052722
20.48015594,0.00043440
20.50399780,0.00036951
20.52783966,0.00055221
20.55168152,0.00064630
20.57552338,0.00051720
20.59936523,0.00089187
20.62320709,0.00201312
20.64704895,0.00321536
20.67089081,0.00300454
20.69473267,0.00187659
20.71857452,0.00125105
20.74241638,0.00060677
20.76625824,0.00042758
20.79010010,0.00059191
20.81394196,0.00039310
20.83778381,0.00014072
20.86162567,0.00035169
20.88546753,0.00057215
20.90930939,0.00056688
20.93315125,0.00101057
20.95699310,0.00164041
20.98083496,0.00206460
21.00467682,0.00248493
21.02851868,0.00143916
21.05236053,0.00105133
21.07620239,0.00050945
21.10004425,0.00039432
21.12388611,0.00058868
21.14772797,0.00055380
21.17156982,0.00036355
21.19541168,0.00047246
21.21925354,0.00055024
21.24309540,0.00034454
21.26693726,0.00073612
21.29077911,0.00187934
21.31462097,0.00255258
21.33846283,0.00167147
21.36230469,0.00133774
21.38614655,0.00127127
21.40998840,0.00070170
21.43383026,0.00038493
21.45767212,0.00054390
21.48151398,0.00051882
21.50535583,0.00034205
21.52919769,0.00046286
21.55303955,0.00060808
21.57688141,0.00055249
21.60072327,0.00097935
21.62456512,0.00229382
21.64840698,0.00373186
21.67224884,0.00316829
21.69609070,0.00163745
21.71993256,0.00119644
21.74377441,0.00077270
21.76761627,0.00058755
21.79145813,0.00065832
21.81529999,0.00056718
21.83914185,0.00053060
21.86298370,0.00069301
21.88682556,0.00068783
21.91066742,0.00049009
21.93450928,0.00089457
21.95835114,0.00169974
21.98219299,0.00407944
22.00603485,0.00545168
22.02987671,0.00257643
22.05371857,0.00112763
22.07756042,0.00061508
22.10140228,0.00037294
22.12524414,0.00056037
22.14908600,0.00050835
22.17292786,0.00035601
22.19676971,0.00049354
22.22061157,0.00060098
22.24445343,0.00051391
22.26829529,0.00082956
22.29213715,0.00194550
22.31597900,0.00247373
22.33982086,0.00114812
22.36366272,0.00088877
22.38750458,0.00121131
22.41134644,0.00069373
22.43518829,0.00035517
22.45903015,0.00043440
22.48287201,0.00035404
22.50671387,0.00025874
22.53055573,0.00051733
22.55439758,0.00076576
22.57823944,0.00072522
22.60208130,0.00097979
22.62592316,0.00247977
22.64976501,0.00442682
22.67360687,0.00355374
22.69744873,0.00133068
22.72129059,0.00105125
22.74513245,0.00059667
22.76897430,0.00040116
22.79281616,0.00058756
22.81665802,0.00051216
22.84049988,0.00021775
22.86434174,0.00025347
22.88818359,0.00046263
22.91202545,0.00044083
22.93586731,0.00085332
22.95970917,0.00191125
22.98355103,0.00616555
23.00739288,0.00767744
23.03123474,0.00324337
23.05507660,0.00110208
23.07891846,0.00058102
23.10276031,0.00040067
23.12660217,0.00063886
23.15044403,0.00059479
23.17428589,0.00027282
23.19812775,0.00030504
23.22196960,0.00058315
23.24581146,0.00060022
23.26965332,0.00093155
23.29349518,0.00214896
23.31733704,0.00245320
23.34117889,0.00086720
23.36502075,0.00063541
23.38886261,0.00096466
23.41270447,0.00057248
23.43654633,0.00032159
23.46038818,0.00053384
23.48423004,0.00068457
23.50807190,0.00050059
23.53191376,0.00049707
23.55575562,0.00060702
23.57959747,0.00044072
23.60343933,0.00085537
23.62728119,0.00293534
23.65112305,0.00516728
23.67496490,0.00371500
23.69880676,0.00097336
23.72264862,0.00096026
23.74649048,0.00066222
23.77033234,0.00030234
23.79417419,0.00041493
23.81801605,0.00043045
23.84185791,0.00029493
23.86569977,0.00045588
23.88954163,0.00073675
23.91338348,0.00059646
23.93722534,0.00058643
23.96106720,0.00215650
23.98490906,0.00817783
24.00875092,0.00957653
24.03259277,0.00380830
24.05643463,0.00130042
24.08027649,0.00089990
24.10411835,0.00051159
24.12796021,0.00053616
24.15180206,0.00046872
24.17564392,0.00020864
24.19948578,0.00039704
24.22332764,0.00074890
24.24716949,0.00082786
24.27101135,0.00115568
24.29485321,0.00234309
24.31869507,0.00240192
24.34253693,0.00073737
24.36637878,0.00076031
24.39022064,0.00101490
24.41406250,0.00067194
24.43790436,0.00044077
24.46174622,0.00057624
24.48558807,0.00053722
24.50942993,0.00032591
24.53327179,0.00044015
24.55711365,0.00060411
24.58095551,0.00048475
24.60479736,0.00083317
24.62863922,0.00320598
24.65248108,0.00560475
24.67632294,0.00378780
24.70016479,0.00088556
24.72400665,0.00100067
24.74784851,0.00062700
24.77169037,0.00033908
24.79553223,0.00044243
24.81937408,0.00043755
24.84321594,0.00027952
24.86705780,0.00039827
24.89089966,0.00073820
24.91474152,0.00060949
24.93858337,0.00064548
24.96242523,0.00274304
24.98626709,0.00991892
25.01010895,0.01110404
25.03395081,0.00417272
25.05779266,0.00094522
25.08163452,0.00052619
25.10547638,0.00024689
25.12931824,0.00045762
25.15316010,0.00064861
25.17700195,0.00055402
25.20084381,0.00049543
25.22468567,0.00066041
25.24852753,0.00061387
25.27236938,0.00094299
25.29621124,0.00227297
25.32005310,0.00232362
25.34389496,0.00097303
25.36773682,0.00098769
25.39157867,0.00114371
25.41542053,0.00073797
25.43926239,0.00033107
25.46310425,0.00042100
25.48694611,0.00049418
25.51078796,0.00030256
25.53462982,0.00043972
25.55847168,0.00075526
25.58231354,0.00070800
25.60615540,0.00098340
25.62999725,0.00351720
25.65383911,0.00600625
25.67768097,0.00382674
25.70152283,0.00049491
25.72536469,0.00088596
25.74920654,0.00065779
25.77304840,0.00033418
25.79689026,0.00044942
25.82073212,0.00049465
25.84457397,0.00029819
25.86841583,0.00031454
25.89225769,0.00070679
25.91609955,0.00074812
25.93994141,0.00076912
25.96378326,0.00345491
25.98762512,0.01157661
26.01146698,0.01216693
26.03530884,0.00441117
26.05915070,0.00101115
26.08299255,0.00065638
26.10683441,0.00030574
26.13067627,0.00036711
26.15451813,0.00051576
26.17835999,0.00043043
26.20220184,0.00039017
26.22604370,0.00061172
26.24988556,0.00059432
26.27372742,0.00095245
26.29756927,0.00219924
26.32141113,0.00204478
26.34525299,0.00149770
26.36909485,0.00130274
26.39293671,0.00110188
26.41677856,0.00073667
26.44062042,0.00038386
26.46446228,0.00043134
26.48830414,0.00045589
26.51214600,0.00029261
26.53598785,0.00038674
26.55982971,0.00067869
26.58367157,0.00068505
26.60751343,0.00100937
26.63135529,0.00380107
26.65519714,0.00608444
26.67903900,0.00334951
26.70288086,0.00019851
26.72672272,0.00102273
26.75056458,0.00074453
26.77440643,0.00034550
26.79824829,0.00035271
26.82209015,0.00045996
26.84593201,0.00042538
26.86977386,0.00047793
26.89361572,0.00071595
26.91745758,0.00067598
26.94129944,0.00068084
26.96514130,0.00403787
26.98898315,0.01263094
27.01282501,0.01240814
27.03666687,0.00408177
27.06050873,0.00099076
27.08435059,0.00081850
27.10819244,0.00038011
27.13203430,0.00037041
27.15587616,0.00045327
27.17971802,0.00041427
27.20355988,0.00037847
27.22740173,0.00066686
27.25124359,0.00070141
27.27508545,0.00077367
27.29892731,0.00186959
27.32276917,0.00204839
27.34661102,0.00213589
27.37045288,0.00125792
27.39429474,0.00078728
27.41813660,0.00075903
27.44197845,0.00048589
27.46582031,0.00037045
27.48966217,0.00039896
27.51350403,0.00032402
27.53734589,0.00042498
27.56118774,0.00082515
27.58502960,0.00101587
27.60887146,0.00132341
27.63271332,0.00424383
27.65655518,0.00633546
27.68039703,0.00329699
27.70423889,0.00015266
27.72808075,0.00097074
