Частота,A * B
3.17096710,0.00007214
3.19480896,0.00003666
3.21865082,0.00004561
3.24249268,0.00003838
3.26633453,0.00003744
3.29017639,0.00004706
3.31401825,0.00006909
3.33786011,0.00009644
3.36170197,0.00007669
3.38554382,0.00011564
3.40938568,0.00007811
3.43322754,0.00001321
3.45706940,0.00008525
3.48091125,0.00013809
3.50475311,0.00015124
3.52859497,0.00013047
3.55243683,0.00011664
3.57627869,0.00009391
3.60012054,0.00006948
3.62396240,0.00006984
3.64780426,0.00009011
3.67164612,0.00009067
3.69548798,0.00007394
3.71932983,0.00004654
3.74317169,0.00005279
3.76701355,0.00006191
3.79085541,0.00005502
3.81469727,0.00002210
3.83853912,0.00005793
3.86238098,0.00014891
3.88622284,0.00011348
3.91006470,0.00008361
3.93390656,0.00009657
3.95774841,0.00009010
3.98159027,0.00003565
4.00543213,0.00004189
4.02927399,0.00003732
4.05311584,0.00004531
4.07695770,0.00005958
4.10079956,0.00009861
4.12464142,0.00013711
4.14848328,0.00010441
4.17232513,0.00002248
4.19616699,0.00002336
4.22000885,0.00006054
4.24385071,0.00008655
4.26769257,0.00006864
4.29153442,0.00005482
4.31537628,0.00006022
4.33921814,0.00009773
4.36306000,0.00005131
4.38690186,0.00002903
4.41074371,0.00006817
4.43458557,0.00009388
4.45842743,0.00015790
4.48226929,0.00014411
4.50611115,0.00009659
4.52995300,0.00001512
4.55379486,0.00012957
4.57763672,0.00013616
4.60147858,0.00006029
4.62532043,0.00005667
4.64916229,0.00012682
4.67300415,0.00008183
4.69684601,0.00013925
4.72068787,0.00016816
4.74452972,0.00005335
4.76837158,0.00011488
4.79221344,0.00009542
4.81605530,0.00009157
4.83989716,0.00011547
4.86373901,0.00005148
4.88758087,0.00005117
4.91142273,0.00006690
4.93526459,0.00002504
4.95910645,0.00011134
4.98294830,0.00012350
5.00679016,0.00008587
5.03063202,0.00007053
5.05447388,0.00000997
5.07831573,0.00007185
5.10215759,0.00011323
5.12599945,0.00012056
5.14984131,0.00012356
5.17368317,0.00014437
5.19752502,0.00016967
5.22136688,0.00014567
5.24520874,0.00005021
5.26905060,0.00007171
5.29289246,0.00010152
5.31673431,0.00006802
5.34057617,0.00005347
5.36441803,0.00006758
5.38825989,0.00012357
5.41210175,0.00013834
5.43594360,0.00007846
5.45978546,0.00010459
5.48362732,0.00022063
5.50746918,0.00017264
5.53131104,0.00002103
5.55515289,0.00008441
5.57899475,0.00006374
5.60283661,0.00010028
5.62667847,0.00011509
5.65052032,0.00008652
5.67436218,0.00007639
5.69820404,0.00011533
5.72204590,0.00012398
5.74588776,0.00009729
5.76972961,0.00001664
5.79357147,0.00010505
5.81741333,0.00006961
5.84125519,0.00002631
5.86509705,0.00005526
5.88893890,0.00006267
5.91278076,0.00006076
5.93662262,0.00007282
5.96046448,0.00012249
5.98430634,0.00015422
6.00814819,0.00017926
6.03199005,0.00015835
6.05583191,0.00005501
6.07967377,0.00007686
6.10351563,0.00010833
6.12735748,0.00007873
6.15119934,0.00005322
6.17504120,0.00007098
6.19888306,0.00007568
6.22272491,0.00005009
6.24656677,0.00003871
6.27040863,0.00002433
6.29425049,0.00006199
6.31809235,0.00015253
6.34193420,0.00022782
6.36577606,0.00020409
6.38961792,0.00006555
6.41345978,0.00003908
6.43730164,0.00007756
6.46114349,0.00005173
6.48498535,0.00009884
6.50882721,0.00012662
6.53266907,0.00011458
6.55651093,0.00011823
6.58035278,0.00011630
6.60419464,0.00008580
6.62803650,0.00003913
6.65187836,0.00012327
6.67572021,0.00018031
6.69956207,0.00014832
6.72340393,0.00005993
6.74724579,0.00010821
6.77108765,0.00011606
6.79492950,0.00008661
6.81877136,0.00006438
6.84261322,0.00006711
6.86645508,0.00012028
6.89029694,0.00010523
6.91413879,0.00007099
6.93798065,0.00004069
6.96182251,0.00009092
6.98566437,0.00010729
7.00950623,0.00014620
7.03334808,0.00008850
7.05718994,0.00002912
7.08103180,0.00001541
7.10487366,0.00005956
7.12871552,0.00007651
7.15255737,0.00003445
7.17639923,0.00012800
7.20024109,0.00021605
7.22408295,0.00019135
7.24792480,0.00006655
7.27176666,0.00000759
7.29560852,0.00006544
7.31945038,0.00007633
7.34329224,0.00006704
7.36713409,0.00009701
7.39097595,0.00007305
7.41481781,0.00000199
7.43865967,0.00002000
7.46250153,0.00002509
7.48634338,0.00011205
7.51018524,0.00012756
7.53402710,0.00007882
7.55786896,0.00008724
7.58171082,0.00009970
7.60555267,0.00014856
7.62939453,0.00015664
7.65323639,0.00010477
7.67707825,0.00001557
7.70092010,0.00010447
7.72476196,0.00008714
7.74860382,0.00004632
7.77244568,0.00005703
7.79628754,0.00004775
7.82012939,0.00001075
7.84397125,0.00005645
7.86781311,0.00010064
7.89165497,0.00006517
7.91549683,0.00006968
7.93933868,0.00007350
7.96318054,0.00010869
7.98702240,0.00010623
8.01086426,0.00003249
8.03470612,0.00007088
8.05854797,0.00011201
8.08238983,0.00008979
8.10623169,0.00004059
8.13007355,0.00002526
8.15391541,0.00008804
8.17775726,0.00017407
8.20159912,0.00014162
8.22544098,0.00008074
8.24928284,0.00008436
8.27312469,0.00008517
8.29696655,0.00007165
8.32080841,0.00002965
8.34465027,0.00001919
8.36849213,0.00005464
8.39233398,0.00011744
8.41617584,0.00013047
8.44001770,0.00009975
8.46385956,0.00002231
8.48770142,0.00006507
8.51154327,0.00004546
8.53538513,0.00003472
8.55922699,0.00009914
8.58306885,0.00015010
8.60691071,0.00018984
8.63075256,0.00016407
8.65459442,0.00015058
8.67843628,0.00015470
8.70227814,0.00007086
8.72612000,0.00003069
8.74996185,0.00013029
8.77380371,0.00017372
8.79764557,0.00008020
8.82148743,0.00005380
8.84532928,0.00008495
8.86917114,0.00012374
8.89301300,0.00014325
8.91685486,0.00011555
8.94069672,0.00013804
8.96453857,0.00015670
8.98838043,0.00015274
9.01222229,0.00012021
9.03606415,0.00007346
9.05990601,0.00012163
9.08374786,0.00012030
9.10758972,0.00004668
9.13143158,0.00002328
9.15527344,0.00008898
9.17911530,0.00018503
9.20295715,0.00014416
9.22679901,0.00001687
9.25064087,0.00006531
9.27448273,0.00009244
9.29832458,0.00007297
9.32216644,0.00004068
9.34600830,0.00005686
9.36985016,0.00006638
9.39369202,0.00011021
9.41753387,0.00012657
9.44137573,0.00012604
9.46521759,0.00007964
9.48905945,0.00003438
9.51290131,0.00008572
9.53674316,0.00010289
9.56058502,0.00009672
9.58442688,0.00008581
9.60826874,0.00007212
9.63211060,0.00012661
9.65595245,0.00008042
9.67979431,0.00005998
9.70363617,0.00006645
9.72747803,0.00010626
9.75131989,0.00016492
9.77516174,0.00013705
9.79900360,0.00015902
9.82284546,0.00018893
9.84668732,0.00017406
9.87052917,0.00020420
9.89437103,0.00017011
9.91821289,0.00008695
9.94205475,0.00001380
9.96589661,0.00010703
9.98973846,0.00013959
10.01358032,0.00009581
10.03742218,0.00003245
10.06126404,0.00004339
10.08510590,0.00004189
10.10894775,0.00004893
10.13278961,0.00010549
10.15663147,0.00014031
10.18047333,0.00008698
10.20431519,0.00001946
10.22815704,0.00007276
10.25199890,0.00008902
10.27584076,0.00004318
10.29968262,0.00005317
10.32352448,0.00010742
10.34736633,0.00012836
10.37120819,0.00012026
10.39505005,0.00004939
10.41889191,0.00004952
10.44273376,0.00006622
10.46657562,0.00005370
10.49041748,0.00001520
10.51425934,0.00002116
10.53810120,0.00002894
10.56194305,0.00005230
10.58578491,0.00008127
10.60962677,0.00011083
10.63346863,0.00014935
10.65731049,0.00013589
10.68115234,0.00006677
10.70499420,0.00002924
10.72883606,0.00004127
10.75267792,0.00005903
10.77651978,0.00011754
10.80036163,0.00010354
10.82420349,0.00005625
10.84804535,0.00008575
10.87188721,0.00012333
10.89572906,0.00012131
10.91957092,0.00014996
10.94341278,0.00015340
10.96725464,0.00012395
10.99109650,0.00008482
11.01493835,0.00004319
11.03878021,0.00010295
11.06262207,0.00008580
11.08646393,0.00003739
11.11030579,0.00004540
11.13414764,0.00007060
11.15798950,0.00014396
11.18183136,0.00010265
11.20567322,0.00017623
11.22951508,0.00025952
11.25335693,0.00014972
11.27719879,0.00009826
11.30104065,0.00012877
11.32488251,0.00008601
11.34872437,0.00009707
11.37256622,0.00004675
11.39640808,0.00004649
11.42024994,0.00007015
11.44409180,0.00013847
11.46793365,0.00018189
11.49177551,0.00013593
11.51561737,0.00011276
11.53945923,0.00008690
11.56330109,0.00004796
11.58714294,0.00012356
11.61098480,0.00014870
11.63482666,0.00009981
11.65866852,0.00004773
11.68251038,0.00001445
11.70635223,0.00004053
11.73019409,0.00001309
11.75403595,0.00008126
11.77787781,0.00003854
11.80171967,0.00007504
11.82556152,0.00006802
11.84940338,0.00007543
11.87324524,0.00012398
11.89708710,0.00011667
11.92092896,0.00007063
11.94477081,0.00013955
11.96861267,0.00021152
11.99245453,0.00018858
12.01629639,0.00011252
12.04013824,0.00009373
12.06398010,0.00012143
12.08782196,0.00007577
12.11166382,0.00006449
12.13550568,0.00010148
12.15934753,0.00005373
12.18318939,0.00006063
12.20703125,0.00003538
12.23087311,0.00002343
12.25471497,0.00009188
12.27855682,0.00012553
12.30239868,0.00010968
12.32624054,0.00005268
12.35008240,0.00004351
12.37392426,0.00005261
12.39776611,0.00005414
12.42160797,0.00009664
12.44544983,0.00006324
12.46929169,0.00005604
12.49313354,0.00006932
12.51697540,0.00007780
12.54081726,0.00010545
12.56465912,0.00012447
12.58850098,0.00009197
12.61234283,0.00003381
12.63618469,0.00002393
12.66002655,0.00004875
12.68386841,0.00012377
12.70771027,0.00019575
12.73155212,0.00010318
12.75539398,0.00001991
12.77923584,0.00003688
12.80307770,0.00010495
12.82691956,0.00007280
12.85076141,0.00007467
12.87460327,0.00014906
12.89844513,0.00008849
12.92228699,0.00003001
12.94612885,0.00003964
12.96997070,0.00002335
12.99381256,0.00004340
13.01765442,0.00010479
13.04149628,0.00006736
13.06533813,0.00003611
13.08917999,0.00003419
13.11302185,0.00004523
13.13686371,0.00004426
13.16070557,0.00007556
13.18454742,0.00008156
13.20838928,0.00003007
13.23223114,0.00006252
13.25607300,0.00014048
13.27991486,0.00013778
13.30375671,0.00008019
13.32759857,0.00005786
13.35144043,0.00007043
13.37528229,0.00002149
13.39912415,0.00004093
13.42296600,0.00006728
13.44680786,0.00005431
13.47064972,0.00007508
13.49449158,0.00010856
13.51833344,0.00006688
13.54217529,0.00002431
13.56601715,0.00000456
13.58985901,0.00003616
13.61370087,0.00006591
13.63754272,0.00009504
13.66138458,0.00001131
13.68522644,0.00011391
13.70906830,0.00007898
13.73291016,0.00004460
13.75675201,0.00009754
13.78059387,0.00010501
13.80443573,0.00005290
13.82827759,0.00003144
13.85211945,0.00007446
13.87596130,0.00007766
13.89980316,0.00006903
13.92364502,0.00005876
13.94748688,0.00003050
13.97132874,0.00003642
13.99517059,0.00001713
14.01901245,0.00003535
14.04285431,0.00005510
14.06669617,0.00014496
14.09053802,0.00016777
14.11437988,0.00012304
14.13822174,0.00009468
14.16206360,0.00007727
14.18590546,0.00004337
14.20974731,0.00009679
14.23358917,0.00009416
14.25743103,0.00007568
14.28127289,0.00004586
14.30511475,0.00005240
14.32895660,0.00009045
14.35279846,0.00007705
14.37664032,0.00002240
14.40048218,0.00006336
14.42432404,0.00005015
14.44816589,0.00004774
14.47200775,0.00002231
14.49584961,0.00007510
14.51969147,0.00007257
14.54353333,0.00002755
14.56737518,0.00009838
14.59121704,0.00015549
14.61505890,0.00010554
14.63890076,0.00005213
14.66274261,0.00002346
14.68658447,0.00010285
14.71042633,0.00017861
14.73426819,0.00015412
14.75811005,0.00008539
14.78195190,0.00000842
14.80579376,0.00005741
14.82963562,0.00002572
14.85347748,0.00005631
14.87731934,0.00002284
14.90116119,0.00003837
14.92500305,0.00001205
14.94884491,0.00006233
14.97268677,0.00011456
14.99652863,0.00012573
15.02037048,0.00005803
15.04421234,0.00010527
15.06805420,0.00015951
15.09189606,0.00007692
15.11573792,0.00004868
15.13957977,0.00011172
15.16342163,0.00010315
15.18726349,0.00002941
15.21110535,0.00009599
15.23494720,0.00013311
15.25878906,0.00013151
15.28263092,0.00007960
15.30647278,0.00004440
15.33031464,0.00012262
15.35415649,0.00016077
15.37799835,0.00009567
15.40184021,0.00007034
15.42568207,0.00006630
15.44952393,0.00006122
15.47336578,0.00010232
15.49720764,0.00011947
15.52104950,0.00010093
15.54489136,0.00017104
15.56873322,0.00007610
15.59257507,0.00003848
15.61641693,0.00003242
15.64025879,0.00008103
15.66410065,0.00012305
15.68794250,0.00012997
15.71178436,0.00016288
15.73562622,0.00011054
15.75946808,0.00007552
15.78330994,0.00009472
15.80715179,0.00007592
15.83099365,0.00004681
15.85483551,0.00007340
15.87867737,0.00011677
15.90251923,0.00008509
15.92636108,0.00002881
15.95020294,0.00004790
15.97404480,0.00004487
15.99788666,0.00007247
16.02172852,0.00008591
16.04557037,0.00002948
16.06941223,0.00002330
16.09325409,0.00001919
16.11709595,0.00001228
16.14093781,0.00010266
16.16477966,0.00015534
16.18862152,0.00008604
16.21246338,0.00004829
16.23630524,0.00006717
16.26014709,0.00007990
16.28398895,0.00009295
16.30783081,0.00006315
16.33167267,0.00008602
16.35551453,0.00008291
16.37935638,0.00005801
16.40319824,0.00002433
16.42704010,0.00007401
16.45088196,0.00010487
16.47472382,0.00016556
16.49856567,0.00016602
16.52240753,0.00012082
16.54624939,0.00012295
16.57009125,0.00014450
16.59393311,0.00012332
16.61777496,0.00010327
16.64161682,0.00004291
16.66545868,0.00006716
16.68930054,0.00013423
16.71314240,0.00011506
16.73698425,0.00008927
16.76082611,0.00006426
16.78466797,0.00006048
16.80850983,0.00006725
16.83235168,0.00006918
16.85619354,0.00006823
16.88003540,0.00003788
16.90387726,0.00007877
16.92771912,0.00001900
16.95156097,0.00004831
16.97540283,0.00005029
16.99924469,0.00004839
17.02308655,0.00004799
17.04692841,0.00006299
17.07077026,0.00004237
17.09461212,0.00002689
17.11845398,0.00000758
17.14229584,0.00006736
17.16613770,0.00008315
17.18997955,0.00012137
17.21382141,0.00008702
17.23766327,0.00002826
17.26150513,0.00003407
17.28534698,0.00003811
17.30918884,0.00005961
17.33303070,0.00012415
17.35687256,0.00015166
17.38071442,0.00009597
17.40455627,0.00004003
17.42839813,0.00006219
17.45223999,0.00002357
17.47608185,0.00004510
17.49992371,0.00009599
17.52376556,0.00011593
17.54760742,0.00006661
17.57144928,0.00004955
17.59529114,0.00005961
17.61913300,0.00008087
17.64297485,0.00014792
17.66681671,0.00015612
17.69065857,0.00009844
17.71450043,0.00011164
17.73834229,0.00013119
17.76218414,0.00009854
17.78602600,0.00004379
17.80986786,0.00007833
17.83370972,0.00010477
17.85755157,0.00008647
17.88139343,0.00008440
17.90523529,0.00008598
17.92907715,0.00002900
17.95291901,0.00016564
17.97676086,0.00027426
18.00060272,0.00030101
18.02444458,0.00018018
18.04828644,0.00002251
18.07212830,0.00011901
18.09597015,0.00012339
18.11981201,0.00008708
18.14365387,0.00012135
18.16749573,0.00012870
18.19133759,0.00014882
18.21517944,0.00010313
18.23902130,0.00004615
18.26286316,0.00006798
18.28670502,0.00007604
18.31054688,0.00005836
18.33438873,0.00004151
18.35823059,0.00005794
18.38207245,0.00011996
18.40591431,0.00005011
18.42975616,0.00005242
18.45359802,0.00015931
18.47743988,0.00014511
18.50128174,0.00008744
18.52512360,0.00013066
18.54896545,0.00014747
18.57280731,0.00015943
18.59664917,0.00011321
18.62049103,0.00012333
18.64433289,0.00009268
18.66817474,0.00004913
18.69201660,0.00004011
18.71585846,0.00005398
18.73970032,0.00010981
18.76354218,0.00014887
18.78738403,0.00007887
18.81122589,0.00005404
18.83506775,0.00011102
18.85890961,0.00006230
18.88275146,0.00000565
18.90659332,0.00005794
18.93043518,0.00007138
18.95427704,0.00006736
18.97811890,0.00013946
19.00196075,0.00011041
19.02580261,0.00006333
19.04964447,0.00012351
19.07348633,0.00013068
19.09732819,0.00017648
19.12117004,0.00021107
19.14501190,0.00014207
19.16885376,0.00005194
19.19269562,0.00004179
19.21653748,0.00005208
19.24037933,0.00002805
19.26422119,0.00001333
19.28806305,0.00002413
19.31190491,0.00000783
19.33574677,0.00004279
19.35958862,0.00006199
19.38343048,0.00004949
19.40727234,0.00004439
19.43111420,0.00004162
19.45495605,0.00003928
19.47879791,0.00002809
19.50263977,0.00012993
19.52648163,0.00019716
19.55032349,0.00018076
19.57416534,0.00011001
19.59800720,0.00008336
19.62184906,0.00010443
19.64569092,0.00006304
19.66953278,0.00002972
19.69337463,0.00005003
19.71721649,0.00009355
19.74105835,0.00010159
19.76490021,0.00004809
19.78874207,0.00006455
19.81258392,0.00010708
19.83642578,0.00006618
19.86026764,0.00007829
19.88410950,0.00002419
19.90795135,0.00005245
19.93179321,0.00006130
19.95563507,0.00010032
19.97947693,0.00011608
20.00331879,0.00009318
20.02716064,0.00007645
20.05100250,0.00008146
20.07484436,0.00006663
20.09868622,0.00004998
20.12252808,0.00004716
20.14636993,0.00003195
20.17021179,0.00004008
20.19405365,0.00009910
20.21789551,0.00014576
20.24173737,0.00011040
20.26557922,0.00007358
20.28942108,0.00007559
20.31326294,0.00007459
20.33710480,0.00002911
20.36094666,0.00005271
20.38478851,0.00009889
20.40863037,0.00006616
20.43247223,0.00004931
20.45631409,0.00012570
20.48015594,0.00014471
20.50399780,0.00014777
20.52783966,0.00007131
20.55168152,0.00001292
20.57552338,0.00007031
20.59936523,0.00010903
20.62320709,0.00003242
20.64704895,0.00010293
20.67089081,0.00016354
20.69473267,0.00014292
20.71857452,0.00005799
20.74241638,0.00002514
20.76625824,0.00005620
20.79010010,0.00007581
20.81394196,0.00006684
20.83778381,0.00001393
20.86162567,0.00002350
20.88546753,0.00004850
20.90930939,0.00005587
20.93315125,0.00008799
20.95699310,0.00010130
20.98083496,0.00009457
21.00467682,0.00007018
21.02851868,0.00003859
21.05236053,0.00009628
21.07620239,0.00006601
21.10004425,0.00010891
21.12388611,0.00010129
21.14772797,0.00007029
21.17156982,0.00009583
21.19541168,0.00009704
21.21925354,0.00004846
21.24309540,0.00015348
21.26693726,0.00017044
21.29077911,0.00012204
21.31462097,0.00010394
21.33846283,0.00008484
21.36230469,0.00001094
21.38614655,0.00006418
21.40998840,0.00010989
21.43383026,0.00011582
21.45767212,0.00013769
21.48151398,0.00017717
21.50535583,0.00017733
21.52919769,0.00010089
21.55303955,0.00002958
21.57688141,0.00009973
21.60072327,0.00006719
21.62456512,0.00002478
21.64840698,0.00005009
21.67224884,0.00007678
21.69609070,0.00004647
21.71993256,0.00009741
21.74377441,0.00011005
21.76761627,0.00007230
21.79145813,0.00007941
21.81529999,0.00008820
21.83914185,0.00005250
21.86298370,0.00006250
21.88682556,0.00008667
21.91066742,0.00005434
21.93450928,0.00004466
21.95835114,0.00003057
21.98219299,0.00006508
22.00603485,0.00005994
22.02987671,0.00007779
22.05371857,0.00008898
22.07756042,0.00007781
22.10140228,0.00001311
22.12524414,0.00004570
22.14908600,0.00001025
22.17292786,0.00004281
22.19676971,0.00002655
22.22061157,0.00004954
22.24445343,0.00002614
22.26829529,0.00003197
22.29213715,0.00008824
22.31597900,0.00012234
22.33982086,0.00007125
22.36366272,0.00002982
22.38750458,0.00004230
22.41134644,0.00007636
22.43518829,0.00010332
22.45903015,0.00012193
22.48287201,0.00008579
22.50671387,0.00004560
22.53055573,0.00007182
22.55439758,0.00012289
22.57823944,0.00008422
22.60208130,0.00005402
22.62592316,0.00011935
22.64976501,0.00017107
22.67360687,0.00008243
22.69744873,0.00006090
22.72129059,0.00010657
22.74513245,0.00014681
22.76897430,0.00013893
22.79281616,0.00006643
22.81665802,0.00004354
22.84049988,0.00009491
22.86434174,0.00006936
22.88818359,0.00002911
22.91202545,0.00011965
22.93586731,0.00013448
22.95970917,0.00007378
22.98355103,0.00004261
23.00739288,0.00008973
23.03123474,0.00009674
23.05507660,0.00008048
23.07891846,0.00009705
23.10276031,0.00010370
23.12660217,0.00020047
23.15044403,0.00033013
23.17428589,0.00023082
23.19812775,0.00002412
23.22196960,0.00012847
23.24581146,0.00003705
23.26965332,0.00006033
23.29349518,0.00006429
23.31733704,0.00004323
23.34117889,0.00005769
23.36502075,0.00006514
23.38886261,0.00005021
23.41270447,0.00008078
23.43654633,0.00012378
23.46038818,0.00002049
23.48423004,0.00019741
23.50807190,0.00014959
23.53191376,0.00004169
23.55575562,0.00011657
23.57959747,0.00005916
23.60343933,0.00008542
23.62728119,0.00016372
23.65112305,0.00012367
23.67496490,0.00010105
23.69880676,0.00012450
23.72264862,0.00014888
23.74649048,0.00012179
23.77033234,0.00006570
23.79417419,0.00008621
23.81801605,0.00018133
23.84185791,0.00014806
23.86569977,0.00008659
23.88954163,0.00007733
23.91338348,0.00008562
23.93722534,0.00005150
23.96106720,0.00001562
23.98490906,0.00002958
24.00875092,0.00004624
24.03259277,0.00007444
24.05643463,0.00009308
24.08027649,0.00011801
24.10411835,0.00010817
24.12796021,0.00008994
24.15180206,0.00009038
24.17564392,0.00012546
24.19948578,0.00012751
24.22332764,0.00009128
24.24716949,0.00003594
24.27101135,0.00007679
24.29485321,0.00015296
24.31869507,0.00014498
24.34253693,0.00010225
24.36637878,0.00007704
24.39022064,0.00013430
24.41406250,0.00020613
24.43790436,0.00079846
24.46174622,0.02095953
24.48558807,0.07190187
24.50942993,0.08018381
24.53327179,0.03056180
24.55711365,0.00202435
24.58095551,0.00008354
24.60479736,0.00016969
24.62863922,0.00003786
24.65248108,0.00011373
24.67632294,0.00006194
24.70016479,0.00008744
24.72400665,0.00011789
24.74784851,0.00005206
24.77169037,0.00009783
24.79553223,0.00014648
24.81937408,0.00002115
24.84321594,0.00013588
24.86705780,0.00004834
24.89089966,0.00023127
24.91474152,0.00017996
24.93858337,0.00154084
24.96242523,0.04390186
24.98626709,0.14531610
25.01010895,0.15735050
25.03395081,0.05788223
25.05779266,0.00337734
25.08163452,0.00007743
25.10547638,0.00029142
25.12931824,0.00011392
25.15316010,0.00008529
25.17700195,0.00003754
25.20084381,0.00006144
25.22468567,0.00002868
25.24852753,0.00004088
25.27236938,0.00011766
25.29621124,0.00009187
25.32005310,0.00001576
25.34389496,0.00005388
25.36773682,0.00005458
25.39157867,0.00019366
25.41542053,0.00011775
25.43926239,0.00100849
25.46310425,0.02347082
25.48694611,0.07461438
25.51078796,0.07843502
25.53462982,0.02783771
25.55847168,0.00146165
25.58231354,0.00003107
25.60615540,0.00018880
25.62999725,0.00011782
25.65383911,0.00019887
25.67768097,0.00008522
25.70152283,0.00007406
25.72536469,0.00006556
25.74920654,0.00012212
25.77304840,0.00016625
25.79689026,0.00009030
25.82073212,0.00007905
25.84457397,0.00006075
25.86841583,0.00004377
25.89225769,0.00002335
25.91609955,0.00001478
25.93994141,0.00004363
25.96378326,0.00004515
25.98762512,0.00004835
26.01146698,0.00010335
26.03530884,0.00006802
26.05915070,0.00011020
26.08299255,0.00012822
26.10683441,0.00008114
26.13067627,0.00004634
26.15451813,0.00004054
26.17835999,0.00004466
26.20220184,0.00004621
26.22604370,0.00007235
26.24988556,0.00006585
26.27372742,0.00014197
26.29756927,0.00013201
26.32141113,0.00008794
26.34525299,0.00004718
26.36909485,0.00010323
26.39293671,0.00013987
26.41677856,0.00006039
26.44062042,0.00004804
26.46446228,0.00008499
26.48830414,0.00011158
26.51214600,0.00008525
26.53598785,0.00003250
26.55982971,0.00007244
26.58367157,0.00005722
26.60751343,0.00003679
26.63135529,0.00009921
26.65519714,0.00014108
26.67903900,0.00014608
26.70288086,0.00010187
26.72672272,0.00005088
26.75056458,0.00002485
26.77440643,0.00005802
26.79824829,0.00009790
26.82209015,0.00004649
26.84593201,0.00005889
26.86977386,0.00006930
26.89361572,0.00008580
26.91745758,0.00010403
26.94129944,0.00007326
26.96514130,0.00005161
26.98898315,0.00008350
27.01282501,0.00011780
27.03666687,0.00003278
27.06050873,0.00009350
27.08435059,0.00005804
27.10819244,0.00006678
27.13203430,0.00010341
27.15587616,0.00011245
27.17971802,0.00010861
27.20355988,0.00008945
27.22740173,0.00005216
27.25124359,0.00006874
27.27508545,0.00012359
27.29892731,0.00017337
27.32276917,0.00011883
27.34661102,0.00003833
27.37045288,0.00007483
27.39429474,0.00012900
27.41813660,0.00016757
27.44197845,0.00017810
27.46582031,0.00014761
27.48966217,0.00016202
27.51350403,0.00012396
27.53734589,0.00008752
27.56118774,0.00012222
27.58502960,0.00007080
27.60887146,0.00002560
27.63271332,0.00004663
27.65655518,0.00004698
27.68039703,0.00011884
27.70423889,0.00012195
27.72808075,0.00004979
