Частота,A * B
3.17096710,0.00013739
3.19480896,0.00015252
3.21865082,0.00015889
3.24249268,0.00005401
3.26633453,0.00011355
3.29017639,0.00013842
3.31401825,0.00013804
3.33786011,0.00013358
3.36170197,0.00010787
3.38554382,0.00010544
3.40938568,0.00006389
3.43322754,0.00008358
3.45706940,0.00013601
3.48091125,0.00012416
3.50475311,0.00009041
3.52859497,0.00016713
3.55243683,0.00019375
3.57627869,0.00017207
3.60012054,0.00007499
3.62396240,0.00006499
3.64780426,0.00008056
3.67164612,0.00013766
3.69548798,0.00018658
3.71932983,0.00013632
3.74317169,0.00008991
3.76701355,0.00007724
3.79085541,0.00008981
3.81469727,0.00009566
3.83853912,0.00010252
3.86238098,0.00014411
3.88622284,0.00016707
3.91006470,0.00016920
3.93390656,0.00013824
3.95774841,0.00008368
3.98159027,0.00008049
4.00543213,0.00016166
4.02927399,0.00015581
4.05311584,0.00008865
4.07695770,0.00005008
4.10079956,0.00002269
4.12464142,0.00006379
4.14848328,0.00008204
4.17232513,0.00010308
4.19616699,0.00010042
4.22000885,0.00010247
4.24385071,0.00011623
4.26769257,0.00016143
4.29153442,0.00013142
4.31537628,0.00004580
4.33921814,0.00005685
4.36306000,0.00007704
4.38690186,0.00009625
4.41074371,0.00016221
4.43458557,0.00020821
4.45842743,0.00013923
4.48226929,0.00010055
4.50611115,0.00017213
4.52995300,0.00003395
4.55379486,0.00007658
4.57763672,0.00003720
4.60147858,0.00004789
4.62532043,0.00009421
4.64916229,0.00012958
4.67300415,0.00014593
4.69684601,0.00015249
4.72068787,0.00007947
4.74452972,0.00004602
4.76837158,0.00011877
4.79221344,0.00013586
4.81605530,0.00007180
4.83989716,0.00002652
4.86373901,0.00006629
4.88758087,0.00008225
4.91142273,0.00006738
4.93526459,0.00003855
4.95910645,0.00010109
4.98294830,0.00013804
5.00679016,0.00012148
5.03063202,0.00008468
5.05447388,0.00011799
5.07831573,0.00010336
5.10215759,0.00011251
5.12599945,0.00013548
5.14984131,0.00005461
5.17368317,0.00008485
5.19752502,0.00010590
5.22136688,0.00007038
5.24520874,0.00008806
5.26905060,0.00011003
5.29289246,0.00011700
5.31673431,0.00016595
5.34057617,0.00017235
5.36441803,0.00008033
5.38825989,0.00000866
5.41210175,0.00003106
5.43594360,0.00004530
5.45978546,0.00005722
5.48362732,0.00017945
5.50746918,0.00019097
5.53131104,0.00005450
5.55515289,0.00008054
5.57899475,0.00007381
5.60283661,0.00004444
5.62667847,0.00008636
5.65052032,0.00020847
5.67436218,0.00016238
5.69820404,0.00007975
5.72204590,0.00007118
5.74588776,0.00005157
5.76972961,0.00005904
5.79357147,0.00003300
5.81741333,0.00002200
5.84125519,0.00005345
5.86509705,0.00007100
5.88893890,0.00012072
5.91278076,0.00010074
5.93662262,0.00010109
5.96046448,0.00004690
5.98430634,0.00007163
6.00814819,0.00010157
6.03199005,0.00008147
6.05583191,0.00011500
6.07967377,0.00009015
6.10351563,0.00003895
6.12735748,0.00010812
6.15119934,0.00011001
6.17504120,0.00007100
6.19888306,0.00004933
6.22272491,0.00004842
6.24656677,0.00008374
6.27040863,0.00010119
6.29425049,0.00010755
6.31809235,0.00009284
6.34193420,0.00008134
6.36577606,0.00007671
6.38961792,0.00008926
6.41345978,0.00007431
6.43730164,0.00010601
6.46114349,0.00015067
6.48498535,0.00014871
6.50882721,0.00012300
6.53266907,0.00010093
6.55651093,0.00003337
6.58035278,0.00006455
6.60419464,0.00011294
6.62803650,0.00015501
6.65187836,0.00013722
6.67572021,0.00010409
6.69956207,0.00011643
6.72340393,0.00012626
6.74724579,0.00009499
6.77108765,0.00003586
6.79492950,0.00007486
6.81877136,0.00007808
6.84261322,0.00011085
6.86645508,0.00012120
6.89029694,0.00013968
6.91413879,0.00012984
6.93798065,0.00003129
6.96182251,0.00008855
6.98566437,0.00010945
7.00950623,0.00012220
7.03334808,0.00006692
7.05718994,0.00004619
7.08103180,0.00012764
7.10487366,0.00014785
7.12871552,0.00012276
7.15255737,0.00010628
7.17639923,0.00012246
7.20024109,0.00010358
7.22408295,0.00005211
7.24792480,0.00002827
7.27176666,0.00008744
7.29560852,0.00014082
7.31945038,0.00006908
7.34329224,0.00010583
7.36713409,0.00013829
7.39097595,0.00008792
7.41481781,0.00006978
7.43865967,0.00005429
7.46250153,0.00008988
7.48634338,0.00010569
7.51018524,0.00015235
7.53402710,0.00006421
7.55786896,0.00004098
7.58171082,0.00006933
7.60555267,0.00006738
7.62939453,0.00002667
7.65323639,0.00000227
7.67707825,0.00004271
7.70092010,0.00005429
7.72476196,0.00003833
7.74860382,0.00008611
7.77244568,0.00004284
7.79628754,0.00002397
7.82012939,0.00003236
7.84397125,0.00009226
7.86781311,0.00005887
7.89165497,0.00004600
7.91549683,0.00002434
7.93933868,0.00007727
7.96318054,0.00010223
7.98702240,0.00007058
8.01086426,0.00004564
8.03470612,0.00015705
8.05854797,0.00017439
8.08238983,0.00012311
8.10623169,0.00008896
8.13007355,0.00002948
8.15391541,0.00009382
8.17775726,0.00005661
8.20159912,0.00008429
8.22544098,0.00012959
8.24928284,0.00009024
8.27312469,0.00008320
8.29696655,0.00008517
8.32080841,0.00002611
8.34465027,0.00008638
8.36849213,0.00008528
8.39233398,0.00010864
8.41617584,0.00006114
8.44001770,0.00004228
8.46385956,0.00007336
8.48770142,0.00000949
8.51154327,0.00004920
8.53538513,0.00006769
8.55922699,0.00009335
8.58306885,0.00003926
8.60691071,0.00001884
8.63075256,0.00002314
8.65459442,0.00009598
8.67843628,0.00011859
8.70227814,0.00002063
8.72612000,0.00007945
8.74996185,0.00005487
8.77380371,0.00001361
8.79764557,0.00005245
8.82148743,0.00004367
8.84532928,0.00003910
8.86917114,0.00007955
8.89301300,0.00011855
8.91685486,0.00012399
8.94069672,0.00008872
8.96453857,0.00005825
8.98838043,0.00011919
9.01222229,0.00013313
9.03606415,0.00005503
9.05990601,0.00006762
9.08374786,0.00011600
9.10758972,0.00010680
9.13143158,0.00016636
9.15527344,0.00021690
9.17911530,0.00014552
9.20295715,0.00008075
9.22679901,0.00008193
9.25064087,0.00002992
9.27448273,0.00007910
9.29832458,0.00005686
9.32216644,0.00005138
9.34600830,0.00006654
9.36985016,0.00007405
9.39369202,0.00002042
9.41753387,0.00003394
9.44137573,0.00005855
9.46521759,0.00002270
9.48905945,0.00002705
9.51290131,0.00007890
9.53674316,0.00009113
9.56058502,0.00007977
9.58442688,0.00004234
9.60826874,0.00006407
9.63211060,0.00011939
9.65595245,0.00009857
9.67979431,0.00008639
9.70363617,0.00010968
9.72747803,0.00009095
9.75131989,0.00004027
9.77516174,0.00003129
9.79900360,0.00009116
9.82284546,0.00008438
9.84668732,0.00007578
9.87052917,0.00014477
9.89437103,0.00014307
9.91821289,0.00014220
9.94205475,0.00013108
9.96589661,0.00008121
9.98973846,0.00015840
10.01358032,0.00015378
10.03742218,0.00014098
10.06126404,0.00016604
10.08510590,0.00015216
10.10894775,0.00012747
10.13278961,0.00011666
10.15663147,0.00013351
10.18047333,0.00015361
10.20431519,0.00013754
10.22815704,0.00011116
10.25199890,0.00006208
10.27584076,0.00007433
10.29968262,0.00009444
10.32352448,0.00006966
10.34736633,0.00001578
10.37120819,0.00001895
10.39505005,0.00001776
10.41889191,0.00003560
10.44273376,0.00010504
10.46657562,0.00015988
10.49041748,0.00016076
10.51425934,0.00011560
10.53810120,0.00008321
10.56194305,0.00008568
10.58578491,0.00007032
10.60962677,0.00007443
10.63346863,0.00008494
10.65731049,0.00005763
10.68115234,0.00011003
10.70499420,0.00010492
10.72883606,0.00005803
10.75267792,0.00005345
10.77651978,0.00001270
10.80036163,0.00002775
10.82420349,0.00009253
10.84804535,0.00014392
10.87188721,0.00008289
10.89572906,0.00003853
10.91957092,0.00003698
10.94341278,0.00003480
10.96725464,0.00001292
10.99109650,0.00000583
11.01493835,0.00004334
11.03878021,0.00004852
11.06262207,0.00003217
11.08646393,0.00004757
11.11030579,0.00002320
11.13414764,0.00004743
11.15798950,0.00005326
11.18183136,0.00004908
11.20567322,0.00010707
11.22951508,0.00007097
11.25335693,0.00001077
11.27719879,0.00006281
11.30104065,0.00008109
11.32488251,0.00010063
11.34872437,0.00018103
11.37256622,0.00012532
11.39640808,0.00014480
11.42024994,0.00020421
11.44409180,0.00016302
11.46793365,0.00000484
11.49177551,0.00008960
11.51561737,0.00007766
11.53945923,0.00002370
11.56330109,0.00008553
11.58714294,0.00010680
11.61098480,0.00006301
11.63482666,0.00005074
11.65866852,0.00000548
11.68251038,0.00011381
11.70635223,0.00015541
11.73019409,0.00009521
11.75403595,0.00001255
11.77787781,0.00008109
11.80171967,0.00015760
11.82556152,0.00016754
11.84940338,0.00012396
11.87324524,0.00007692
11.89708710,0.00008918
11.92092896,0.00010653
11.94477081,0.00012421
11.96861267,0.00009061
11.99245453,0.00001898
12.01629639,0.00003455
12.04013824,0.00008629
12.06398010,0.00007257
12.08782196,0.00009287
12.11166382,0.00008904
12.13550568,0.00011838
12.15934753,0.00007649
12.18318939,0.00002232
12.20703125,0.00001850
12.23087311,0.00004406
12.25471497,0.00005492
12.27855682,0.00003427
12.30239868,0.00009790
12.32624054,0.00005777
12.35008240,0.00003069
12.37392426,0.00007028
12.39776611,0.00006927
12.42160797,0.00016283
12.44544983,0.00018239
12.46929169,0.00017779
12.49313354,0.00017625
12.51697540,0.00011003
12.54081726,0.00001972
12.56465912,0.00006870
12.58850098,0.00009666
12.61234283,0.00006701
12.63618469,0.00004260
12.66002655,0.00004902
12.68386841,0.00004688
12.70771027,0.00008491
12.73155212,0.00004693
12.75539398,0.00000980
12.77923584,0.00001659
12.80307770,0.00003839
12.82691956,0.00008345
12.85076141,0.00012156
12.87460327,0.00009756
12.89844513,0.00004241
12.92228699,0.00003635
12.94612885,0.00002083
12.96997070,0.00008768
12.99381256,0.00011622
13.01765442,0.00007990
13.04149628,0.00005339
13.06533813,0.00009294
13.08917999,0.00014585
13.11302185,0.00008237
13.13686371,0.00006011
13.16070557,0.00005515
13.18454742,0.00011710
13.20838928,0.00020024
13.23223114,0.00012732
13.25607300,0.00007745
13.27991486,0.00015131
13.30375671,0.00018418
13.32759857,0.00016601
13.35144043,0.00012065
13.37528229,0.00005237
13.39912415,0.00008906
13.42296600,0.00009232
13.44680786,0.00008675
13.47064972,0.00003536
13.49449158,0.00003801
13.51833344,0.00004243
13.54217529,0.00005368
13.56601715,0.00007207
13.58985901,0.00004656
13.61370087,0.00001698
13.63754272,0.00002212
13.66138458,0.00001786
13.68522644,0.00006564
13.70906830,0.00010015
13.73291016,0.00007160
13.75675201,0.00010714
13.78059387,0.00015089
13.80443573,0.00017107
13.82827759,0.00012067
13.85211945,0.00008765
13.87596130,0.00007486
13.89980316,0.00006250
13.92364502,0.00007099
13.94748688,0.00002599
13.97132874,0.00011862
13.99517059,0.00015786
14.01901245,0.00013007
14.04285431,0.00005159
14.06669617,0.00002883
14.09053802,0.00005470
14.11437988,0.00010432
14.13822174,0.00009728
14.16206360,0.00009456
14.18590546,0.00008854
14.20974731,0.00003892
14.23358917,0.00006717
14.25743103,0.00010535
14.28127289,0.00014058
14.30511475,0.00010611
14.32895660,0.00010342
14.35279846,0.00007169
14.37664032,0.00007354
14.40048218,0.00004535
14.42432404,0.00006948
14.44816589,0.00011660
14.47200775,0.00011362
14.49584961,0.00005881
14.51969147,0.00005398
14.54353333,0.00006380
14.56737518,0.00002748
14.59121704,0.00006066
14.61505890,0.00008429
14.63890076,0.00001964
14.66274261,0.00008559
14.68658447,0.00009547
14.71042633,0.00005108
14.73426819,0.00004253
14.75811005,0.00006199
14.78195190,0.00003956
14.80579376,0.00005402
14.82963562,0.00009731
14.85347748,0.00005813
14.87731934,0.00003866
14.90116119,0.00005871
14.92500305,0.00005926
14.94884491,0.00013064
14.97268677,0.00021449
14.99652863,0.00019780
15.02037048,0.00012801
15.04421234,0.00002912
15.06805420,0.00009782
15.09189606,0.00013257
15.11573792,0.00009752
15.13957977,0.00007195
15.16342163,0.00006792
15.18726349,0.00005120
15.21110535,0.00012162
15.23494720,0.00012641
15.25878906,0.00003565
15.28263092,0.00005397
15.30647278,0.00003801
15.33031464,0.00005120
15.35415649,0.00008313
15.37799835,0.00013168
15.40184021,0.00009376
15.42568207,0.00008746
15.44952393,0.00013117
15.47336578,0.00018284
15.49720764,0.00026547
15.52104950,0.00023421
15.54489136,0.00008145
15.56873322,0.00012334
15.59257507,0.00015864
15.61641693,0.00015731
15.64025879,0.00010839
15.66410065,0.00009025
15.68794250,0.00010014
15.71178436,0.00009693
15.73562622,0.00004915
15.75946808,0.00003211
15.78330994,0.00009010
15.80715179,0.00009714
15.83099365,0.00004136
15.85483551,0.00002176
15.87867737,0.00001877
15.90251923,0.00002975
15.92636108,0.00004622
15.95020294,0.00007625
15.97404480,0.00013544
15.99788666,0.00010896
16.02172852,0.00003213
16.04557037,0.00005548
16.06941223,0.00012222
16.09325409,0.00010006
16.11709595,0.00005854
16.14093781,0.00011915
16.16477966,0.00005489
16.18862152,0.00006035
16.21246338,0.00002166
16.23630524,0.00006033
16.26014709,0.00004047
16.28398895,0.00005313
16.30783081,0.00005170
16.33167267,0.00005188
16.35551453,0.00004414
16.37935638,0.00008365
16.40319824,0.00017216
16.42704010,0.00018600
16.45088196,0.00009510
16.47472382,0.00006273
16.49856567,0.00011422
16.52240753,0.00010415
16.54624939,0.00007757
16.57009125,0.00007687
16.59393311,0.00005395
16.61777496,0.00005633
16.64161682,0.00009796
16.66545868,0.00016475
16.68930054,0.00019573
16.71314240,0.00012496
16.73698425,0.00004003
16.76082611,0.00003310
16.78466797,0.00005147
16.80850983,0.00010366
16.83235168,0.00011497
16.85619354,0.00004271
16.88003540,0.00003863
16.90387726,0.00009810
16.92771912,0.00010903
16.95156097,0.00006014
16.97540283,0.00004322
16.99924469,0.00005417
17.02308655,0.00005387
17.04692841,0.00002990
17.07077026,0.00008690
17.09461212,0.00008801
17.11845398,0.00002457
17.14229584,0.00003400
17.16613770,0.00001973
17.18997955,0.00009371
17.21382141,0.00009869
17.23766327,0.00016350
17.26150513,0.00016632
17.28534698,0.00005745
17.30918884,0.00008767
17.33303070,0.00016751
17.35687256,0.00013009
17.38071442,0.00004593
17.40455627,0.00008701
17.42839813,0.00011523
17.45223999,0.00002286
17.47608185,0.00006135
17.49992371,0.00002666
17.52376556,0.00006773
17.54760742,0.00015172
17.57144928,0.00017884
17.59529114,0.00012438
17.61913300,0.00007561
17.64297485,0.00006708
17.66681671,0.00010849
17.69065857,0.00014503
17.71450043,0.00013155
17.73834229,0.00006605
17.76218414,0.00005544
17.78602600,0.00003069
17.80986786,0.00009424
17.83370972,0.00011569
17.85755157,0.00005051
17.88139343,0.00005370
17.90523529,0.00008536
17.92907715,0.00010853
17.95291901,0.00009438
17.97676086,0.00013635
18.00060272,0.00027814
18.02444458,0.00018187
18.04828644,0.00004164
18.07212830,0.00008072
18.09597015,0.00006585
18.11981201,0.00009152
18.14365387,0.00014866
18.16749573,0.00017869
18.19133759,0.00015300
18.21517944,0.00010786
18.23902130,0.00003295
18.26286316,0.00008075
18.28670502,0.00008495
18.31054688,0.00005320
18.33438873,0.00006169
18.35823059,0.00012665
18.38207245,0.00010171
18.40591431,0.00012961
18.42975616,0.00018579
18.45359802,0.00013953
18.47743988,0.00004260
18.50128174,0.00003032
18.52512360,0.00005378
18.54896545,0.00005627
18.57280731,0.00007584
18.59664917,0.00010935
18.62049103,0.00012756
18.64433289,0.00009502
18.66817474,0.00001246
18.69201660,0.00003466
18.71585846,0.00002623
18.73970032,0.00008179
18.76354218,0.00006179
18.78738403,0.00005900
18.81122589,0.00009430
18.83506775,0.00007764
18.85890961,0.00006571
18.88275146,0.00005828
18.90659332,0.00007651
18.93043518,0.00013165
18.95427704,0.00013759
18.97811890,0.00005182
19.00196075,0.00004727
19.02580261,0.00004896
19.04964447,0.00001239
19.07348633,0.00002418
19.09732819,0.00001868
19.12117004,0.00002999
19.14501190,0.00005931
19.16885376,0.00011679
19.19269562,0.00006513
19.21653748,0.00003184
19.24037933,0.00003283
19.26422119,0.00004086
19.28806305,0.00002718
19.31190491,0.00004211
19.33574677,0.00013070
19.35958862,0.00016179
19.38343048,0.00013019
19.40727234,0.00005067
19.43111420,0.00002911
19.45495605,0.00005000
19.47879791,0.00010432
19.50263977,0.00008668
19.52648163,0.00005895
19.55032349,0.00005680
19.57416534,0.00011088
19.59800720,0.00007273
19.62184906,0.00007548
19.64569092,0.00013890
19.66953278,0.00014054
19.69337463,0.00007977
19.71721649,0.00001430
19.74105835,0.00002839
19.76490021,0.00010543
19.78874207,0.00007587
19.81258392,0.00008373
19.83642578,0.00009705
19.86026764,0.00006183
19.88410950,0.00008665
19.90795135,0.00007542
19.93179321,0.00011092
19.95563507,0.00010146
19.97947693,0.00007977
20.00331879,0.00014713
20.02716064,0.00012645
20.05100250,0.00001951
20.07484436,0.00006514
20.09868622,0.00006708
20.12252808,0.00007961
20.14636993,0.00010075
20.17021179,0.00007356
20.19405365,0.00005821
20.21789551,0.00009928
20.24173737,0.00009117
20.26557922,0.00008136
20.28942108,0.00011118
20.31326294,0.00009817
20.33710480,0.00003516
20.36094666,0.00007306
20.38478851,0.00008897
20.40863037,0.00006363
20.43247223,0.00007447
20.45631409,0.00012374
20.48015594,0.00009599
20.50399780,0.00012341
20.52783966,0.00013249
20.55168152,0.00013788
20.57552338,0.00014367
20.59936523,0.00011400
20.62320709,0.00004246
20.64704895,0.00005417
20.67089081,0.00003736
20.69473267,0.00005286
20.71857452,0.00005483
20.74241638,0.00007667
20.76625824,0.00009233
20.79010010,0.00007065
20.81394196,0.00005889
20.83778381,0.00004632
20.86162567,0.00012983
20.88546753,0.00007567
20.90930939,0.00003961
20.93315125,0.00004801
20.95699310,0.00008498
20.98083496,0.00015403
21.00467682,0.00015811
21.02851868,0.00003914
21.05236053,0.00007801
21.07620239,0.00011285
21.10004425,0.00015765
21.12388611,0.00014820
21.14772797,0.00008608
21.17156982,0.00006142
21.19541168,0.00011758
21.21925354,0.00015009
21.24309540,0.00009520
21.26693726,0.00003302
21.29077911,0.00005469
21.31462097,0.00006840
21.33846283,0.00017261
21.36230469,0.00017264
21.38614655,0.00006558
21.40998840,0.00005993
21.43383026,0.00009100
21.45767212,0.00007501
21.48151398,0.00011093
21.50535583,0.00020106
21.52919769,0.00012737
21.55303955,0.00010273
21.57688141,0.00011114
21.60072327,0.00009558
21.62456512,0.00006686
21.64840698,0.00002076
21.67224884,0.00008660
21.69609070,0.00009750
21.71993256,0.00006470
21.74377441,0.00002996
21.76761627,0.00001895
21.79145813,0.00003771
21.81529999,0.00008194
21.83914185,0.00014121
21.86298370,0.00014396
21.88682556,0.00011181
21.91066742,0.00012963
21.93450928,0.00013353
21.95835114,0.00009726
21.98219299,0.00002564
22.00603485,0.00006405
22.02987671,0.00001913
22.05371857,0.00005015
22.07756042,0.00004368
22.10140228,0.00007676
22.12524414,0.00009628
22.14908600,0.00010491
22.17292786,0.00007834
22.19676971,0.00007604
22.22061157,0.00005501
22.24445343,0.00002971
22.26829529,0.00003129
22.29213715,0.00004340
22.31597900,0.00012109
22.33982086,0.00017777
22.36366272,0.00010987
22.38750458,0.00002532
22.41134644,0.00010032
22.43518829,0.00014591
22.45903015,0.00012018
22.48287201,0.00010844
22.50671387,0.00007987
22.53055573,0.00004681
22.55439758,0.00004888
22.57823944,0.00003502
22.60208130,0.00004444
22.62592316,0.00010265
22.64976501,0.00018419
22.67360687,0.00017537
22.69744873,0.00003982
22.72129059,0.00001421
22.74513245,0.00001991
22.76897430,0.00001877
22.79281616,0.00001016
22.81665802,0.00011092
22.84049988,0.00017858
22.86434174,0.00008270
22.88818359,0.00005930
22.91202545,0.00003510
22.93586731,0.00005102
22.95970917,0.00005554
22.98355103,0.00006229
23.00739288,0.00010645
23.03123474,0.00019822
23.05507660,0.00018228
23.07891846,0.00008644
23.10276031,0.00015386
23.12660217,0.00019336
23.15044403,0.00022780
23.17428589,0.00014028
23.19812775,0.00014117
23.22196960,0.00014682
23.24581146,0.00003164
23.26965332,0.00005814
23.29349518,0.00009215
23.31733704,0.00014510
23.34117889,0.00016304
23.36502075,0.00008959
23.38886261,0.00001013
23.41270447,0.00007680
23.43654633,0.00012296
23.46038818,0.00008560
23.48423004,0.00019890
23.50807190,0.00031476
23.53191376,0.00020969
23.55575562,0.00015026
23.57959747,0.00012237
23.60343933,0.00005974
23.62728119,0.00002612
23.65112305,0.00006520
23.67496490,0.00009997
23.69880676,0.00006961
23.72264862,0.00008715
23.74649048,0.00006798
23.77033234,0.00004495
23.79417419,0.00005738
23.81801605,0.00012123
23.84185791,0.00012754
23.86569977,0.00003745
23.88954163,0.00005183
23.91338348,0.00008825
23.93722534,0.00006700
23.96106720,0.00000263
23.98490906,0.00001731
24.00875092,0.00004524
24.03259277,0.00008159
24.05643463,0.00009755
24.08027649,0.00009581
24.10411835,0.00005673
24.12796021,0.00002201
24.15180206,0.00013972
24.17564392,0.00010552
24.19948578,0.00006683
24.22332764,0.00015963
24.24716949,0.00012966
24.27101135,0.00004988
24.29485321,0.00002400
24.31869507,0.00002880
24.34253693,0.00004959
24.36637878,0.00010748
24.39022064,0.00001710
24.41406250,0.00021990
24.43790436,0.00082630
24.46174622,0.02109270
24.48558807,0.07210924
24.50942993,0.08039032
24.53327179,0.03067122
24.55711365,0.00195019
24.58095551,0.00013797
24.60479736,0.00028103
24.62863922,0.00008812
24.65248108,0.00017805
24.67632294,0.00011871
24.70016479,0.00011250
24.72400665,0.00008614
24.74784851,0.00009239
24.77169037,0.00007486
24.79553223,0.00016536
24.81937408,0.00026794
24.84321594,0.00013195
24.86705780,0.00011158
24.89089966,0.00018723
24.91474152,0.00033670
24.93858337,0.00173624
24.96242523,0.04407557
24.98626709,0.14554100
25.01010895,0.15764690
25.03395081,0.05815579
25.05779266,0.00363451
25.08163452,0.00015796
25.10547638,0.00025364
25.12931824,0.00009412
25.15316010,0.00008066
25.17700195,0.00015587
25.20084381,0.00018061
25.22468567,0.00008271
25.24852753,0.00001331
25.27236938,0.00010256
25.29621124,0.00006169
25.32005310,0.00016555
25.34389496,0.00008358
25.36773682,0.00011437
25.39157867,0.00006002
25.41542053,0.00009014
25.43926239,0.00089600
25.46310425,0.02338458
25.48694611,0.07458591
25.51078796,0.07845528
25.53462982,0.02786967
25.55847168,0.00150380
25.58231354,0.00006595
25.60615540,0.00008473
25.62999725,0.00005502
25.65383911,0.00011484
25.67768097,0.00008154
25.70152283,0.00006719
25.72536469,0.00011895
25.74920654,0.00017077
25.77304840,0.00021336
25.79689026,0.00010732
25.82073212,0.00000864
25.84457397,0.00004638
25.86841583,0.00000603
25.89225769,0.00006349
25.91609955,0.00011728
25.93994141,0.00012169
25.96378326,0.00008616
25.98762512,0.00003066
26.01146698,0.00004458
26.03530884,0.00006956
26.05915070,0.00001450
26.08299255,0.00012595
26.10683441,0.00011325
26.13067627,0.00000803
26.15451813,0.00006428
26.17835999,0.00006503
26.20220184,0.00007898
26.22604370,0.00012485
26.24988556,0.00011160
26.27372742,0.00014265
26.29756927,0.00014934
26.32141113,0.00010596
26.34525299,0.00008280
26.36909485,0.00009944
26.39293671,0.00005813
26.41677856,0.00005407
26.44062042,0.00007453
26.46446228,0.00002792
26.48830414,0.00014514
26.51214600,0.00015909
26.53598785,0.00004208
26.55982971,0.00012095
26.58367157,0.00010076
26.60751343,0.00005809
26.63135529,0.00015048
26.65519714,0.00013487
26.67903900,0.00007754
26.70288086,0.00008442
26.72672272,0.00011134
26.75056458,0.00012333
26.77440643,0.00013430
26.79824829,0.00016868
26.82209015,0.00015916
26.84593201,0.00014457
26.86977386,0.00015351
26.89361572,0.00015357
26.91745758,0.00009628
26.94129944,0.00003927
26.96514130,0.00005859
26.98898315,0.00002778
27.01282501,0.00004684
27.03666687,0.00008736
27.06050873,0.00003706
27.08435059,0.00000917
27.10819244,0.00000714
27.13203430,0.00003123
27.15587616,0.00007185
27.17971802,0.00008874
27.20355988,0.00013366
27.22740173,0.00011990
27.25124359,0.00009628
27.27508545,0.00010995
27.29892731,0.00013333
27.32276917,0.00008163
27.34661102,0.00008234
27.37045288,0.00008207
27.39429474,0.00002283
27.41813660,0.00001569
27.44197845,0.00005922
27.46582031,0.00010395
27.48966217,0.00019642
27.51350403,0.00025209
27.53734589,0.00012653
27.56118774,0.00007155
27.58502960,0.00000615
27.60887146,0.00011458
27.63271332,0.00012893
27.65655518,0.00009454
27.68039703,0.00006328
27.70423889,0.00016088
27.72808075,0.00014639
