Частота,A * B
27.75192261,0.00008394
27.77576447,0.00005061
27.79960632,0.00010237
27.82344818,0.00014741
27.84729004,0.00007127
27.87113190,0.00006050
27.89497375,0.00009159
27.91881561,0.00004667
27.94265747,0.00002747
27.96649933,0.00005086
27.99034119,0.00001004
28.01418304,0.00006536
28.03802490,0.00008018
28.06186676,0.00004123
28.08570862,0.00002431
28.10955048,0.00001389
28.13339233,0.00008832
28.15723419,0.00008173
28.18107605,0.00002978
28.20491791,0.00005199
28.22875977,0.00004016
28.25260162,0.00005665
28.27644348,0.00003700
28.30028534,0.00009511
28.32412720,0.00009497
28.34796906,0.00004486
28.37181091,0.00010664
28.39565277,0.00008444
28.41949463,0.00002856
28.44333649,0.00008623
28.46717834,0.00005296
28.49102020,0.00010962
28.51486206,0.00012923
28.53870392,0.00006143
28.56254578,0.00003393
28.58638763,0.00006553
28.61022949,0.00009860
28.63407135,0.00013509
28.65791321,0.00015668
28.68175507,0.00005373
28.70559692,0.00007491
28.72943878,0.00010424
28.75328064,0.00004945
28.77712250,0.00006454
28.80096436,0.00009129
28.82480621,0.00003203
28.84864807,0.00008134
28.87248993,0.00006904
28.89633179,0.00002895
28.92017365,0.00003718
28.94401550,0.00000450
28.96785736,0.00010092
28.99169922,0.00011792
29.01554108,0.00002671
29.03938293,0.00011348
29.06322479,0.00011520
29.08706665,0.00002432
29.11090851,0.00005242
29.13475037,0.00007652
29.15859222,0.00005666
29.18243408,0.00000888
29.20627594,0.00005630
29.23011780,0.00006611
29.25395966,0.00008088
29.27780151,0.00011384
29.30164337,0.00012062
29.32548523,0.00006057
29.34932709,0.00004567
29.37316895,0.00008354
29.39701080,0.00008045
29.42085266,0.00004559
29.44469452,0.00008031
29.46853638,0.00013926
29.49237823,0.00009764
29.51622009,0.00007843
29.54006195,0.00016347
29.56390381,0.00015926
29.58774567,0.00010523
29.61158752,0.00003943
29.63542938,0.00002480
29.65927124,0.00003711
29.68311310,0.00007856
29.70695496,0.00003939
29.73079681,0.00000592
29.75463867,0.00004800
29.77848053,0.00007640
29.80232239,0.00002447
29.82616425,0.00001560
29.85000610,0.00004073
29.87384796,0.00008667
29.89768982,0.00011982
29.92153168,0.00010707
29.94537354,0.00004707
29.96921539,0.00002740
29.99305725,0.00003465
30.01689911,0.00004824
30.04074097,0.00010529
30.06458282,0.00009290
30.08842468,0.00007627
30.11226654,0.00002789
30.13610840,0.00008915
30.15995026,0.00007265
30.18379211,0.00003331
30.20763397,0.00000387
30.23147583,0.00004011
30.25531769,0.00008052
30.27915955,0.00010219
30.30300140,0.00006951
30.32684326,0.00003684
30.35068512,0.00003664
30.37452698,0.00004882
30.39836884,0.00004868
30.42221069,0.00000761
30.44605255,0.00003925
30.46989441,0.00009102
30.49373627,0.00009152
30.51757813,0.00003815
30.54141998,0.00001303
30.56526184,0.00007988
30.58910370,0.00012988
30.61294556,0.00015206
30.63678741,0.00012130
30.66062927,0.00003881
30.68447113,0.00007957
30.70831299,0.00005031
30.73215485,0.00002581
30.75599670,0.00008158
30.77983856,0.00006576
30.80368042,0.00003769
30.82752228,0.00010710
30.85136414,0.00015516
30.87520599,0.00014215
30.89904785,0.00010512
30.92288971,0.00005688
30.94673157,0.00001147
30.97057343,0.00000698
30.99441528,0.00002761
31.01825714,0.00006541
31.04209900,0.00007356
31.06594086,0.00010612
31.08978271,0.00019867
31.11362457,0.00018584
31.13746643,0.00016194
31.16130829,0.00017844
31.18515015,0.00010185
31.20899200,0.00005177
31.23283386,0.00013292
31.25667572,0.00015906
31.28051758,0.00009234
31.30435944,0.00004686
31.32820129,0.00003395
31.35204315,0.00007217
31.37588501,0.00007419
31.39972687,0.00011476
31.42356873,0.00013006
31.44741058,0.00008409
31.47125244,0.00005160
31.49509430,0.00007125
31.51893616,0.00002725
31.54277802,0.00006283
31.56661987,0.00008282
31.59046173,0.00008354
31.61430359,0.00008509
31.63814545,0.00007899
31.66198730,0.00009810
31.68582916,0.00006848
31.70967102,0.00003016
31.73351288,0.00008252
31.75735474,0.00007249
31.78119659,0.00001043
31.80503845,0.00004671
31.82888031,0.00006711
31.85272217,0.00008694
31.87656403,0.00009123
31.90040588,0.00002865
31.92424774,0.00008068
31.94808960,0.00008513
31.97193146,0.00009932
31.99577332,0.00025936
32.01961517,0.00018071
32.04345703,0.00004530
32.06729889,0.00005065
32.09114075,0.00001969
32.11498260,0.00010192
32.13882446,0.00011822
32.16266632,0.00007080
32.18650818,0.00009422
32.21035004,0.00011012
32.23419189,0.00009711
32.25803375,0.00005247
32.28187561,0.00006241
32.30571747,0.00004075
32.32955933,0.00006246
32.35340118,0.00018597
32.37724304,0.00019929
32.40108490,0.00012397
32.42492676,0.00007309
32.44876862,0.00006736
32.47261047,0.00007435
32.49645233,0.00006631
32.52029419,0.00009084
32.54413605,0.00005705
32.56797791,0.00006641
32.59181976,0.00005373
32.61566162,0.00008930
32.63950348,0.00007085
32.66334534,0.00007672
32.68718719,0.00006491
32.71102905,0.00003866
32.73487091,0.00006212
32.75871277,0.00009498
32.78255463,0.00011798
32.80639648,0.00010486
32.83023834,0.00009522
32.85408020,0.00006118
32.87792206,0.00003822
32.90176392,0.00004801
32.92560577,0.00008063
32.94944763,0.00007892
32.97328949,0.00008456
32.99713135,0.00013919
33.02097321,0.00017745
33.04481506,0.00011312
33.06865692,0.00006455
33.09249878,0.00003842
33.11634064,0.00008133
33.14018250,0.00008554
33.16402435,0.00006691
33.18786621,0.00005271
33.21170807,0.00012571
33.23554993,0.00010174
33.25939178,0.00007891
33.28323364,0.00007692
33.30707550,0.00004752
33.33091736,0.00003097
33.35475922,0.00007263
33.37860107,0.00005172
33.40244293,0.00002582
33.42628479,0.00006102
33.45012665,0.00002269
33.47396851,0.00006212
33.49781036,0.00012723
33.52165222,0.00012523
33.54549408,0.00009338
33.56933594,0.00009824
33.59317780,0.00007138
33.61701965,0.00009567
33.64086151,0.00012003
33.66470337,0.00011057
33.68854523,0.00007814
33.71238708,0.00004354
33.73622894,0.00004670
33.76007080,0.00007383
33.78391266,0.00012015
33.80775452,0.00009192
33.83159637,0.00004168
33.85543823,0.00011804
33.87928009,0.00015640
33.90312195,0.00011677
33.92696381,0.00003716
33.95080566,0.00002924
33.97464752,0.00005732
33.99848938,0.00004574
34.02233124,0.00000350
34.04617310,0.00010446
34.07001495,0.00017029
34.09385681,0.00008616
34.11769867,0.00004072
34.14154053,0.00009722
34.16538239,0.00014636
34.18922424,0.00013504
34.21306610,0.00009141
34.23690796,0.00013593
34.26074982,0.00006463
34.28459167,0.00013589
34.30843353,0.00015041
34.33227539,0.00007364
34.35611725,0.00017377
34.37995911,0.00026942
34.40380096,0.00019118
34.42764282,0.00007223
34.45148468,0.00013036
34.47532654,0.00014482
34.49916840,0.00008510
34.52301025,0.00006310
34.54685211,0.00013024
34.57069397,0.00013206
34.59453583,0.00004124
34.61837769,0.00009271
34.64221954,0.00005066
34.66606140,0.00005761
34.68990326,0.00005831
34.71374512,0.00005135
34.73758698,0.00007206
34.76142883,0.00008255
34.78527069,0.00005870
34.80911255,0.00008522
34.83295441,0.00010584
34.85679626,0.00009150
34.88063812,0.00003514
34.90447998,0.00006339
34.92832184,0.00008563
34.95216370,0.00009757
34.97600555,0.00012971
34.99984741,0.00013608
35.02368927,0.00007661
35.04753113,0.00000698
35.07137299,0.00002110
35.09521484,0.00010840
35.11905670,0.00015536
35.14289856,0.00009935
35.16674042,0.00011817
35.19058228,0.00016320
35.21442413,0.00016769
35.23826599,0.00006930
35.26210785,0.00008248
35.28594971,0.00011510
35.30979156,0.00006612
35.33363342,0.00004795
35.35747528,0.00010142
35.38131714,0.00009775
35.40515900,0.00007094
35.42900085,0.00007042
35.45284271,0.00006246
35.47668457,0.00004371
35.50052643,0.00005211
35.52436829,0.00005671
35.54821014,0.00002670
35.57205200,0.00006666
35.59589386,0.00014207
35.61973572,0.00004913
35.64357758,0.00010908
35.66741943,0.00008618
35.69126129,0.00006935
35.71510315,0.00008483
35.73894501,0.00010580
35.76278687,0.00008845
35.78662872,0.00008905
35.81047058,0.00009893
35.83431244,0.00011197
35.85815430,0.00008172
35.88199615,0.00003850
35.90583801,0.00011997
35.92967987,0.00016436
35.95352173,0.00013945
35.97736359,0.00009494
36.00120544,0.00007542
36.02504730,0.00006563
36.04888916,0.00004742
36.07273102,0.00002762
36.09657288,0.00007624
36.12041473,0.00007159
36.14425659,0.00006487
36.16809845,0.00010660
36.19194031,0.00015910
36.21578217,0.00015689
36.23962402,0.00011276
36.26346588,0.00006658
36.28730774,0.00003936
36.31114960,0.00006635
36.33499146,0.00008774
36.35883331,0.00003619
36.38267517,0.00008913
36.40651703,0.00012672
36.43035889,0.00009039
36.45420074,0.00003755
36.47804260,0.00005283
36.50188446,0.00011043
36.52572632,0.00010363
36.54956818,0.00005922
36.57341003,0.00003486
36.59725189,0.00004127
36.62109375,0.00007925
36.64493561,0.00012597
36.66877747,0.00015690
36.69261932,0.00017439
36.71646118,0.00020767
36.74030304,0.00022149
36.76414490,0.00017087
36.78798676,0.00015870
36.81182861,0.00020145
36.83567047,0.00014587
36.85951233,0.00009229
36.88335419,0.00014232
36.90719604,0.00009734
36.93103790,0.00004348
36.95487976,0.00006759
36.97872162,0.00006887
37.00256348,0.00001404
37.02640533,0.00005672
37.05024719,0.00004552
37.07408905,0.00003298
37.09793091,0.00005789
37.12177277,0.00005008
37.14561462,0.00007708
37.16945648,0.00010474
37.19329834,0.00005406
37.21714020,0.00008697
37.24098206,0.00014831
37.26482391,0.00013881
37.28866577,0.00014502
37.31250763,0.00017049
37.33634949,0.00014044
37.36019135,0.00008344
37.38403320,0.00003030
37.40787506,0.00005216
37.43171692,0.00005927
37.45555878,0.00001870
37.47940063,0.00008573
37.50324249,0.00010725
37.52708435,0.00005044
37.55092621,0.00002868
37.57476807,0.00007810
37.59860992,0.00010742
37.62245178,0.00007188
37.64629364,0.00004424
37.67013550,0.00007075
37.69397736,0.00007269
37.71781921,0.00017704
37.74166107,0.00018684
37.76550293,0.00011501
37.78934479,0.00001517
37.81318665,0.00010007
37.83702850,0.00007710
37.86087036,0.00005471
37.88471222,0.00016697
37.90855408,0.00016298
37.93239594,0.00011569
37.95623779,0.00012634
37.98007965,0.00008472
38.00392151,0.00005729
38.02776337,0.00005652
38.05160522,0.00008997
38.07544708,0.00010717
38.09928894,0.00011791
38.12313080,0.00005019
38.14697266,0.00009300
38.17081451,0.00007890
38.19465637,0.00005646
38.21849823,0.00006677
38.24234009,0.00011712
38.26618195,0.00013981
38.29002380,0.00003656
38.31386566,0.00008974
38.33770752,0.00007728
38.36154938,0.00003176
38.38539124,0.00005596
38.40923309,0.00005048
38.43307495,0.00003110
38.45691681,0.00003636
38.48075867,0.00003435
38.50460052,0.00005280
38.52844238,0.00013669
38.55228424,0.00012829
38.57612610,0.00007306
38.59996796,0.00014230
38.62380981,0.00012360
38.64765167,0.00009508
38.67149353,0.00007592
38.69533539,0.00007679
38.71917725,0.00006119
38.74301910,0.00008993
38.76686096,0.00004574
38.79070282,0.00003820
38.81454468,0.00005685
38.83838654,0.00005887
38.86222839,0.00003806
38.88607025,0.00001500
38.90991211,0.00003469
38.93375397,0.00005216
38.95759583,0.00003606
38.98143768,0.00004378
39.00527954,0.00006606
39.02912140,0.00011039
39.05296326,0.00013094
39.07680511,0.00009882
39.10064697,0.00009726
39.12448883,0.00006072
39.14833069,0.00005369
39.17217255,0.00010678
39.19601440,0.00014421
39.21985626,0.00012265
39.24369812,0.00008930
39.26753998,0.00011477
39.29138184,0.00011134
39.31522369,0.00004644
39.33906555,0.00001298
39.36290741,0.00006247
39.38674927,0.00006424
39.41059113,0.00005511
39.43443298,0.00009810
39.45827484,0.00012540
39.48211670,0.00006330
39.50595856,0.00007586
39.52980042,0.00004226
39.55364227,0.00003938
39.57748413,0.00007227
39.60132599,0.00004646
39.62516785,0.00010638
39.64900970,0.00019060
39.67285156,0.00016363
39.69669342,0.00007128
39.72053528,0.00008736
39.74437714,0.00015047
39.76821899,0.00008247
39.79206085,0.00006694
39.81590271,0.00004743
39.83974457,0.00003619
39.86358643,0.00008530
39.88742828,0.00012085
39.91127014,0.00011646
39.93511200,0.00006213
39.95895386,0.00005381
39.98279572,0.00004165
40.00663757,0.00001537
40.03047943,0.00009299
40.05432129,0.00017120
40.07816315,0.00014914
40.10200500,0.00009985
40.12584686,0.00004113
40.14968872,0.00007860
40.17353058,0.00004293
40.19737244,0.00004548
40.22121429,0.00005344
40.24505615,0.00004453
40.26889801,0.00003679
40.29273987,0.00010746
40.31658173,0.00006477
40.34042358,0.00007055
40.36426544,0.00005275
40.38810730,0.00006735
40.41194916,0.00008933
40.43579102,0.00008794
40.45963287,0.00008843
40.48347473,0.00017331
40.50731659,0.00017350
40.53115845,0.00014269
40.55500031,0.00011562
40.57884216,0.00007939
40.60268402,0.00014389
40.62652588,0.00011637
40.65036774,0.00013101
40.67420959,0.00016449
40.69805145,0.00009819
40.72189331,0.00003213
40.74573517,0.00001497
40.76957703,0.00004766
40.79341888,0.00007015
40.81726074,0.00007933
40.84110260,0.00007838
40.86494446,0.00006553
40.88878632,0.00007278
40.91262817,0.00003003
40.93647003,0.00008020
40.96031189,0.00010994
40.98415375,0.00010605
41.00799561,0.00013024
41.03183746,0.00012885
41.05567932,0.00008003
41.07952118,0.00006894
41.10336304,0.00009673
41.12720490,0.00006715
41.15104675,0.00007397
41.17488861,0.00004169
41.19873047,0.00010681
41.22257233,0.00013732
41.24641418,0.00009450
41.27025604,0.00003872
41.29409790,0.00010177
41.31793976,0.00009283
41.34178162,0.00008294
41.36562347,0.00008099
41.38946533,0.00013068
41.41330719,0.00008113
41.43714905,0.00007258
41.46099091,0.00008626
41.48483276,0.00006595
41.50867462,0.00016462
41.53251648,0.00024721
41.55635834,0.00018650
41.58020020,0.00002585
41.60404205,0.00007727
41.62788391,0.00002990
41.65172577,0.00006804
41.67556763,0.00003836
41.69940948,0.00003809
41.72325134,0.00008956
41.74709320,0.00006447
41.77093506,0.00008905
41.79477692,0.00011682
41.81861877,0.00004953
41.84246063,0.00007429
41.86630249,0.00007419
41.89014435,0.00011525
41.91398621,0.00015672
41.93782806,0.00013557
41.96166992,0.00004164
41.98551178,0.00006990
42.00935364,0.00009542
42.03319550,0.00008106
42.05703735,0.00016315
42.08087921,0.00019255
42.10472107,0.00016927
42.12856293,0.00009295
42.15240479,0.00003363
42.17624664,0.00009456
42.20008850,0.00005479
42.22393036,0.00010097
42.24777222,0.00006969
42.27161407,0.00002912
42.29545593,0.00003883
42.31929779,0.00006156
42.34313965,0.00006153
42.36698151,0.00008030
42.39082336,0.00011084
42.41466522,0.00008395
42.43850708,0.00009868
42.46234894,0.00009215
42.48619080,0.00007902
42.51003265,0.00009406
42.53387451,0.00003920
42.55771637,0.00009354
42.58155823,0.00017288
42.60540009,0.00018005
42.62924194,0.00016051
42.65308380,0.00009711
42.67692566,0.00003837
42.70076752,0.00006114
42.72460938,0.00011154
42.74845123,0.00018841
42.77229309,0.00015228
42.79613495,0.00008766
42.81997681,0.00006365
42.84381866,0.00012589
42.86766052,0.00009021
42.89150238,0.00004299
42.91534424,0.00009812
42.93918610,0.00014159
42.96302795,0.00015260
42.98686981,0.00008877
43.01071167,0.00002001
43.03455353,0.00005330
43.05839539,0.00005231
43.08223724,0.00007649
43.10607910,0.00004008
43.12992096,0.00008136
43.15376282,0.00013151
43.17760468,0.00011514
43.20144653,0.00006970
43.22528839,0.00006200
43.24913025,0.00006926
43.27297211,0.00010412
43.29681396,0.00010787
43.32065582,0.00008465
43.34449768,0.00005824
43.36833954,0.00007192
43.39218140,0.00004744
43.41602325,0.00003968
43.43986511,0.00008148
43.46370697,0.00011287
43.48754883,0.00012465
43.51139069,0.00014521
43.53523254,0.00013407
43.55907440,0.00004742
43.58291626,0.00001741
43.60675812,0.00001796
43.63059998,0.00005617
43.65444183,0.00009297
43.67828369,0.00009035
43.70212555,0.00007156
43.72596741,0.00012283
43.74980927,0.00013326
43.77365112,0.00008887
43.79749298,0.00000786
43.82133484,0.00005828
43.84517670,0.00007705
43.86901855,0.00011076
43.89286041,0.00012596
43.91670227,0.00007496
43.94054413,0.00004413
43.96438599,0.00010700
43.98822784,0.00010612
44.01206970,0.00006657
44.03591156,0.00007477
44.05975342,0.00009334
44.08359528,0.00007493
44.10743713,0.00003644
44.13127899,0.00005698
44.15512085,0.00004198
44.17896271,0.00004569
44.20280457,0.00010698
44.22664642,0.00004202
44.25048828,0.00010606
44.27433014,0.00016387
44.29817200,0.00013027
44.32201385,0.00011123
44.34585571,0.00013599
44.36969757,0.00012344
44.39353943,0.00012388
44.41738129,0.00007753
44.44122314,0.00002508
44.46506500,0.00000945
44.48890686,0.00008256
44.51274872,0.00012373
44.53659058,0.00012025
44.56043243,0.00005821
44.58427429,0.00006640
44.60811615,0.00011889
44.63195801,0.00010599
44.65579987,0.00004254
44.67964172,0.00010373
44.70348358,0.00008749
44.72732544,0.00006883
44.75116730,0.00007689
44.77500916,0.00006766
44.79885101,0.00008616
44.82269287,0.00005563
44.84653473,0.00007928
44.87037659,0.00013490
44.89421844,0.00005355
44.91806030,0.00010717
44.94190216,0.00010195
44.96574402,0.00006227
44.98958588,0.00024597
45.01342773,0.00020582
45.03726959,0.00005027
45.06111145,0.00002050
45.08495331,0.00007049
45.10879517,0.00012267
45.13263702,0.00005269
45.15647888,0.00006582
45.18032074,0.00005151
45.20416260,0.00002422
45.22800446,0.00004289
45.25184631,0.00011708
45.27568817,0.00010309
45.29953003,0.00003221
45.32337189,0.00002394
45.34721375,0.00006071
45.37105560,0.00003812
45.39489746,0.00005605
45.41873932,0.00004726
45.44258118,0.00002615
45.46642303,0.00001606
45.49026489,0.00005738
45.51410675,0.00005854
45.53794861,0.00007914
45.56179047,0.00011503
45.58563232,0.00009134
45.60947418,0.00006595
45.63331604,0.00012188
45.65715790,0.00010980
45.68099976,0.00004087
45.70484161,0.00011941
45.72868347,0.00004023
45.75252533,0.00010436
45.77636719,0.00009959
45.80020905,0.00006828
45.82405090,0.00005983
45.84789276,0.00003238
45.87173462,0.00007219
45.89557648,0.00007350
45.91941833,0.00005238
45.94326019,0.00006299
45.96710205,0.00002662
45.99094391,0.00007063
46.01478577,0.00006885
46.03862762,0.00001121
46.06246948,0.00007035
46.08631134,0.00009167
46.11015320,0.00003611
46.13399506,0.00002887
46.15783691,0.00006132
46.18167877,0.00012391
46.20552063,0.00013761
46.22936249,0.00013102
46.25320435,0.00010720
46.27704620,0.00007922
46.30088806,0.00009118
46.32472992,0.00007006
46.34857178,0.00003604
46.37241364,0.00002461
46.39625549,0.00000611
46.42009735,0.00012851
46.44393921,0.00019589
46.46778107,0.00020041
46.49162292,0.00019518
46.51546478,0.00012048
46.53930664,0.00002685
46.56314850,0.00001228
46.58699036,0.00006314
46.61083221,0.00006661
46.63467407,0.00002728
46.65851593,0.00004505
46.68235779,0.00006743
46.70619965,0.00008754
46.73004150,0.00013456
46.75388336,0.00015380
46.77772522,0.00014489
46.80156708,0.00011664
46.82540894,0.00003740
46.84925079,0.00008209
46.87309265,0.00007677
46.89693451,0.00004616
46.92077637,0.00006438
46.94461823,0.00007297
46.96846008,0.00021238
46.99230194,0.00036995
47.01614380,0.00024297
47.03998566,0.00010265
47.06382751,0.00010230
47.08766937,0.00010199
47.11151123,0.00008188
47.13535309,0.00009461
47.15919495,0.00017119
47.18303680,0.00016701
47.20687866,0.00011884
47.23072052,0.00011404
47.25456238,0.00002709
47.27840424,0.00014654
47.30224609,0.00016267
47.32608795,0.00016131
47.34992981,0.00013026
47.37377167,0.00006722
47.39761353,0.00006729
47.42145538,0.00008421
47.44529724,0.00001109
47.46913910,0.00012680
47.49298096,0.00011376
47.51682281,0.00009381
47.54066467,0.00011244
47.56450653,0.00006799
47.58834839,0.00010925
47.61219025,0.00013765
47.63603210,0.00021532
47.65987396,0.00029322
47.68371582,0.00014646
47.70755768,0.00018731
47.73139954,0.00020970
47.75524139,0.00010245
47.77908325,0.00004740
47.80292511,0.00005289
47.82676697,0.00005593
47.85060883,0.00006569
47.87445068,0.00007237
47.89829254,0.00005340
47.92213440,0.00004434
47.94597626,0.00007478
47.96981812,0.00008002
47.99365997,0.00005127
48.01750183,0.00009070
48.04134369,0.00011452
48.06518555,0.00008985
48.08902740,0.00007744
48.11286926,0.00008380
48.13671112,0.00005182
48.16055298,0.00007996
48.18439484,0.00014826
48.20823669,0.00027242
48.23207855,0.00026739
48.25592041,0.00012755
48.27976227,0.00010756
48.30360413,0.00010225
48.32744598,0.00005708
48.35128784,0.00006919
48.37512970,0.00012153
48.39897156,0.00012552
48.42281342,0.00011547
48.44665527,0.00013984
48.47049713,0.00019114
48.49433899,0.00022214
48.51818085,0.00016564
48.54202271,0.00011952
48.56586456,0.00012155
48.58970642,0.00011712
48.61354828,0.00015186
48.63739014,0.00015855
48.66123199,0.00008694
48.68507385,0.00007016
48.70891571,0.00017480
48.73275757,0.00014849
48.75659943,0.00006263
48.78044128,0.00004687
48.80428314,0.00003208
