Частота,A * B
3.17096710,0.00007300
3.19480896,0.00012636
3.21865082,0.00010759
3.24249268,0.00007552
3.26633453,0.00005389
3.29017639,0.00009396
3.31401825,0.00011608
3.33786011,0.00005150
3.36170197,0.00005489
3.38554382,0.00002268
3.40938568,0.00002028
3.43322754,0.00004812
3.45706940,0.00011850
3.48091125,0.00015875
3.50475311,0.00012758
3.52859497,0.00008565
3.55243683,0.00005985
3.57627869,0.00003410
3.60012054,0.00002084
3.62396240,0.00003180
3.64780426,0.00007277
3.67164612,0.00004379
3.69548798,0.00010148
3.71932983,0.00007739
3.74317169,0.00005461
3.76701355,0.00010793
3.79085541,0.00004602
3.81469727,0.00007299
3.83853912,0.00007083
3.86238098,0.00003828
3.88622284,0.00008288
3.91006470,0.00005789
3.93390656,0.00002970
3.95774841,0.00003911
3.98159027,0.00009358
4.00543213,0.00011218
4.02927399,0.00010630
4.05311584,0.00008214
4.07695770,0.00009198
4.10079956,0.00009722
4.12464142,0.00011970
4.14848328,0.00008719
4.17232513,0.00008776
4.19616699,0.00013486
4.22000885,0.00003306
4.24385071,0.00006808
4.26769257,0.00008277
4.29153442,0.00005902
4.31537628,0.00003379
4.33921814,0.00002488
4.36306000,0.00003872
4.38690186,0.00009282
4.41074371,0.00009201
4.43458557,0.00007079
4.45842743,0.00011320
4.48226929,0.00019227
4.50611115,0.00019090
4.52995300,0.00012755
4.55379486,0.00007741
4.57763672,0.00004868
4.60147858,0.00011120
4.62532043,0.00005560
4.64916229,0.00001718
4.67300415,0.00009987
4.69684601,0.00013418
4.72068787,0.00002757
4.74452972,0.00002975
4.76837158,0.00004869
4.79221344,0.00009847
4.81605530,0.00006697
4.83989716,0.00004464
4.86373901,0.00004147
4.88758087,0.00001162
4.91142273,0.00003733
4.93526459,0.00007463
4.95910645,0.00016963
4.98294830,0.00018548
5.00679016,0.00010026
5.03063202,0.00008669
5.05447388,0.00008830
5.07831573,0.00005569
5.10215759,0.00010192
5.12599945,0.00010585
5.14984131,0.00005921
5.17368317,0.00003509
5.19752502,0.00003588
5.22136688,0.00003704
5.24520874,0.00002208
5.26905060,0.00010727
5.29289246,0.00014944
5.31673431,0.00013700
5.34057617,0.00009872
5.36441803,0.00002328
5.38825989,0.00005149
5.41210175,0.00002779
5.43594360,0.00001682
5.45978546,0.00008903
5.48362732,0.00020050
5.50746918,0.00019314
5.53131104,0.00008656
5.55515289,0.00011700
5.57899475,0.00007622
5.60283661,0.00004149
5.62667847,0.00009689
5.65052032,0.00012319
5.67436218,0.00006341
5.69820404,0.00005952
5.72204590,0.00011326
5.74588776,0.00004652
5.76972961,0.00009832
5.79357147,0.00017353
5.81741333,0.00016898
5.84125519,0.00005360
5.86509705,0.00007508
5.88893890,0.00008426
5.91278076,0.00004539
5.93662262,0.00009913
5.96046448,0.00020405
5.98430634,0.00020672
6.00814819,0.00010740
6.03199005,0.00000709
6.05583191,0.00011165
6.07967377,0.00013121
6.10351563,0.00005414
6.12735748,0.00005424
6.15119934,0.00003402
6.17504120,0.00006110
6.19888306,0.00008876
6.22272491,0.00007954
6.24656677,0.00007749
6.27040863,0.00004200
6.29425049,0.00001666
6.31809235,0.00003760
6.34193420,0.00000632
6.36577606,0.00007850
6.38961792,0.00006001
6.41345978,0.00005591
6.43730164,0.00002823
6.46114349,0.00012985
6.48498535,0.00014847
6.50882721,0.00007410
6.53266907,0.00006135
6.55651093,0.00001552
6.58035278,0.00001361
6.60419464,0.00010725
6.62803650,0.00012794
6.65187836,0.00011130
6.67572021,0.00011617
6.69956207,0.00007924
6.72340393,0.00007498
6.74724579,0.00005651
6.77108765,0.00002843
6.79492950,0.00006124
6.81877136,0.00010503
6.84261322,0.00011281
6.86645508,0.00009780
6.89029694,0.00006557
6.91413879,0.00002196
6.93798065,0.00001220
6.96182251,0.00003278
6.98566437,0.00008102
7.00950623,0.00005060
7.03334808,0.00001086
7.05718994,0.00001651
7.08103180,0.00004702
7.10487366,0.00012819
7.12871552,0.00020027
7.15255737,0.00014808
7.17639923,0.00006657
7.20024109,0.00008665
7.22408295,0.00008156
7.24792480,0.00008467
7.27176666,0.00009448
7.29560852,0.00002783
7.31945038,0.00002889
7.34329224,0.00005277
7.36713409,0.00008541
7.39097595,0.00008600
7.41481781,0.00000586
7.43865967,0.00004821
7.46250153,0.00007604
7.48634338,0.00015149
7.51018524,0.00013376
7.53402710,0.00005861
7.55786896,0.00006099
7.58171082,0.00005239
7.60555267,0.00005112
7.62939453,0.00013281
7.65323639,0.00017304
7.67707825,0.00017073
7.70092010,0.00009741
7.72476196,0.00002681
7.74860382,0.00007495
7.77244568,0.00008101
7.79628754,0.00007711
7.82012939,0.00002509
7.84397125,0.00003421
7.86781311,0.00002804
7.89165497,0.00001363
7.91549683,0.00003845
7.93933868,0.00007054
7.96318054,0.00004816
7.98702240,0.00003538
8.01086426,0.00004598
8.03470612,0.00007122
8.05854797,0.00012145
8.08238983,0.00014923
8.10623169,0.00011897
8.13007355,0.00010160
8.15391541,0.00010813
8.17775726,0.00009055
8.20159912,0.00004107
8.22544098,0.00001258
8.24928284,0.00002361
8.27312469,0.00009105
8.29696655,0.00012988
8.32080841,0.00013388
8.34465027,0.00013741
8.36849213,0.00005779
8.39233398,0.00006456
8.41617584,0.00004724
8.44001770,0.00006069
8.46385956,0.00002830
8.48770142,0.00002086
8.51154327,0.00001206
8.53538513,0.00002176
8.55922699,0.00002275
8.58306885,0.00013090
8.60691071,0.00022618
8.63075256,0.00022054
8.65459442,0.00019180
8.67843628,0.00012536
8.70227814,0.00009629
8.72612000,0.00012193
8.74996185,0.00006969
8.77380371,0.00007647
8.79764557,0.00010956
8.82148743,0.00006129
8.84532928,0.00004195
8.86917114,0.00006753
8.89301300,0.00012995
8.91685486,0.00013458
8.94069672,0.00005003
8.96453857,0.00010773
8.98838043,0.00028082
9.01222229,0.00021080
9.03606415,0.00009537
9.05990601,0.00007847
9.08374786,0.00007294
9.10758972,0.00010602
9.13143158,0.00012865
9.15527344,0.00013993
9.17911530,0.00008854
9.20295715,0.00007731
9.22679901,0.00008690
9.25064087,0.00003878
9.27448273,0.00002772
9.29832458,0.00006754
9.32216644,0.00009521
9.34600830,0.00016507
9.36985016,0.00028531
9.39369202,0.00026757
9.41753387,0.00012543
9.44137573,0.00002232
9.46521759,0.00003227
9.48905945,0.00005933
9.51290131,0.00005075
9.53674316,0.00005144
9.56058502,0.00002889
9.58442688,0.00006967
9.60826874,0.00011085
9.63211060,0.00009791
9.65595245,0.00005711
9.67979431,0.00004507
9.70363617,0.00007420
9.72747803,0.00008113
9.75131989,0.00004482
9.77516174,0.00012862
9.79900360,0.00014392
9.82284546,0.00007225
9.84668732,0.00004499
9.87052917,0.00010432
9.89437103,0.00010370
9.91821289,0.00005861
9.94205475,0.00010173
9.96589661,0.00016823
9.98973846,0.00021135
10.01358032,0.00017224
10.03742218,0.00012092
10.06126404,0.00010690
10.08510590,0.00007057
10.10894775,0.00008472
10.13278961,0.00014563
10.15663147,0.00014560
10.18047333,0.00006944
10.20431519,0.00004805
10.22815704,0.00008271
10.25199890,0.00007585
10.27584076,0.00011764
10.29968262,0.00009429
10.32352448,0.00004921
10.34736633,0.00010693
10.37120819,0.00014464
10.39505005,0.00010435
10.41889191,0.00010266
10.44273376,0.00004665
10.46657562,0.00006226
10.49041748,0.00007806
10.51425934,0.00011560
10.53810120,0.00013290
10.56194305,0.00007429
10.58578491,0.00006441
10.60962677,0.00010611
10.63346863,0.00009311
10.65731049,0.00010083
10.68115234,0.00008354
10.70499420,0.00006807
10.72883606,0.00007797
10.75267792,0.00010129
10.77651978,0.00008666
10.80036163,0.00005677
10.82420349,0.00011147
10.84804535,0.00014199
10.87188721,0.00007613
10.89572906,0.00005411
10.91957092,0.00007745
10.94341278,0.00006412
10.96725464,0.00004528
10.99109650,0.00002306
11.01493835,0.00003178
11.03878021,0.00007011
11.06262207,0.00005468
11.08646393,0.00007358
11.11030579,0.00006764
11.13414764,0.00006823
11.15798950,0.00006333
11.18183136,0.00006412
11.20567322,0.00007052
11.22951508,0.00003168
11.25335693,0.00008589
11.27719879,0.00010107
11.30104065,0.00002937
11.32488251,0.00009013
11.34872437,0.00016837
11.37256622,0.00012080
11.39640808,0.00005236
11.42024994,0.00008989
11.44409180,0.00006734
11.46793365,0.00004086
11.49177551,0.00011209
11.51561737,0.00016458
11.53945923,0.00013805
11.56330109,0.00003424
11.58714294,0.00007416
11.61098480,0.00000462
11.63482666,0.00003927
11.65866852,0.00002198
11.68251038,0.00002265
11.70635223,0.00003094
11.73019409,0.00003311
11.75403595,0.00005150
11.77787781,0.00004506
11.80171967,0.00009206
11.82556152,0.00006370
11.84940338,0.00003918
11.87324524,0.00012900
11.89708710,0.00013799
11.92092896,0.00013213
11.94477081,0.00004973
11.96861267,0.00014771
11.99245453,0.00026119
12.01629639,0.00024064
12.04013824,0.00016633
12.06398010,0.00006710
12.08782196,0.00010809
12.11166382,0.00014171
12.13550568,0.00012429
12.15934753,0.00011046
12.18318939,0.00004782
12.20703125,0.00004935
12.23087311,0.00006145
12.25471497,0.00010168
12.27855682,0.00015623
12.30239868,0.00019878
12.32624054,0.00021237
12.35008240,0.00014892
12.37392426,0.00011090
12.39776611,0.00015029
12.42160797,0.00007891
12.44544983,0.00007739
12.46929169,0.00014895
12.49313354,0.00013141
12.51697540,0.00010018
12.54081726,0.00012605
12.56465912,0.00008652
12.58850098,0.00009445
12.61234283,0.00008919
12.63618469,0.00004189
12.66002655,0.00012383
12.68386841,0.00003052
12.70771027,0.00008568
12.73155212,0.00008024
12.75539398,0.00013470
12.77923584,0.00013809
12.80307770,0.00011449
12.82691956,0.00004548
12.85076141,0.00001596
12.87460327,0.00004339
12.89844513,0.00011973
12.92228699,0.00008307
12.94612885,0.00002401
12.96997070,0.00001606
12.99381256,0.00005515
13.01765442,0.00010411
13.04149628,0.00007181
13.06533813,0.00002258
13.08917999,0.00003068
13.11302185,0.00009931
13.13686371,0.00012523
13.16070557,0.00011436
13.18454742,0.00006397
13.20838928,0.00012996
13.23223114,0.00015106
13.25607300,0.00014809
13.27991486,0.00009924
13.30375671,0.00004487
13.32759857,0.00009705
13.35144043,0.00008492
13.37528229,0.00007756
13.39912415,0.00005719
13.42296600,0.00005435
13.44680786,0.00002763
13.47064972,0.00006752
13.49449158,0.00012885
13.51833344,0.00010598
13.54217529,0.00008853
13.56601715,0.00007533
13.58985901,0.00005424
13.61370087,0.00005554
13.63754272,0.00013172
13.66138458,0.00017842
13.68522644,0.00018641
13.70906830,0.00016752
13.73291016,0.00010674
13.75675201,0.00007980
13.78059387,0.00004481
13.80443573,0.00007799
13.82827759,0.00004679
13.85211945,0.00004618
13.87596130,0.00005838
13.89980316,0.00009341
13.92364502,0.00009155
13.94748688,0.00003313
13.97132874,0.00006080
13.99517059,0.00008851
14.01901245,0.00008391
14.04285431,0.00007362
14.06669617,0.00004962
14.09053802,0.00004152
14.11437988,0.00004965
14.13822174,0.00009700
14.16206360,0.00008344
14.18590546,0.00002299
14.20974731,0.00005035
14.23358917,0.00008609
14.25743103,0.00015400
14.28127289,0.00020475
14.30511475,0.00015827
14.32895660,0.00015956
14.35279846,0.00014734
14.37664032,0.00010375
14.40048218,0.00007852
14.42432404,0.00003483
14.44816589,0.00009864
14.47200775,0.00008602
14.49584961,0.00009548
14.51969147,0.00010980
14.54353333,0.00010322
14.56737518,0.00008461
14.59121704,0.00001188
14.61505890,0.00008738
14.63890076,0.00005535
14.66274261,0.00003006
14.68658447,0.00005519
14.71042633,0.00002459
14.73426819,0.00008929
14.75811005,0.00015010
14.78195190,0.00016074
14.80579376,0.00016435
14.82963562,0.00018302
14.85347748,0.00018995
14.87731934,0.00014915
14.90116119,0.00009359
14.92500305,0.00010884
14.94884491,0.00011112
14.97268677,0.00007802
14.99652863,0.00014899
15.02037048,0.00012619
15.04421234,0.00009355
15.06805420,0.00011117
15.09189606,0.00009528
15.11573792,0.00009687
15.13957977,0.00005998
15.16342163,0.00017705
15.18726349,0.00021551
15.21110535,0.00016362
15.23494720,0.00011906
15.25878906,0.00007784
15.28263092,0.00004381
15.30647278,0.00002698
15.33031464,0.00010294
15.35415649,0.00018261
15.37799835,0.00018532
15.40184021,0.00007185
15.42568207,0.00004212
15.44952393,0.00005407
15.47336578,0.00009457
15.49720764,0.00019280
15.52104950,0.00012200
15.54489136,0.00008401
15.56873322,0.00010357
15.59257507,0.00006578
15.61641693,0.00011745
15.64025879,0.00020377
15.66410065,0.00016855
15.68794250,0.00006067
15.71178436,0.00003981
15.73562622,0.00003968
15.75946808,0.00006484
15.78330994,0.00000908
15.80715179,0.00002266
15.83099365,0.00003469
15.85483551,0.00006712
15.87867737,0.00003974
15.90251923,0.00004772
15.92636108,0.00008641
15.95020294,0.00005023
15.97404480,0.00008040
15.99788666,0.00008358
16.02172852,0.00004694
16.04557037,0.00011859
16.06941223,0.00017453
16.09325409,0.00015161
16.11709595,0.00012870
16.14093781,0.00015809
16.16477966,0.00007967
16.18862152,0.00004965
16.21246338,0.00007389
16.23630524,0.00010202
16.26014709,0.00009449
16.28398895,0.00008074
16.30783081,0.00005681
16.33167267,0.00007336
16.35551453,0.00001586
16.37935638,0.00010245
16.40319824,0.00011790
16.42704010,0.00006068
16.45088196,0.00010387
16.47472382,0.00017911
16.49856567,0.00014516
16.52240753,0.00002000
16.54624939,0.00008471
16.57009125,0.00011150
16.59393311,0.00009506
16.61777496,0.00007143
16.64161682,0.00006414
16.66545868,0.00011480
16.68930054,0.00010119
16.71314240,0.00006102
16.73698425,0.00008249
16.76082611,0.00007045
16.78466797,0.00003882
16.80850983,0.00004507
16.83235168,0.00003783
16.85619354,0.00003952
16.88003540,0.00007760
16.90387726,0.00005269
16.92771912,0.00010248
16.95156097,0.00008619
16.97540283,0.00006837
16.99924469,0.00009328
17.02308655,0.00008723
17.04692841,0.00001013
17.07077026,0.00004900
17.09461212,0.00004857
17.11845398,0.00007308
17.14229584,0.00008194
17.16613770,0.00007481
17.18997955,0.00006306
17.21382141,0.00014272
17.23766327,0.00017191
17.26150513,0.00016600
17.28534698,0.00015208
17.30918884,0.00008236
17.33303070,0.00011994
17.35687256,0.00017867
17.38071442,0.00010933
17.40455627,0.00006232
17.42839813,0.00009402
17.45223999,0.00006713
17.47608185,0.00010982
17.49992371,0.00007518
17.52376556,0.00002010
17.54760742,0.00008032
17.57144928,0.00006524
17.59529114,0.00009047
17.61913300,0.00007106
17.64297485,0.00003557
17.66681671,0.00011548
17.69065857,0.00013791
17.71450043,0.00010071
17.73834229,0.00010356
17.76218414,0.00013408
17.78602600,0.00008016
17.80986786,0.00001597
17.83370972,0.00004920
17.85755157,0.00004507
17.88139343,0.00002846
17.90523529,0.00003589
17.92907715,0.00004223
17.95291901,0.00008058
17.97676086,0.00018303
18.00060272,0.00023581
18.02444458,0.00013842
18.04828644,0.00003469
18.07212830,0.00002108
18.09597015,0.00005879
18.11981201,0.00009266
18.14365387,0.00015426
18.16749573,0.00021327
18.19133759,0.00018902
18.21517944,0.00013835
18.23902130,0.00014933
18.26286316,0.00013628
18.28670502,0.00006355
18.31054688,0.00009202
18.33438873,0.00007208
18.35823059,0.00004095
18.38207245,0.00000735
18.40591431,0.00011081
18.42975616,0.00012370
18.45359802,0.00012739
18.47743988,0.00007158
18.50128174,0.00004861
18.52512360,0.00005817
18.54896545,0.00004158
18.57280731,0.00009653
18.59664917,0.00012842
18.62049103,0.00011064
18.64433289,0.00017274
18.66817474,0.00020656
18.69201660,0.00015449
18.71585846,0.00008547
18.73970032,0.00012332
18.76354218,0.00016126
18.78738403,0.00009823
18.81122589,0.00002406
18.83506775,0.00003360
18.85890961,0.00005844
18.88275146,0.00004528
18.90659332,0.00008612
18.93043518,0.00011831
18.95427704,0.00009375
18.97811890,0.00007675
19.00196075,0.00014160
19.02580261,0.00018650
19.04964447,0.00016852
19.07348633,0.00014690
19.09732819,0.00012466
19.12117004,0.00007492
19.14501190,0.00005992
19.16885376,0.00013052
19.19269562,0.00012239
19.21653748,0.00009700
19.24037933,0.00013072
19.26422119,0.00013114
19.28806305,0.00004143
19.31190491,0.00006452
19.33574677,0.00014870
19.35958862,0.00021546
19.38343048,0.00017809
19.40727234,0.00009482
19.43111420,0.00005123
19.45495605,0.00006208
19.47879791,0.00006084
19.50263977,0.00009328
19.52648163,0.00017121
19.55032349,0.00012924
19.57416534,0.00004408
19.59800720,0.00010558
19.62184906,0.00017296
19.64569092,0.00017922
19.66953278,0.00016315
19.69337463,0.00008031
19.71721649,0.00001929
19.74105835,0.00002403
19.76490021,0.00009972
19.78874207,0.00012510
19.81258392,0.00012451
19.83642578,0.00014503
19.86026764,0.00014281
19.88410950,0.00014818
19.90795135,0.00012929
19.93179321,0.00010830
19.95563507,0.00006826
19.97947693,0.00006312
20.00331879,0.00016770
20.02716064,0.00015390
20.05100250,0.00007287
20.07484436,0.00003025
20.09868622,0.00006896
20.12252808,0.00011347
20.14636993,0.00008553
20.17021179,0.00010680
20.19405365,0.00007942
20.21789551,0.00001654
20.24173737,0.00002216
20.26557922,0.00002644
20.28942108,0.00004590
20.31326294,0.00007866
20.33710480,0.00009283
20.36094666,0.00002660
20.38478851,0.00006357
20.40863037,0.00006420
20.43247223,0.00000738
20.45631409,0.00011468
20.48015594,0.00022504
20.50399780,0.00021147
20.52783966,0.00008880
20.55168152,0.00001959
20.57552338,0.00002216
20.59936523,0.00002651
20.62320709,0.00003166
20.64704895,0.00012695
20.67089081,0.00016449
20.69473267,0.00010603
20.71857452,0.00005998
20.74241638,0.00009561
20.76625824,0.00011324
20.79010010,0.00009652
20.81394196,0.00007178
20.83778381,0.00008241
20.86162567,0.00006228
20.88546753,0.00002131
20.90930939,0.00005370
20.93315125,0.00012418
20.95699310,0.00011229
20.98083496,0.00007559
21.00467682,0.00006567
21.02851868,0.00007768
21.05236053,0.00008802
21.07620239,0.00005250
21.10004425,0.00006305
21.12388611,0.00008545
21.14772797,0.00007614
21.17156982,0.00009936
21.19541168,0.00003369
21.21925354,0.00009274
21.24309540,0.00008122
21.26693726,0.00000997
21.29077911,0.00000728
21.31462097,0.00001866
21.33846283,0.00004671
21.36230469,0.00005277
21.38614655,0.00008373
21.40998840,0.00011703
21.43383026,0.00008885
21.45767212,0.00013982
21.48151398,0.00023193
21.50535583,0.00022019
21.52919769,0.00007673
21.55303955,0.00011368
21.57688141,0.00012680
21.60072327,0.00009393
21.62456512,0.00006757
21.64840698,0.00004873
21.67224884,0.00003578
21.69609070,0.00002262
21.71993256,0.00003881
21.74377441,0.00008029
21.76761627,0.00008832
21.79145813,0.00003762
21.81529999,0.00009132
21.83914185,0.00015584
21.86298370,0.00014440
21.88682556,0.00007673
21.91066742,0.00014904
21.93450928,0.00015457
21.95835114,0.00015262
21.98219299,0.00014991
22.00603485,0.00010525
22.02987671,0.00004572
22.05371857,0.00002834
22.07756042,0.00005600
22.10140228,0.00009719
22.12524414,0.00012480
22.14908600,0.00016585
22.17292786,0.00015527
22.19676971,0.00008872
22.22061157,0.00005331
22.24445343,0.00002103
22.26829529,0.00009140
22.29213715,0.00005813
22.31597900,0.00005331
22.33982086,0.00008528
22.36366272,0.00004132
22.38750458,0.00000488
22.41134644,0.00006025
22.43518829,0.00010506
22.45903015,0.00013041
22.48287201,0.00012407
22.50671387,0.00014878
22.53055573,0.00012221
22.55439758,0.00009670
22.57823944,0.00004111
22.60208130,0.00004425
22.62592316,0.00013806
22.64976501,0.00023527
22.67360687,0.00014547
22.69744873,0.00001957
22.72129059,0.00006051
22.74513245,0.00004869
22.76897430,0.00008919
22.79281616,0.00009175
22.81665802,0.00002841
22.84049988,0.00012413
22.86434174,0.00011715
22.88818359,0.00006922
22.91202545,0.00006022
22.93586731,0.00003978
22.95970917,0.00007036
22.98355103,0.00009655
23.00739288,0.00003214
23.03123474,0.00002795
23.05507660,0.00003529
23.07891846,0.00001349
23.10276031,0.00006430
23.12660217,0.00016842
23.15044403,0.00029049
23.17428589,0.00026489
23.19812775,0.00016803
23.22196960,0.00014073
23.24581146,0.00005781
23.26965332,0.00000608
23.29349518,0.00004993
23.31733704,0.00009542
23.34117889,0.00016629
23.36502075,0.00014023
23.38886261,0.00004411
23.41270447,0.00005077
23.43654633,0.00010698
23.46038818,0.00003720
23.48423004,0.00007909
23.50807190,0.00015342
23.53191376,0.00014720
23.55575562,0.00013632
23.57959747,0.00010978
23.60343933,0.00006857
23.62728119,0.00006229
23.65112305,0.00005334
23.67496490,0.00002814
23.69880676,0.00009716
23.72264862,0.00010324
23.74649048,0.00003622
23.77033234,0.00003573
23.79417419,0.00005609
23.81801605,0.00000198
23.84185791,0.00003736
23.86569977,0.00005508
23.88954163,0.00006688
23.91338348,0.00005638
23.93722534,0.00004677
23.96106720,0.00004652
23.98490906,0.00000925
24.00875092,0.00003390
24.03259277,0.00005507
24.05643463,0.00007871
24.08027649,0.00004392
24.10411835,0.00002292
24.12796021,0.00005289
24.15180206,0.00009219
24.17564392,0.00002994
24.19948578,0.00008001
24.22332764,0.00011143
24.24716949,0.00012295
24.27101135,0.00015961
24.29485321,0.00006858
24.31869507,0.00008455
24.34253693,0.00005579
24.36637878,0.00015534
24.39022064,0.00001269
24.41406250,0.00020460
24.43790436,0.00079528
24.46174622,0.02097018
24.48558807,0.07190809
24.50942993,0.08017800
24.53327179,0.03056864
24.55711365,0.00206642
24.58095551,0.00012553
24.60479736,0.00007476
24.62863922,0.00012591
24.65248108,0.00009923
24.67632294,0.00003580
24.70016479,0.00009624
24.72400665,0.00007709
24.74784851,0.00005667
24.77169037,0.00005948
24.79553223,0.00007047
24.81937408,0.00005556
24.84321594,0.00017255
24.86705780,0.00006342
24.89089966,0.00019183
24.91474152,0.00020436
24.93858337,0.00162055
24.96242523,0.04398571
24.98626709,0.14535770
25.01010895,0.15740980
25.03395081,0.05804052
25.05779266,0.00365346
25.08163452,0.00024343
25.10547638,0.00010557
25.12931824,0.00027489
25.15316010,0.00006858
25.17700195,0.00005458
25.20084381,0.00017830
25.22468567,0.00013635
25.24852753,0.00017556
25.27236938,0.00013273
25.29621124,0.00009688
25.32005310,0.00005740
25.34389496,0.00009925
25.36773682,0.00002646
25.39157867,0.00017023
25.41542053,0.00007973
25.43926239,0.00093748
25.46310425,0.02340415
25.48694611,0.07455610
25.51078796,0.07840905
25.53462982,0.02791845
25.55847168,0.00165409
25.58231354,0.00016073
25.60615540,0.00004889
25.62999725,0.00016049
25.65383911,0.00009419
25.67768097,0.00014405
25.70152283,0.00005774
25.72536469,0.00003399
25.74920654,0.00004681
25.77304840,0.00003539
25.79689026,0.00000625
25.82073212,0.00009378
25.84457397,0.00010931
25.86841583,0.00007394
25.89225769,0.00004511
25.91609955,0.00003029
25.93994141,0.00004751
25.96378326,0.00006314
25.98762512,0.00003937
26.01146698,0.00011967
26.03530884,0.00012006
26.05915070,0.00007219
26.08299255,0.00007871
26.10683441,0.00006518
26.13067627,0.00002636
26.15451813,0.00007632
26.17835999,0.00004458
26.20220184,0.00002908
26.22604370,0.00005883
26.24988556,0.00005894
26.27372742,0.00003658
26.29756927,0.00002985
26.32141113,0.00007753
26.34525299,0.00013435
26.36909485,0.00008183
26.39293671,0.00002411
26.41677856,0.00005147
26.44062042,0.00002830
26.46446228,0.00006492
26.48830414,0.00015725
26.51214600,0.00020512
26.53598785,0.00020361
26.55982971,0.00019332
26.58367157,0.00015037
26.60751343,0.00015017
26.63135529,0.00014447
26.65519714,0.00003403
26.67903900,0.00010254
26.70288086,0.00010777
26.72672272,0.00007394
26.75056458,0.00009443
26.77440643,0.00005777
26.79824829,0.00009234
26.82209015,0.00015378
26.84593201,0.00014114
26.86977386,0.00010623
26.89361572,0.00007563
26.91745758,0.00005236
26.94129944,0.00003752
26.96514130,0.00003237
26.98898315,0.00003829
27.01282501,0.00003186
27.03666687,0.00010099
27.06050873,0.00015638
27.08435059,0.00009968
27.10819244,0.00008432
27.13203430,0.00013956
27.15587616,0.00018943
27.17971802,0.00014575
27.20355988,0.00007985
27.22740173,0.00005769
27.25124359,0.00010838
27.27508545,0.00017373
27.29892731,0.00017848
27.32276917,0.00015711
27.34661102,0.00005529
27.37045288,0.00004850
27.39429474,0.00006211
27.41813660,0.00007456
27.44197845,0.00003473
27.46582031,0.00007680
27.48966217,0.00021097
27.51350403,0.00027856
27.53734589,0.00022925
27.56118774,0.00015125
27.58502960,0.00003155
27.60887146,0.00008072
27.63271332,0.00011132
27.65655518,0.00007704
27.68039703,0.00005140
27.70423889,0.00004243
27.72808075,0.00003336
