Частота,A * B
3.17096710,0.00010106
3.19480896,0.00010626
3.21865082,0.00007878
3.24249268,0.00002926
3.26633453,0.00007013
3.29017639,0.00009176
3.31401825,0.00010066
3.33786011,0.00011362
3.36170197,0.00011148
3.38554382,0.00012866
3.40938568,0.00011776
3.43322754,0.00005648
3.45706940,0.00003039
3.48091125,0.00005110
3.50475311,0.00005371
3.52859497,0.00004097
3.55243683,0.00007892
3.57627869,0.00006832
3.60012054,0.00006517
3.62396240,0.00006311
3.64780426,0.00005659
3.67164612,0.00011118
3.69548798,0.00008868
3.71932983,0.00005605
3.74317169,0.00007693
3.76701355,0.00010791
3.79085541,0.00010083
3.81469727,0.00005786
3.83853912,0.00004781
3.86238098,0.00002948
3.88622284,0.00000989
3.91006470,0.00005927
3.93390656,0.00004490
3.95774841,0.00007490
3.98159027,0.00006239
4.00543213,0.00009224
4.02927399,0.00003872
4.05311584,0.00002257
4.07695770,0.00003289
4.10079956,0.00010656
4.12464142,0.00013832
4.14848328,0.00006795
4.17232513,0.00004123
4.19616699,0.00010668
4.22000885,0.00014924
4.24385071,0.00014534
4.26769257,0.00011906
4.29153442,0.00008386
4.31537628,0.00009524
4.33921814,0.00004170
4.36306000,0.00004745
4.38690186,0.00001969
4.41074371,0.00003969
4.43458557,0.00005078
4.45842743,0.00011116
4.48226929,0.00013375
4.50611115,0.00009843
4.52995300,0.00006832
4.55379486,0.00008627
4.57763672,0.00007950
4.60147858,0.00003325
4.62532043,0.00007308
4.64916229,0.00008247
4.67300415,0.00012021
4.69684601,0.00012098
4.72068787,0.00008233
4.74452972,0.00004537
4.76837158,0.00003759
4.79221344,0.00006495
4.81605530,0.00007396
4.83989716,0.00005001
4.86373901,0.00007343
4.88758087,0.00004686
4.91142273,0.00003679
4.93526459,0.00004184
4.95910645,0.00003041
4.98294830,0.00008276
5.00679016,0.00011374
5.03063202,0.00005666
5.05447388,0.00017881
5.07831573,0.00008936
5.10215759,0.00007825
5.12599945,0.00012075
5.14984131,0.00007779
5.17368317,0.00006569
5.19752502,0.00011374
5.22136688,0.00012616
5.24520874,0.00007943
5.26905060,0.00005676
5.29289246,0.00010096
5.31673431,0.00012290
5.34057617,0.00009931
5.36441803,0.00016386
5.38825989,0.00010661
5.41210175,0.00004366
5.43594360,0.00009003
5.45978546,0.00018407
5.48362732,0.00023860
5.50746918,0.00019395
5.53131104,0.00009485
5.55515289,0.00011884
5.57899475,0.00013765
5.60283661,0.00008266
5.62667847,0.00004049
5.65052032,0.00005320
5.67436218,0.00006477
5.69820404,0.00012182
5.72204590,0.00014473
5.74588776,0.00013763
5.76972961,0.00006713
5.79357147,0.00006169
5.81741333,0.00002064
5.84125519,0.00015922
5.86509705,0.00021297
5.88893890,0.00009980
5.91278076,0.00001012
5.93662262,0.00001497
5.96046448,0.00005408
5.98430634,0.00005596
6.00814819,0.00009312
6.03199005,0.00009150
6.05583191,0.00011827
6.07967377,0.00014251
6.10351563,0.00008493
6.12735748,0.00005199
6.15119934,0.00009301
6.17504120,0.00006745
6.19888306,0.00007293
6.22272491,0.00013119
6.24656677,0.00014139
6.27040863,0.00005280
6.29425049,0.00004095
6.31809235,0.00006436
6.34193420,0.00010827
6.36577606,0.00011136
6.38961792,0.00007921
6.41345978,0.00004959
6.43730164,0.00003135
6.46114349,0.00004453
6.48498535,0.00002224
6.50882721,0.00001555
6.53266907,0.00007102
6.55651093,0.00013078
6.58035278,0.00012944
6.60419464,0.00011371
6.62803650,0.00009151
6.65187836,0.00011144
6.67572021,0.00010582
6.69956207,0.00006575
6.72340393,0.00005251
6.74724579,0.00012211
6.77108765,0.00010790
6.79492950,0.00011830
6.81877136,0.00016470
6.84261322,0.00016790
6.86645508,0.00014705
6.89029694,0.00013175
6.91413879,0.00011398
6.93798065,0.00009379
6.96182251,0.00003800
6.98566437,0.00003210
7.00950623,0.00004851
7.03334808,0.00003102
7.05718994,0.00004019
7.08103180,0.00003513
7.10487366,0.00007315
7.12871552,0.00005709
7.15255737,0.00005163
7.17639923,0.00008818
7.20024109,0.00008936
7.22408295,0.00005850
7.24792480,0.00006997
7.27176666,0.00013927
7.29560852,0.00017953
7.31945038,0.00010979
7.34329224,0.00005742
7.36713409,0.00008147
7.39097595,0.00001609
7.41481781,0.00010845
7.43865967,0.00009526
7.46250153,0.00002566
7.48634338,0.00006218
7.51018524,0.00004008
7.53402710,0.00009400
7.55786896,0.00012105
7.58171082,0.00007711
7.60555267,0.00008117
7.62939453,0.00008593
7.65323639,0.00007130
7.67707825,0.00013286
7.70092010,0.00013604
7.72476196,0.00016726
7.74860382,0.00015070
7.77244568,0.00011075
7.79628754,0.00006715
7.82012939,0.00008964
7.84397125,0.00012679
7.86781311,0.00011367
7.89165497,0.00002516
7.91549683,0.00011056
7.93933868,0.00013757
7.96318054,0.00008865
7.98702240,0.00007643
8.01086426,0.00008856
8.03470612,0.00005121
8.05854797,0.00010592
8.08238983,0.00007608
8.10623169,0.00003558
8.13007355,0.00006745
8.15391541,0.00011641
8.17775726,0.00011727
8.20159912,0.00008653
8.22544098,0.00004664
8.24928284,0.00008894
8.27312469,0.00012745
8.29696655,0.00013250
8.32080841,0.00017126
8.34465027,0.00017460
8.36849213,0.00016887
8.39233398,0.00019578
8.41617584,0.00015597
8.44001770,0.00006717
8.46385956,0.00000863
8.48770142,0.00009973
8.51154327,0.00016620
8.53538513,0.00015953
8.55922699,0.00009316
8.58306885,0.00004644
8.60691071,0.00015572
8.63075256,0.00011223
8.65459442,0.00004810
8.67843628,0.00008592
8.70227814,0.00005798
8.72612000,0.00003990
8.74996185,0.00004976
8.77380371,0.00001314
8.79764557,0.00001186
8.82148743,0.00009886
8.84532928,0.00013188
8.86917114,0.00012036
8.89301300,0.00011108
8.91685486,0.00008101
8.94069672,0.00007382
8.96453857,0.00010435
8.98838043,0.00016365
9.01222229,0.00015270
9.03606415,0.00009464
9.05990601,0.00006270
9.08374786,0.00006302
9.10758972,0.00000113
9.13143158,0.00014782
9.15527344,0.00018068
9.17911530,0.00011185
9.20295715,0.00005395
9.22679901,0.00006231
9.25064087,0.00004219
9.27448273,0.00007738
9.29832458,0.00014229
9.32216644,0.00011809
9.34600830,0.00008212
9.36985016,0.00021881
9.39369202,0.00022786
9.41753387,0.00012241
9.44137573,0.00005728
9.46521759,0.00003165
9.48905945,0.00006105
9.51290131,0.00005144
9.53674316,0.00012813
9.56058502,0.00009234
9.58442688,0.00007615
9.60826874,0.00007560
9.63211060,0.00004227
9.65595245,0.00011964
9.67979431,0.00010535
9.70363617,0.00007199
9.72747803,0.00007540
9.75131989,0.00002463
9.77516174,0.00015353
9.79900360,0.00023106
9.82284546,0.00018409
9.84668732,0.00007298
9.87052917,0.00005802
9.89437103,0.00007843
9.91821289,0.00009057
9.94205475,0.00004832
9.96589661,0.00005818
9.98973846,0.00005632
10.01358032,0.00004410
10.03742218,0.00002246
10.06126404,0.00004547
10.08510590,0.00004346
10.10894775,0.00009312
10.13278961,0.00009846
10.15663147,0.00004545
10.18047333,0.00015984
10.20431519,0.00013652
10.22815704,0.00009228
10.25199890,0.00004709
10.27584076,0.00009693
10.29968262,0.00011749
10.32352448,0.00003537
10.34736633,0.00006174
10.37120819,0.00009713
10.39505005,0.00015708
10.41889191,0.00017949
10.44273376,0.00019883
10.46657562,0.00022373
10.49041748,0.00020240
10.51425934,0.00014399
10.53810120,0.00011370
10.56194305,0.00008184
10.58578491,0.00003378
10.60962677,0.00002465
10.63346863,0.00010123
10.65731049,0.00014157
10.68115234,0.00006932
10.70499420,0.00004536
10.72883606,0.00006029
10.75267792,0.00002482
10.77651978,0.00006067
10.80036163,0.00008061
10.82420349,0.00005867
10.84804535,0.00010921
10.87188721,0.00021700
10.89572906,0.00019293
10.91957092,0.00008719
10.94341278,0.00002580
10.96725464,0.00007919
10.99109650,0.00005259
11.01493835,0.00005975
11.03878021,0.00010142
11.06262207,0.00011657
11.08646393,0.00009471
11.11030579,0.00006487
11.13414764,0.00011503
11.15798950,0.00011929
11.18183136,0.00006648
11.20567322,0.00008321
11.22951508,0.00010592
11.25335693,0.00003466
11.27719879,0.00008332
11.30104065,0.00016919
11.32488251,0.00011113
11.34872437,0.00010680
11.37256622,0.00016744
11.39640808,0.00010445
11.42024994,0.00003248
11.44409180,0.00009701
11.46793365,0.00011279
11.49177551,0.00012101
11.51561737,0.00005647
11.53945923,0.00006607
11.56330109,0.00011053
11.58714294,0.00009691
11.61098480,0.00012339
11.63482666,0.00012326
11.65866852,0.00008487
11.68251038,0.00006596
11.70635223,0.00005660
11.73019409,0.00007590
11.75403595,0.00013235
11.77787781,0.00015274
11.80171967,0.00007941
11.82556152,0.00002711
11.84940338,0.00003028
11.87324524,0.00007513
11.89708710,0.00010535
11.92092896,0.00010456
11.94477081,0.00006455
11.96861267,0.00006931
11.99245453,0.00005671
12.01629639,0.00010052
12.04013824,0.00003202
12.06398010,0.00004160
12.08782196,0.00002048
12.11166382,0.00002880
12.13550568,0.00005320
12.15934753,0.00007472
12.18318939,0.00004833
12.20703125,0.00001453
12.23087311,0.00005151
12.25471497,0.00005903
12.27855682,0.00008735
12.30239868,0.00010387
12.32624054,0.00008386
12.35008240,0.00006673
12.37392426,0.00005867
12.39776611,0.00009401
12.42160797,0.00008829
12.44544983,0.00006862
12.46929169,0.00011956
12.49313354,0.00011123
12.51697540,0.00017176
12.54081726,0.00012496
12.56465912,0.00009293
12.58850098,0.00009020
12.61234283,0.00007081
12.63618469,0.00007641
12.66002655,0.00008049
12.68386841,0.00010055
12.70771027,0.00010911
12.73155212,0.00006545
12.75539398,0.00004120
12.77923584,0.00007799
12.80307770,0.00005809
12.82691956,0.00005713
12.85076141,0.00004684
12.87460327,0.00007790
12.89844513,0.00004812
12.92228699,0.00002619
12.94612885,0.00005847
12.96997070,0.00003859
12.99381256,0.00015099
13.01765442,0.00015869
13.04149628,0.00011575
13.06533813,0.00011287
13.08917999,0.00009564
13.11302185,0.00008185
13.13686371,0.00011999
13.16070557,0.00014597
13.18454742,0.00008256
13.20838928,0.00005821
13.23223114,0.00007451
13.25607300,0.00004706
13.27991486,0.00010111
13.30375671,0.00007767
13.32759857,0.00002566
13.35144043,0.00010375
13.37528229,0.00011531
13.39912415,0.00009955
13.42296600,0.00012812
13.44680786,0.00005202
13.47064972,0.00007546
13.49449158,0.00009697
13.51833344,0.00009459
13.54217529,0.00007399
13.56601715,0.00010910
13.58985901,0.00009549
13.61370087,0.00004466
13.63754272,0.00009223
13.66138458,0.00008490
13.68522644,0.00003716
13.70906830,0.00006352
13.73291016,0.00002591
13.75675201,0.00001598
13.78059387,0.00002566
13.80443573,0.00005758
13.82827759,0.00015671
13.85211945,0.00014200
13.87596130,0.00003127
13.89980316,0.00005850
13.92364502,0.00009988
13.94748688,0.00012207
13.97132874,0.00013712
13.99517059,0.00014124
14.01901245,0.00009296
14.04285431,0.00005042
14.06669617,0.00004267
14.09053802,0.00007581
14.11437988,0.00010578
14.13822174,0.00008280
14.16206360,0.00009856
14.18590546,0.00009822
14.20974731,0.00010740
14.23358917,0.00016025
14.25743103,0.00019925
14.28127289,0.00018131
14.30511475,0.00018946
14.32895660,0.00021798
14.35279846,0.00022620
14.37664032,0.00011495
14.40048218,0.00004239
14.42432404,0.00008282
14.44816589,0.00007599
14.47200775,0.00014681
14.49584961,0.00020762
14.51969147,0.00017137
14.54353333,0.00008058
14.56737518,0.00001154
14.59121704,0.00005474
14.61505890,0.00008104
14.63890076,0.00003491
14.66274261,0.00005358
14.68658447,0.00013942
14.71042633,0.00011525
14.73426819,0.00002618
14.75811005,0.00005079
14.78195190,0.00005672
14.80579376,0.00009957
14.82963562,0.00012669
14.85347748,0.00007994
14.87731934,0.00004340
14.90116119,0.00014478
14.92500305,0.00019707
14.94884491,0.00013830
14.97268677,0.00007389
14.99652863,0.00007931
15.02037048,0.00002879
15.04421234,0.00005585
15.06805420,0.00012575
15.09189606,0.00009463
15.11573792,0.00009008
15.13957977,0.00011331
15.16342163,0.00009418
15.18726349,0.00004952
15.21110535,0.00007539
15.23494720,0.00010180
15.25878906,0.00010778
15.28263092,0.00007162
15.30647278,0.00001688
15.33031464,0.00007244
15.35415649,0.00009334
15.37799835,0.00005288
15.40184021,0.00004212
15.42568207,0.00007005
15.44952393,0.00010919
15.47336578,0.00005287
15.49720764,0.00012077
15.52104950,0.00010442
15.54489136,0.00007433
15.56873322,0.00008461
15.59257507,0.00005522
15.61641693,0.00017968
15.64025879,0.00017144
15.66410065,0.00007018
15.68794250,0.00004714
15.71178436,0.00002607
15.73562622,0.00005659
15.75946808,0.00006317
15.78330994,0.00006868
15.80715179,0.00009888
15.83099365,0.00011954
15.85483551,0.00005172
15.87867737,0.00009727
15.90251923,0.00012693
15.92636108,0.00011975
15.95020294,0.00013562
15.97404480,0.00016419
15.99788666,0.00015700
16.02172852,0.00009073
16.04557037,0.00004834
16.06941223,0.00005278
16.09325409,0.00004717
16.11709595,0.00011793
16.14093781,0.00015368
16.16477966,0.00006416
16.18862152,0.00010776
16.21246338,0.00010281
16.23630524,0.00006998
16.26014709,0.00005738
16.28398895,0.00007973
16.30783081,0.00010118
16.33167267,0.00012584
16.35551453,0.00004663
16.37935638,0.00011916
16.40319824,0.00015855
16.42704010,0.00010363
16.45088196,0.00003167
16.47472382,0.00003531
16.49856567,0.00001014
16.52240753,0.00003393
16.54624939,0.00007765
16.57009125,0.00017291
16.59393311,0.00016707
16.61777496,0.00005225
16.64161682,0.00007055
16.66545868,0.00017631
16.68930054,0.00018985
16.71314240,0.00007797
16.73698425,0.00005589
16.76082611,0.00006924
16.78466797,0.00007180
16.80850983,0.00001459
16.83235168,0.00005988
16.85619354,0.00009427
16.88003540,0.00008407
16.90387726,0.00015389
16.92771912,0.00010562
16.95156097,0.00004155
16.97540283,0.00006462
16.99924469,0.00006731
17.02308655,0.00012220
17.04692841,0.00007086
17.07077026,0.00008517
17.09461212,0.00007587
17.11845398,0.00007124
17.14229584,0.00009353
17.16613770,0.00006556
17.18997955,0.00007634
17.21382141,0.00006526
17.23766327,0.00001652
17.26150513,0.00002890
17.28534698,0.00008501
17.30918884,0.00010424
17.33303070,0.00008028
17.35687256,0.00005959
17.38071442,0.00001209
17.40455627,0.00012072
17.42839813,0.00013347
17.45223999,0.00007698
17.47608185,0.00002919
17.49992371,0.00000419
17.52376556,0.00004992
17.54760742,0.00009658
17.57144928,0.00006232
17.59529114,0.00006073
17.61913300,0.00001704
17.64297485,0.00002890
17.66681671,0.00004018
17.69065857,0.00005264
17.71450043,0.00006603
17.73834229,0.00008391
17.76218414,0.00004665
17.78602600,0.00005403
17.80986786,0.00008233
17.83370972,0.00001890
17.85755157,0.00002847
17.88139343,0.00001087
17.90523529,0.00007960
17.92907715,0.00009237
17.95291901,0.00003676
17.97676086,0.00017790
18.00060272,0.00030138
18.02444458,0.00017268
18.04828644,0.00005605
18.07212830,0.00005638
18.09597015,0.00003301
18.11981201,0.00005470
18.14365387,0.00006960
18.16749573,0.00010721
18.19133759,0.00008959
18.21517944,0.00000816
18.23902130,0.00006085
18.26286316,0.00004653
18.28670502,0.00006868
18.31054688,0.00013381
18.33438873,0.00005552
18.35823059,0.00006429
18.38207245,0.00007950
18.40591431,0.00009663
18.42975616,0.00008418
18.45359802,0.00009132
18.47743988,0.00010583
18.50128174,0.00008757
18.52512360,0.00003652
18.54896545,0.00011496
18.57280731,0.00011238
18.59664917,0.00003997
18.62049103,0.00002686
18.64433289,0.00007227
18.66817474,0.00004158
18.69201660,0.00007036
18.71585846,0.00011169
18.73970032,0.00011515
18.76354218,0.00004617
18.78738403,0.00005403
18.81122589,0.00009650
18.83506775,0.00011766
18.85890961,0.00003538
18.88275146,0.00009887
18.90659332,0.00010275
18.93043518,0.00007727
18.95427704,0.00003038
18.97811890,0.00001024
19.00196075,0.00004595
19.02580261,0.00006713
19.04964447,0.00002709
19.07348633,0.00001556
19.09732819,0.00002036
19.12117004,0.00001043
19.14501190,0.00003481
19.16885376,0.00001697
19.19269562,0.00008228
19.21653748,0.00014529
19.24037933,0.00015459
19.26422119,0.00010638
19.28806305,0.00002944
19.31190491,0.00001515
19.33574677,0.00002726
19.35958862,0.00010286
19.38343048,0.00014490
19.40727234,0.00011792
19.43111420,0.00008596
19.45495605,0.00009223
19.47879791,0.00010285
19.50263977,0.00009093
19.52648163,0.00020497
19.55032349,0.00017891
19.57416534,0.00008090
19.59800720,0.00001059
19.62184906,0.00008953
19.64569092,0.00013337
19.66953278,0.00015662
19.69337463,0.00013310
19.71721649,0.00011508
19.74105835,0.00012907
19.76490021,0.00013637
19.78874207,0.00012725
19.81258392,0.00009777
19.83642578,0.00005143
19.86026764,0.00005574
19.88410950,0.00005327
19.90795135,0.00006484
19.93179321,0.00004833
19.95563507,0.00001036
19.97947693,0.00008278
20.00331879,0.00013630
20.02716064,0.00014194
20.05100250,0.00013483
20.07484436,0.00009998
20.09868622,0.00006275
20.12252808,0.00006353
20.14636993,0.00008761
20.17021179,0.00008273
20.19405365,0.00008697
20.21789551,0.00004065
20.24173737,0.00003393
20.26557922,0.00006757
20.28942108,0.00006710
20.31326294,0.00009063
20.33710480,0.00006302
20.36094666,0.00007679
20.38478851,0.00011618
20.40863037,0.00003744
20.43247223,0.00005721
20.45631409,0.00006306
20.48015594,0.00015948
20.50399780,0.00017003
20.52783966,0.00006272
20.55168152,0.00003801
20.57552338,0.00006416
20.59936523,0.00007793
20.62320709,0.00002020
20.64704895,0.00002916
20.67089081,0.00002687
20.69473267,0.00007534
20.71857452,0.00008336
20.74241638,0.00007688
20.76625824,0.00005894
20.79010010,0.00003518
20.81394196,0.00002183
20.83778381,0.00005922
20.86162567,0.00009162
20.88546753,0.00012429
20.90930939,0.00012606
20.93315125,0.00006419
20.95699310,0.00005832
20.98083496,0.00013016
21.00467682,0.00013849
21.02851868,0.00008923
21.05236053,0.00005768
21.07620239,0.00020318
21.10004425,0.00025024
21.12388611,0.00014667
21.14772797,0.00012913
21.17156982,0.00010188
21.19541168,0.00009393
21.21925354,0.00007221
21.24309540,0.00004162
21.26693726,0.00003751
21.29077911,0.00005899
21.31462097,0.00009501
21.33846283,0.00002624
21.36230469,0.00007652
21.38614655,0.00009491
21.40998840,0.00007048
21.43383026,0.00009282
21.45767212,0.00011153
21.48151398,0.00016586
21.50535583,0.00030434
21.52919769,0.00022080
21.55303955,0.00007959
21.57688141,0.00017457
21.60072327,0.00017378
21.62456512,0.00004287
21.64840698,0.00005160
21.67224884,0.00001873
21.69609070,0.00003489
21.71993256,0.00004559
21.74377441,0.00006885
21.76761627,0.00004899
21.79145813,0.00004957
21.81529999,0.00014259
21.83914185,0.00013037
21.86298370,0.00014229
21.88682556,0.00012132
21.91066742,0.00006950
21.93450928,0.00001405
21.95835114,0.00005538
21.98219299,0.00017745
22.00603485,0.00025116
22.02987671,0.00015014
22.05371857,0.00001738
22.07756042,0.00008593
22.10140228,0.00005351
22.12524414,0.00000463
22.14908600,0.00010636
22.17292786,0.00015611
22.19676971,0.00009105
22.22061157,0.00004064
22.24445343,0.00009266
22.26829529,0.00015338
22.29213715,0.00014212
22.31597900,0.00010494
22.33982086,0.00004674
22.36366272,0.00000951
22.38750458,0.00007871
22.41134644,0.00013204
22.43518829,0.00010386
22.45903015,0.00005951
22.48287201,0.00002250
22.50671387,0.00005445
22.53055573,0.00003952
22.55439758,0.00004097
22.57823944,0.00001552
22.60208130,0.00008847
22.62592316,0.00017329
22.64976501,0.00021543
22.67360687,0.00012137
22.69744873,0.00001717
22.72129059,0.00001586
22.74513245,0.00001876
22.76897430,0.00005718
22.79281616,0.00002669
22.81665802,0.00007144
22.84049988,0.00013169
22.86434174,0.00015580
22.88818359,0.00017071
22.91202545,0.00015103
22.93586731,0.00004194
22.95970917,0.00011570
22.98355103,0.00017959
23.00739288,0.00010103
23.03123474,0.00004893
23.05507660,0.00008321
23.07891846,0.00007180
23.10276031,0.00006101
23.12660217,0.00010979
23.15044403,0.00026627
23.17428589,0.00022648
23.19812775,0.00003027
23.22196960,0.00014939
23.24581146,0.00007560
23.26965332,0.00001391
23.29349518,0.00006725
23.31733704,0.00010928
23.34117889,0.00008917
23.36502075,0.00005801
23.38886261,0.00009460
23.41270447,0.00016183
23.43654633,0.00019951
23.46038818,0.00019331
23.48423004,0.00011154
23.50807190,0.00012332
23.53191376,0.00007641
23.55575562,0.00004342
23.57959747,0.00002046
23.60343933,0.00001477
23.62728119,0.00006748
23.65112305,0.00011639
23.67496490,0.00006691
23.69880676,0.00003246
23.72264862,0.00005113
23.74649048,0.00004511
23.77033234,0.00002260
23.79417419,0.00012195
23.81801605,0.00014564
23.84185791,0.00007392
23.86569977,0.00004030
23.88954163,0.00011841
23.91338348,0.00012944
23.93722534,0.00011989
23.96106720,0.00010605
23.98490906,0.00008388
24.00875092,0.00007590
24.03259277,0.00002738
24.05643463,0.00003249
24.08027649,0.00008776
24.10411835,0.00011698
24.12796021,0.00006045
24.15180206,0.00004821
24.17564392,0.00012988
24.19948578,0.00010675
24.22332764,0.00006391
24.24716949,0.00007454
24.27101135,0.00013392
24.29485321,0.00010202
24.31869507,0.00006836
24.34253693,0.00004963
24.36637878,0.00001524
24.39022064,0.00014508
24.41406250,0.00013166
24.43790436,0.00081459
24.46174622,0.02104598
24.48558807,0.07198901
24.50942993,0.08032656
24.53327179,0.03072257
24.55711365,0.00212916
24.58095551,0.00020690
24.60479736,0.00022445
24.62863922,0.00023903
24.65248108,0.00009426
24.67632294,0.00004305
24.70016479,0.00009929
24.72400665,0.00007828
24.74784851,0.00004408
24.77169037,0.00012920
24.79553223,0.00011492
24.81937408,0.00011832
24.84321594,0.00004770
24.86705780,0.00014851
24.89089966,0.00019200
24.91474152,0.00023893
24.93858337,0.00166431
24.96242523,0.04410104
24.98626709,0.14550150
25.01010895,0.15750140
25.03395081,0.05803713
25.05779266,0.00360639
25.08163452,0.00021070
25.10547638,0.00014003
25.12931824,0.00020116
25.15316010,0.00015314
25.17700195,0.00014942
25.20084381,0.00005302
25.22468567,0.00013336
25.24852753,0.00023327
25.27236938,0.00022396
25.29621124,0.00012657
25.32005310,0.00007303
25.34389496,0.00007345
25.36773682,0.00008068
25.39157867,0.00005857
25.41542053,0.00019078
25.43926239,0.00102828
25.46310425,0.02351499
25.48694611,0.07467946
25.51078796,0.07845490
25.53462982,0.02784650
25.55847168,0.00154046
25.58231354,0.00008651
25.60615540,0.00012509
25.62999725,0.00003892
25.65383911,0.00011542
25.67768097,0.00006085
25.70152283,0.00008814
25.72536469,0.00004478
25.74920654,0.00005303
25.77304840,0.00008955
25.79689026,0.00008397
25.82073212,0.00003347
25.84457397,0.00003451
25.86841583,0.00010384
25.89225769,0.00016289
25.91609955,0.00013611
25.93994141,0.00004206
25.96378326,0.00003575
25.98762512,0.00006626
26.01146698,0.00003344
26.03530884,0.00002033
26.05915070,0.00004869
26.08299255,0.00006948
26.10683441,0.00006077
26.13067627,0.00005892
26.15451813,0.00008650
26.17835999,0.00013552
26.20220184,0.00013060
26.22604370,0.00013361
26.24988556,0.00010130
26.27372742,0.00003849
26.29756927,0.00005762
26.32141113,0.00002271
26.34525299,0.00009108
26.36909485,0.00009822
26.39293671,0.00008974
26.41677856,0.00009336
26.44062042,0.00007389
26.46446228,0.00006362
26.48830414,0.00011103
26.51214600,0.00007815
26.53598785,0.00005399
26.55982971,0.00015208
26.58367157,0.00010396
26.60751343,0.00001402
26.63135529,0.00005545
26.65519714,0.00004483
26.67903900,0.00001993
26.70288086,0.00005005
26.72672272,0.00012505
26.75056458,0.00017369
26.77440643,0.00012625
26.79824829,0.00010728
26.82209015,0.00011851
26.84593201,0.00012613
26.86977386,0.00011877
26.89361572,0.00009075
26.91745758,0.00006520
26.94129944,0.00003334
26.96514130,0.00004873
26.98898315,0.00007153
27.01282501,0.00006146
27.03666687,0.00003297
27.06050873,0.00011457
27.08435059,0.00007465
27.10819244,0.00002509
27.13203430,0.00002836
27.15587616,0.00003496
27.17971802,0.00001800
27.20355988,0.00006908
27.22740173,0.00005377
27.25124359,0.00004575
27.27508545,0.00005015
27.29892731,0.00001762
27.32276917,0.00009514
27.34661102,0.00019520
27.37045288,0.00020422
27.39429474,0.00012302
27.41813660,0.00005954
27.44197845,0.00007744
27.46582031,0.00008142
27.48966217,0.00016426
27.51350403,0.00018935
27.53734589,0.00009589
27.56118774,0.00003686
27.58502960,0.00003682
27.60887146,0.00007537
27.63271332,0.00011462
27.65655518,0.00007252
27.68039703,0.00001395
27.70423889,0.00004721
27.72808075,0.00008550
