Частота,A * B
3.17096710,0.00006576
3.19480896,0.00010047
3.21865082,0.00009646
3.24249268,0.00004109
3.26633453,0.00010468
3.29017639,0.00009442
3.31401825,0.00008542
3.33786011,0.00008265
3.36170197,0.00002745
3.38554382,0.00005836
3.40938568,0.00001762
3.43322754,0.00009019
3.45706940,0.00008770
3.48091125,0.00001849
3.50475311,0.00010194
3.52859497,0.00016534
3.55243683,0.00015940
3.57627869,0.00007087
3.60012054,0.00003496
3.62396240,0.00004900
3.64780426,0.00005921
3.67164612,0.00017339
3.69548798,0.00018690
3.71932983,0.00010660
3.74317169,0.00006287
3.76701355,0.00002130
3.79085541,0.00007572
3.81469727,0.00007895
3.83853912,0.00003345
3.86238098,0.00008775
3.88622284,0.00011744
3.91006470,0.00011920
3.93390656,0.00009429
3.95774841,0.00004256
3.98159027,0.00004695
4.00543213,0.00005456
4.02927399,0.00010038
4.05311584,0.00006828
4.07695770,0.00001642
4.10079956,0.00005302
4.12464142,0.00011422
4.14848328,0.00010678
4.17232513,0.00001676
4.19616699,0.00006767
4.22000885,0.00005709
4.24385071,0.00007538
4.26769257,0.00010139
4.29153442,0.00015675
4.31537628,0.00013031
4.33921814,0.00002274
4.36306000,0.00003451
4.38690186,0.00005667
4.41074371,0.00010042
4.43458557,0.00013411
4.45842743,0.00007592
4.48226929,0.00005613
4.50611115,0.00011390
4.52995300,0.00017629
4.55379486,0.00020210
4.57763672,0.00016240
4.60147858,0.00006134
4.62532043,0.00005746
4.64916229,0.00001766
4.67300415,0.00009137
4.69684601,0.00014316
4.72068787,0.00008687
4.74452972,0.00002795
4.76837158,0.00004674
4.79221344,0.00004377
4.81605530,0.00010017
4.83989716,0.00015181
4.86373901,0.00011575
4.88758087,0.00006915
4.91142273,0.00010686
4.93526459,0.00012668
4.95910645,0.00007801
4.98294830,0.00006367
5.00679016,0.00013520
5.03063202,0.00009602
5.05447388,0.00011545
5.07831573,0.00009318
5.10215759,0.00003528
5.12599945,0.00013319
5.14984131,0.00014703
5.17368317,0.00005881
5.19752502,0.00006515
5.22136688,0.00007526
5.24520874,0.00005130
5.26905060,0.00005149
5.29289246,0.00008579
5.31673431,0.00005537
5.34057617,0.00009441
5.36441803,0.00009231
5.38825989,0.00004548
5.41210175,0.00005176
5.43594360,0.00010577
5.45978546,0.00011554
5.48362732,0.00015476
5.50746918,0.00016118
5.53131104,0.00010298
5.55515289,0.00007212
5.57899475,0.00004994
5.60283661,0.00005581
5.62667847,0.00001282
5.65052032,0.00008176
5.67436218,0.00008832
5.69820404,0.00007186
5.72204590,0.00007291
5.74588776,0.00003818
5.76972961,0.00014517
5.79357147,0.00014880
5.81741333,0.00005329
5.84125519,0.00001837
5.86509705,0.00004309
5.88893890,0.00009533
5.91278076,0.00006050
5.93662262,0.00006441
5.96046448,0.00008660
5.98430634,0.00012787
6.00814819,0.00015175
6.03199005,0.00010756
6.05583191,0.00005768
6.07967377,0.00003037
6.10351563,0.00006856
6.12735748,0.00009980
6.15119934,0.00013682
6.17504120,0.00014943
6.19888306,0.00015157
6.22272491,0.00016175
6.24656677,0.00011736
6.27040863,0.00006753
6.29425049,0.00006215
6.31809235,0.00008771
6.34193420,0.00012930
6.36577606,0.00014175
6.38961792,0.00006710
6.41345978,0.00003940
6.43730164,0.00010779
6.46114349,0.00009552
6.48498535,0.00010071
6.50882721,0.00011821
6.53266907,0.00009915
6.55651093,0.00012124
6.58035278,0.00008134
6.60419464,0.00009968
6.62803650,0.00009473
6.65187836,0.00006580
6.67572021,0.00003896
6.69956207,0.00003689
6.72340393,0.00002946
6.74724579,0.00001354
6.77108765,0.00004558
6.79492950,0.00006231
6.81877136,0.00008741
6.84261322,0.00009410
6.86645508,0.00010917
6.89029694,0.00008238
6.91413879,0.00007308
6.93798065,0.00007537
6.96182251,0.00007069
6.98566437,0.00011323
7.00950623,0.00011336
7.03334808,0.00007204
7.05718994,0.00006402
7.08103180,0.00008735
7.10487366,0.00010725
7.12871552,0.00015694
7.15255737,0.00010492
7.17639923,0.00007246
7.20024109,0.00014445
7.22408295,0.00015325
7.24792480,0.00010654
7.27176666,0.00008964
7.29560852,0.00004551
7.31945038,0.00004333
7.34329224,0.00007527
7.36713409,0.00008024
7.39097595,0.00009943
7.41481781,0.00015857
7.43865967,0.00011250
7.46250153,0.00001752
7.48634338,0.00011472
7.51018524,0.00020734
7.53402710,0.00018624
7.55786896,0.00012748
7.58171082,0.00004256
7.60555267,0.00007994
7.62939453,0.00005355
7.65323639,0.00001075
7.67707825,0.00006608
7.70092010,0.00007990
7.72476196,0.00005660
7.74860382,0.00007859
7.77244568,0.00009834
7.79628754,0.00005530
7.82012939,0.00001010
7.84397125,0.00007427
7.86781311,0.00010671
7.89165497,0.00007000
7.91549683,0.00012450
7.93933868,0.00010322
7.96318054,0.00009630
7.98702240,0.00017741
8.01086426,0.00017614
8.03470612,0.00015457
8.05854797,0.00013688
8.08238983,0.00007310
8.10623169,0.00002689
8.13007355,0.00004003
8.15391541,0.00001751
8.17775726,0.00004555
8.20159912,0.00006252
8.22544098,0.00006742
8.24928284,0.00013707
8.27312469,0.00015475
8.29696655,0.00005928
8.32080841,0.00007067
8.34465027,0.00009250
8.36849213,0.00009225
8.39233398,0.00001764
8.41617584,0.00009552
8.44001770,0.00009087
8.46385956,0.00003222
8.48770142,0.00007706
8.51154327,0.00013434
8.53538513,0.00013381
8.55922699,0.00008949
8.58306885,0.00005940
8.60691071,0.00012745
8.63075256,0.00012256
8.65459442,0.00005966
8.67843628,0.00002077
8.70227814,0.00001328
8.72612000,0.00005978
8.74996185,0.00002323
8.77380371,0.00007133
8.79764557,0.00010515
8.82148743,0.00012688
8.84532928,0.00014740
8.86917114,0.00013776
8.89301300,0.00006166
8.91685486,0.00004530
8.94069672,0.00005681
8.96453857,0.00002440
8.98838043,0.00008691
9.01222229,0.00010991
9.03606415,0.00007061
9.05990601,0.00007187
9.08374786,0.00008918
9.10758972,0.00010925
9.13143158,0.00017205
9.15527344,0.00021839
9.17911530,0.00016980
9.20295715,0.00012134
9.22679901,0.00012146
9.25064087,0.00009303
9.27448273,0.00010674
9.29832458,0.00014195
9.32216644,0.00009053
9.34600830,0.00004424
9.36985016,0.00008141
9.39369202,0.00014177
9.41753387,0.00012793
9.44137573,0.00007295
9.46521759,0.00006777
9.48905945,0.00008485
9.51290131,0.00004159
9.53674316,0.00006201
9.56058502,0.00013698
9.58442688,0.00016639
9.60826874,0.00010532
9.63211060,0.00002718
9.65595245,0.00003551
9.67979431,0.00007331
9.70363617,0.00012095
9.72747803,0.00013189
9.75131989,0.00009730
9.77516174,0.00000722
9.79900360,0.00010922
9.82284546,0.00014851
9.84668732,0.00014990
9.87052917,0.00010235
9.89437103,0.00003204
9.91821289,0.00007715
9.94205475,0.00004157
9.96589661,0.00007427
9.98973846,0.00009186
10.01358032,0.00010786
10.03742218,0.00015775
10.06126404,0.00014910
10.08510590,0.00008850
10.10894775,0.00009479
10.13278961,0.00020227
10.15663147,0.00027792
10.18047333,0.00016350
10.20431519,0.00004422
10.22815704,0.00013220
10.25199890,0.00009037
10.27584076,0.00002752
10.29968262,0.00002176
10.32352448,0.00002845
10.34736633,0.00006633
10.37120819,0.00010068
10.39505005,0.00004920
10.41889191,0.00002814
10.44273376,0.00005306
10.46657562,0.00007949
10.49041748,0.00013652
10.51425934,0.00013316
10.53810120,0.00008246
10.56194305,0.00012445
10.58578491,0.00009324
10.60962677,0.00006093
10.63346863,0.00007764
10.65731049,0.00006388
10.68115234,0.00003837
10.70499420,0.00005661
10.72883606,0.00009765
10.75267792,0.00011116
10.77651978,0.00011573
10.80036163,0.00012076
10.82420349,0.00012027
10.84804535,0.00012241
10.87188721,0.00009651
10.89572906,0.00005342
10.91957092,0.00002857
10.94341278,0.00004802
10.96725464,0.00009740
10.99109650,0.00009553
11.01493835,0.00006293
11.03878021,0.00004213
11.06262207,0.00006227
11.08646393,0.00010229
11.11030579,0.00013882
11.13414764,0.00018239
11.15798950,0.00017789
11.18183136,0.00011895
11.20567322,0.00006431
11.22951508,0.00004742
11.25335693,0.00001689
11.27719879,0.00004559
11.30104065,0.00008456
11.32488251,0.00012206
11.34872437,0.00013610
11.37256622,0.00013022
11.39640808,0.00007239
11.42024994,0.00003048
11.44409180,0.00009345
11.46793365,0.00012662
11.49177551,0.00009157
11.51561737,0.00010686
11.53945923,0.00009980
11.56330109,0.00000969
11.58714294,0.00009613
11.61098480,0.00014739
11.63482666,0.00014451
11.65866852,0.00012545
11.68251038,0.00006194
11.70635223,0.00003208
11.73019409,0.00006655
11.75403595,0.00008211
11.77787781,0.00004091
11.80171967,0.00004908
11.82556152,0.00005787
11.84940338,0.00001089
11.87324524,0.00004715
11.89708710,0.00005985
11.92092896,0.00003219
11.94477081,0.00008817
11.96861267,0.00007310
11.99245453,0.00006790
12.01629639,0.00002644
12.04013824,0.00010965
12.06398010,0.00009316
12.08782196,0.00001863
12.11166382,0.00003656
12.13550568,0.00004529
12.15934753,0.00003043
12.18318939,0.00007210
12.20703125,0.00012132
12.23087311,0.00013821
12.25471497,0.00011669
12.27855682,0.00005433
12.30239868,0.00007185
12.32624054,0.00014727
12.35008240,0.00010646
12.37392426,0.00002692
12.39776611,0.00010324
12.42160797,0.00013353
12.44544983,0.00012603
12.46929169,0.00005840
12.49313354,0.00015037
12.51697540,0.00012220
12.54081726,0.00007594
12.56465912,0.00014828
12.58850098,0.00012433
12.61234283,0.00005047
12.63618469,0.00002675
12.66002655,0.00007396
12.68386841,0.00012301
12.70771027,0.00020446
12.73155212,0.00016585
12.75539398,0.00006710
12.77923584,0.00009504
12.80307770,0.00007282
12.82691956,0.00001080
12.85076141,0.00004116
12.87460327,0.00009368
12.89844513,0.00009231
12.92228699,0.00007643
12.94612885,0.00012271
12.96997070,0.00013782
12.99381256,0.00011758
13.01765442,0.00006977
13.04149628,0.00003246
13.06533813,0.00002323
13.08917999,0.00004737
13.11302185,0.00005916
13.13686371,0.00003249
13.16070557,0.00005497
13.18454742,0.00010122
13.20838928,0.00008135
13.23223114,0.00002359
13.25607300,0.00006272
13.27991486,0.00001832
13.30375671,0.00005677
13.32759857,0.00007786
13.35144043,0.00003353
13.37528229,0.00004430
13.39912415,0.00008229
13.42296600,0.00007255
13.44680786,0.00009103
13.47064972,0.00014766
13.49449158,0.00013795
13.51833344,0.00008926
13.54217529,0.00004503
13.56601715,0.00002704
13.58985901,0.00005238
13.61370087,0.00010914
13.63754272,0.00005499
13.66138458,0.00009640
13.68522644,0.00010852
13.70906830,0.00012343
13.73291016,0.00010537
13.75675201,0.00010717
13.78059387,0.00008970
13.80443573,0.00002750
13.82827759,0.00007523
13.85211945,0.00013335
13.87596130,0.00015133
13.89980316,0.00011250
13.92364502,0.00005065
13.94748688,0.00007081
13.97132874,0.00007432
13.99517059,0.00008726
14.01901245,0.00011959
14.04285431,0.00009523
14.06669617,0.00002677
14.09053802,0.00002852
14.11437988,0.00007397
14.13822174,0.00010983
14.16206360,0.00003372
14.18590546,0.00004916
14.20974731,0.00004668
14.23358917,0.00005678
14.25743103,0.00004345
14.28127289,0.00005707
14.30511475,0.00006314
14.32895660,0.00002599
14.35279846,0.00007521
14.37664032,0.00014085
14.40048218,0.00014712
14.42432404,0.00015462
14.44816589,0.00018720
14.47200775,0.00013945
14.49584961,0.00005614
14.51969147,0.00004226
14.54353333,0.00013928
14.56737518,0.00015823
14.59121704,0.00010991
14.61505890,0.00000976
14.63890076,0.00009599
14.66274261,0.00013754
14.68658447,0.00013432
14.71042633,0.00002034
14.73426819,0.00006910
14.75811005,0.00005990
14.78195190,0.00005567
14.80579376,0.00009688
14.82963562,0.00009179
14.85347748,0.00003219
14.87731934,0.00009713
14.90116119,0.00005912
14.92500305,0.00007334
14.94884491,0.00005556
14.97268677,0.00002346
14.99652863,0.00001669
15.02037048,0.00002002
15.04421234,0.00002246
15.06805420,0.00004594
15.09189606,0.00004226
15.11573792,0.00009371
15.13957977,0.00015885
15.16342163,0.00010135
15.18726349,0.00001641
15.21110535,0.00003868
15.23494720,0.00010104
15.25878906,0.00012444
15.28263092,0.00009092
15.30647278,0.00005379
15.33031464,0.00007829
15.35415649,0.00008104
15.37799835,0.00007648
15.40184021,0.00003300
15.42568207,0.00005744
15.44952393,0.00003770
15.47336578,0.00008232
15.49720764,0.00013364
15.52104950,0.00012685
15.54489136,0.00011324
15.56873322,0.00005452
15.59257507,0.00001353
15.61641693,0.00007352
15.64025879,0.00018176
15.66410065,0.00016088
15.68794250,0.00012682
15.71178436,0.00011132
15.73562622,0.00006981
15.75946808,0.00007592
15.78330994,0.00009283
15.80715179,0.00009934
15.83099365,0.00007928
15.85483551,0.00004300
15.87867737,0.00007796
15.90251923,0.00009569
15.92636108,0.00002120
15.95020294,0.00002887
15.97404480,0.00009775
15.99788666,0.00006700
16.02172852,0.00012605
16.04557037,0.00010014
16.06941223,0.00005643
16.09325409,0.00001704
16.11709595,0.00007479
16.14093781,0.00008206
16.16477966,0.00005404
16.18862152,0.00002467
16.21246338,0.00008846
16.23630524,0.00014512
16.26014709,0.00009890
16.28398895,0.00004568
16.30783081,0.00005785
16.33167267,0.00005162
16.35551453,0.00010489
16.37935638,0.00021429
16.40319824,0.00023150
16.42704010,0.00011386
16.45088196,0.00006419
16.47472382,0.00012365
16.49856567,0.00016586
16.52240753,0.00013736
16.54624939,0.00006901
16.57009125,0.00002787
16.59393311,0.00004574
16.61777496,0.00007228
16.64161682,0.00007275
16.66545868,0.00014619
16.68930054,0.00017879
16.71314240,0.00009019
16.73698425,0.00002525
16.76082611,0.00006187
16.78466797,0.00008302
16.80850983,0.00009329
16.83235168,0.00006985
16.85619354,0.00012499
16.88003540,0.00023456
16.90387726,0.00019657
16.92771912,0.00008950
16.95156097,0.00001689
16.97540283,0.00007027
16.99924469,0.00010187
17.02308655,0.00008592
17.04692841,0.00007982
17.07077026,0.00004583
17.09461212,0.00009438
17.11845398,0.00012107
17.14229584,0.00008984
17.16613770,0.00006797
17.18997955,0.00007166
17.21382141,0.00001652
17.23766327,0.00001215
17.26150513,0.00002056
17.28534698,0.00003305
17.30918884,0.00008273
17.33303070,0.00009895
17.35687256,0.00007601
17.38071442,0.00016263
17.40455627,0.00020346
17.42839813,0.00014009
17.45223999,0.00009153
17.47608185,0.00001805
17.49992371,0.00007416
17.52376556,0.00011063
17.54760742,0.00011772
17.57144928,0.00009190
17.59529114,0.00007940
17.61913300,0.00013213
17.64297485,0.00012847
17.66681671,0.00007123
17.69065857,0.00003021
17.71450043,0.00010438
17.73834229,0.00011631
17.76218414,0.00003884
17.78602600,0.00008593
17.80986786,0.00006719
17.83370972,0.00005832
17.85755157,0.00008666
17.88139343,0.00008789
17.90523529,0.00003496
17.92907715,0.00003865
17.95291901,0.00004886
17.97676086,0.00008510
18.00060272,0.00022893
18.02444458,0.00018829
18.04828644,0.00010689
18.07212830,0.00008560
18.09597015,0.00009236
18.11981201,0.00018146
18.14365387,0.00023577
18.16749573,0.00015053
18.19133759,0.00004451
18.21517944,0.00016500
18.23902130,0.00014674
18.26286316,0.00011834
18.28670502,0.00009997
18.31054688,0.00004333
18.33438873,0.00003971
18.35823059,0.00006219
18.38207245,0.00005794
18.40591431,0.00008876
18.42975616,0.00012830
18.45359802,0.00011326
18.47743988,0.00009811
18.50128174,0.00004608
18.52512360,0.00007610
18.54896545,0.00005882
18.57280731,0.00008857
18.59664917,0.00009278
18.62049103,0.00004618
18.64433289,0.00004620
18.66817474,0.00008424
18.69201660,0.00004522
18.71585846,0.00006905
18.73970032,0.00008403
18.76354218,0.00008474
18.78738403,0.00015174
18.81122589,0.00012964
18.83506775,0.00008950
18.85890961,0.00008461
18.88275146,0.00008358
18.90659332,0.00012953
18.93043518,0.00013426
18.95427704,0.00009328
18.97811890,0.00013785
19.00196075,0.00010244
19.02580261,0.00003077
19.04964447,0.00009059
19.07348633,0.00016142
19.09732819,0.00007351
19.12117004,0.00002654
19.14501190,0.00005716
19.16885376,0.00002339
19.19269562,0.00004201
19.21653748,0.00005754
19.24037933,0.00008068
19.26422119,0.00006223
19.28806305,0.00005037
19.31190491,0.00004517
19.33574677,0.00007584
19.35958862,0.00010944
19.38343048,0.00009711
19.40727234,0.00007183
19.43111420,0.00007998
19.45495605,0.00008701
19.47879791,0.00009520
19.50263977,0.00013006
19.52648163,0.00016655
19.55032349,0.00006376
19.57416534,0.00005059
19.59800720,0.00006945
19.62184906,0.00006863
19.64569092,0.00005784
19.66953278,0.00006592
19.69337463,0.00009420
19.71721649,0.00008472
19.74105835,0.00005202
19.76490021,0.00003801
19.78874207,0.00005810
19.81258392,0.00009934
19.83642578,0.00005953
19.86026764,0.00007840
19.88410950,0.00009309
19.90795135,0.00006208
19.93179321,0.00002613
19.95563507,0.00009843
19.97947693,0.00011834
20.00331879,0.00001629
20.02716064,0.00007020
20.05100250,0.00003131
20.07484436,0.00010584
20.09868622,0.00003480
20.12252808,0.00008406
20.14636993,0.00011572
20.17021179,0.00011133
20.19405365,0.00009915
20.21789551,0.00009567
20.24173737,0.00007832
20.26557922,0.00006094
20.28942108,0.00007440
20.31326294,0.00008162
20.33710480,0.00010343
20.36094666,0.00009268
20.38478851,0.00006073
20.40863037,0.00005033
20.43247223,0.00005982
20.45631409,0.00007666
20.48015594,0.00008117
20.50399780,0.00014202
20.52783966,0.00010971
20.55168152,0.00010348
20.57552338,0.00011249
20.59936523,0.00010155
20.62320709,0.00016463
20.64704895,0.00013433
20.67089081,0.00008206
20.69473267,0.00006678
20.71857452,0.00011099
20.74241638,0.00010069
20.76625824,0.00010867
20.79010010,0.00009801
20.81394196,0.00002916
20.83778381,0.00003511
20.86162567,0.00003103
20.88546753,0.00001101
20.90930939,0.00004764
20.93315125,0.00000345
20.95699310,0.00007105
20.98083496,0.00003350
21.00467682,0.00004281
21.02851868,0.00007412
21.05236053,0.00011037
21.07620239,0.00012143
21.10004425,0.00017043
21.12388611,0.00009866
21.14772797,0.00007374
21.17156982,0.00010755
21.19541168,0.00009895
21.21925354,0.00013409
21.24309540,0.00007321
21.26693726,0.00002653
21.29077911,0.00004456
21.31462097,0.00005193
21.33846283,0.00007018
21.36230469,0.00002381
21.38614655,0.00006827
21.40998840,0.00002590
21.43383026,0.00009687
21.45767212,0.00000646
21.48151398,0.00018480
21.50535583,0.00030616
21.52919769,0.00024023
21.55303955,0.00011364
21.57688141,0.00001672
21.60072327,0.00008128
21.62456512,0.00010995
21.64840698,0.00009770
21.67224884,0.00008733
21.69609070,0.00008099
21.71993256,0.00010038
21.74377441,0.00006961
21.76761627,0.00001357
21.79145813,0.00001707
21.81529999,0.00001459
21.83914185,0.00003625
21.86298370,0.00002274
21.88682556,0.00004254
21.91066742,0.00006540
21.93450928,0.00007850
21.95835114,0.00007871
21.98219299,0.00008286
22.00603485,0.00008643
22.02987671,0.00007042
22.05371857,0.00002067
22.07756042,0.00002722
22.10140228,0.00005767
22.12524414,0.00005515
22.14908600,0.00003838
22.17292786,0.00004675
22.19676971,0.00005368
22.22061157,0.00001742
22.24445343,0.00003777
22.26829529,0.00007698
22.29213715,0.00009259
22.31597900,0.00009173
22.33982086,0.00008546
22.36366272,0.00006515
22.38750458,0.00008807
22.41134644,0.00011360
22.43518829,0.00004112
22.45903015,0.00009160
22.48287201,0.00012652
22.50671387,0.00017571
22.53055573,0.00019462
22.55439758,0.00012088
22.57823944,0.00007700
22.60208130,0.00005673
22.62592316,0.00010840
22.64976501,0.00020507
22.67360687,0.00017436
22.69744873,0.00008735
22.72129059,0.00004830
22.74513245,0.00008940
22.76897430,0.00015890
22.79281616,0.00012899
22.81665802,0.00011074
22.84049988,0.00008157
22.86434174,0.00002587
22.88818359,0.00006092
22.91202545,0.00000569
22.93586731,0.00003520
22.95970917,0.00004743
22.98355103,0.00005734
23.00739288,0.00005053
23.03123474,0.00010156
23.05507660,0.00007785
23.07891846,0.00008945
23.10276031,0.00009705
23.12660217,0.00013360
23.15044403,0.00025780
23.17428589,0.00026371
23.19812775,0.00023178
23.22196960,0.00024264
23.24581146,0.00022191
23.26965332,0.00020993
23.29349518,0.00012795
23.31733704,0.00005126
23.34117889,0.00004700
23.36502075,0.00006656
23.38886261,0.00008597
23.41270447,0.00008130
23.43654633,0.00004775
23.46038818,0.00002989
23.48423004,0.00012089
23.50807190,0.00010469
23.53191376,0.00007029
23.55575562,0.00010150
23.57959747,0.00010006
23.60343933,0.00009148
23.62728119,0.00004227
23.65112305,0.00013443
23.67496490,0.00015304
23.69880676,0.00014574
23.72264862,0.00012588
23.74649048,0.00009518
23.77033234,0.00001766
23.79417419,0.00003446
23.81801605,0.00003562
23.84185791,0.00001403
23.86569977,0.00008387
23.88954163,0.00012022
23.91338348,0.00006546
23.93722534,0.00008739
23.96106720,0.00005573
23.98490906,0.00014495
24.00875092,0.00012372
24.03259277,0.00009077
24.05643463,0.00010710
24.08027649,0.00012246
24.10411835,0.00013347
24.12796021,0.00013805
24.15180206,0.00011915
24.17564392,0.00006927
24.19948578,0.00009048
24.22332764,0.00012886
24.24716949,0.00009928
24.27101135,0.00008792
24.29485321,0.00008755
24.31869507,0.00006622
24.34253693,0.00004697
24.36637878,0.00011812
24.39022064,0.00008648
24.41406250,0.00004192
24.43790436,0.00055163
24.46174622,0.02086400
24.48558807,0.07194572
24.50942993,0.08023047
24.53327179,0.03058192
24.55711365,0.00202217
24.58095551,0.00007942
24.60479736,0.00019034
24.62863922,0.00015066
24.65248108,0.00012514
24.67632294,0.00015292
24.70016479,0.00004716
24.72400665,0.00010733
24.74784851,0.00004250
24.77169037,0.00007217
24.79553223,0.00010816
24.81937408,0.00005102
24.84321594,0.00014559
24.86705780,0.00002458
24.89089966,0.00028977
24.91474152,0.00017458
24.93858337,0.00149115
24.96242523,0.04393758
24.98626709,0.14550400
25.01010895,0.15756160
25.03395081,0.05800030
25.05779266,0.00353253
25.08163452,0.00018142
25.10547638,0.00025128
25.12931824,0.00010323
25.15316010,0.00014003
25.17700195,0.00013742
25.20084381,0.00010879
25.22468567,0.00001494
25.24852753,0.00002433
25.27236938,0.00008431
25.29621124,0.00009514
25.32005310,0.00008840
25.34389496,0.00009047
25.36773682,0.00005597
25.39157867,0.00018827
25.41542053,0.00010715
25.43926239,0.00099206
25.46310425,0.02350914
25.48694611,0.07471792
25.51078796,0.07858332
25.53462982,0.02794937
25.55847168,0.00153462
25.58231354,0.00010196
25.60615540,0.00008475
25.62999725,0.00009434
25.65383911,0.00006037
25.67768097,0.00004768
25.70152283,0.00010137
25.72536469,0.00006575
25.74920654,0.00004981
25.77304840,0.00007450
25.79689026,0.00007950
25.82073212,0.00006968
25.84457397,0.00010640
25.86841583,0.00013839
25.89225769,0.00007066
25.91609955,0.00003829
25.93994141,0.00006998
25.96378326,0.00007268
25.98762512,0.00008256
26.01146698,0.00006483
26.03530884,0.00004664
26.05915070,0.00002600
26.08299255,0.00005938
26.10683441,0.00009305
26.13067627,0.00009122
26.15451813,0.00007831
26.17835999,0.00004990
26.20220184,0.00005490
26.22604370,0.00013831
26.24988556,0.00016258
26.27372742,0.00008728
26.29756927,0.00001633
26.32141113,0.00004471
26.34525299,0.00015713
26.36909485,0.00024690
26.39293671,0.00019556
26.41677856,0.00005647
26.44062042,0.00005601
26.46446228,0.00007130
26.48830414,0.00005847
26.51214600,0.00006525
26.53598785,0.00005725
26.55982971,0.00012269
26.58367157,0.00009061
26.60751343,0.00008765
26.63135529,0.00010814
26.65519714,0.00016022
26.67903900,0.00018769
26.70288086,0.00019053
26.72672272,0.00012238
26.75056458,0.00006544
26.77440643,0.00005096
26.79824829,0.00002203
26.82209015,0.00003838
26.84593201,0.00006087
26.86977386,0.00005362
26.89361572,0.00009927
26.91745758,0.00006462
26.94129944,0.00001290
26.96514130,0.00003279
26.98898315,0.00005852
27.01282501,0.00001493
27.03666687,0.00000750
27.06050873,0.00004697
27.08435059,0.00005955
27.10819244,0.00002723
27.13203430,0.00003147
27.15587616,0.00008983
27.17971802,0.00018683
27.20355988,0.00022215
27.22740173,0.00015177
27.25124359,0.00004459
27.27508545,0.00005992
27.29892731,0.00003790
27.32276917,0.00006046
27.34661102,0.00004358
27.37045288,0.00004209
27.39429474,0.00007358
27.41813660,0.00006864
27.44197845,0.00012146
27.46582031,0.00014015
27.48966217,0.00022614
27.51350403,0.00015149
27.53734589,0.00007325
27.56118774,0.00014359
27.58502960,0.00011084
27.60887146,0.00008327
27.63271332,0.00011553
27.65655518,0.00012596
27.68039703,0.00013206
27.70423889,0.00010410
27.72808075,0.00006359
