Частота,A * B
3.17096710,0.00006407
3.19480896,0.00013174
3.21865082,0.00008793
3.24249268,0.00006503
3.26633453,0.00006903
3.29017639,0.00007037
3.31401825,0.00005451
3.33786011,0.00004636
3.36170197,0.00007294
3.38554382,0.00006651
3.40938568,0.00003187
3.43322754,0.00004376
3.45706940,0.00007448
3.48091125,0.00006132
3.50475311,0.00003788
3.52859497,0.00006264
3.55243683,0.00006767
3.57627869,0.00009033
3.60012054,0.00004514
3.62396240,0.00014264
3.64780426,0.00016854
3.67164612,0.00015658
3.69548798,0.00020950
3.71932983,0.00012124
3.74317169,0.00005863
3.76701355,0.00006360
3.79085541,0.00007774
3.81469727,0.00009298
3.83853912,0.00012595
3.86238098,0.00011245
3.88622284,0.00004608
3.91006470,0.00009924
3.93390656,0.00004364
3.95774841,0.00007543
3.98159027,0.00011702
4.00543213,0.00009451
4.02927399,0.00003153
4.05311584,0.00004712
4.07695770,0.00010084
4.10079956,0.00011851
4.12464142,0.00005394
4.14848328,0.00003380
4.17232513,0.00008432
4.19616699,0.00011644
4.22000885,0.00013397
4.24385071,0.00011296
4.26769257,0.00008273
4.29153442,0.00003953
4.31537628,0.00007058
4.33921814,0.00009265
4.36306000,0.00007342
4.38690186,0.00004113
4.41074371,0.00006338
4.43458557,0.00009129
4.45842743,0.00006903
4.48226929,0.00001695
4.50611115,0.00003648
4.52995300,0.00002261
4.55379486,0.00011634
4.57763672,0.00018012
4.60147858,0.00010368
4.62532043,0.00006013
4.64916229,0.00010200
4.67300415,0.00006216
4.69684601,0.00008809
4.72068787,0.00014192
4.74452972,0.00012288
4.76837158,0.00008148
4.79221344,0.00010132
4.81605530,0.00014327
4.83989716,0.00019914
4.86373901,0.00018274
4.88758087,0.00009152
4.91142273,0.00009124
4.93526459,0.00010243
4.95910645,0.00007857
4.98294830,0.00003316
5.00679016,0.00013159
5.03063202,0.00009505
5.05447388,0.00002190
5.07831573,0.00007768
5.10215759,0.00012217
5.12599945,0.00008982
5.14984131,0.00005958
5.17368317,0.00008111
5.19752502,0.00014881
5.22136688,0.00016869
5.24520874,0.00005113
5.26905060,0.00008284
5.29289246,0.00010229
5.31673431,0.00012974
5.34057617,0.00012775
5.36441803,0.00007448
5.38825989,0.00004834
5.41210175,0.00007488
5.43594360,0.00011398
5.45978546,0.00014917
5.48362732,0.00023174
5.50746918,0.00024057
5.53131104,0.00013913
5.55515289,0.00007510
5.57899475,0.00007449
5.60283661,0.00009182
5.62667847,0.00010623
5.65052032,0.00006689
5.67436218,0.00001994
5.69820404,0.00006310
5.72204590,0.00007041
5.74588776,0.00003763
5.76972961,0.00005641
5.79357147,0.00006346
5.81741333,0.00004649
5.84125519,0.00002459
5.86509705,0.00004435
5.88893890,0.00006755
5.91278076,0.00012157
5.93662262,0.00010536
5.96046448,0.00004889
5.98430634,0.00005303
6.00814819,0.00012838
6.03199005,0.00017044
6.05583191,0.00021368
6.07967377,0.00020321
6.10351563,0.00016185
6.12735748,0.00008192
6.15119934,0.00001961
6.17504120,0.00003983
6.19888306,0.00006312
6.22272491,0.00010821
6.24656677,0.00011834
6.27040863,0.00008783
6.29425049,0.00007784
6.31809235,0.00006979
6.34193420,0.00006425
6.36577606,0.00010466
6.38961792,0.00002867
6.41345978,0.00010034
6.43730164,0.00003264
6.46114349,0.00005660
6.48498535,0.00009435
6.50882721,0.00008302
6.53266907,0.00008287
6.55651093,0.00011600
6.58035278,0.00008836
6.60419464,0.00002571
6.62803650,0.00003309
6.65187836,0.00002937
6.67572021,0.00005072
6.69956207,0.00002721
6.72340393,0.00009501
6.74724579,0.00010118
6.77108765,0.00003920
6.79492950,0.00004299
6.81877136,0.00010879
6.84261322,0.00013086
6.86645508,0.00008155
6.89029694,0.00000303
6.91413879,0.00004371
6.93798065,0.00009913
6.96182251,0.00012743
6.98566437,0.00013513
7.00950623,0.00011593
7.03334808,0.00005453
7.05718994,0.00005247
7.08103180,0.00009591
7.10487366,0.00004693
7.12871552,0.00005689
7.15255737,0.00007872
7.17639923,0.00008591
7.20024109,0.00003640
7.22408295,0.00002287
7.24792480,0.00007837
7.27176666,0.00009537
7.29560852,0.00005095
7.31945038,0.00003034
7.34329224,0.00003360
7.36713409,0.00003258
7.39097595,0.00002142
7.41481781,0.00007126
7.43865967,0.00006923
7.46250153,0.00010194
7.48634338,0.00014870
7.51018524,0.00010676
7.53402710,0.00005609
7.55786896,0.00003342
7.58171082,0.00001826
7.60555267,0.00008039
7.62939453,0.00014658
7.65323639,0.00015607
7.67707825,0.00007393
7.70092010,0.00003005
7.72476196,0.00007474
7.74860382,0.00006879
7.77244568,0.00006405
7.79628754,0.00008749
7.82012939,0.00007234
7.84397125,0.00004244
7.86781311,0.00003896
7.89165497,0.00005674
7.91549683,0.00004956
7.93933868,0.00003032
7.96318054,0.00004415
7.98702240,0.00004720
8.01086426,0.00009515
8.03470612,0.00010783
8.05854797,0.00006661
8.08238983,0.00007979
8.10623169,0.00014502
8.13007355,0.00017369
8.15391541,0.00012989
8.17775726,0.00008836
8.20159912,0.00005964
8.22544098,0.00004281
8.24928284,0.00002332
8.27312469,0.00004917
8.29696655,0.00008145
8.32080841,0.00011609
8.34465027,0.00018519
8.36849213,0.00020248
8.39233398,0.00013523
8.41617584,0.00012897
8.44001770,0.00013478
8.46385956,0.00009785
8.48770142,0.00002125
8.51154327,0.00011166
8.53538513,0.00010378
8.55922699,0.00013378
8.58306885,0.00019263
8.60691071,0.00011617
8.63075256,0.00003027
8.65459442,0.00003317
8.67843628,0.00005815
8.70227814,0.00007347
8.72612000,0.00011685
8.74996185,0.00009971
8.77380371,0.00006517
8.79764557,0.00005875
8.82148743,0.00005787
8.84532928,0.00008460
8.86917114,0.00009447
8.89301300,0.00008424
8.91685486,0.00005825
8.94069672,0.00003097
8.96453857,0.00005711
8.98838043,0.00008975
9.01222229,0.00008358
9.03606415,0.00004046
9.05990601,0.00006054
9.08374786,0.00011383
9.10758972,0.00010340
9.13143158,0.00007525
9.15527344,0.00012838
9.17911530,0.00009019
9.20295715,0.00004092
9.22679901,0.00006759
9.25064087,0.00007903
9.27448273,0.00006855
9.29832458,0.00007322
9.32216644,0.00009643
9.34600830,0.00008122
9.36985016,0.00005085
9.39369202,0.00006251
9.41753387,0.00007395
9.44137573,0.00008688
9.46521759,0.00011541
9.48905945,0.00013681
9.51290131,0.00011310
9.53674316,0.00007168
9.56058502,0.00003092
9.58442688,0.00003240
9.60826874,0.00008072
9.63211060,0.00003891
9.65595245,0.00006483
9.67979431,0.00013124
9.70363617,0.00014577
9.72747803,0.00015496
9.75131989,0.00015395
9.77516174,0.00011974
9.79900360,0.00007404
9.82284546,0.00002157
9.84668732,0.00002932
9.87052917,0.00001837
9.89437103,0.00010354
9.91821289,0.00019146
9.94205475,0.00022608
9.96589661,0.00020738
9.98973846,0.00016097
10.01358032,0.00010457
10.03742218,0.00007457
10.06126404,0.00010635
10.08510590,0.00011261
10.10894775,0.00007103
10.13278961,0.00007149
10.15663147,0.00021926
10.18047333,0.00020563
10.20431519,0.00009444
10.22815704,0.00006835
10.25199890,0.00006729
10.27584076,0.00002986
10.29968262,0.00003821
10.32352448,0.00004129
10.34736633,0.00010214
10.37120819,0.00009652
10.39505005,0.00008834
10.41889191,0.00008702
10.44273376,0.00005965
10.46657562,0.00001904
10.49041748,0.00004594
10.51425934,0.00005501
10.53810120,0.00002957
10.56194305,0.00004691
10.58578491,0.00004203
10.60962677,0.00004139
10.63346863,0.00003913
10.65731049,0.00002113
10.68115234,0.00010981
10.70499420,0.00014528
10.72883606,0.00011799
10.75267792,0.00009896
10.77651978,0.00006715
10.80036163,0.00008683
10.82420349,0.00011586
10.84804535,0.00009990
10.87188721,0.00007767
10.89572906,0.00009231
10.91957092,0.00008133
10.94341278,0.00010732
10.96725464,0.00010585
10.99109650,0.00003096
11.01493835,0.00004775
11.03878021,0.00005424
11.06262207,0.00008010
11.08646393,0.00003461
11.11030579,0.00004641
11.13414764,0.00012305
11.15798950,0.00013538
11.18183136,0.00013280
11.20567322,0.00010876
11.22951508,0.00006806
11.25335693,0.00009983
11.27719879,0.00010354
11.30104065,0.00008521
11.32488251,0.00012919
11.34872437,0.00013878
11.37256622,0.00010265
11.39640808,0.00010288
11.42024994,0.00013744
11.44409180,0.00013315
11.46793365,0.00004684
11.49177551,0.00010430
11.51561737,0.00012105
11.53945923,0.00010820
11.56330109,0.00008620
11.58714294,0.00007668
11.61098480,0.00009741
11.63482666,0.00012008
11.65866852,0.00011042
11.68251038,0.00002821
11.70635223,0.00009781
11.73019409,0.00007381
11.75403595,0.00004376
11.77787781,0.00008988
11.80171967,0.00010250
11.82556152,0.00004006
11.84940338,0.00010714
11.87324524,0.00016337
11.89708710,0.00016016
11.92092896,0.00015212
11.94477081,0.00007798
11.96861267,0.00004460
11.99245453,0.00008747
12.01629639,0.00009656
12.04013824,0.00004766
12.06398010,0.00004847
12.08782196,0.00005534
12.11166382,0.00008346
12.13550568,0.00006096
12.15934753,0.00005554
12.18318939,0.00016904
12.20703125,0.00024097
12.23087311,0.00017253
12.25471497,0.00008518
12.27855682,0.00011041
12.30239868,0.00011405
12.32624054,0.00006355
12.35008240,0.00005427
12.37392426,0.00005332
12.39776611,0.00005249
12.42160797,0.00008216
12.44544983,0.00007534
12.46929169,0.00005341
12.49313354,0.00011230
12.51697540,0.00008195
12.54081726,0.00002421
12.56465912,0.00002789
12.58850098,0.00005161
12.61234283,0.00003644
12.63618469,0.00007610
12.66002655,0.00011277
12.68386841,0.00011588
12.70771027,0.00012476
12.73155212,0.00013006
12.75539398,0.00017163
12.77923584,0.00018146
12.80307770,0.00014126
12.82691956,0.00009792
12.85076141,0.00008385
12.87460327,0.00004408
12.89844513,0.00004861
12.92228699,0.00010039
12.94612885,0.00012078
12.96997070,0.00007272
12.99381256,0.00002165
13.01765442,0.00002107
13.04149628,0.00002727
13.06533813,0.00002348
13.08917999,0.00005273
13.11302185,0.00005320
13.13686371,0.00006912
13.16070557,0.00010929
13.18454742,0.00008612
13.20838928,0.00003717
13.23223114,0.00003439
13.25607300,0.00007549
13.27991486,0.00020578
13.30375671,0.00019364
13.32759857,0.00011460
13.35144043,0.00009464
13.37528229,0.00008474
13.39912415,0.00009255
13.42296600,0.00004885
13.44680786,0.00008500
13.47064972,0.00008642
13.49449158,0.00007392
13.51833344,0.00010113
13.54217529,0.00012613
13.56601715,0.00009600
13.58985901,0.00003077
13.61370087,0.00005619
13.63754272,0.00009055
13.66138458,0.00010362
13.68522644,0.00012986
13.70906830,0.00011529
13.73291016,0.00007900
13.75675201,0.00001655
13.78059387,0.00009759
13.80443573,0.00009667
13.82827759,0.00007356
13.85211945,0.00003542
13.87596130,0.00004769
13.89980316,0.00005919
13.92364502,0.00004555
13.94748688,0.00006463
13.97132874,0.00012014
13.99517059,0.00010404
14.01901245,0.00005295
14.04285431,0.00017571
14.06669617,0.00016883
14.09053802,0.00006718
14.11437988,0.00010125
14.13822174,0.00006906
14.16206360,0.00002867
14.18590546,0.00006638
14.20974731,0.00014628
14.23358917,0.00011816
14.25743103,0.00007022
14.28127289,0.00010571
14.30511475,0.00012842
14.32895660,0.00017562
14.35279846,0.00018340
14.37664032,0.00016043
14.40048218,0.00014887
14.42432404,0.00014990
14.44816589,0.00013994
14.47200775,0.00007921
14.49584961,0.00009171
14.51969147,0.00014199
14.54353333,0.00014364
14.56737518,0.00015134
14.59121704,0.00010399
14.61505890,0.00005087
14.63890076,0.00006528
14.66274261,0.00001181
14.68658447,0.00002759
14.71042633,0.00008351
14.73426819,0.00005717
14.75811005,0.00002744
14.78195190,0.00006883
14.80579376,0.00008192
14.82963562,0.00013041
14.85347748,0.00021799
14.87731934,0.00023257
14.90116119,0.00016991
14.92500305,0.00010952
14.94884491,0.00004876
14.97268677,0.00004662
14.99652863,0.00012932
15.02037048,0.00013193
15.04421234,0.00006196
15.06805420,0.00005345
15.09189606,0.00004242
15.11573792,0.00004015
15.13957977,0.00007428
15.16342163,0.00010644
15.18726349,0.00007978
15.21110535,0.00011521
15.23494720,0.00013043
15.25878906,0.00009642
15.28263092,0.00005329
15.30647278,0.00001077
15.33031464,0.00005521
15.35415649,0.00013895
15.37799835,0.00013333
15.40184021,0.00006758
15.42568207,0.00007061
15.44952393,0.00003990
15.47336578,0.00003485
15.49720764,0.00016705
15.52104950,0.00016201
15.54489136,0.00007309
15.56873322,0.00003503
15.59257507,0.00008308
15.61641693,0.00014091
15.64025879,0.00008956
15.66410065,0.00006875
15.68794250,0.00002638
15.71178436,0.00007249
15.73562622,0.00005826
15.75946808,0.00006314
15.78330994,0.00002658
15.80715179,0.00002491
15.83099365,0.00009199
15.85483551,0.00008542
15.87867737,0.00002078
15.90251923,0.00012058
15.92636108,0.00010624
15.95020294,0.00010883
15.97404480,0.00016197
15.99788666,0.00014956
16.02172852,0.00006929
16.04557037,0.00004968
16.06941223,0.00007616
16.09325409,0.00006128
16.11709595,0.00008696
16.14093781,0.00018296
16.16477966,0.00019741
16.18862152,0.00010828
16.21246338,0.00003445
16.23630524,0.00011451
16.26014709,0.00010590
16.28398895,0.00004448
16.30783081,0.00002046
16.33167267,0.00004518
16.35551453,0.00003472
16.37935638,0.00010831
16.40319824,0.00018026
16.42704010,0.00014913
16.45088196,0.00010683
16.47472382,0.00018036
16.49856567,0.00018978
16.52240753,0.00008612
16.54624939,0.00002703
16.57009125,0.00004372
16.59393311,0.00005383
16.61777496,0.00004827
16.64161682,0.00008779
16.66545868,0.00012773
16.68930054,0.00011620
16.71314240,0.00005049
16.73698425,0.00003619
16.76082611,0.00001271
16.78466797,0.00003304
16.80850983,0.00003308
16.83235168,0.00001537
16.85619354,0.00003177
16.88003540,0.00001649
16.90387726,0.00004080
16.92771912,0.00007453
16.95156097,0.00005000
16.97540283,0.00006495
16.99924469,0.00005955
17.02308655,0.00005167
17.04692841,0.00009953
17.07077026,0.00006071
17.09461212,0.00011311
17.11845398,0.00018582
17.14229584,0.00018624
17.16613770,0.00015090
17.18997955,0.00015358
17.21382141,0.00009095
17.23766327,0.00005883
17.26150513,0.00011037
17.28534698,0.00007455
17.30918884,0.00001658
17.33303070,0.00003708
17.35687256,0.00002197
17.38071442,0.00003998
17.40455627,0.00008418
17.42839813,0.00010341
17.45223999,0.00007630
17.47608185,0.00001203
17.49992371,0.00000830
17.52376556,0.00007643
17.54760742,0.00010253
17.57144928,0.00007898
17.59529114,0.00005324
17.61913300,0.00005195
17.64297485,0.00008205
17.66681671,0.00006241
17.69065857,0.00002139
17.71450043,0.00003058
17.73834229,0.00001870
17.76218414,0.00004837
17.78602600,0.00005299
17.80986786,0.00007735
17.83370972,0.00007773
17.85755157,0.00008797
17.88139343,0.00008891
17.90523529,0.00004056
17.92907715,0.00008481
17.95291901,0.00015793
17.97676086,0.00004145
18.00060272,0.00020291
18.02444458,0.00016851
18.04828644,0.00010962
18.07212830,0.00012924
18.09597015,0.00012952
18.11981201,0.00011818
18.14365387,0.00010391
18.16749573,0.00005365
18.19133759,0.00002542
18.21517944,0.00001800
18.23902130,0.00004187
18.26286316,0.00009297
18.28670502,0.00015338
18.31054688,0.00014706
18.33438873,0.00007540
18.35823059,0.00001550
18.38207245,0.00005709
18.40591431,0.00006395
18.42975616,0.00014200
18.45359802,0.00021777
18.47743988,0.00018639
18.50128174,0.00009674
18.52512360,0.00005898
18.54896545,0.00006647
18.57280731,0.00004685
18.59664917,0.00007045
18.62049103,0.00008087
18.64433289,0.00011248
18.66817474,0.00012522
18.69201660,0.00011425
18.71585846,0.00006053
18.73970032,0.00001118
18.76354218,0.00002313
18.78738403,0.00006406
18.81122589,0.00001913
18.83506775,0.00002093
18.85890961,0.00002616
18.88275146,0.00009270
18.90659332,0.00016056
18.93043518,0.00017697
18.95427704,0.00016976
18.97811890,0.00006507
19.00196075,0.00003987
19.02580261,0.00001106
19.04964447,0.00003740
19.07348633,0.00002529
19.09732819,0.00011652
19.12117004,0.00015453
19.14501190,0.00014076
19.16885376,0.00007751
19.19269562,0.00007649
19.21653748,0.00008029
19.24037933,0.00009565
19.26422119,0.00014300
19.28806305,0.00017413
19.31190491,0.00008685
19.33574677,0.00002321
19.35958862,0.00003776
19.38343048,0.00008343
19.40727234,0.00007463
19.43111420,0.00004472
19.45495605,0.00009470
19.47879791,0.00011221
19.50263977,0.00008806
19.52648163,0.00011857
19.55032349,0.00014859
19.57416534,0.00012887
19.59800720,0.00010257
19.62184906,0.00007264
19.64569092,0.00006813
19.66953278,0.00006535
19.69337463,0.00008717
19.71721649,0.00007481
19.74105835,0.00006036
19.76490021,0.00005404
19.78874207,0.00005487
19.81258392,0.00009930
19.83642578,0.00010354
19.86026764,0.00006253
19.88410950,0.00006056
19.90795135,0.00009217
19.93179321,0.00009956
19.95563507,0.00009548
19.97947693,0.00004204
20.00331879,0.00004382
20.02716064,0.00000094
20.05100250,0.00004944
20.07484436,0.00009580
20.09868622,0.00006072
20.12252808,0.00009028
20.14636993,0.00018942
20.17021179,0.00014950
20.19405365,0.00004291
20.21789551,0.00007757
20.24173737,0.00014355
20.26557922,0.00016461
20.28942108,0.00012409
20.31326294,0.00014377
20.33710480,0.00019782
20.36094666,0.00019936
20.38478851,0.00011682
20.40863037,0.00008998
20.43247223,0.00010588
20.45631409,0.00012414
20.48015594,0.00011809
20.50399780,0.00009312
20.52783966,0.00008314
20.55168152,0.00005115
20.57552338,0.00006700
20.59936523,0.00004758
20.62320709,0.00003334
20.64704895,0.00004810
20.67089081,0.00005536
20.69473267,0.00004834
20.71857452,0.00003410
20.74241638,0.00006590
20.76625824,0.00014024
20.79010010,0.00012167
20.81394196,0.00005943
20.83778381,0.00004731
20.86162567,0.00005419
20.88546753,0.00010864
20.90930939,0.00008166
20.93315125,0.00003774
20.95699310,0.00011534
20.98083496,0.00018510
21.00467682,0.00015040
21.02851868,0.00007544
21.05236053,0.00006481
21.07620239,0.00005123
21.10004425,0.00007071
21.12388611,0.00005828
21.14772797,0.00009070
21.17156982,0.00012185
21.19541168,0.00011902
21.21925354,0.00012029
21.24309540,0.00008249
21.26693726,0.00005510
21.29077911,0.00010223
21.31462097,0.00009132
21.33846283,0.00002721
21.36230469,0.00009867
21.38614655,0.00014829
21.40998840,0.00013195
21.43383026,0.00007533
21.45767212,0.00004096
21.48151398,0.00012004
21.50535583,0.00017068
21.52919769,0.00010063
21.55303955,0.00010005
21.57688141,0.00013104
21.60072327,0.00008515
21.62456512,0.00002040
21.64840698,0.00000964
21.67224884,0.00004537
21.69609070,0.00009292
21.71993256,0.00006505
21.74377441,0.00006956
21.76761627,0.00006752
21.79145813,0.00004225
21.81529999,0.00006003
21.83914185,0.00014204
21.86298370,0.00020077
21.88682556,0.00014521
21.91066742,0.00004328
21.93450928,0.00004120
21.95835114,0.00007228
21.98219299,0.00005918
22.00603485,0.00009680
22.02987671,0.00014639
22.05371857,0.00014446
22.07756042,0.00011524
22.10140228,0.00007577
22.12524414,0.00002649
22.14908600,0.00003025
22.17292786,0.00000572
22.19676971,0.00006155
22.22061157,0.00008706
22.24445343,0.00008033
22.26829529,0.00005484
22.29213715,0.00002493
22.31597900,0.00010126
22.33982086,0.00012662
22.36366272,0.00005520
22.38750458,0.00001365
22.41134644,0.00006087
22.43518829,0.00006203
22.45903015,0.00003678
22.48287201,0.00004079
22.50671387,0.00004451
22.53055573,0.00001619
22.55439758,0.00000459
22.57823944,0.00002617
22.60208130,0.00002735
22.62592316,0.00008099
22.64976501,0.00020172
22.67360687,0.00026134
22.69744873,0.00017457
22.72129059,0.00011155
22.74513245,0.00010149
22.76897430,0.00007360
22.79281616,0.00007735
22.81665802,0.00016113
22.84049988,0.00009193
22.86434174,0.00006423
22.88818359,0.00013169
22.91202545,0.00009879
22.93586731,0.00006716
22.95970917,0.00008753
22.98355103,0.00007881
23.00739288,0.00009893
23.03123474,0.00012607
23.05507660,0.00008108
23.07891846,0.00007966
23.10276031,0.00009782
23.12660217,0.00016572
23.15044403,0.00024784
23.17428589,0.00010884
23.19812775,0.00017079
23.22196960,0.00021489
23.24581146,0.00014003
23.26965332,0.00010340
23.29349518,0.00007914
23.31733704,0.00008263
23.34117889,0.00007615
23.36502075,0.00003281
23.38886261,0.00001210
23.41270447,0.00012346
23.43654633,0.00016742
23.46038818,0.00003721
23.48423004,0.00018982
23.50807190,0.00021524
23.53191376,0.00017266
23.55575562,0.00014189
23.57959747,0.00007118
23.60343933,0.00005268
23.62728119,0.00006241
23.65112305,0.00007032
23.67496490,0.00009819
23.69880676,0.00013179
23.72264862,0.00014701
23.74649048,0.00018562
23.77033234,0.00013593
23.79417419,0.00008511
23.81801605,0.00008975
23.84185791,0.00006788
23.86569977,0.00007330
23.88954163,0.00009801
23.91338348,0.00010139
23.93722534,0.00007900
23.96106720,0.00004047
23.98490906,0.00007003
24.00875092,0.00006890
24.03259277,0.00012814
24.05643463,0.00015993
24.08027649,0.00014244
24.10411835,0.00011483
24.12796021,0.00006794
24.15180206,0.00007419
24.17564392,0.00011128
24.19948578,0.00015238
24.22332764,0.00013421
24.24716949,0.00010134
24.27101135,0.00005644
24.29485321,0.00009170
24.31869507,0.00008033
24.34253693,0.00008564
24.36637878,0.00007162
24.39022064,0.00009559
24.41406250,0.00018081
24.43790436,0.00077397
24.46174622,0.02096192
24.48558807,0.07189702
24.50942993,0.08020743
24.53327179,0.03064964
24.55711365,0.00210927
24.58095551,0.00010378
24.60479736,0.00006829
24.62863922,0.00016515
24.65248108,0.00017299
24.67632294,0.00018943
24.70016479,0.00015756
24.72400665,0.00004483
24.74784851,0.00008906
24.77169037,0.00010694
24.79553223,0.00009725
24.81937408,0.00003149
24.84321594,0.00007389
24.86705780,0.00017834
24.89089966,0.00012032
24.91474152,0.00034076
24.93858337,0.00153042
24.96242523,0.04384579
24.98626709,0.14529780
25.01010895,0.15740500
25.03395081,0.05795157
25.05779266,0.00347555
25.08163452,0.00017034
25.10547638,0.00022851
25.12931824,0.00009608
25.15316010,0.00005339
25.17700195,0.00010929
25.20084381,0.00006508
25.22468567,0.00005490
25.24852753,0.00003851
25.27236938,0.00009237
25.29621124,0.00011677
25.32005310,0.00006675
25.34389496,0.00005169
25.36773682,0.00015243
25.39157867,0.00006367
25.41542053,0.00017104
25.43926239,0.00099289
25.46310425,0.02346794
25.48694611,0.07459739
25.51078796,0.07844435
25.53462982,0.02790776
25.55847168,0.00154545
25.58231354,0.00008872
25.60615540,0.00013129
25.62999725,0.00011817
25.65383911,0.00012235
25.67768097,0.00015832
25.70152283,0.00006127
25.72536469,0.00004130
25.74920654,0.00012392
25.77304840,0.00025694
25.79689026,0.00018804
25.82073212,0.00008028
25.84457397,0.00000992
25.86841583,0.00008918
25.89225769,0.00004666
25.91609955,0.00011115
25.93994141,0.00012775
25.96378326,0.00006706
25.98762512,0.00006442
26.01146698,0.00009791
26.03530884,0.00004994
26.05915070,0.00005494
26.08299255,0.00009001
26.10683441,0.00012837
26.13067627,0.00008246
26.15451813,0.00001716
26.17835999,0.00001701
26.20220184,0.00001820
26.22604370,0.00002166
26.24988556,0.00006290
26.27372742,0.00010841
26.29756927,0.00003462
26.32141113,0.00003524
26.34525299,0.00005095
26.36909485,0.00008220
26.39293671,0.00003383
26.41677856,0.00006123
26.44062042,0.00002342
26.46446228,0.00012415
26.48830414,0.00024019
26.51214600,0.00023770
26.53598785,0.00016945
26.55982971,0.00012557
26.58367157,0.00009885
26.60751343,0.00008826
26.63135529,0.00005222
26.65519714,0.00007231
26.67903900,0.00010855
26.70288086,0.00017880
26.72672272,0.00020039
26.75056458,0.00013159
26.77440643,0.00009383
26.79824829,0.00010935
26.82209015,0.00010397
26.84593201,0.00005176
26.86977386,0.00002894
26.89361572,0.00008089
26.91745758,0.00013116
26.94129944,0.00008613
26.96514130,0.00003142
26.98898315,0.00002234
27.01282501,0.00004730
27.03666687,0.00008893
27.06050873,0.00012327
27.08435059,0.00010540
27.10819244,0.00007748
27.13203430,0.00016394
27.15587616,0.00013692
27.17971802,0.00002319
27.20355988,0.00012069
27.22740173,0.00014812
27.25124359,0.00012262
27.27508545,0.00009065
27.29892731,0.00012879
27.32276917,0.00011568
27.34661102,0.00004018
27.37045288,0.00003762
27.39429474,0.00001894
27.41813660,0.00002899
27.44197845,0.00004361
27.46582031,0.00010152
27.48966217,0.00021448
27.51350403,0.00020998
27.53734589,0.00004401
27.56118774,0.00003177
27.58502960,0.00003148
27.60887146,0.00004723
27.63271332,0.00005118
27.65655518,0.00009865
27.68039703,0.00009455
27.70423889,0.00013394
27.72808075,0.00010865
