Частота,A * B
3.17096710,0.00011677
3.19480896,0.00010257
3.21865082,0.00008437
3.24249268,0.00003449
3.26633453,0.00001859
3.29017639,0.00003822
3.31401825,0.00009046
3.33786011,0.00012796
3.36170197,0.00008546
3.38554382,0.00005341
3.40938568,0.00010093
3.43322754,0.00002907
3.45706940,0.00003877
3.48091125,0.00003992
3.50475311,0.00014238
3.52859497,0.00015811
3.55243683,0.00008896
3.57627869,0.00019464
3.60012054,0.00018050
3.62396240,0.00008999
3.64780426,0.00005846
3.67164612,0.00012749
3.69548798,0.00019263
3.71932983,0.00016394
3.74317169,0.00011559
3.76701355,0.00010251
3.79085541,0.00004125
3.81469727,0.00004387
3.83853912,0.00008680
3.86238098,0.00007773
3.88622284,0.00004108
3.91006470,0.00007102
3.93390656,0.00004259
3.95774841,0.00006943
3.98159027,0.00021583
4.00543213,0.00021032
4.02927399,0.00007526
4.05311584,0.00004895
4.07695770,0.00003636
4.10079956,0.00004312
4.12464142,0.00006764
4.14848328,0.00010692
4.17232513,0.00011929
4.19616699,0.00009319
4.22000885,0.00004999
4.24385071,0.00005724
4.26769257,0.00011262
4.29153442,0.00010615
4.31537628,0.00008035
4.33921814,0.00004744
4.36306000,0.00007905
4.38690186,0.00011958
4.41074371,0.00009661
4.43458557,0.00002979
4.45842743,0.00001474
4.48226929,0.00004620
4.50611115,0.00002536
4.52995300,0.00002319
4.55379486,0.00005018
4.57763672,0.00008091
4.60147858,0.00007942
4.62532043,0.00002967
4.64916229,0.00003994
4.67300415,0.00004018
4.69684601,0.00004761
4.72068787,0.00009777
4.74452972,0.00011021
4.76837158,0.00006718
4.79221344,0.00010396
4.81605530,0.00012629
4.83989716,0.00011661
4.86373901,0.00009776
4.88758087,0.00010627
4.91142273,0.00011624
4.93526459,0.00009113
4.95910645,0.00007614
4.98294830,0.00009718
5.00679016,0.00011996
5.03063202,0.00010870
5.05447388,0.00011871
5.07831573,0.00004915
5.10215759,0.00008305
5.12599945,0.00011836
5.14984131,0.00011328
5.17368317,0.00008121
5.19752502,0.00009812
5.22136688,0.00004873
5.24520874,0.00011426
5.26905060,0.00008280
5.29289246,0.00004974
5.31673431,0.00007252
5.34057617,0.00010166
5.36441803,0.00009050
5.38825989,0.00005855
5.41210175,0.00002068
5.43594360,0.00006155
5.45978546,0.00011692
5.48362732,0.00024005
5.50746918,0.00021560
5.53131104,0.00009073
5.55515289,0.00007728
5.57899475,0.00011132
5.60283661,0.00008935
5.62667847,0.00004838
5.65052032,0.00006516
5.67436218,0.00006312
5.69820404,0.00005635
5.72204590,0.00004599
5.74588776,0.00005866
5.76972961,0.00007710
5.79357147,0.00013182
5.81741333,0.00009257
5.84125519,0.00001094
5.86509705,0.00005664
5.88893890,0.00006775
5.91278076,0.00004414
5.93662262,0.00006667
5.96046448,0.00006934
5.98430634,0.00004459
6.00814819,0.00010306
6.03199005,0.00006631
6.05583191,0.00002240
6.07967377,0.00003900
6.10351563,0.00001829
6.12735748,0.00008124
6.15119934,0.00013806
6.17504120,0.00005481
6.19888306,0.00002703
6.22272491,0.00003746
6.24656677,0.00001919
6.27040863,0.00002052
6.29425049,0.00007666
6.31809235,0.00009671
6.34193420,0.00012365
6.36577606,0.00014054
6.38961792,0.00010631
6.41345978,0.00007033
6.43730164,0.00007503
6.46114349,0.00007072
6.48498535,0.00005070
6.50882721,0.00006447
6.53266907,0.00006083
6.55651093,0.00006266
6.58035278,0.00009179
6.60419464,0.00006408
6.62803650,0.00011772
6.65187836,0.00013246
6.67572021,0.00007347
6.69956207,0.00008862
6.72340393,0.00007773
6.74724579,0.00008921
6.77108765,0.00005617
6.79492950,0.00004043
6.81877136,0.00004539
6.84261322,0.00005964
6.86645508,0.00008824
6.89029694,0.00006767
6.91413879,0.00008235
6.93798065,0.00009648
6.96182251,0.00012843
6.98566437,0.00016233
7.00950623,0.00010641
7.03334808,0.00010242
7.05718994,0.00010889
7.08103180,0.00006626
7.10487366,0.00002012
7.12871552,0.00001254
7.15255737,0.00007854
7.17639923,0.00013788
7.20024109,0.00016830
7.22408295,0.00014752
7.24792480,0.00011143
7.27176666,0.00012799
7.29560852,0.00014414
7.31945038,0.00016479
7.34329224,0.00018799
7.36713409,0.00010158
7.39097595,0.00001930
7.41481781,0.00003629
7.43865967,0.00005457
7.46250153,0.00013273
7.48634338,0.00015927
7.51018524,0.00010986
7.53402710,0.00004829
7.55786896,0.00008191
7.58171082,0.00010787
7.60555267,0.00011420
7.62939453,0.00012732
7.65323639,0.00007134
7.67707825,0.00002730
7.70092010,0.00004123
7.72476196,0.00010314
7.74860382,0.00011376
7.77244568,0.00003890
7.79628754,0.00002177
7.82012939,0.00003897
7.84397125,0.00008527
7.86781311,0.00005116
7.89165497,0.00003370
7.91549683,0.00006570
7.93933868,0.00004826
7.96318054,0.00001785
7.98702240,0.00001773
8.01086426,0.00000800
8.03470612,0.00000663
8.05854797,0.00007480
8.08238983,0.00010422
8.10623169,0.00007130
8.13007355,0.00003874
8.15391541,0.00005753
8.17775726,0.00005709
8.20159912,0.00010413
8.22544098,0.00014888
8.24928284,0.00008161
8.27312469,0.00002500
8.29696655,0.00001977
8.32080841,0.00009805
8.34465027,0.00013945
8.36849213,0.00011921
8.39233398,0.00009779
8.41617584,0.00005546
8.44001770,0.00007362
8.46385956,0.00004415
8.48770142,0.00007573
8.51154327,0.00011636
8.53538513,0.00007014
8.55922699,0.00004445
8.58306885,0.00009808
8.60691071,0.00002626
8.63075256,0.00005165
8.65459442,0.00008805
8.67843628,0.00009644
8.70227814,0.00005022
8.72612000,0.00006704
8.74996185,0.00008809
8.77380371,0.00008773
8.79764557,0.00002536
8.82148743,0.00004112
8.84532928,0.00004608
8.86917114,0.00005028
8.89301300,0.00013697
8.91685486,0.00011669
8.94069672,0.00009307
8.96453857,0.00009626
8.98838043,0.00016452
9.01222229,0.00025418
9.03606415,0.00017082
9.05990601,0.00005837
9.08374786,0.00002616
9.10758972,0.00006649
9.13143158,0.00014322
9.15527344,0.00019961
9.17911530,0.00014312
9.20295715,0.00008903
9.22679901,0.00014395
9.25064087,0.00016517
9.27448273,0.00014565
9.29832458,0.00013868
9.32216644,0.00014303
9.34600830,0.00011508
9.36985016,0.00006038
9.39369202,0.00000242
9.41753387,0.00004457
9.44137573,0.00004472
9.46521759,0.00007242
9.48905945,0.00009785
9.51290131,0.00005434
9.53674316,0.00001287
9.56058502,0.00003211
9.58442688,0.00006510
9.60826874,0.00008942
9.63211060,0.00016126
9.65595245,0.00021341
9.67979431,0.00015153
9.70363617,0.00012788
9.72747803,0.00013244
9.75131989,0.00019218
9.77516174,0.00023929
9.79900360,0.00023172
9.82284546,0.00010750
9.84668732,0.00003387
9.87052917,0.00004853
9.89437103,0.00004957
9.91821289,0.00008324
9.94205475,0.00013321
9.96589661,0.00011809
9.98973846,0.00014220
10.01358032,0.00007780
10.03742218,0.00000844
10.06126404,0.00003423
10.08510590,0.00000961
10.10894775,0.00004167
10.13278961,0.00005540
10.15663147,0.00009642
10.18047333,0.00001911
10.20431519,0.00008389
10.22815704,0.00008246
10.25199890,0.00001969
10.27584076,0.00009321
10.29968262,0.00014612
10.32352448,0.00009053
10.34736633,0.00001076
10.37120819,0.00003914
10.39505005,0.00002461
10.41889191,0.00008802
10.44273376,0.00011556
10.46657562,0.00004366
10.49041748,0.00008909
10.51425934,0.00008181
10.53810120,0.00007126
10.56194305,0.00010403
10.58578491,0.00004163
10.60962677,0.00007956
10.63346863,0.00013912
10.65731049,0.00016564
10.68115234,0.00010789
10.70499420,0.00002815
10.72883606,0.00004060
10.75267792,0.00009768
10.77651978,0.00004454
10.80036163,0.00005523
10.82420349,0.00012056
10.84804535,0.00011330
10.87188721,0.00006140
10.89572906,0.00001975
10.91957092,0.00004447
10.94341278,0.00001658
10.96725464,0.00010680
10.99109650,0.00015056
11.01493835,0.00007677
11.03878021,0.00002472
11.06262207,0.00002915
11.08646393,0.00007286
11.11030579,0.00007647
11.13414764,0.00009795
11.15798950,0.00010149
11.18183136,0.00005055
11.20567322,0.00009978
11.22951508,0.00006893
11.25335693,0.00010377
11.27719879,0.00011196
11.30104065,0.00004894
11.32488251,0.00007354
11.34872437,0.00014633
11.37256622,0.00013367
11.39640808,0.00010831
11.42024994,0.00011488
11.44409180,0.00017311
11.46793365,0.00013276
11.49177551,0.00008639
11.51561737,0.00003889
11.53945923,0.00007126
11.56330109,0.00008358
11.58714294,0.00011109
11.61098480,0.00011552
11.63482666,0.00005776
11.65866852,0.00008399
11.68251038,0.00009921
11.70635223,0.00015800
11.73019409,0.00016416
11.75403595,0.00004565
11.77787781,0.00001249
11.80171967,0.00008058
11.82556152,0.00010692
11.84940338,0.00006279
11.87324524,0.00006904
11.89708710,0.00016316
11.92092896,0.00013155
11.94477081,0.00009781
11.96861267,0.00014072
11.99245453,0.00020278
12.01629639,0.00015216
12.04013824,0.00005952
12.06398010,0.00003464
12.08782196,0.00005141
12.11166382,0.00010053
12.13550568,0.00007932
12.15934753,0.00007663
12.18318939,0.00015283
12.20703125,0.00007263
12.23087311,0.00005322
12.25471497,0.00011787
12.27855682,0.00012680
12.30239868,0.00011720
12.32624054,0.00008015
12.35008240,0.00010932
12.37392426,0.00007427
12.39776611,0.00004599
12.42160797,0.00005460
12.44544983,0.00003509
12.46929169,0.00009623
12.49313354,0.00016342
12.51697540,0.00013364
12.54081726,0.00015060
12.56465912,0.00016839
12.58850098,0.00010856
12.61234283,0.00006055
12.63618469,0.00003779
12.66002655,0.00002039
12.68386841,0.00004791
12.70771027,0.00004070
12.73155212,0.00007576
12.75539398,0.00008543
12.77923584,0.00012272
12.80307770,0.00012563
12.82691956,0.00013385
12.85076141,0.00013685
12.87460327,0.00005027
12.89844513,0.00005750
12.92228699,0.00005097
12.94612885,0.00004379
12.96997070,0.00004829
12.99381256,0.00008470
13.01765442,0.00015170
13.04149628,0.00015109
13.06533813,0.00011102
13.08917999,0.00009108
13.11302185,0.00006810
13.13686371,0.00006624
13.16070557,0.00006909
13.18454742,0.00013726
13.20838928,0.00022844
13.23223114,0.00016987
13.25607300,0.00005950
13.27991486,0.00013548
13.30375671,0.00010836
13.32759857,0.00008163
13.35144043,0.00003827
13.37528229,0.00003493
13.39912415,0.00007398
13.42296600,0.00008533
13.44680786,0.00006392
13.47064972,0.00010288
13.49449158,0.00011216
13.51833344,0.00008982
13.54217529,0.00011490
13.56601715,0.00016530
13.58985901,0.00018333
13.61370087,0.00015799
13.63754272,0.00009072
13.66138458,0.00005287
13.68522644,0.00005463
13.70906830,0.00010441
13.73291016,0.00012359
13.75675201,0.00007630
13.78059387,0.00009210
13.80443573,0.00007984
13.82827759,0.00005728
13.85211945,0.00009663
13.87596130,0.00011129
13.89980316,0.00004863
13.92364502,0.00004210
13.94748688,0.00002612
13.97132874,0.00004243
13.99517059,0.00006297
14.01901245,0.00007613
14.04285431,0.00007759
14.06669617,0.00006273
14.09053802,0.00003442
14.11437988,0.00001140
14.13822174,0.00011135
14.16206360,0.00010761
14.18590546,0.00002531
14.20974731,0.00013568
14.23358917,0.00019892
14.25743103,0.00020623
14.28127289,0.00016445
14.30511475,0.00011203
14.32895660,0.00007928
14.35279846,0.00004125
14.37664032,0.00011419
14.40048218,0.00017591
14.42432404,0.00013005
14.44816589,0.00004977
14.47200775,0.00003727
14.49584961,0.00004610
14.51969147,0.00003984
14.54353333,0.00007747
14.56737518,0.00013757
14.59121704,0.00011286
14.61505890,0.00007243
14.63890076,0.00007657
14.66274261,0.00007763
14.68658447,0.00005495
14.71042633,0.00005418
14.73426819,0.00006677
14.75811005,0.00005610
14.78195190,0.00012163
14.80579376,0.00010780
14.82963562,0.00006991
14.85347748,0.00001470
14.87731934,0.00004030
14.90116119,0.00008742
14.92500305,0.00011455
14.94884491,0.00010100
14.97268677,0.00013567
14.99652863,0.00015017
15.02037048,0.00008178
15.04421234,0.00004988
15.06805420,0.00005778
15.09189606,0.00003757
15.11573792,0.00006693
15.13957977,0.00010182
15.16342163,0.00011805
15.18726349,0.00009253
15.21110535,0.00007706
15.23494720,0.00009620
15.25878906,0.00004571
15.28263092,0.00006301
15.30647278,0.00014195
15.33031464,0.00015903
15.35415649,0.00016815
15.37799835,0.00012669
15.40184021,0.00008482
15.42568207,0.00002089
15.44952393,0.00003661
15.47336578,0.00008752
15.49720764,0.00016048
15.52104950,0.00016635
15.54489136,0.00014752
15.56873322,0.00013841
15.59257507,0.00014068
15.61641693,0.00012973
15.64025879,0.00006767
15.66410065,0.00009331
15.68794250,0.00006188
15.71178436,0.00002950
15.73562622,0.00006292
15.75946808,0.00003471
15.78330994,0.00009855
15.80715179,0.00017948
15.83099365,0.00018636
15.85483551,0.00009753
15.87867737,0.00005693
15.90251923,0.00017857
15.92636108,0.00017930
15.95020294,0.00010797
15.97404480,0.00008655
15.99788666,0.00006655
16.02172852,0.00002915
16.04557037,0.00004106
16.06941223,0.00000731
16.09325409,0.00007470
16.11709595,0.00012573
16.14093781,0.00009627
16.16477966,0.00004524
16.18862152,0.00007139
16.21246338,0.00008511
16.23630524,0.00003766
16.26014709,0.00004457
16.28398895,0.00006470
16.30783081,0.00009433
16.33167267,0.00006110
16.35551453,0.00006450
16.37935638,0.00002048
16.40319824,0.00013654
16.42704010,0.00012619
16.45088196,0.00003007
16.47472382,0.00003687
16.49856567,0.00006807
16.52240753,0.00011555
16.54624939,0.00011695
16.57009125,0.00007801
16.59393311,0.00003162
16.61777496,0.00006465
16.64161682,0.00010967
16.66545868,0.00015956
16.68930054,0.00015965
16.71314240,0.00012541
16.73698425,0.00013338
16.76082611,0.00015233
16.78466797,0.00012433
16.80850983,0.00009039
16.83235168,0.00005618
16.85619354,0.00007549
16.88003540,0.00008467
16.90387726,0.00006521
16.92771912,0.00010257
16.95156097,0.00006593
16.97540283,0.00007375
16.99924469,0.00009062
17.02308655,0.00007592
17.04692841,0.00010565
17.07077026,0.00011247
17.09461212,0.00004371
17.11845398,0.00002151
17.14229584,0.00002499
17.16613770,0.00012578
17.18997955,0.00010793
17.21382141,0.00001031
17.23766327,0.00005881
17.26150513,0.00009015
17.28534698,0.00012078
17.30918884,0.00010643
17.33303070,0.00008913
17.35687256,0.00008324
17.38071442,0.00011192
17.40455627,0.00006880
17.42839813,0.00000786
17.45223999,0.00003254
17.47608185,0.00008212
17.49992371,0.00012937
17.52376556,0.00007152
17.54760742,0.00005654
17.57144928,0.00010549
17.59529114,0.00009292
17.61913300,0.00006694
17.64297485,0.00009401
17.66681671,0.00007347
17.69065857,0.00004489
17.71450043,0.00010778
17.73834229,0.00012364
17.76218414,0.00008529
17.78602600,0.00006652
17.80986786,0.00005705
17.83370972,0.00002413
17.85755157,0.00002971
17.88139343,0.00004178
17.90523529,0.00005673
17.92907715,0.00005107
17.95291901,0.00002750
17.97676086,0.00021382
18.00060272,0.00032882
18.02444458,0.00018573
18.04828644,0.00006667
18.07212830,0.00005179
18.09597015,0.00002906
18.11981201,0.00004471
18.14365387,0.00006437
18.16749573,0.00004287
18.19133759,0.00001204
18.21517944,0.00010978
18.23902130,0.00017112
18.26286316,0.00010981
18.28670502,0.00004664
18.31054688,0.00015493
18.33438873,0.00010496
18.35823059,0.00006721
18.38207245,0.00004451
18.40591431,0.00001536
18.42975616,0.00001738
18.45359802,0.00000754
18.47743988,0.00006509
18.50128174,0.00009480
18.52512360,0.00002051
18.54896545,0.00005398
18.57280731,0.00004577
18.59664917,0.00005075
18.62049103,0.00004305
18.64433289,0.00009278
18.66817474,0.00005124
18.69201660,0.00004702
18.71585846,0.00011475
18.73970032,0.00014713
18.76354218,0.00009641
18.78738403,0.00007745
18.81122589,0.00013136
18.83506775,0.00012003
18.85890961,0.00000916
18.88275146,0.00009046
18.90659332,0.00011535
18.93043518,0.00010319
18.95427704,0.00011860
18.97811890,0.00012081
19.00196075,0.00006786
19.02580261,0.00004633
19.04964447,0.00007484
19.07348633,0.00001449
19.09732819,0.00003750
19.12117004,0.00005621
19.14501190,0.00003602
19.16885376,0.00010092
19.19269562,0.00012147
19.21653748,0.00005815
19.24037933,0.00006943
19.26422119,0.00007885
19.28806305,0.00012496
19.31190491,0.00017337
19.33574677,0.00011374
19.35958862,0.00001539
19.38343048,0.00006934
19.40727234,0.00005620
19.43111420,0.00002498
19.45495605,0.00003111
19.47879791,0.00004583
19.50263977,0.00001753
19.52648163,0.00006166
19.55032349,0.00008777
19.57416534,0.00007748
19.59800720,0.00011749
19.62184906,0.00013405
19.64569092,0.00017568
19.66953278,0.00011218
19.69337463,0.00007618
19.71721649,0.00015888
19.74105835,0.00017204
19.76490021,0.00011444
19.78874207,0.00006224
19.81258392,0.00007924
19.83642578,0.00008338
19.86026764,0.00007138
19.88410950,0.00007929
19.90795135,0.00009905
19.93179321,0.00007514
19.95563507,0.00005001
19.97947693,0.00015818
20.00331879,0.00019438
20.02716064,0.00009898
20.05100250,0.00005794
20.07484436,0.00005029
20.09868622,0.00017823
20.12252808,0.00020763
20.14636993,0.00023051
20.17021179,0.00008160
20.19405365,0.00012166
20.21789551,0.00016195
20.24173737,0.00013672
20.26557922,0.00013122
20.28942108,0.00008538
20.31326294,0.00005508
20.33710480,0.00004456
20.36094666,0.00001336
20.38478851,0.00003721
20.40863037,0.00008809
20.43247223,0.00011706
20.45631409,0.00004264
20.48015594,0.00011025
20.50399780,0.00017802
20.52783966,0.00011543
20.55168152,0.00004991
20.57552338,0.00006455
20.59936523,0.00014041
20.62320709,0.00012700
20.64704895,0.00002047
20.67089081,0.00009597
20.69473267,0.00012237
20.71857452,0.00008382
20.74241638,0.00006521
20.76625824,0.00007883
20.79010010,0.00003602
20.81394196,0.00004406
20.83778381,0.00008805
20.86162567,0.00004700
20.88546753,0.00009051
20.90930939,0.00009023
20.93315125,0.00004000
20.95699310,0.00003929
20.98083496,0.00005543
21.00467682,0.00012515
21.02851868,0.00009462
21.05236053,0.00010412
21.07620239,0.00012202
21.10004425,0.00008278
21.12388611,0.00004664
21.14772797,0.00007385
21.17156982,0.00010020
21.19541168,0.00011086
21.21925354,0.00009701
21.24309540,0.00006524
21.26693726,0.00004011
21.29077911,0.00011006
21.31462097,0.00011203
21.33846283,0.00008707
21.36230469,0.00006291
21.38614655,0.00007112
21.40998840,0.00009642
21.43383026,0.00008515
21.45767212,0.00009930
21.48151398,0.00018254
21.50535583,0.00025775
21.52919769,0.00015584
21.55303955,0.00006543
21.57688141,0.00006730
21.60072327,0.00005566
21.62456512,0.00008894
21.64840698,0.00009453
21.67224884,0.00012114
21.69609070,0.00007799
21.71993256,0.00002273
21.74377441,0.00002706
21.76761627,0.00005829
21.79145813,0.00009326
21.81529999,0.00011485
21.83914185,0.00008908
21.86298370,0.00002172
21.88682556,0.00008657
21.91066742,0.00012018
21.93450928,0.00016426
21.95835114,0.00016707
21.98219299,0.00009713
22.00603485,0.00010098
22.02987671,0.00010033
22.05371857,0.00009896
22.07756042,0.00009227
22.10140228,0.00010333
22.12524414,0.00011383
22.14908600,0.00015786
22.17292786,0.00016975
22.19676971,0.00007974
22.22061157,0.00013652
22.24445343,0.00017015
22.26829529,0.00012675
22.29213715,0.00006731
22.31597900,0.00004054
22.33982086,0.00007352
22.36366272,0.00006573
22.38750458,0.00006317
22.41134644,0.00007495
22.43518829,0.00001557
22.45903015,0.00006748
22.48287201,0.00006007
22.50671387,0.00006913
22.53055573,0.00004705
22.55439758,0.00007352
22.57823944,0.00008791
22.60208130,0.00009387
22.62592316,0.00020559
22.64976501,0.00037603
22.67360687,0.00031012
22.69744873,0.00008791
22.72129059,0.00001455
22.74513245,0.00004547
22.76897430,0.00006780
22.79281616,0.00006715
22.81665802,0.00007194
22.84049988,0.00006796
22.86434174,0.00005108
22.88818359,0.00008882
22.91202545,0.00007893
22.93586731,0.00005902
22.95970917,0.00008972
22.98355103,0.00011237
23.00739288,0.00009065
23.03123474,0.00002797
23.05507660,0.00011007
23.07891846,0.00012566
23.10276031,0.00006936
23.12660217,0.00015205
23.15044403,0.00033794
23.17428589,0.00030317
23.19812775,0.00014853
23.22196960,0.00014909
23.24581146,0.00013242
23.26965332,0.00008657
23.29349518,0.00013615
23.31733704,0.00002908
23.34117889,0.00005576
23.36502075,0.00004283
23.38886261,0.00006040
23.41270447,0.00006971
23.43654633,0.00002442
23.46038818,0.00005875
23.48423004,0.00012858
23.50807190,0.00013482
23.53191376,0.00010122
23.55575562,0.00008981
23.57959747,0.00009162
23.60343933,0.00011756
23.62728119,0.00011015
23.65112305,0.00006005
23.67496490,0.00005906
23.69880676,0.00005311
23.72264862,0.00006747
23.74649048,0.00003269
23.77033234,0.00009698
23.79417419,0.00012532
23.81801605,0.00006706
23.84185791,0.00012490
23.86569977,0.00006517
23.88954163,0.00010218
23.91338348,0.00006707
23.93722534,0.00005754
23.96106720,0.00008903
23.98490906,0.00009827
24.00875092,0.00007309
24.03259277,0.00009768
24.05643463,0.00008531
24.08027649,0.00008795
24.10411835,0.00008586
24.12796021,0.00006441
24.15180206,0.00006464
24.17564392,0.00008215
24.19948578,0.00011091
24.22332764,0.00007595
24.24716949,0.00007293
24.27101135,0.00007605
24.29485321,0.00013300
24.31869507,0.00003227
24.34253693,0.00007055
24.36637878,0.00008185
24.39022064,0.00019873
24.41406250,0.00010235
24.43790436,0.00064531
24.46174622,0.02091982
24.48558807,0.07198358
24.50942993,0.08022166
24.53327179,0.03049705
24.55711365,0.00196949
24.58095551,0.00014040
24.60479736,0.00010078
24.62863922,0.00013721
24.65248108,0.00007936
24.67632294,0.00011952
24.70016479,0.00009211
24.72400665,0.00004919
24.74784851,0.00006278
24.77169037,0.00008362
24.79553223,0.00014797
24.81937408,0.00008998
24.84321594,0.00007600
24.86705780,0.00016680
24.89089966,0.00011251
24.91474152,0.00029442
24.93858337,0.00161644
24.96242523,0.04390619
24.98626709,0.14526880
25.01010895,0.15729760
25.03395081,0.05791900
25.05779266,0.00358574
25.08163452,0.00022056
25.10547638,0.00016623
25.12931824,0.00018522
25.15316010,0.00018676
25.17700195,0.00007474
25.20084381,0.00012322
25.22468567,0.00008175
25.24852753,0.00007407
25.27236938,0.00013974
25.29621124,0.00007582
25.32005310,0.00007177
25.34389496,0.00006171
25.36773682,0.00019488
25.39157867,0.00006034
25.41542053,0.00018886
25.43926239,0.00096534
25.46310425,0.02343574
25.48694611,0.07463193
25.51078796,0.07845841
25.53462982,0.02787148
25.55847168,0.00154104
25.58231354,0.00004952
25.60615540,0.00017148
25.62999725,0.00003933
25.65383911,0.00002226
25.67768097,0.00004432
25.70152283,0.00014365
25.72536469,0.00010893
25.74920654,0.00013194
25.77304840,0.00014085
25.79689026,0.00008901
25.82073212,0.00008382
25.84457397,0.00006283
25.86841583,0.00003876
25.89225769,0.00008647
25.91609955,0.00003839
25.93994141,0.00006090
25.96378326,0.00002594
25.98762512,0.00008341
26.01146698,0.00011742
26.03530884,0.00006630
26.05915070,0.00003754
26.08299255,0.00005768
26.10683441,0.00010965
26.13067627,0.00008018
26.15451813,0.00005477
26.17835999,0.00008459
26.20220184,0.00010261
26.22604370,0.00012570
26.24988556,0.00017393
26.27372742,0.00018136
26.29756927,0.00013192
26.32141113,0.00010890
26.34525299,0.00010126
26.36909485,0.00005016
26.39293671,0.00006159
26.41677856,0.00001276
26.44062042,0.00016525
26.46446228,0.00022098
26.48830414,0.00024710
26.51214600,0.00019999
26.53598785,0.00006707
26.55982971,0.00003943
26.58367157,0.00001628
26.60751343,0.00002161
26.63135529,0.00003403
26.65519714,0.00004511
26.67903900,0.00010848
26.70288086,0.00010075
26.72672272,0.00007867
26.75056458,0.00006340
26.77440643,0.00004071
26.79824829,0.00004848
26.82209015,0.00012708
26.84593201,0.00009782
26.86977386,0.00005054
26.89361572,0.00010466
26.91745758,0.00010823
26.94129944,0.00015966
26.96514130,0.00026125
26.98898315,0.00020853
27.01282501,0.00015626
27.03666687,0.00019544
27.06050873,0.00017614
27.08435059,0.00012310
27.10819244,0.00011002
27.13203430,0.00009096
27.15587616,0.00015139
27.17971802,0.00009827
27.20355988,0.00003431
27.22740173,0.00001898
27.25124359,0.00014319
27.27508545,0.00014988
27.29892731,0.00007443
27.32276917,0.00004159
27.34661102,0.00006508
27.37045288,0.00004949
27.39429474,0.00004197
27.41813660,0.00006256
27.44197845,0.00002249
27.46582031,0.00008418
27.48966217,0.00021409
27.51350403,0.00018772
27.53734589,0.00008256
27.56118774,0.00011253
27.58502960,0.00007003
27.60887146,0.00006244
27.63271332,0.00007191
27.65655518,0.00005508
27.68039703,0.00007306
27.70423889,0.00008134
27.72808075,0.00009586
