Частота,A * B
27.75192261,0.00001982
27.77576447,0.00007010
27.79960632,0.00010608
27.82344818,0.00006224
27.84729004,0.00007583
27.87113190,0.00003779
27.89497375,0.00003796
27.91881561,0.00004020
27.94265747,0.00005464
27.96649933,0.00007878
27.99034119,0.00002870
28.01418304,0.00003084
28.03802490,0.00004867
28.06186676,0.00006359
28.08570862,0.00012477
28.10955048,0.00019727
28.13339233,0.00017515
28.15723419,0.00006788
28.18107605,0.00004871
28.20491791,0.00009955
28.22875977,0.00008333
28.25260162,0.00008525
28.27644348,0.00012726
28.30028534,0.00013816
28.32412720,0.00011070
28.34796906,0.00008395
28.37181091,0.00001435
28.39565277,0.00006676
28.41949463,0.00009175
28.44333649,0.00009561
28.46717834,0.00015613
28.49102020,0.00023683
28.51486206,0.00015720
28.53870392,0.00004455
28.56254578,0.00007265
28.58638763,0.00009531
28.61022949,0.00006657
28.63407135,0.00009066
28.65791321,0.00010033
28.68175507,0.00002816
28.70559692,0.00011454
28.72943878,0.00017437
28.75328064,0.00015832
28.77712250,0.00009961
28.80096436,0.00001887
28.82480621,0.00002066
28.84864807,0.00003683
28.87248993,0.00006197
28.89633179,0.00013756
28.92017365,0.00005390
28.94401550,0.00008797
28.96785736,0.00008915
28.99169922,0.00007016
29.01554108,0.00004187
29.03938293,0.00011390
29.06322479,0.00015570
29.08706665,0.00016047
29.11090851,0.00013585
29.13475037,0.00012900
29.15859222,0.00007615
29.18243408,0.00005805
29.20627594,0.00012021
29.23011780,0.00011358
29.25395966,0.00012211
29.27780151,0.00010746
29.30164337,0.00005452
29.32548523,0.00004140
29.34932709,0.00003499
29.37316895,0.00003969
29.39701080,0.00011160
29.42085266,0.00015982
29.44469452,0.00013101
29.46853638,0.00005707
29.49237823,0.00008170
29.51622009,0.00011780
29.54006195,0.00011286
29.56390381,0.00006368
29.58774567,0.00005067
29.61158752,0.00012075
29.63542938,0.00015694
29.65927124,0.00011328
29.68311310,0.00018211
29.70695496,0.00013097
29.73079681,0.00010014
29.75463867,0.00013806
29.77848053,0.00008217
29.80232239,0.00001380
29.82616425,0.00006968
29.85000610,0.00001707
29.87384796,0.00008760
29.89768982,0.00009780
29.92153168,0.00006134
29.94537354,0.00003031
29.96921539,0.00005347
29.99305725,0.00007635
30.01689911,0.00008678
30.04074097,0.00002615
30.06458282,0.00004260
30.08842468,0.00003773
30.11226654,0.00006517
30.13610840,0.00002282
30.15995026,0.00008929
30.18379211,0.00012326
30.20763397,0.00013161
30.23147583,0.00007690
30.25531769,0.00003040
30.27915955,0.00003557
30.30300140,0.00003660
30.32684326,0.00002900
30.35068512,0.00001800
30.37452698,0.00001898
30.39836884,0.00003705
30.42221069,0.00005518
30.44605255,0.00008440
30.46989441,0.00011477
30.49373627,0.00011510
30.51757813,0.00009500
30.54141998,0.00007350
30.56526184,0.00006599
30.58910370,0.00003741
30.61294556,0.00009845
30.63678741,0.00011507
30.66062927,0.00004619
30.68447113,0.00002128
30.70831299,0.00003394
30.73215485,0.00007810
30.75599670,0.00002858
30.77983856,0.00003482
30.80368042,0.00004120
30.82752228,0.00000183
30.85136414,0.00005041
30.87520599,0.00006983
30.89904785,0.00007857
30.92288971,0.00004706
30.94673157,0.00005283
30.97057343,0.00007523
30.99441528,0.00009876
31.01825714,0.00004722
31.04209900,0.00005814
31.06594086,0.00011067
31.08978271,0.00007373
31.11362457,0.00003988
31.13746643,0.00017573
31.16130829,0.00020671
31.18515015,0.00007318
31.20899200,0.00013384
31.23283386,0.00015305
31.25667572,0.00010656
31.28051758,0.00006296
31.30435944,0.00002576
31.32820129,0.00004427
31.35204315,0.00006496
31.37588501,0.00002593
31.39972687,0.00003786
31.42356873,0.00009394
31.44741058,0.00007932
31.47125244,0.00002886
31.49509430,0.00007184
31.51893616,0.00007116
31.54277802,0.00007513
31.56661987,0.00006732
31.59046173,0.00004451
31.61430359,0.00004828
31.63814545,0.00014103
31.66198730,0.00014717
31.68582916,0.00013694
31.70967102,0.00009402
31.73351288,0.00012750
31.75735474,0.00010388
31.78119659,0.00007320
31.80503845,0.00009832
31.82888031,0.00010758
31.85272217,0.00012476
31.87656403,0.00005315
31.90040588,0.00001300
31.92424774,0.00004730
31.94808960,0.00011432
31.97193146,0.00015994
31.99577332,0.00024860
32.01961517,0.00015688
32.04345703,0.00006416
32.06729889,0.00005365
32.09114075,0.00000595
32.11498260,0.00004839
32.13882446,0.00007491
32.16266632,0.00006792
32.18650818,0.00003094
32.21035004,0.00004905
32.23419189,0.00009459
32.25803375,0.00004503
32.28187561,0.00008609
32.30571747,0.00015031
32.32955933,0.00010232
32.35340118,0.00004458
32.37724304,0.00008115
32.40108490,0.00009005
32.42492676,0.00003951
32.44876862,0.00003082
32.47261047,0.00005502
32.49645233,0.00011459
32.52029419,0.00012334
32.54413605,0.00003711
32.56797791,0.00006328
32.59181976,0.00008870
32.61566162,0.00004906
32.63950348,0.00003682
32.66334534,0.00011510
32.68718719,0.00013080
32.71102905,0.00006097
32.73487091,0.00002063
32.75871277,0.00002089
32.78255463,0.00005033
32.80639648,0.00005369
32.83023834,0.00003390
32.85408020,0.00001883
32.87792206,0.00011529
32.90176392,0.00017200
32.92560577,0.00015068
32.94944763,0.00006236
32.97328949,0.00002641
32.99713135,0.00008525
33.02097321,0.00006516
33.04481506,0.00005957
33.06865692,0.00007343
33.09249878,0.00011759
33.11634064,0.00011732
33.14018250,0.00011415
33.16402435,0.00007536
33.18786621,0.00003979
33.21170807,0.00006205
33.23554993,0.00003671
33.25939178,0.00010008
33.28323364,0.00009557
33.30707550,0.00001834
33.33091736,0.00003413
33.35475922,0.00009555
33.37860107,0.00009896
33.40244293,0.00005945
33.42628479,0.00005154
33.45012665,0.00011280
33.47396851,0.00012520
33.49781036,0.00005451
33.52165222,0.00010348
33.54549408,0.00018381
33.56933594,0.00016718
33.59317780,0.00014221
33.61701965,0.00014591
33.64086151,0.00016524
33.66470337,0.00015697
33.68854523,0.00012983
33.71238708,0.00012746
33.73622894,0.00012062
33.76007080,0.00012570
33.78391266,0.00012292
33.80775452,0.00007584
33.83159637,0.00001076
33.85543823,0.00003152
33.87928009,0.00002740
33.90312195,0.00007715
33.92696381,0.00002769
33.95080566,0.00005797
33.97464752,0.00001589
33.99848938,0.00001421
34.02233124,0.00009150
34.04617310,0.00017739
34.07001495,0.00015655
34.09385681,0.00011331
34.11769867,0.00011138
34.14154053,0.00011598
34.16538239,0.00011848
34.18922424,0.00015663
34.21306610,0.00015946
34.23690796,0.00011515
34.26074982,0.00005319
34.28459167,0.00005331
34.30843353,0.00006660
34.33227539,0.00003353
34.35611725,0.00017247
34.37995911,0.00013640
34.40380096,0.00004976
34.42764282,0.00006689
34.45148468,0.00005436
34.47532654,0.00002410
34.49916840,0.00011541
34.52301025,0.00016048
34.54685211,0.00007963
34.57069397,0.00005935
34.59453583,0.00010733
34.61837769,0.00008934
34.64221954,0.00005861
34.66606140,0.00006987
34.68990326,0.00011106
34.71374512,0.00010965
34.73758698,0.00008559
34.76142883,0.00007898
34.78527069,0.00005235
34.80911255,0.00005053
34.83295441,0.00009847
34.85679626,0.00012318
34.88063812,0.00007273
34.90447998,0.00004104
34.92832184,0.00008463
34.95216370,0.00013230
34.97600555,0.00011341
34.99984741,0.00008400
35.02368927,0.00010281
35.04753113,0.00011178
35.07137299,0.00014446
35.09521484,0.00010467
35.11905670,0.00008690
35.14289856,0.00005271
35.16674042,0.00003975
35.19058228,0.00005837
35.21442413,0.00005692
35.23826599,0.00005059
35.26210785,0.00006703
35.28594971,0.00012395
35.30979156,0.00013021
35.33363342,0.00010899
35.35747528,0.00004707
35.38131714,0.00002347
35.40515900,0.00003591
35.42900085,0.00002600
35.45284271,0.00002040
35.47668457,0.00000898
35.50052643,0.00004935
35.52436829,0.00004885
35.54821014,0.00006628
35.57205200,0.00009972
35.59589386,0.00013446
35.61973572,0.00011950
35.64357758,0.00008933
35.66741943,0.00007440
35.69126129,0.00006241
35.71510315,0.00005480
35.73894501,0.00002932
35.76278687,0.00003043
35.78662872,0.00004498
35.81047058,0.00011411
35.83431244,0.00011248
35.85815430,0.00005492
35.88199615,0.00003551
35.90583801,0.00005452
35.92967987,0.00012837
35.95352173,0.00012073
35.97736359,0.00005240
36.00120544,0.00003072
36.02504730,0.00002837
36.04888916,0.00001988
36.07273102,0.00008476
36.09657288,0.00014329
36.12041473,0.00011781
36.14425659,0.00009223
36.16809845,0.00009163
36.19194031,0.00002175
36.21578217,0.00005354
36.23962402,0.00004544
36.26346588,0.00008373
36.28730774,0.00016517
36.31114960,0.00017680
36.33499146,0.00014516
36.35883331,0.00013605
36.38267517,0.00015214
36.40651703,0.00015169
36.43035889,0.00011230
36.45420074,0.00011132
36.47804260,0.00015026
36.50188446,0.00015948
36.52572632,0.00003976
36.54956818,0.00005149
36.57341003,0.00002297
36.59725189,0.00005311
36.62109375,0.00006799
36.64493561,0.00006955
36.66877747,0.00003977
36.69261932,0.00003341
36.71646118,0.00006845
36.74030304,0.00006525
36.76414490,0.00007249
36.78798676,0.00007367
36.81182861,0.00004578
36.83567047,0.00002179
36.85951233,0.00001575
36.88335419,0.00002284
36.90719604,0.00005661
36.93103790,0.00002349
36.95487976,0.00012385
36.97872162,0.00019945
37.00256348,0.00011886
37.02640533,0.00002701
37.05024719,0.00003688
37.07408905,0.00008388
37.09793091,0.00008934
37.12177277,0.00007467
37.14561462,0.00004016
37.16945648,0.00001137
37.19329834,0.00003545
37.21714020,0.00004512
37.24098206,0.00005857
37.26482391,0.00006590
37.28866577,0.00008783
37.31250763,0.00011064
37.33634949,0.00009667
37.36019135,0.00005980
37.38403320,0.00003278
37.40787506,0.00011265
37.43171692,0.00013214
37.45555878,0.00004224
37.47940063,0.00002261
37.50324249,0.00001890
37.52708435,0.00001690
37.55092621,0.00002452
37.57476807,0.00001638
37.59860992,0.00004141
37.62245178,0.00002415
37.64629364,0.00002266
37.67013550,0.00004466
37.69397736,0.00006080
37.71781921,0.00005487
37.74166107,0.00004279
37.76550293,0.00003296
37.78934479,0.00003639
37.81318665,0.00007768
37.83702850,0.00008077
37.86087036,0.00006827
37.88471222,0.00008817
37.90855408,0.00004006
37.93239594,0.00006523
37.95623779,0.00012438
37.98007965,0.00013242
38.00392151,0.00009235
38.02776337,0.00002525
38.05160522,0.00007245
38.07544708,0.00003725
38.09928894,0.00002752
38.12313080,0.00006476
38.14697266,0.00006014
38.17081451,0.00007262
38.19465637,0.00006107
38.21849823,0.00004976
38.24234009,0.00009148
38.26618195,0.00002877
38.29002380,0.00007770
38.31386566,0.00008986
38.33770752,0.00011820
38.36154938,0.00006202
38.38539124,0.00002443
38.40923309,0.00004583
38.43307495,0.00007907
38.45691681,0.00009490
38.48075867,0.00008542
38.50460052,0.00012330
38.52844238,0.00009166
38.55228424,0.00007830
38.57612610,0.00006202
38.59996796,0.00005371
38.62380981,0.00009497
38.64765167,0.00019070
38.67149353,0.00020073
38.69533539,0.00012567
38.71917725,0.00007729
38.74301910,0.00010767
38.76686096,0.00013815
38.79070282,0.00009389
38.81454468,0.00002022
38.83838654,0.00002090
38.86222839,0.00003681
38.88607025,0.00012043
38.90991211,0.00015818
38.93375397,0.00014307
38.95759583,0.00011403
38.98143768,0.00011533
39.00527954,0.00010666
39.02912140,0.00010071
39.05296326,0.00008164
39.07680511,0.00011367
39.10064697,0.00015388
39.12448883,0.00013204
39.14833069,0.00010304
39.17217255,0.00004522
39.19601440,0.00004045
39.21985626,0.00009717
39.24369812,0.00008836
39.26753998,0.00002176
39.29138184,0.00009412
39.31522369,0.00010040
39.33906555,0.00005827
39.36290741,0.00004502
39.38674927,0.00004488
39.41059113,0.00006714
39.43443298,0.00007416
39.45827484,0.00002084
39.48211670,0.00009464
39.50595856,0.00015659
39.52980042,0.00013672
39.55364227,0.00008819
39.57748413,0.00004454
39.60132599,0.00004347
39.62516785,0.00006680
39.64900970,0.00004466
39.67285156,0.00002238
39.69669342,0.00003569
39.72053528,0.00006353
39.74437714,0.00010826
39.76821899,0.00009669
39.79206085,0.00007697
39.81590271,0.00006465
39.83974457,0.00005861
39.86358643,0.00005494
39.88742828,0.00006442
39.91127014,0.00000570
39.93511200,0.00003078
39.95895386,0.00003638
39.98279572,0.00019074
40.00663757,0.00025513
40.03047943,0.00017598
40.05432129,0.00010704
40.07816315,0.00008600
40.10200500,0.00008327
40.12584686,0.00005792
40.14968872,0.00003146
40.17353058,0.00006566
40.19737244,0.00006439
40.22121429,0.00005942
40.24505615,0.00004972
40.26889801,0.00001291
40.29273987,0.00001199
40.31658173,0.00001443
40.34042358,0.00010235
40.36426544,0.00009279
40.38810730,0.00003031
40.41194916,0.00002763
40.43579102,0.00004716
40.45963287,0.00004723
40.48347473,0.00007659
40.50731659,0.00007517
40.53115845,0.00010746
40.55500031,0.00013593
40.57884216,0.00017680
40.60268402,0.00019360
40.62652588,0.00014225
40.65036774,0.00008560
40.67420959,0.00008341
40.69805145,0.00006179
40.72189331,0.00010634
40.74573517,0.00007079
40.76957703,0.00010344
40.79341888,0.00017793
40.81726074,0.00012677
40.84110260,0.00004191
40.86494446,0.00002138
40.88878632,0.00001879
40.91262817,0.00003161
40.93647003,0.00001739
40.96031189,0.00002835
40.98415375,0.00003142
41.00799561,0.00009739
41.03183746,0.00009224
41.05567932,0.00010110
41.07952118,0.00009977
41.10336304,0.00006939
41.12720490,0.00003459
41.15104675,0.00006098
41.17488861,0.00015441
41.19873047,0.00013808
41.22257233,0.00007385
41.24641418,0.00008450
41.27025604,0.00006248
41.29409790,0.00003942
41.31793976,0.00002958
41.34178162,0.00003991
41.36562347,0.00007318
41.38946533,0.00013696
41.41330719,0.00015518
41.43714905,0.00009552
41.46099091,0.00007714
41.48483276,0.00006544
41.50867462,0.00008412
41.53251648,0.00006413
41.55635834,0.00004644
41.58020020,0.00009752
41.60404205,0.00008715
41.62788391,0.00012593
41.65172577,0.00013056
41.67556763,0.00007240
41.69940948,0.00011038
41.72325134,0.00009509
41.74709320,0.00004531
41.77093506,0.00005292
41.79477692,0.00003364
41.81861877,0.00003310
41.84246063,0.00001890
41.86630249,0.00005354
41.89014435,0.00008993
41.91398621,0.00009461
41.93782806,0.00003969
41.96166992,0.00005372
41.98551178,0.00005552
42.00935364,0.00004328
42.03319550,0.00007660
42.05703735,0.00013471
42.08087921,0.00015065
42.10472107,0.00010450
42.12856293,0.00014690
42.15240479,0.00015331
42.17624664,0.00006023
42.20008850,0.00004573
42.22393036,0.00004874
42.24777222,0.00002412
42.27161407,0.00007140
42.29545593,0.00009208
42.31929779,0.00005600
42.34313965,0.00011696
42.36698151,0.00012238
42.39082336,0.00003620
42.41466522,0.00008575
42.43850708,0.00006622
42.46234894,0.00003053
42.48619080,0.00003300
42.51003265,0.00001474
42.53387451,0.00004239
42.55771637,0.00008532
42.58155823,0.00013128
42.60540009,0.00014897
42.62924194,0.00010958
42.65308380,0.00010212
42.67692566,0.00002605
42.70076752,0.00007038
42.72460938,0.00007612
42.74845123,0.00006524
42.77229309,0.00008716
42.79613495,0.00004333
42.81997681,0.00008126
42.84381866,0.00006852
42.86766052,0.00010490
42.89150238,0.00015075
42.91534424,0.00011868
42.93918610,0.00009169
42.96302795,0.00013211
42.98686981,0.00013234
43.01071167,0.00016093
43.03455353,0.00016682
43.05839539,0.00009918
43.08223724,0.00007340
43.10607910,0.00009040
43.12992096,0.00012135
43.15376282,0.00015041
43.17760468,0.00011246
43.20144653,0.00004509
43.22528839,0.00006858
43.24913025,0.00011701
43.27297211,0.00011686
43.29681396,0.00013312
43.32065582,0.00010851
43.34449768,0.00004143
43.36833954,0.00012153
43.39218140,0.00008793
43.41602325,0.00015189
43.43986511,0.00017284
43.46370697,0.00008858
43.48754883,0.00005805
43.51139069,0.00006279
43.53523254,0.00006966
43.55907440,0.00003170
43.58291626,0.00005461
43.60675812,0.00009696
43.63059998,0.00016236
43.65444183,0.00018857
43.67828369,0.00011909
43.70212555,0.00005462
43.72596741,0.00004864
43.74980927,0.00008314
43.77365112,0.00011262
43.79749298,0.00018190
43.82133484,0.00011794
43.84517670,0.00003005
43.86901855,0.00001299
43.89286041,0.00006872
43.91670227,0.00008684
43.94054413,0.00009267
43.96438599,0.00001766
43.98822784,0.00005980
44.01206970,0.00010301
44.03591156,0.00010641
44.05975342,0.00005698
44.08359528,0.00004566
44.10743713,0.00006455
44.13127899,0.00002815
44.15512085,0.00004959
44.17896271,0.00006098
44.20280457,0.00008854
44.22664642,0.00015565
44.25048828,0.00011161
44.27433014,0.00004332
44.29817200,0.00009089
44.32201385,0.00007855
44.34585571,0.00001041
44.36969757,0.00006045
44.39353943,0.00005351
44.41738129,0.00007746
44.44122314,0.00008914
44.46506500,0.00011128
44.48890686,0.00017673
44.51274872,0.00021471
44.53659058,0.00016140
44.56043243,0.00013361
44.58427429,0.00015605
44.60811615,0.00013436
44.63195801,0.00004206
44.65579987,0.00005835
44.67964172,0.00009436
44.70348358,0.00005323
44.72732544,0.00006388
44.75116730,0.00011015
44.77500916,0.00010573
44.79885101,0.00012921
44.82269287,0.00015858
44.84653473,0.00010219
44.87037659,0.00001820
44.89421844,0.00002001
44.91806030,0.00007033
44.94190216,0.00005451
44.96574402,0.00006090
44.98958588,0.00015894
45.01342773,0.00015631
45.03726959,0.00007687
45.06111145,0.00009977
45.08495331,0.00017903
45.10879517,0.00020261
45.13263702,0.00007513
45.15647888,0.00004437
45.18032074,0.00004749
45.20416260,0.00002044
45.22800446,0.00004669
45.25184631,0.00003012
45.27568817,0.00004181
45.29953003,0.00009936
45.32337189,0.00011955
45.34721375,0.00006101
45.37105560,0.00005264
45.39489746,0.00008815
45.41873932,0.00004527
45.44258118,0.00007389
45.46642303,0.00011022
45.49026489,0.00009733
45.51410675,0.00002751
45.53794861,0.00004854
45.56179047,0.00005187
45.58563232,0.00002857
45.60947418,0.00004051
45.63331604,0.00007944
45.65715790,0.00006632
45.68099976,0.00009424
45.70484161,0.00012653
45.72868347,0.00005383
45.75252533,0.00011119
45.77636719,0.00004930
45.80020905,0.00010058
45.82405090,0.00013262
45.84789276,0.00004202
45.87173462,0.00002865
45.89557648,0.00006220
45.91941833,0.00009540
45.94326019,0.00005453
45.96710205,0.00002111
45.99094391,0.00003925
46.01478577,0.00008207
46.03862762,0.00008180
46.06246948,0.00009001
46.08631134,0.00007305
46.11015320,0.00011684
46.13399506,0.00010436
46.15783691,0.00002547
46.18167877,0.00005289
46.20552063,0.00004514
46.22936249,0.00009917
46.25320435,0.00010976
46.27704620,0.00007925
46.30088806,0.00010989
46.32472992,0.00012252
46.34857178,0.00008022
46.37241364,0.00009627
46.39625549,0.00015242
46.42009735,0.00014683
46.44393921,0.00004375
46.46778107,0.00002790
46.49162292,0.00014881
46.51546478,0.00021320
46.53930664,0.00016518
46.56314850,0.00010344
46.58699036,0.00004118
46.61083221,0.00008354
46.63467407,0.00009673
46.65851593,0.00001647
46.68235779,0.00005391
46.70619965,0.00001552
46.73004150,0.00003227
46.75388336,0.00006425
46.77772522,0.00008276
46.80156708,0.00006990
46.82540894,0.00007479
46.84925079,0.00011867
46.87309265,0.00015804
46.89693451,0.00011697
46.92077637,0.00002040
46.94461823,0.00008336
46.96846008,0.00010247
46.99230194,0.00014054
47.01614380,0.00016566
47.03998566,0.00011975
47.06382751,0.00012599
47.08766937,0.00013836
47.11151123,0.00006650
47.13535309,0.00006266
47.15919495,0.00009560
47.18303680,0.00002673
47.20687866,0.00007136
47.23072052,0.00003920
47.25456238,0.00002845
47.27840424,0.00003806
47.30224609,0.00005728
47.32608795,0.00006048
47.34992981,0.00002677
47.37377167,0.00002644
47.39761353,0.00003279
47.42145538,0.00002520
47.44529724,0.00003246
47.46913910,0.00008035
47.49298096,0.00017209
47.51682281,0.00011307
47.54066467,0.00013928
47.56450653,0.00006891
47.58834839,0.00004486
47.61219025,0.00006517
47.63603210,0.00016525
47.65987396,0.00025373
47.68371582,0.00020828
47.70755768,0.00023674
47.73139954,0.00023914
47.75524139,0.00012489
47.77908325,0.00004585
47.80292511,0.00000543
47.82676697,0.00007228
47.85060883,0.00013158
47.87445068,0.00012455
47.89829254,0.00012033
47.92213440,0.00011641
47.94597626,0.00004941
47.96981812,0.00010725
47.99365997,0.00019706
48.01750183,0.00017877
48.04134369,0.00014411
48.06518555,0.00008296
48.08902740,0.00005044
48.11286926,0.00001001
48.13671112,0.00010074
48.16055298,0.00010891
48.18439484,0.00012112
48.20823669,0.00029551
48.23207855,0.00034789
48.25592041,0.00017511
48.27976227,0.00010410
48.30360413,0.00014150
48.32744598,0.00009986
48.35128784,0.00004212
48.37512970,0.00004982
48.39897156,0.00009235
48.42281342,0.00010697
48.44665527,0.00009076
48.47049713,0.00007835
48.49433899,0.00004878
48.51818085,0.00009555
48.54202271,0.00014624
48.56586456,0.00014294
48.58970642,0.00012231
48.61354828,0.00007321
48.63739014,0.00006300
48.66123199,0.00014912
48.68507385,0.00004647
48.70891571,0.00013406
48.73275757,0.00010058
48.75659943,0.00005988
48.78044128,0.00008444
48.80428314,0.00004376
