Частота,A * B
(kГц),(?)

27.63271332,0.00001684
27.65655518,0.00007457
27.68039703,0.00013044
27.70423889,0.00014888
27.72808075,0.00011775
27.75192261,0.00006657
27.77576447,0.00006798
27.79960632,0.00014095
27.82344818,0.00018159
27.84729004,0.00011268
27.87113190,0.00011931
27.89497375,0.00010217
27.91881561,0.00003120
27.94265747,0.00003548
27.96649933,0.00002578
27.99034119,0.00003035
28.01418304,0.00005045
28.03802490,0.00003874
28.06186676,0.00006844
28.08570862,0.00010447
28.10955048,0.00012920
28.13339233,0.00013165
28.15723419,0.00006272
28.18107605,0.00005678
28.20491791,0.00012920
28.22875977,0.00014331
28.25260162,0.00018313
28.27644348,0.00021405
28.30028534,0.00021146
28.32412720,0.00015195
28.34796906,0.00003133
28.37181091,0.00008589
28.39565277,0.00007935
28.41949463,0.00005425
28.44333649,0.00009261
28.46717834,0.00010655
28.49102020,0.00012663
28.51486206,0.00006371
28.53870392,0.00004011
28.56254578,0.00007586
28.58638763,0.00004020
28.61022949,0.00010726
28.63407135,0.00019399
28.65791321,0.00019315
28.68175507,0.00010925
28.70559692,0.00005737
28.72943878,0.00004723
28.75328064,0.00006115
28.77712250,0.00009855
28.80096436,0.00007296
28.82480621,0.00003246
28.84864807,0.00007076
28.87248993,0.00010792
28.89633179,0.00005627
28.92017365,0.00001988
28.94401550,0.00005880
28.96785736,0.00001557
28.99169922,0.00012565
29.01554108,0.00012287
29.03938293,0.00003253
29.06322479,0.00008231
29.08706665,0.00004507
29.11090851,0.00008166
29.13475037,0.00009481
29.15859222,0.00005924
29.18243408,0.00002678
29.20627594,0.00004209
29.23011780,0.00010059
29.25395966,0.00010621
29.27780151,0.00008108
29.30164337,0.00008094
29.32548523,0.00005369
29.34932709,0.00002005
29.37316895,0.00003761
29.39701080,0.00007048
29.42085266,0.00008993
29.44469452,0.00008869
29.46853638,0.00009959
29.49237823,0.00005798
29.51622009,0.00002561
29.54006195,0.00009484
29.56390381,0.00012352
29.58774567,0.00012563
29.61158752,0.00004297
29.63542938,0.00014044
29.65927124,0.00011315
29.68311310,0.00012821
29.70695496,0.00008516
29.73079681,0.00002672
29.75463867,0.00007780
29.77848053,0.00005194
29.80232239,0.00007350
29.82616425,0.00012120
29.85000610,0.00009964
29.87384796,0.00003593
29.89768982,0.00009931
29.92153168,0.00016029
29.94537354,0.00014653
29.96921539,0.00012587
29.99305725,0.00018163
30.01689911,0.00016480
30.04074097,0.00011983
30.06458282,0.00011390
30.08842468,0.00009418
30.11226654,0.00015056
30.13610840,0.00017144
30.15995026,0.00010850
30.18379211,0.00005029
30.20763397,0.00003346
30.23147583,0.00003573
30.25531769,0.00009963
30.27915955,0.00014655
30.30300140,0.00010553
30.32684326,0.00005788
30.35068512,0.00004292
30.37452698,0.00006678
30.39836884,0.00005347
30.42221069,0.00017078
30.44605255,0.00016661
30.46989441,0.00013197
30.49373627,0.00009583
30.51757813,0.00004268
30.54141998,0.00009916
30.56526184,0.00011352
30.58910370,0.00011292
30.61294556,0.00014444
30.63678741,0.00012142
30.66062927,0.00010600
30.68447113,0.00009895
30.70831299,0.00007676
30.73215485,0.00012424
30.75599670,0.00005501
30.77983856,0.00003753
30.80368042,0.00012185
30.82752228,0.00016972
30.85136414,0.00012161
30.87520599,0.00005051
30.89904785,0.00004453
30.92288971,0.00004083
30.94673157,0.00004532
30.97057343,0.00007139
30.99441528,0.00010688
31.01825714,0.00012277
31.04209900,0.00009892
31.06594086,0.00006115
31.08978271,0.00008629
31.11362457,0.00016615
31.13746643,0.00023146
31.16130829,0.00017543
31.18515015,0.00006179
31.20899200,0.00015419
31.23283386,0.00006480
31.25667572,0.00005512
31.28051758,0.00008655
31.30435944,0.00008020
31.32820129,0.00001596
31.35204315,0.00004013
31.37588501,0.00006342
31.39972687,0.00012720
31.42356873,0.00007880
31.44741058,0.00010259
31.47125244,0.00015757
31.49509430,0.00014690
31.51893616,0.00009894
31.54277802,0.00008117
31.56661987,0.00006800
31.59046173,0.00003252
31.61430359,0.00005312
31.63814545,0.00009389
31.66198730,0.00008573
31.68582916,0.00005279
31.70967102,0.00008993
31.73351288,0.00005691
31.75735474,0.00005223
31.78119659,0.00012846
31.80503845,0.00009023
31.82888031,0.00004049
31.85272217,0.00004092
31.87656403,0.00002643
31.90040588,0.00010723
31.92424774,0.00012125
31.94808960,0.00012505
31.97193146,0.00022688
31.99577332,0.00035321
32.01961517,0.00030589
32.04345703,0.00012991
32.06729889,0.00002219
32.09114075,0.00008240
32.11498260,0.00012872
32.13882446,0.00007246
32.16266632,0.00002605
32.18650818,0.00007964
32.21035004,0.00005168
32.23419189,0.00011243
32.25803375,0.00020517
32.28187561,0.00019160
32.30571747,0.00011646
32.32955933,0.00010611
32.35340118,0.00012358
32.37724304,0.00018611
32.40108490,0.00020571
32.42492676,0.00011549
32.44876862,0.00008374
32.47261047,0.00006498
32.49645233,0.00009920
32.52029419,0.00013989
32.54413605,0.00008712
32.56797791,0.00001584
32.59181976,0.00010907
32.61566162,0.00012223
32.63950348,0.00006598
32.66334534,0.00010611
32.68718719,0.00007499
32.71102905,0.00011830
32.73487091,0.00013294
32.75871277,0.00005428
32.78255463,0.00008282
32.80639648,0.00008787
32.83023834,0.00002051
32.85408020,0.00006455
32.87792206,0.00003962
32.90176392,0.00004172
32.92560577,0.00004042
32.94944763,0.00002980
32.97328949,0.00006695
32.99713135,0.00011771
33.02097321,0.00010668
33.04481506,0.00007442
33.06865692,0.00000286
33.09249878,0.00006803
33.11634064,0.00008817
33.14018250,0.00011945
33.16402435,0.00013494
33.18786621,0.00008648
33.21170807,0.00006592
33.23554993,0.00011046
33.25939178,0.00009021
33.28323364,0.00000840
33.30707550,0.00004568
33.33091736,0.00008624
33.35475922,0.00010359
33.37860107,0.00008248
33.40244293,0.00006390
33.42628479,0.00007853
33.45012665,0.00008342
33.47396851,0.00014427
33.49781036,0.00014440
33.52165222,0.00003374
33.54549408,0.00004460
33.56933594,0.00013106
33.59317780,0.00013749
33.61701965,0.00008847
33.64086151,0.00011394
33.66470337,0.00021969
33.68854523,0.00019634
33.71238708,0.00012610
33.73622894,0.00007484
33.76007080,0.00006029
33.78391266,0.00006064
33.80775452,0.00006779
33.83159637,0.00008446
33.85543823,0.00002062
33.87928009,0.00005652
33.90312195,0.00004700
33.92696381,0.00000733
33.95080566,0.00009243
33.97464752,0.00015486
33.99848938,0.00017737
34.02233124,0.00017633
34.04617310,0.00010382
34.07001495,0.00005546
34.09385681,0.00006208
34.11769867,0.00006255
34.14154053,0.00004477
34.16538239,0.00009528
34.18922424,0.00015943
34.21306610,0.00020752
34.23690796,0.00015311
34.26074982,0.00008934
34.28459167,0.00004367
34.30843353,0.00006588
34.33227539,0.00007785
34.35611725,0.00001264
34.37995911,0.00007018
34.40380096,0.00008204
34.42764282,0.00004863
34.45148468,0.00006285
34.47532654,0.00015275
34.49916840,0.00021978
34.52301025,0.00020441
34.54685211,0.00014261
34.57069397,0.00007451
34.59453583,0.00006316
34.61837769,0.00003784
34.64221954,0.00006819
34.66606140,0.00010426
34.68990326,0.00011028
34.71374512,0.00006100
34.73758698,0.00003907
34.76142883,0.00008883
34.78527069,0.00002365
34.80911255,0.00008297
34.83295441,0.00011588
34.85679626,0.00008183
34.88063812,0.00002285
34.90447998,0.00004569
34.92832184,0.00002694
34.95216370,0.00005346
34.97600555,0.00008965
34.99984741,0.00012565
35.02368927,0.00011253
35.04753113,0.00007795
35.07137299,0.00014317
35.09521484,0.00015179
35.11905670,0.00011167
35.14289856,0.00014955
35.16674042,0.00015521
35.19058228,0.00009988
35.21442413,0.00005444
35.23826599,0.00003617
35.26210785,0.00005473
35.28594971,0.00006517
35.30979156,0.00008167
35.33363342,0.00013836
35.35747528,0.00012593
35.38131714,0.00005387
35.40515900,0.00001641
35.42900085,0.00002430
35.45284271,0.00005655
35.47668457,0.00004393
35.50052643,0.00006166
35.52436829,0.00009196
35.54821014,0.00007469
35.57205200,0.00005071
35.59589386,0.00006989
35.61973572,0.00005090
35.64357758,0.00012297
35.66741943,0.00013808
35.69126129,0.00010027
35.71510315,0.00012886
35.73894501,0.00012241
35.76278687,0.00011329
35.78662872,0.00009231
35.81047058,0.00007916
35.83431244,0.00009465
35.85815430,0.00012752
35.88199615,0.00010464
35.90583801,0.00006014
35.92967987,0.00011916
35.95352173,0.00010432
35.97736359,0.00009830
36.00120544,0.00004861
36.02504730,0.00004802
36.04888916,0.00007027
36.07273102,0.00005167
36.09657288,0.00000778
36.12041473,0.00007420
36.14425659,0.00004288
36.16809845,0.00008077
36.19194031,0.00007433
36.21578217,0.00001163
36.23962402,0.00008220
36.26346588,0.00010347
36.28730774,0.00011161
36.31114960,0.00011017
36.33499146,0.00011457
36.35883331,0.00010416
36.38267517,0.00002722
36.40651703,0.00004117
36.43035889,0.00006013
36.45420074,0.00003105
36.47804260,0.00008548
36.50188446,0.00015311
36.52572632,0.00009168
36.54956818,0.00007748
36.57341003,0.00009327
36.59725189,0.00008153
36.62109375,0.00007035
36.64493561,0.00013491
36.66877747,0.00015147
36.69261932,0.00012745
36.71646118,0.00010090
36.74030304,0.00002957
36.76414490,0.00008785
36.78798676,0.00012486
36.81182861,0.00010957
36.83567047,0.00007597
36.85951233,0.00004606
36.88335419,0.00001873
36.90719604,0.00004408
36.93103790,0.00007694
36.95487976,0.00010036
36.97872162,0.00003432
37.00256348,0.00011530
37.02640533,0.00011335
37.05024719,0.00006713
37.07408905,0.00004001
37.09793091,0.00006522
37.12177277,0.00007587
37.14561462,0.00011967
37.16945648,0.00006343
37.19329834,0.00005928
37.21714020,0.00006029
37.24098206,0.00002120
37.26482391,0.00004921
37.28866577,0.00007453
37.31250763,0.00010406
37.33634949,0.00005939
37.36019135,0.00003265
37.38403320,0.00003167
37.40787506,0.00006011
37.43171692,0.00015096
37.45555878,0.00008767
37.47940063,0.00002267
37.50324249,0.00002450
37.52708435,0.00004176
37.55092621,0.00004597
37.57476807,0.00010097
37.59860992,0.00015944
37.62245178,0.00011870
37.64629364,0.00008919
37.67013550,0.00007692
37.69397736,0.00005165
37.71781921,0.00003938
37.74166107,0.00003278
37.76550293,0.00003829
37.78934479,0.00004055
37.81318665,0.00001546
37.83702850,0.00006856
37.86087036,0.00011157
37.88471222,0.00011484
37.90855408,0.00016882
37.93239594,0.00015630
37.95623779,0.00009454
37.98007965,0.00013711
38.00392151,0.00011809
38.02776337,0.00005664
38.05160522,0.00000470
38.07544708,0.00009242
38.09928894,0.00016323
38.12313080,0.00016397
38.14697266,0.00014946
38.17081451,0.00008308
38.19465637,0.00002237
38.21849823,0.00002820
38.24234009,0.00003063
38.26618195,0.00005496
38.29002380,0.00003466
38.31386566,0.00007261
38.33770752,0.00004853
38.36154938,0.00019395
38.38539124,0.00016724
38.40923309,0.00011613
38.43307495,0.00011140
38.45691681,0.00008514
38.48075867,0.00012749
38.50460052,0.00016975
38.52844238,0.00012664
38.55228424,0.00008077
38.57612610,0.00005500
38.59996796,0.00007183
38.62380981,0.00006496
38.64765167,0.00005611
38.67149353,0.00005625
38.69533539,0.00003854
38.71917725,0.00003052
38.74301910,0.00004153
38.76686096,0.00012085
38.79070282,0.00012136
38.81454468,0.00006295
38.83838654,0.00002995
38.86222839,0.00002414
38.88607025,0.00003375
38.90991211,0.00004084
38.93375397,0.00004129
38.95759583,0.00004072
38.98143768,0.00007518
39.00527954,0.00012504
39.02912140,0.00015151
39.05296326,0.00016083
39.07680511,0.00012913
39.10064697,0.00006900
39.12448883,0.00006802
39.14833069,0.00012426
39.17217255,0.00015916
39.19601440,0.00013425
39.21985626,0.00015341
39.24369812,0.00013496
39.26753998,0.00008298
39.29138184,0.00011404
39.31522369,0.00010250
39.33906555,0.00010624
39.36290741,0.00011083
39.38674927,0.00008291
39.41059113,0.00018358
39.43443298,0.00022012
39.45827484,0.00015498
39.48211670,0.00010800
39.50595856,0.00012185
39.52980042,0.00004161
39.55364227,0.00008025
39.57748413,0.00009591
39.60132599,0.00018187
39.62516785,0.00019596
39.64900970,0.00015509
39.67285156,0.00012727
39.69669342,0.00008563
39.72053528,0.00009350
39.74437714,0.00007624
39.76821899,0.00004897
39.79206085,0.00005595
39.81590271,0.00012138
39.83974457,0.00015449
39.86358643,0.00010909
39.88742828,0.00003825
39.91127014,0.00006928
39.93511200,0.00008674
39.95895386,0.00001430
39.98279572,0.00004036
40.00663757,0.00013301
40.03047943,0.00014191
40.05432129,0.00005697
40.07816315,0.00009344
40.10200500,0.00016657
40.12584686,0.00019634
40.14968872,0.00019116
40.17353058,0.00017237
40.19737244,0.00015929
40.22121429,0.00014506
40.24505615,0.00011935
40.26889801,0.00004371
40.29273987,0.00006796
40.31658173,0.00012992
40.34042358,0.00010677
40.36426544,0.00008088
40.38810730,0.00012177
40.41194916,0.00011894
40.43579102,0.00005642
40.45963287,0.00009388
40.48347473,0.00017353
40.50731659,0.00015129
40.53115845,0.00003330
40.55500031,0.00013875
40.57884216,0.00026767
40.60268402,0.00027296
40.62652588,0.00016678
40.65036774,0.00010858
40.67420959,0.00010956
40.69805145,0.00007380
40.72189331,0.00015126
40.74573517,0.00012822
40.76957703,0.00011488
40.79341888,0.00010618
40.81726074,0.00004331
40.84110260,0.00003640
40.86494446,0.00006005
40.88878632,0.00005011
40.91262817,0.00008602
40.93647003,0.00009171
40.96031189,0.00008499
40.98415375,0.00021281
41.00799561,0.00023632
41.03183746,0.00015050
41.05567932,0.00011983
41.07952118,0.00007803
41.10336304,0.00003401
41.12720490,0.00006664
41.15104675,0.00002461
41.17488861,0.00004068
41.19873047,0.00007809
41.22257233,0.00014655
41.24641418,0.00014570
41.27025604,0.00012356
41.29409790,0.00013702
41.31793976,0.00016017
41.34178162,0.00010541
41.36562347,0.00004987
41.38946533,0.00012734
41.41330719,0.00015632
41.43714905,0.00010766
41.46099091,0.00005503
41.48483276,0.00008926
41.50867462,0.00012832
41.53251648,0.00007362
41.55635834,0.00005575
41.58020020,0.00012164
41.60404205,0.00015395
41.62788391,0.00013492
41.65172577,0.00013881
41.67556763,0.00014676
41.69940948,0.00012753
41.72325134,0.00007619
41.74709320,0.00004692
41.77093506,0.00007702
41.79477692,0.00010770
41.81861877,0.00012114
41.84246063,0.00008492
41.86630249,0.00009537
41.89014435,0.00017859
41.91398621,0.00020632
41.93782806,0.00014292
41.96166992,0.00009819
41.98551178,0.00009722
42.00935364,0.00011383
42.03319550,0.00016942
42.05703735,0.00013482
42.08087921,0.00005901
42.10472107,0.00005957
42.12856293,0.00010991
42.15240479,0.00006620
42.17624664,0.00005124
42.20008850,0.00005434
42.22393036,0.00005817
42.24777222,0.00014124
42.27161407,0.00021918
42.29545593,0.00017856
42.31929779,0.00010712
42.34313965,0.00006460
42.36698151,0.00011315
42.39082336,0.00012415
42.41466522,0.00008837
42.43850708,0.00007000
42.46234894,0.00006378
42.48619080,0.00008060
42.51003265,0.00005437
42.53387451,0.00006223
42.55771637,0.00003754
42.58155823,0.00003270
42.60540009,0.00006347
42.62924194,0.00010434
42.65308380,0.00008198
42.67692566,0.00001498
42.70076752,0.00003341
42.72460938,0.00007986
42.74845123,0.00010265
42.77229309,0.00006059
42.79613495,0.00007350
42.81997681,0.00016693
42.84381866,0.00016572
42.86766052,0.00011737
42.89150238,0.00007103
42.91534424,0.00004504
42.93918610,0.00002600
42.96302795,0.00010114
42.98686981,0.00007996
43.01071167,0.00003522
43.03455353,0.00007115
43.05839539,0.00008712
43.08223724,0.00007472
43.10607910,0.00003595
43.12992096,0.00004944
43.15376282,0.00003590
43.17760468,0.00003666
43.20144653,0.00003520
43.22528839,0.00002827
43.24913025,0.00006823
43.27297211,0.00007828
43.29681396,0.00009204
43.32065582,0.00008027
43.34449768,0.00005612
43.36833954,0.00003187
43.39218140,0.00002531
43.41602325,0.00005484
43.43986511,0.00008967
43.46370697,0.00009509
43.48754883,0.00009550
43.51139069,0.00004804
43.53523254,0.00009365
43.55907440,0.00009019
43.58291626,0.00004246
43.60675812,0.00005058
43.63059998,0.00002517
43.65444183,0.00007331
43.67828369,0.00010082
43.70212555,0.00003408
43.72596741,0.00006867
43.74980927,0.00011265
43.77365112,0.00007450
43.79749298,0.00007057
43.82133484,0.00009172
43.84517670,0.00013013
43.86901855,0.00012206
43.89286041,0.00006840
43.91670227,0.00004996
43.94054413,0.00013189
43.96438599,0.00012385
43.98822784,0.00006950
44.01206970,0.00006197
44.03591156,0.00012540
44.05975342,0.00011354
44.08359528,0.00007561
44.10743713,0.00002753
44.13127899,0.00007510
44.15512085,0.00013860
44.17896271,0.00010701
44.20280457,0.00005761
44.22664642,0.00005188
44.25048828,0.00003631
44.27433014,0.00007506
44.29817200,0.00007950
44.32201385,0.00002454
44.34585571,0.00002635
44.36969757,0.00003316
44.39353943,0.00004242
44.41738129,0.00002649
44.44122314,0.00006546
44.46506500,0.00004205
44.48890686,0.00010203
44.51274872,0.00016881
44.53659058,0.00014305
44.56043243,0.00006764
44.58427429,0.00004734
44.60811615,0.00003092
44.63195801,0.00003226
44.65579987,0.00004636
44.67964172,0.00005854
44.70348358,0.00004430
44.72732544,0.00008690
44.75116730,0.00003197
44.77500916,0.00005787
44.79885101,0.00002244
44.82269287,0.00004423
44.84653473,0.00001030
44.87037659,0.00009462
44.89421844,0.00017604
44.91806030,0.00013267
44.94190216,0.00009536
44.96574402,0.00010085
44.98958588,0.00002552
45.01342773,0.00007315
45.03726959,0.00003440
45.06111145,0.00006447
45.08495331,0.00009968
45.10879517,0.00004279
45.13263702,0.00009102
45.15647888,0.00011759
45.18032074,0.00004092
45.20416260,0.00021447
45.22800446,0.00016617
45.25184631,0.00004157
45.27568817,0.00009595
45.29953003,0.00018325
45.32337189,0.00021529
45.34721375,0.00008749
45.37105560,0.00011966
45.39489746,0.00014434
45.41873932,0.00011127
45.44258118,0.00008341
45.46642303,0.00008436
45.49026489,0.00009696
45.51410675,0.00008022
45.53794861,0.00013135
45.56179047,0.00009547
45.58563232,0.00001102
45.60947418,0.00005289
45.63331604,0.00001972
45.65715790,0.00010789
45.68099976,0.00013494
45.70484161,0.00008377
45.72868347,0.00002349
45.75252533,0.00001563
45.77636719,0.00006983
45.80020905,0.00014101
45.82405090,0.00013219
45.84789276,0.00008659
45.87173462,0.00010132
45.89557648,0.00010177
45.91941833,0.00014943
45.94326019,0.00020498
45.96710205,0.00020927
45.99094391,0.00012396
46.01478577,0.00007853
46.03862762,0.00013024
46.06246948,0.00018181
46.08631134,0.00021657
46.11015320,0.00016815
46.13399506,0.00013629
46.15783691,0.00010291
46.18167877,0.00004922
46.20552063,0.00003126
46.22936249,0.00004442
46.25320435,0.00003134
46.27704620,0.00011611
46.30088806,0.00009709
46.32472992,0.00006419
46.34857178,0.00008759
46.37241364,0.00012942
46.39625549,0.00011610
46.42009735,0.00007499
46.44393921,0.00012859
46.46778107,0.00016542
46.49162292,0.00017339
46.51546478,0.00010866
46.53930664,0.00001800
46.56314850,0.00004390
46.58699036,0.00007048
46.61083221,0.00002605
46.63467407,0.00008035
46.65851593,0.00017064
46.68235779,0.00018864
46.70619965,0.00010000
46.73004150,0.00012526
46.75388336,0.00013377
46.77772522,0.00006506
46.80156708,0.00001706
46.82540894,0.00007830
46.84925079,0.00006214
46.87309265,0.00003825
46.89693451,0.00004086
46.92077637,0.00004682
46.94461823,0.00011028
46.96846008,0.00015043
46.99230194,0.00007615
47.01614380,0.00001689
47.03998566,0.00009459
47.06382751,0.00014896
47.08766937,0.00013625
47.11151123,0.00007116
47.13535309,0.00009122
47.15919495,0.00011436
47.18303680,0.00008177
47.20687866,0.00004237
47.23072052,0.00002568
47.25456238,0.00005597
47.27840424,0.00012732
47.30224609,0.00014873
47.32608795,0.00008562
47.34992981,0.00002513
47.37377167,0.00004322
47.39761353,0.00003664
47.42145538,0.00008013
47.44529724,0.00010715
47.46913910,0.00018293
47.49298096,0.00021651
47.51682281,0.00010515
47.54066467,0.00009511
47.56450653,0.00015524
47.58834839,0.00006239
47.61219025,0.00008421
47.63603210,0.00012572
47.65987396,0.00015081
47.68371582,0.00013488
47.70755768,0.00027890
47.73139954,0.00019675
47.75524139,0.00000911
47.77908325,0.00006125
47.80292511,0.00002859
47.82676697,0.00010833
47.85060883,0.00005504
47.87445068,0.00007990
47.89829254,0.00012025
47.92213440,0.00006149
47.94597626,0.00001575
47.96981812,0.00008694
47.99365997,0.00013361
48.01750183,0.00011618
48.04134369,0.00007358
48.06518555,0.00003128
48.08902740,0.00003669
48.11286926,0.00001088
48.13671112,0.00013658
48.16055298,0.00013786
48.18439484,0.00017653
48.20823669,0.00042686
48.23207855,0.00030231
48.25592041,0.00008752
48.27976227,0.00005211
48.30360413,0.00008278
48.32744598,0.00010153
48.35128784,0.00012032
48.37512970,0.00013935
48.39897156,0.00007633
48.42281342,0.00002737
48.44665527,0.00006699
48.47049713,0.00004791
48.49433899,0.00003370
48.51818085,0.00005187
48.54202271,0.00010045
48.56586456,0.00011930
48.58970642,0.00007825
48.61354828,0.00006752
48.63739014,0.00010762
48.66123199,0.00011708
48.68507385,0.00005460
48.70891571,0.00022144
48.73275757,0.00015801
48.75659943,0.00006469
48.78044128,0.00007218
48.80428314,0.00007006
