Частота,A * B
27.75192261,0.00010636
27.77576447,0.00007418
27.79960632,0.00001244
27.82344818,0.00002553
27.84729004,0.00006323
27.87113190,0.00003831
27.89497375,0.00005060
27.91881561,0.00008502
27.94265747,0.00009346
27.96649933,0.00007930
27.99034119,0.00011226
28.01418304,0.00018892
28.03802490,0.00016313
28.06186676,0.00009160
28.08570862,0.00003978
28.10955048,0.00004446
28.13339233,0.00009697
28.15723419,0.00012415
28.18107605,0.00009610
28.20491791,0.00010981
28.22875977,0.00006458
28.25260162,0.00003745
28.27644348,0.00006608
28.30028534,0.00010994
28.32412720,0.00007411
28.34796906,0.00005112
28.37181091,0.00009271
28.39565277,0.00008390
28.41949463,0.00008425
28.44333649,0.00009529
28.46717834,0.00013347
28.49102020,0.00019028
28.51486206,0.00020026
28.53870392,0.00010978
28.56254578,0.00004337
28.58638763,0.00005705
28.61022949,0.00000890
28.63407135,0.00011788
28.65791321,0.00018605
28.68175507,0.00007987
28.70559692,0.00005845
28.72943878,0.00004710
28.75328064,0.00008991
28.77712250,0.00008018
28.80096436,0.00002923
28.82480621,0.00005967
28.84864807,0.00005806
28.87248993,0.00005025
28.89633179,0.00012686
28.92017365,0.00019617
28.94401550,0.00016721
28.96785736,0.00002995
28.99169922,0.00019294
29.01554108,0.00020804
29.03938293,0.00010105
29.06322479,0.00002272
29.08706665,0.00006908
29.11090851,0.00010053
29.13475037,0.00008323
29.15859222,0.00007439
29.18243408,0.00002593
29.20627594,0.00002831
29.23011780,0.00000831
29.25395966,0.00003027
29.27780151,0.00008576
29.30164337,0.00010044
29.32548523,0.00005438
29.34932709,0.00005276
29.37316895,0.00005362
29.39701080,0.00006886
29.42085266,0.00016776
29.44469452,0.00016989
29.46853638,0.00011831
29.49237823,0.00007415
29.51622009,0.00000824
29.54006195,0.00003613
29.56390381,0.00003299
29.58774567,0.00007318
29.61158752,0.00011813
29.63542938,0.00018338
29.65927124,0.00020544
29.68311310,0.00013655
29.70695496,0.00009484
29.73079681,0.00011230
29.75463867,0.00013955
29.77848053,0.00016215
29.80232239,0.00015222
29.82616425,0.00008827
29.85000610,0.00006717
29.87384796,0.00006628
29.89768982,0.00010876
29.92153168,0.00015385
29.94537354,0.00007849
29.96921539,0.00002794
29.99305725,0.00007224
30.01689911,0.00005864
30.04074097,0.00006883
30.06458282,0.00004459
30.08842468,0.00004834
30.11226654,0.00003725
30.13610840,0.00002827
30.15995026,0.00001550
30.18379211,0.00009408
30.20763397,0.00010392
30.23147583,0.00005738
30.25531769,0.00006014
30.27915955,0.00013248
30.30300140,0.00013985
30.32684326,0.00004974
30.35068512,0.00003940
30.37452698,0.00007251
30.39836884,0.00016482
30.42221069,0.00016243
30.44605255,0.00010913
30.46989441,0.00007315
30.49373627,0.00011954
30.51757813,0.00011481
30.54141998,0.00001479
30.56526184,0.00010390
30.58910370,0.00013714
30.61294556,0.00013421
30.63678741,0.00016925
30.66062927,0.00019235
30.68447113,0.00015123
30.70831299,0.00005777
30.73215485,0.00001270
30.75599670,0.00000847
30.77983856,0.00003920
30.80368042,0.00009093
30.82752228,0.00011902
30.85136414,0.00012127
30.87520599,0.00004621
30.89904785,0.00009034
30.92288971,0.00016839
30.94673157,0.00016173
30.97057343,0.00009526
30.99441528,0.00003590
31.01825714,0.00012058
31.04209900,0.00008318
31.06594086,0.00004190
31.08978271,0.00005979
31.11362457,0.00009896
31.13746643,0.00013625
31.16130829,0.00011150
31.18515015,0.00012143
31.20899200,0.00007936
31.23283386,0.00004614
31.25667572,0.00010999
31.28051758,0.00014772
31.30435944,0.00007818
31.32820129,0.00009044
31.35204315,0.00016825
31.37588501,0.00014870
31.39972687,0.00008569
31.42356873,0.00008239
31.44741058,0.00004671
31.47125244,0.00008289
31.49509430,0.00014520
31.51893616,0.00012647
31.54277802,0.00006382
31.56661987,0.00004239
31.59046173,0.00005521
31.61430359,0.00002912
31.63814545,0.00004681
31.66198730,0.00003031
31.68582916,0.00003052
31.70967102,0.00003627
31.73351288,0.00003874
31.75735474,0.00009805
31.78119659,0.00013262
31.80503845,0.00007955
31.82888031,0.00002147
31.85272217,0.00006608
31.87656403,0.00008970
31.90040588,0.00012673
31.92424774,0.00017192
31.94808960,0.00018713
31.97193146,0.00020843
31.99577332,0.00032088
32.01961517,0.00027742
32.04345703,0.00011754
32.06729889,0.00005813
32.09114075,0.00004549
32.11498260,0.00004438
32.13882446,0.00003012
32.16266632,0.00009586
32.18650818,0.00008487
32.21035004,0.00004334
32.23419189,0.00006567
32.25803375,0.00008844
32.28187561,0.00006923
32.30571747,0.00002794
32.32955933,0.00010231
32.35340118,0.00011596
32.37724304,0.00008174
32.40108490,0.00007742
32.42492676,0.00010596
32.44876862,0.00007601
32.47261047,0.00005447
32.49645233,0.00004386
32.52029419,0.00000695
32.54413605,0.00001264
32.56797791,0.00005687
32.59181976,0.00012701
32.61566162,0.00011861
32.63950348,0.00004906
32.66334534,0.00001004
32.68718719,0.00000617
32.71102905,0.00003125
32.73487091,0.00006452
32.75871277,0.00007920
32.78255463,0.00005485
32.80639648,0.00007770
32.83023834,0.00008559
32.85408020,0.00006776
32.87792206,0.00011321
32.90176392,0.00009618
32.92560577,0.00008204
32.94944763,0.00010007
32.97328949,0.00008501
32.99713135,0.00006715
33.02097321,0.00005278
33.04481506,0.00005915
33.06865692,0.00011480
33.09249878,0.00012686
33.11634064,0.00007452
33.14018250,0.00001835
33.16402435,0.00005492
33.18786621,0.00003888
33.21170807,0.00005367
33.23554993,0.00008403
33.25939178,0.00005397
33.28323364,0.00000929
33.30707550,0.00002416
33.33091736,0.00004655
33.35475922,0.00007695
33.37860107,0.00009028
33.40244293,0.00012411
33.42628479,0.00009674
33.45012665,0.00012793
33.47396851,0.00017465
33.49781036,0.00012185
33.52165222,0.00006764
33.54549408,0.00001267
33.56933594,0.00005028
33.59317780,0.00006881
33.61701965,0.00004638
33.64086151,0.00002880
33.66470337,0.00005995
33.68854523,0.00008443
33.71238708,0.00007931
33.73622894,0.00008330
33.76007080,0.00001898
33.78391266,0.00007801
33.80775452,0.00013517
33.83159637,0.00017850
33.85543823,0.00010775
33.87928009,0.00008348
33.90312195,0.00007644
33.92696381,0.00008134
33.95080566,0.00012482
33.97464752,0.00009813
33.99848938,0.00007398
34.02233124,0.00009340
34.04617310,0.00004742
34.07001495,0.00003307
34.09385681,0.00002970
34.11769867,0.00007539
34.14154053,0.00017324
34.16538239,0.00014935
34.18922424,0.00006821
34.21306610,0.00002274
34.23690796,0.00008727
34.26074982,0.00017707
34.28459167,0.00022199
34.30843353,0.00021182
34.33227539,0.00014365
34.35611725,0.00004398
34.37995911,0.00009573
34.40380096,0.00007658
34.42764282,0.00009711
34.45148468,0.00011478
34.47532654,0.00006672
34.49916840,0.00015919
34.52301025,0.00014350
34.54685211,0.00005359
34.57069397,0.00004177
34.59453583,0.00008733
34.61837769,0.00014526
34.64221954,0.00007020
34.66606140,0.00009582
34.68990326,0.00006890
34.71374512,0.00006879
34.73758698,0.00011000
34.76142883,0.00009584
34.78527069,0.00013288
34.80911255,0.00015151
34.83295441,0.00008774
34.85679626,0.00011378
34.88063812,0.00015920
34.90447998,0.00009500
34.92832184,0.00008121
34.95216370,0.00013803
34.97600555,0.00017154
34.99984741,0.00015224
35.02368927,0.00004975
35.04753113,0.00008990
35.07137299,0.00006039
35.09521484,0.00005425
35.11905670,0.00013924
35.14289856,0.00014884
35.16674042,0.00006506
35.19058228,0.00006712
35.21442413,0.00013045
35.23826599,0.00014219
35.26210785,0.00019318
35.28594971,0.00021194
35.30979156,0.00014734
35.33363342,0.00011036
35.35747528,0.00014451
35.38131714,0.00016706
35.40515900,0.00013222
35.42900085,0.00009179
35.45284271,0.00007260
35.47668457,0.00004716
35.50052643,0.00008752
35.52436829,0.00010355
35.54821014,0.00010450
35.57205200,0.00006188
35.59589386,0.00011176
35.61973572,0.00012980
35.64357758,0.00014059
35.66741943,0.00007552
35.69126129,0.00010651
35.71510315,0.00012901
35.73894501,0.00007619
35.76278687,0.00005344
35.78662872,0.00007645
35.81047058,0.00011183
35.83431244,0.00011864
35.85815430,0.00011222
35.88199615,0.00010890
35.90583801,0.00012619
35.92967987,0.00012212
35.95352173,0.00003428
35.97736359,0.00015782
36.00120544,0.00011703
36.02504730,0.00007434
36.04888916,0.00008207
36.07273102,0.00003429
36.09657288,0.00004019
36.12041473,0.00006223
36.14425659,0.00007357
36.16809845,0.00007226
36.19194031,0.00010449
36.21578217,0.00014999
36.23962402,0.00011144
36.26346588,0.00006582
36.28730774,0.00007802
36.31114960,0.00007939
36.33499146,0.00004447
36.35883331,0.00002744
36.38267517,0.00005880
36.40651703,0.00010316
36.43035889,0.00012963
36.45420074,0.00002464
36.47804260,0.00005879
36.50188446,0.00011388
36.52572632,0.00017579
36.54956818,0.00019872
36.57341003,0.00018663
36.59725189,0.00017282
36.62109375,0.00015200
36.64493561,0.00018320
36.66877747,0.00016556
36.69261932,0.00008391
36.71646118,0.00010338
36.74030304,0.00012332
36.76414490,0.00010529
36.78798676,0.00009648
36.81182861,0.00011072
36.83567047,0.00015026
36.85951233,0.00018079
36.88335419,0.00018052
36.90719604,0.00019000
36.93103790,0.00012702
36.95487976,0.00007434
36.97872162,0.00011095
37.00256348,0.00006499
37.02640533,0.00003233
37.05024719,0.00008950
37.07408905,0.00010961
37.09793091,0.00002142
37.12177277,0.00004568
37.14561462,0.00003991
37.16945648,0.00002583
37.19329834,0.00002942
37.21714020,0.00007275
37.24098206,0.00006077
37.26482391,0.00002943
37.28866577,0.00005031
37.31250763,0.00007756
37.33634949,0.00005838
37.36019135,0.00008005
37.38403320,0.00011271
37.40787506,0.00014927
37.43171692,0.00013280
37.45555878,0.00013709
37.47940063,0.00018470
37.50324249,0.00015927
37.52708435,0.00003288
37.55092621,0.00010001
37.57476807,0.00013991
37.59860992,0.00006912
37.62245178,0.00005189
37.64629364,0.00013131
37.67013550,0.00012026
37.69397736,0.00006120
37.71781921,0.00003966
37.74166107,0.00010470
37.76550293,0.00015344
37.78934479,0.00009197
37.81318665,0.00007782
37.83702850,0.00009808
37.86087036,0.00007150
37.88471222,0.00006979
37.90855408,0.00010193
37.93239594,0.00011531
37.95623779,0.00007635
37.98007965,0.00005200
38.00392151,0.00006364
38.02776337,0.00004324
38.05160522,0.00009023
38.07544708,0.00016543
38.09928894,0.00014648
38.12313080,0.00017458
38.14697266,0.00016417
38.17081451,0.00007528
38.19465637,0.00002616
38.21849823,0.00010104
38.24234009,0.00015425
38.26618195,0.00017794
38.29002380,0.00015972
38.31386566,0.00013334
38.33770752,0.00002870
38.36154938,0.00008143
38.38539124,0.00009380
38.40923309,0.00004662
38.43307495,0.00001762
38.45691681,0.00002883
38.48075867,0.00009801
38.50460052,0.00016554
38.52844238,0.00011834
38.55228424,0.00007412
38.57612610,0.00011854
38.59996796,0.00016087
38.62380981,0.00011165
38.64765167,0.00006524
38.67149353,0.00009720
38.69533539,0.00007931
38.71917725,0.00002607
38.74301910,0.00005437
38.76686096,0.00003557
38.79070282,0.00004238
38.81454468,0.00001044
38.83838654,0.00006463
38.86222839,0.00007122
38.88607025,0.00008020
38.90991211,0.00005828
38.93375397,0.00001491
38.95759583,0.00004620
38.98143768,0.00011186
39.00527954,0.00013972
39.02912140,0.00012781
39.05296326,0.00012309
39.07680511,0.00007081
39.10064697,0.00002083
39.12448883,0.00003428
39.14833069,0.00005096
39.17217255,0.00003473
39.19601440,0.00007353
39.21985626,0.00005350
39.24369812,0.00005437
39.26753998,0.00004366
39.29138184,0.00002590
39.31522369,0.00006289
39.33906555,0.00005883
39.36290741,0.00004668
39.38674927,0.00004530
39.41059113,0.00006548
39.43443298,0.00006114
39.45827484,0.00008673
39.48211670,0.00022412
39.50595856,0.00022337
39.52980042,0.00007883
39.55364227,0.00005251
39.57748413,0.00014185
39.60132599,0.00013251
39.62516785,0.00007235
39.64900970,0.00004185
39.67285156,0.00006115
39.69669342,0.00009067
39.72053528,0.00008716
39.74437714,0.00009884
39.76821899,0.00009516
39.79206085,0.00009818
39.81590271,0.00013893
39.83974457,0.00008349
39.86358643,0.00007552
39.88742828,0.00011329
39.91127014,0.00009426
39.93511200,0.00009454
39.95895386,0.00017616
39.98279572,0.00025998
40.00663757,0.00014433
40.03047943,0.00001692
40.05432129,0.00004278
40.07816315,0.00014356
40.10200500,0.00018841
40.12584686,0.00016711
40.14968872,0.00011402
40.17353058,0.00002950
40.19737244,0.00007027
40.22121429,0.00006174
40.24505615,0.00003139
40.26889801,0.00011953
40.29273987,0.00011746
40.31658173,0.00007323
40.34042358,0.00009940
40.36426544,0.00013599
40.38810730,0.00014031
40.41194916,0.00013107
40.43579102,0.00013822
40.45963287,0.00015323
40.48347473,0.00010697
40.50731659,0.00004213
40.53115845,0.00007770
40.55500031,0.00008670
40.57884216,0.00008632
40.60268402,0.00010502
40.62652588,0.00006903
40.65036774,0.00010616
40.67420959,0.00015256
40.69805145,0.00013162
40.72189331,0.00011631
40.74573517,0.00012142
40.76957703,0.00005592
40.79341888,0.00003611
40.81726074,0.00005148
40.84110260,0.00002023
40.86494446,0.00007555
40.88878632,0.00014708
40.91262817,0.00017407
40.93647003,0.00013738
40.96031189,0.00014794
40.98415375,0.00019623
41.00799561,0.00014590
41.03183746,0.00012040
41.05567932,0.00015172
41.07952118,0.00010666
41.10336304,0.00014373
41.12720490,0.00010905
41.15104675,0.00009263
41.17488861,0.00015770
41.19873047,0.00009906
41.22257233,0.00006301
41.24641418,0.00008830
41.27025604,0.00007633
41.29409790,0.00003138
41.31793976,0.00008236
41.34178162,0.00008658
41.36562347,0.00010455
41.38946533,0.00013803
41.41330719,0.00014075
41.43714905,0.00002143
41.46099091,0.00008076
41.48483276,0.00003258
41.50867462,0.00004312
41.53251648,0.00006693
41.55635834,0.00006959
41.58020020,0.00010697
41.60404205,0.00006888
41.62788391,0.00002972
41.65172577,0.00011967
41.67556763,0.00016857
41.69940948,0.00010155
41.72325134,0.00003321
41.74709320,0.00005460
41.77093506,0.00004518
41.79477692,0.00003856
41.81861877,0.00009918
41.84246063,0.00010045
41.86630249,0.00010450
41.89014435,0.00017604
41.91398621,0.00021903
41.93782806,0.00011526
41.96166992,0.00004924
41.98551178,0.00008158
42.00935364,0.00011331
42.03319550,0.00010968
42.05703735,0.00011384
42.08087921,0.00013793
42.10472107,0.00012296
42.12856293,0.00009300
42.15240479,0.00016622
42.17624664,0.00021143
42.20008850,0.00018711
42.22393036,0.00012112
42.24777222,0.00005499
42.27161407,0.00006649
42.29545593,0.00004569
42.31929779,0.00006020
42.34313965,0.00009495
42.36698151,0.00010115
42.39082336,0.00012551
42.41466522,0.00007376
42.43850708,0.00004595
42.46234894,0.00010162
42.48619080,0.00005669
42.51003265,0.00006110
42.53387451,0.00011695
42.55771637,0.00012084
42.58155823,0.00008034
42.60540009,0.00009109
42.62924194,0.00007521
42.65308380,0.00012299
42.67692566,0.00014111
42.70076752,0.00014638
42.72460938,0.00014245
42.74845123,0.00012272
42.77229309,0.00009270
42.79613495,0.00007256
42.81997681,0.00005564
42.84381866,0.00004189
42.86766052,0.00003330
42.89150238,0.00005790
42.91534424,0.00008700
42.93918610,0.00015632
42.96302795,0.00014312
42.98686981,0.00003666
43.01071167,0.00003891
43.03455353,0.00001286
43.05839539,0.00003556
43.08223724,0.00005372
43.10607910,0.00005359
43.12992096,0.00004018
43.15376282,0.00007692
43.17760468,0.00008029
43.20144653,0.00007712
43.22528839,0.00005145
43.24913025,0.00006092
43.27297211,0.00007182
43.29681396,0.00011076
43.32065582,0.00014600
43.34449768,0.00013208
43.36833954,0.00013649
43.39218140,0.00010769
43.41602325,0.00009431
43.43986511,0.00008320
43.46370697,0.00007478
43.48754883,0.00012404
43.51139069,0.00011112
43.53523254,0.00008290
43.55907440,0.00008741
43.58291626,0.00009259
43.60675812,0.00003894
43.63059998,0.00012321
43.65444183,0.00022418
43.67828369,0.00021545
43.70212555,0.00012408
43.72596741,0.00004728
43.74980927,0.00014533
43.77365112,0.00022969
43.79749298,0.00012751
43.82133484,0.00005272
43.84517670,0.00009643
43.86901855,0.00011367
43.89286041,0.00016840
43.91670227,0.00016058
43.94054413,0.00006007
43.96438599,0.00009919
43.98822784,0.00020329
44.01206970,0.00017283
44.03591156,0.00006076
44.05975342,0.00003399
44.08359528,0.00009881
44.10743713,0.00015884
44.13127899,0.00012331
44.15512085,0.00009230
44.17896271,0.00008064
44.20280457,0.00003377
44.22664642,0.00003358
44.25048828,0.00003015
44.27433014,0.00004844
44.29817200,0.00009201
44.32201385,0.00011425
44.34585571,0.00012552
44.36969757,0.00018014
44.39353943,0.00021423
44.41738129,0.00019100
44.44122314,0.00010976
44.46506500,0.00002091
44.48890686,0.00009222
44.51274872,0.00012020
44.53659058,0.00004902
44.56043243,0.00005642
44.58427429,0.00010072
44.60811615,0.00007129
44.63195801,0.00003593
44.65579987,0.00003699
44.67964172,0.00004553
44.70348358,0.00008171
44.72732544,0.00010982
44.75116730,0.00010826
44.77500916,0.00008772
44.79885101,0.00009636
44.82269287,0.00005364
44.84653473,0.00005730
44.87037659,0.00004033
44.89421844,0.00003883
44.91806030,0.00008776
44.94190216,0.00011789
44.96574402,0.00009188
44.98958588,0.00011280
45.01342773,0.00012078
45.03726959,0.00006849
45.06111145,0.00006257
45.08495331,0.00012122
45.10879517,0.00008583
45.13263702,0.00007082
45.15647888,0.00010744
45.18032074,0.00010081
45.20416260,0.00006588
45.22800446,0.00008984
45.25184631,0.00013480
45.27568817,0.00014024
45.29953003,0.00010549
45.32337189,0.00003700
45.34721375,0.00002144
45.37105560,0.00001937
45.39489746,0.00002087
45.41873932,0.00002186
45.44258118,0.00001561
45.46642303,0.00001606
45.49026489,0.00003492
45.51410675,0.00007564
45.53794861,0.00003957
45.56179047,0.00005447
45.58563232,0.00010593
45.60947418,0.00012680
45.63331604,0.00012737
45.65715790,0.00010034
45.68099976,0.00005918
45.70484161,0.00002517
45.72868347,0.00002452
45.75252533,0.00010755
45.77636719,0.00016406
45.80020905,0.00013477
45.82405090,0.00004950
45.84789276,0.00008575
45.87173462,0.00009156
45.89557648,0.00007384
45.91941833,0.00003853
45.94326019,0.00004398
45.96710205,0.00008583
45.99094391,0.00003613
46.01478577,0.00009590
46.03862762,0.00005264
46.06246948,0.00006582
46.08631134,0.00010684
46.11015320,0.00010710
46.13399506,0.00006822
46.15783691,0.00006455
46.18167877,0.00007197
46.20552063,0.00009161
46.22936249,0.00010405
46.25320435,0.00010201
46.27704620,0.00009145
46.30088806,0.00006461
46.32472992,0.00003492
46.34857178,0.00010408
46.37241364,0.00020405
46.39625549,0.00008253
46.42009735,0.00006384
46.44393921,0.00011415
46.46778107,0.00017376
46.49162292,0.00014176
46.51546478,0.00010052
46.53930664,0.00007213
46.56314850,0.00005266
46.58699036,0.00008446
46.61083221,0.00008424
46.63467407,0.00010927
46.65851593,0.00013107
46.68235779,0.00008556
46.70619965,0.00008271
46.73004150,0.00010166
46.75388336,0.00010710
46.77772522,0.00007676
46.80156708,0.00005351
46.82540894,0.00003629
46.84925079,0.00005815
46.87309265,0.00016294
46.89693451,0.00010987
46.92077637,0.00003516
46.94461823,0.00009098
46.96846008,0.00013594
46.99230194,0.00015792
47.01614380,0.00013420
47.03998566,0.00004474
47.06382751,0.00004471
47.08766937,0.00010312
47.11151123,0.00013503
47.13535309,0.00001480
47.15919495,0.00013576
47.18303680,0.00010823
47.20687866,0.00005139
47.23072052,0.00007983
47.25456238,0.00008877
47.27840424,0.00007516
47.30224609,0.00007085
47.32608795,0.00009355
47.34992981,0.00003710
47.37377167,0.00008829
47.39761353,0.00008257
47.42145538,0.00006098
47.44529724,0.00007747
47.46913910,0.00013156
47.49298096,0.00014707
47.51682281,0.00016008
47.54066467,0.00016476
47.56450653,0.00013784
47.58834839,0.00009790
47.61219025,0.00002114
47.63603210,0.00014791
47.65987396,0.00024953
47.68371582,0.00020839
47.70755768,0.00020911
47.73139954,0.00012231
47.75524139,0.00005250
47.77908325,0.00011069
47.80292511,0.00005510
47.82676697,0.00009148
47.85060883,0.00003733
47.87445068,0.00003950
47.89829254,0.00008748
47.92213440,0.00007541
47.94597626,0.00007777
47.96981812,0.00014933
47.99365997,0.00017531
48.01750183,0.00013771
48.04134369,0.00007875
48.06518555,0.00002366
48.08902740,0.00007099
48.11286926,0.00008028
48.13671112,0.00010263
48.16055298,0.00020012
48.18439484,0.00024595
48.20823669,0.00030081
48.23207855,0.00018197
48.25592041,0.00005837
48.27976227,0.00007218
48.30360413,0.00002797
48.32744598,0.00009146
48.35128784,0.00006347
48.37512970,0.00004809
48.39897156,0.00004881
48.42281342,0.00007685
48.44665527,0.00011315
48.47049713,0.00002098
48.49433899,0.00010474
48.51818085,0.00009900
48.54202271,0.00005006
48.56586456,0.00007397
48.58970642,0.00011278
48.61354828,0.00010081
48.63739014,0.00005563
48.66123199,0.00006289
48.68507385,0.00016430
48.70891571,0.00029111
48.73275757,0.00025732
48.75659943,0.00011773
48.78044128,0.00005030
48.80428314,0.00007989
