Частота,A * B
3.17096710,0.00009818
3.19480896,0.00009563
3.21865082,0.00004648
3.24249268,0.00002864
3.26633453,0.00008011
3.29017639,0.00011864
3.31401825,0.00008923
3.33786011,0.00003247
3.36170197,0.00009692
3.38554382,0.00004037
3.40938568,0.00005318
3.43322754,0.00004167
3.45706940,0.00003153
3.48091125,0.00005726
3.50475311,0.00004450
3.52859497,0.00004667
3.55243683,0.00002317
3.57627869,0.00006746
3.60012054,0.00009472
3.62396240,0.00002996
3.64780426,0.00006877
3.67164612,0.00005115
3.69548798,0.00002876
3.71932983,0.00005947
3.74317169,0.00007967
3.76701355,0.00009514
3.79085541,0.00012440
3.81469727,0.00008786
3.83853912,0.00012439
3.86238098,0.00012400
3.88622284,0.00006647
3.91006470,0.00003710
3.93390656,0.00009355
3.95774841,0.00016028
3.98159027,0.00016961
4.00543213,0.00016393
4.02927399,0.00009498
4.05311584,0.00010872
4.07695770,0.00015653
4.10079956,0.00009686
4.12464142,0.00010334
4.14848328,0.00009220
4.17232513,0.00010685
4.19616699,0.00010300
4.22000885,0.00006600
4.24385071,0.00001676
4.26769257,0.00002268
4.29153442,0.00003679
4.31537628,0.00003781
4.33921814,0.00012765
4.36306000,0.00013049
4.38690186,0.00005177
4.41074371,0.00007176
4.43458557,0.00006043
4.45842743,0.00004512
4.48226929,0.00004540
4.50611115,0.00004895
4.52995300,0.00003352
4.55379486,0.00005699
4.57763672,0.00007726
4.60147858,0.00006315
4.62532043,0.00011768
4.64916229,0.00012421
4.67300415,0.00011063
4.69684601,0.00010087
4.72068787,0.00006447
4.74452972,0.00005323
4.76837158,0.00003595
4.79221344,0.00007372
4.81605530,0.00003583
4.83989716,0.00004408
4.86373901,0.00005689
4.88758087,0.00008316
4.91142273,0.00005788
4.93526459,0.00003673
4.95910645,0.00003760
4.98294830,0.00003194
5.00679016,0.00001805
5.03063202,0.00005448
5.05447388,0.00006024
5.07831573,0.00006870
5.10215759,0.00009170
5.12599945,0.00008578
5.14984131,0.00005636
5.17368317,0.00005388
5.19752502,0.00007809
5.22136688,0.00007399
5.24520874,0.00004963
5.26905060,0.00004784
5.29289246,0.00005065
5.31673431,0.00007081
5.34057617,0.00006533
5.36441803,0.00009123
5.38825989,0.00005034
5.41210175,0.00006561
5.43594360,0.00013811
5.45978546,0.00012809
5.48362732,0.00015079
5.50746918,0.00015072
5.53131104,0.00007270
5.55515289,0.00003632
5.57899475,0.00004248
5.60283661,0.00006668
5.62667847,0.00001913
5.65052032,0.00009211
5.67436218,0.00010999
5.69820404,0.00006510
5.72204590,0.00009606
5.74588776,0.00009544
5.76972961,0.00011911
5.79357147,0.00013043
5.81741333,0.00009297
5.84125519,0.00006539
5.86509705,0.00004769
5.88893890,0.00002858
5.91278076,0.00010661
5.93662262,0.00013766
5.96046448,0.00011928
5.98430634,0.00009718
6.00814819,0.00010205
6.03199005,0.00003665
6.05583191,0.00005679
6.07967377,0.00005380
6.10351563,0.00010130
6.12735748,0.00014377
6.15119934,0.00013585
6.17504120,0.00010231
6.19888306,0.00006826
6.22272491,0.00006773
6.24656677,0.00014756
6.27040863,0.00017147
6.29425049,0.00014659
6.31809235,0.00006423
6.34193420,0.00002003
6.36577606,0.00003080
6.38961792,0.00006328
6.41345978,0.00005395
6.43730164,0.00008624
6.46114349,0.00004715
6.48498535,0.00006414
6.50882721,0.00013969
6.53266907,0.00011548
6.55651093,0.00001608
6.58035278,0.00009156
6.60419464,0.00011536
6.62803650,0.00012031
6.65187836,0.00009902
6.67572021,0.00007893
6.69956207,0.00008082
6.72340393,0.00012519
6.74724579,0.00010324
6.77108765,0.00010667
6.79492950,0.00009299
6.81877136,0.00001640
6.84261322,0.00002137
6.86645508,0.00005296
6.89029694,0.00009214
6.91413879,0.00006811
6.93798065,0.00001173
6.96182251,0.00002302
6.98566437,0.00004946
7.00950623,0.00015568
7.03334808,0.00017347
7.05718994,0.00009542
7.08103180,0.00006740
7.10487366,0.00002670
7.12871552,0.00004105
7.15255737,0.00007032
7.17639923,0.00008885
7.20024109,0.00007637
7.22408295,0.00003455
7.24792480,0.00006471
7.27176666,0.00006877
7.29560852,0.00007891
7.31945038,0.00006055
7.34329224,0.00006440
7.36713409,0.00006287
7.39097595,0.00002958
7.41481781,0.00009105
7.43865967,0.00016271
7.46250153,0.00012478
7.48634338,0.00015562
7.51018524,0.00020954
7.53402710,0.00020326
7.55786896,0.00013041
7.58171082,0.00009442
7.60555267,0.00011811
7.62939453,0.00007452
7.65323639,0.00007702
7.67707825,0.00015891
7.70092010,0.00016516
7.72476196,0.00010682
7.74860382,0.00004693
7.77244568,0.00010363
7.79628754,0.00014435
7.82012939,0.00015740
7.84397125,0.00015844
7.86781311,0.00010190
7.89165497,0.00002277
7.91549683,0.00009971
7.93933868,0.00006521
7.96318054,0.00002251
7.98702240,0.00003442
8.01086426,0.00009313
8.03470612,0.00011774
8.05854797,0.00008802
8.08238983,0.00005990
8.10623169,0.00004873
8.13007355,0.00008164
8.15391541,0.00005141
8.17775726,0.00006812
8.20159912,0.00008124
8.22544098,0.00008620
8.24928284,0.00006714
8.27312469,0.00007549
8.29696655,0.00007421
8.32080841,0.00007256
8.34465027,0.00011968
8.36849213,0.00014676
8.39233398,0.00009906
8.41617584,0.00001147
8.44001770,0.00006754
8.46385956,0.00004113
8.48770142,0.00006730
8.51154327,0.00007301
8.53538513,0.00004714
8.55922699,0.00003739
8.58306885,0.00008963
8.60691071,0.00005227
8.63075256,0.00005331
8.65459442,0.00005575
8.67843628,0.00006899
8.70227814,0.00004959
8.72612000,0.00009080
8.74996185,0.00000244
8.77380371,0.00008685
8.79764557,0.00010182
8.82148743,0.00008564
8.84532928,0.00005625
8.86917114,0.00004413
8.89301300,0.00007680
8.91685486,0.00009573
8.94069672,0.00010322
8.96453857,0.00016896
8.98838043,0.00019083
9.01222229,0.00020369
9.03606415,0.00015381
9.05990601,0.00009195
9.08374786,0.00006907
9.10758972,0.00009589
9.13143158,0.00008166
9.15527344,0.00015123
9.17911530,0.00010293
9.20295715,0.00004513
9.22679901,0.00003182
9.25064087,0.00010767
9.27448273,0.00007920
9.29832458,0.00006182
9.32216644,0.00012518
9.34600830,0.00016007
9.36985016,0.00017741
9.39369202,0.00011253
9.41753387,0.00008331
9.44137573,0.00006714
9.46521759,0.00001022
9.48905945,0.00002687
9.51290131,0.00005152
9.53674316,0.00012664
9.56058502,0.00008469
9.58442688,0.00006492
9.60826874,0.00011022
9.63211060,0.00008828
9.65595245,0.00011749
9.67979431,0.00013432
9.70363617,0.00011814
9.72747803,0.00009179
9.75131989,0.00005859
9.77516174,0.00009334
9.79900360,0.00011831
9.82284546,0.00015715
9.84668732,0.00018885
9.87052917,0.00015716
9.89437103,0.00008808
9.91821289,0.00006889
9.94205475,0.00007286
9.96589661,0.00009112
9.98973846,0.00019897
10.01358032,0.00016209
10.03742218,0.00010199
10.06126404,0.00010472
10.08510590,0.00004938
10.10894775,0.00009343
10.13278961,0.00014276
10.15663147,0.00012254
10.18047333,0.00005365
10.20431519,0.00004840
10.22815704,0.00003433
10.25199890,0.00010633
10.27584076,0.00008745
10.29968262,0.00002555
10.32352448,0.00011546
10.34736633,0.00014974
10.37120819,0.00003981
10.39505005,0.00006602
10.41889191,0.00001530
10.44273376,0.00002415
10.46657562,0.00005795
10.49041748,0.00009714
10.51425934,0.00001776
10.53810120,0.00005671
10.56194305,0.00012219
10.58578491,0.00014540
10.60962677,0.00007657
10.63346863,0.00006817
10.65731049,0.00006320
10.68115234,0.00005930
10.70499420,0.00011692
10.72883606,0.00013224
10.75267792,0.00009386
10.77651978,0.00007202
10.80036163,0.00004138
10.82420349,0.00005496
10.84804535,0.00009140
10.87188721,0.00004216
10.89572906,0.00002808
10.91957092,0.00008422
10.94341278,0.00014668
10.96725464,0.00010077
10.99109650,0.00000941
11.01493835,0.00003428
11.03878021,0.00003407
11.06262207,0.00005842
11.08646393,0.00004693
11.11030579,0.00008140
11.13414764,0.00008826
11.15798950,0.00006609
11.18183136,0.00009715
11.20567322,0.00019185
11.22951508,0.00025328
11.25335693,0.00014927
11.27719879,0.00006688
11.30104065,0.00011326
11.32488251,0.00008828
11.34872437,0.00009577
11.37256622,0.00013141
11.39640808,0.00014318
11.42024994,0.00008267
11.44409180,0.00007308
11.46793365,0.00005013
11.49177551,0.00005510
11.51561737,0.00005060
11.53945923,0.00003570
11.56330109,0.00010073
11.58714294,0.00014313
11.61098480,0.00014646
11.63482666,0.00008918
11.65866852,0.00007327
11.68251038,0.00012922
11.70635223,0.00017445
11.73019409,0.00013300
11.75403595,0.00005275
11.77787781,0.00000896
11.80171967,0.00007204
11.82556152,0.00013719
11.84940338,0.00015660
11.87324524,0.00014862
11.89708710,0.00011043
11.92092896,0.00011169
11.94477081,0.00015953
11.96861267,0.00012895
11.99245453,0.00008935
12.01629639,0.00010102
12.04013824,0.00008401
12.06398010,0.00006490
12.08782196,0.00014547
12.11166382,0.00018549
12.13550568,0.00013941
12.15934753,0.00012240
12.18318939,0.00009906
12.20703125,0.00005703
12.23087311,0.00001162
12.25471497,0.00003306
12.27855682,0.00007972
12.30239868,0.00007830
12.32624054,0.00006875
12.35008240,0.00005900
12.37392426,0.00003857
12.39776611,0.00004394
12.42160797,0.00001674
12.44544983,0.00004154
12.46929169,0.00004761
12.49313354,0.00015356
12.51697540,0.00009493
12.54081726,0.00002386
12.56465912,0.00008736
12.58850098,0.00014975
12.61234283,0.00013448
12.63618469,0.00013077
12.66002655,0.00018107
12.68386841,0.00016490
12.70771027,0.00008467
12.73155212,0.00006456
12.75539398,0.00009620
12.77923584,0.00010247
12.80307770,0.00011528
12.82691956,0.00013565
12.85076141,0.00009778
12.87460327,0.00007463
12.89844513,0.00009565
12.92228699,0.00006759
12.94612885,0.00003057
12.96997070,0.00006445
12.99381256,0.00011445
13.01765442,0.00010545
13.04149628,0.00009606
13.06533813,0.00010027
13.08917999,0.00012609
13.11302185,0.00013831
13.13686371,0.00013146
13.16070557,0.00011580
13.18454742,0.00009181
13.20838928,0.00009707
13.23223114,0.00012938
13.25607300,0.00004524
13.27991486,0.00007162
13.30375671,0.00001361
13.32759857,0.00011647
13.35144043,0.00010465
13.37528229,0.00012102
13.39912415,0.00009146
13.42296600,0.00011735
13.44680786,0.00016924
13.47064972,0.00014393
13.49449158,0.00007977
13.51833344,0.00005606
13.54217529,0.00008235
13.56601715,0.00009908
13.58985901,0.00007315
13.61370087,0.00002151
13.63754272,0.00001543
13.66138458,0.00005800
13.68522644,0.00008675
13.70906830,0.00002789
13.73291016,0.00003172
13.75675201,0.00006228
13.78059387,0.00007746
13.80443573,0.00009150
13.82827759,0.00008278
13.85211945,0.00001714
13.87596130,0.00004305
13.89980316,0.00004307
13.92364502,0.00001299
13.94748688,0.00003616
13.97132874,0.00000972
13.99517059,0.00004933
14.01901245,0.00004548
14.04285431,0.00002634
14.06669617,0.00004700
14.09053802,0.00013707
14.11437988,0.00011441
14.13822174,0.00004853
14.16206360,0.00006108
14.18590546,0.00007571
14.20974731,0.00018034
14.23358917,0.00016793
14.25743103,0.00010168
14.28127289,0.00001730
14.30511475,0.00004411
14.32895660,0.00002656
14.35279846,0.00009266
14.37664032,0.00012156
14.40048218,0.00012649
14.42432404,0.00007638
14.44816589,0.00001130
14.47200775,0.00004962
14.49584961,0.00013699
14.51969147,0.00010888
14.54353333,0.00005415
14.56737518,0.00001989
14.59121704,0.00004165
14.61505890,0.00005833
14.63890076,0.00000712
14.66274261,0.00008173
14.68658447,0.00008030
14.71042633,0.00007230
14.73426819,0.00013504
14.75811005,0.00012403
14.78195190,0.00003593
14.80579376,0.00005326
14.82963562,0.00011184
14.85347748,0.00008065
14.87731934,0.00004641
14.90116119,0.00007235
14.92500305,0.00003928
14.94884491,0.00005240
14.97268677,0.00004719
14.99652863,0.00008773
15.02037048,0.00009379
15.04421234,0.00006620
15.06805420,0.00005071
15.09189606,0.00007712
15.11573792,0.00011127
15.13957977,0.00001598
15.16342163,0.00008783
15.18726349,0.00005260
15.21110535,0.00005116
15.23494720,0.00008153
15.25878906,0.00005003
15.28263092,0.00004248
15.30647278,0.00007109
15.33031464,0.00007664
15.35415649,0.00007725
15.37799835,0.00006136
15.40184021,0.00007915
15.42568207,0.00006024
15.44952393,0.00007331
15.47336578,0.00007280
15.49720764,0.00003963
15.52104950,0.00002421
15.54489136,0.00010316
15.56873322,0.00009386
15.59257507,0.00010022
15.61641693,0.00012319
15.64025879,0.00007860
15.66410065,0.00009218
15.68794250,0.00011863
15.71178436,0.00008250
15.73562622,0.00012942
15.75946808,0.00011096
15.78330994,0.00003132
15.80715179,0.00010112
15.83099365,0.00016042
15.85483551,0.00015222
15.87867737,0.00007992
15.90251923,0.00001311
15.92636108,0.00003412
15.95020294,0.00004248
15.97404480,0.00007798
15.99788666,0.00014655
16.02172852,0.00011365
16.04557037,0.00006292
16.06941223,0.00007305
16.09325409,0.00009948
16.11709595,0.00012484
16.14093781,0.00012188
16.16477966,0.00006644
16.18862152,0.00006736
16.21246338,0.00005851
16.23630524,0.00003995
16.26014709,0.00001309
16.28398895,0.00006531
16.30783081,0.00007746
16.33167267,0.00008627
16.35551453,0.00006801
16.37935638,0.00002479
16.40319824,0.00008132
16.42704010,0.00005533
16.45088196,0.00008699
16.47472382,0.00010224
16.49856567,0.00005117
16.52240753,0.00004765
16.54624939,0.00011535
16.57009125,0.00017086
16.59393311,0.00014471
16.61777496,0.00010499
16.64161682,0.00014186
16.66545868,0.00015658
16.68930054,0.00007697
16.71314240,0.00001713
16.73698425,0.00003035
16.76082611,0.00006828
16.78466797,0.00005445
16.80850983,0.00005584
16.83235168,0.00004358
16.85619354,0.00002314
16.88003540,0.00002766
16.90387726,0.00003457
16.92771912,0.00002128
16.95156097,0.00006265
16.97540283,0.00004117
16.99924469,0.00009158
17.02308655,0.00010850
17.04692841,0.00011449
17.07077026,0.00010338
17.09461212,0.00005040
17.11845398,0.00007123
17.14229584,0.00006072
17.16613770,0.00002651
17.18997955,0.00002658
17.21382141,0.00004313
17.23766327,0.00009981
17.26150513,0.00003548
17.28534698,0.00002469
17.30918884,0.00002785
17.33303070,0.00004652
17.35687256,0.00000625
17.38071442,0.00004638
17.40455627,0.00003227
17.42839813,0.00003067
17.45223999,0.00010595
17.47608185,0.00011590
17.49992371,0.00004200
17.52376556,0.00003104
17.54760742,0.00008935
17.57144928,0.00015140
17.59529114,0.00016901
17.61913300,0.00012297
17.64297485,0.00014456
17.66681671,0.00012340
17.69065857,0.00006464
17.71450043,0.00006428
17.73834229,0.00010630
17.76218414,0.00004176
17.78602600,0.00008873
17.80986786,0.00015370
17.83370972,0.00014987
17.85755157,0.00010054
17.88139343,0.00009691
17.90523529,0.00004745
17.92907715,0.00007046
17.95291901,0.00011271
17.97676086,0.00019969
18.00060272,0.00029741
18.02444458,0.00018092
18.04828644,0.00002963
18.07212830,0.00000734
18.09597015,0.00001411
18.11981201,0.00005745
18.14365387,0.00009909
18.16749573,0.00009331
18.19133759,0.00003253
18.21517944,0.00002135
18.23902130,0.00002790
18.26286316,0.00008322
18.28670502,0.00008593
18.31054688,0.00006439
18.33438873,0.00006432
18.35823059,0.00002093
18.38207245,0.00007434
18.40591431,0.00013050
18.42975616,0.00013134
18.45359802,0.00005244
18.47743988,0.00010516
18.50128174,0.00007720
18.52512360,0.00003165
18.54896545,0.00006603
18.57280731,0.00011912
18.59664917,0.00011400
18.62049103,0.00006326
18.64433289,0.00004443
18.66817474,0.00008713
18.69201660,0.00009771
18.71585846,0.00002580
18.73970032,0.00009581
18.76354218,0.00011701
18.78738403,0.00004176
18.81122589,0.00003817
18.83506775,0.00006916
18.85890961,0.00003853
18.88275146,0.00005876
18.90659332,0.00011458
18.93043518,0.00017617
18.95427704,0.00015497
18.97811890,0.00011472
19.00196075,0.00007632
19.02580261,0.00002410
19.04964447,0.00004014
19.07348633,0.00009531
19.09732819,0.00010668
19.12117004,0.00002797
19.14501190,0.00011561
19.16885376,0.00012162
19.19269562,0.00005853
19.21653748,0.00006572
19.24037933,0.00009233
19.26422119,0.00007159
19.28806305,0.00015067
19.31190491,0.00016692
19.33574677,0.00013135
19.35958862,0.00013728
19.38343048,0.00011265
19.40727234,0.00006854
19.43111420,0.00009779
19.45495605,0.00007090
19.47879791,0.00005380
19.50263977,0.00014393
19.52648163,0.00018621
19.55032349,0.00014490
19.57416534,0.00004814
19.59800720,0.00006493
19.62184906,0.00011261
19.64569092,0.00012816
19.66953278,0.00008380
19.69337463,0.00001490
19.71721649,0.00005555
19.74105835,0.00005663
19.76490021,0.00010823
19.78874207,0.00015580
19.81258392,0.00012003
19.83642578,0.00013301
19.86026764,0.00007753
19.88410950,0.00002608
19.90795135,0.00011529
19.93179321,0.00016091
19.95563507,0.00014454
19.97947693,0.00014140
20.00331879,0.00014676
20.02716064,0.00007912
20.05100250,0.00010273
20.07484436,0.00006648
20.09868622,0.00003670
20.12252808,0.00004091
20.14636993,0.00010508
20.17021179,0.00011903
20.19405365,0.00005311
20.21789551,0.00005317
20.24173737,0.00012945
20.26557922,0.00012516
20.28942108,0.00004656
20.31326294,0.00008777
20.33710480,0.00005610
20.36094666,0.00001377
20.38478851,0.00004373
20.40863037,0.00005419
20.43247223,0.00007682
20.45631409,0.00008906
20.48015594,0.00014106
20.50399780,0.00020009
20.52783966,0.00014166
20.55168152,0.00001340
20.57552338,0.00008112
20.59936523,0.00001939
20.62320709,0.00004718
20.64704895,0.00000964
20.67089081,0.00008820
20.69473267,0.00011631
20.71857452,0.00008929
20.74241638,0.00007324
20.76625824,0.00009577
20.79010010,0.00005482
20.81394196,0.00006790
20.83778381,0.00009520
20.86162567,0.00007005
20.88546753,0.00003555
20.90930939,0.00002802
20.93315125,0.00002606
20.95699310,0.00003700
20.98083496,0.00014661
21.00467682,0.00020065
21.02851868,0.00016307
21.05236053,0.00004926
21.07620239,0.00006790
21.10004425,0.00010262
21.12388611,0.00010991
21.14772797,0.00008893
21.17156982,0.00008188
21.19541168,0.00006026
21.21925354,0.00011402
21.24309540,0.00012677
21.26693726,0.00004847
21.29077911,0.00007441
21.31462097,0.00013426
21.33846283,0.00016388
21.36230469,0.00013230
21.38614655,0.00005418
21.40998840,0.00000969
21.43383026,0.00002590
21.45767212,0.00003785
21.48151398,0.00015264
21.50535583,0.00016624
21.52919769,0.00009776
21.55303955,0.00009478
21.57688141,0.00009715
21.60072327,0.00015640
21.62456512,0.00019243
21.64840698,0.00011742
21.67224884,0.00003071
21.69609070,0.00006663
21.71993256,0.00003270
21.74377441,0.00004824
21.76761627,0.00008201
21.79145813,0.00011007
21.81529999,0.00009625
21.83914185,0.00011044
21.86298370,0.00010725
21.88682556,0.00006765
21.91066742,0.00009100
21.93450928,0.00007940
21.95835114,0.00003049
21.98219299,0.00002300
22.00603485,0.00003550
22.02987671,0.00004813
22.05371857,0.00002189
22.07756042,0.00005057
22.10140228,0.00010662
22.12524414,0.00017384
22.14908600,0.00018047
22.17292786,0.00009533
22.19676971,0.00011877
22.22061157,0.00017553
22.24445343,0.00016188
22.26829529,0.00010448
22.29213715,0.00004836
22.31597900,0.00002915
22.33982086,0.00008415
22.36366272,0.00009798
22.38750458,0.00005825
22.41134644,0.00004141
22.43518829,0.00009885
22.45903015,0.00009364
22.48287201,0.00003693
22.50671387,0.00013483
22.53055573,0.00013078
22.55439758,0.00009001
22.57823944,0.00004991
22.60208130,0.00006280
22.62592316,0.00014916
22.64976501,0.00033735
22.67360687,0.00026691
22.69744873,0.00008861
22.72129059,0.00006590
22.74513245,0.00006674
22.76897430,0.00001655
22.79281616,0.00008417
22.81665802,0.00007370
22.84049988,0.00000318
22.86434174,0.00004258
22.88818359,0.00004967
22.91202545,0.00006483
22.93586731,0.00004162
22.95970917,0.00007982
22.98355103,0.00013221
23.00739288,0.00013892
23.03123474,0.00014007
23.05507660,0.00012107
23.07891846,0.00006793
23.10276031,0.00001285
23.12660217,0.00005872
23.15044403,0.00020641
23.17428589,0.00013370
23.19812775,0.00008617
23.22196960,0.00016682
23.24581146,0.00011018
23.26965332,0.00002253
23.29349518,0.00004296
23.31733704,0.00005439
23.34117889,0.00006181
23.36502075,0.00004917
23.38886261,0.00008228
23.41270447,0.00003186
23.43654633,0.00010602
23.46038818,0.00011847
23.48423004,0.00022270
23.50807190,0.00028462
23.53191376,0.00020243
23.55575562,0.00014206
23.57959747,0.00011853
23.60343933,0.00008501
23.62728119,0.00004927
23.65112305,0.00005545
23.67496490,0.00005695
23.69880676,0.00006503
23.72264862,0.00010185
23.74649048,0.00007832
23.77033234,0.00009845
23.79417419,0.00009564
23.81801605,0.00003462
23.84185791,0.00002191
23.86569977,0.00010485
23.88954163,0.00013309
23.91338348,0.00009474
23.93722534,0.00003928
23.96106720,0.00003028
23.98490906,0.00006613
24.00875092,0.00004358
24.03259277,0.00006063
24.05643463,0.00007010
24.08027649,0.00001580
24.10411835,0.00004177
24.12796021,0.00005869
24.15180206,0.00007198
24.17564392,0.00001674
24.19948578,0.00008514
24.22332764,0.00014630
24.24716949,0.00010824
24.27101135,0.00005873
24.29485321,0.00009596
24.31869507,0.00014313
24.34253693,0.00018306
24.36637878,0.00011758
24.39022064,0.00015196
24.41406250,0.00013040
24.43790436,0.00077120
24.46174622,0.02100414
24.48558807,0.07195605
24.50942993,0.08021628
24.53327179,0.03056436
24.55711365,0.00200562
24.58095551,0.00007073
24.60479736,0.00008113
24.62863922,0.00014644
24.65248108,0.00010152
24.67632294,0.00003138
24.70016479,0.00012298
24.72400665,0.00011665
24.74784851,0.00010544
24.77169037,0.00005748
24.79553223,0.00008443
24.81937408,0.00004055
24.84321594,0.00012779
24.86705780,0.00019295
24.89089966,0.00020247
24.91474152,0.00007400
24.93858337,0.00138882
24.96242523,0.04377179
24.98626709,0.14521860
25.01010895,0.15728720
25.03395081,0.05788142
25.05779266,0.00351994
25.08163452,0.00022491
25.10547638,0.00018153
25.12931824,0.00024912
25.15316010,0.00001983
25.17700195,0.00010822
25.20084381,0.00008973
25.22468567,0.00010400
25.24852753,0.00008380
25.27236938,0.00010335
25.29621124,0.00014912
25.32005310,0.00006585
25.34389496,0.00008699
25.36773682,0.00005106
25.39157867,0.00007816
25.41542053,0.00017350
25.43926239,0.00097769
25.46310425,0.02338467
25.48694611,0.07455809
25.51078796,0.07845403
25.53462982,0.02794162
25.55847168,0.00165865
25.58231354,0.00015032
25.60615540,0.00006829
25.62999725,0.00015788
25.65383911,0.00013923
25.67768097,0.00009825
25.70152283,0.00012214
25.72536469,0.00007246
25.74920654,0.00009333
25.77304840,0.00010886
25.79689026,0.00008958
25.82073212,0.00004901
25.84457397,0.00002087
25.86841583,0.00007325
25.89225769,0.00007737
25.91609955,0.00008531
25.93994141,0.00009584
25.96378326,0.00004297
25.98762512,0.00011630
26.01146698,0.00009105
26.03530884,0.00001819
26.05915070,0.00002065
26.08299255,0.00006670
26.10683441,0.00003732
26.13067627,0.00009730
26.15451813,0.00010952
26.17835999,0.00008816
26.20220184,0.00005820
26.22604370,0.00003101
26.24988556,0.00002225
26.27372742,0.00001731
26.29756927,0.00001991
26.32141113,0.00004873
26.34525299,0.00009297
26.36909485,0.00009369
26.39293671,0.00007737
26.41677856,0.00002199
26.44062042,0.00002119
26.46446228,0.00003768
26.48830414,0.00010259
26.51214600,0.00011973
26.53598785,0.00004421
26.55982971,0.00004352
26.58367157,0.00007791
26.60751343,0.00008049
26.63135529,0.00007383
26.65519714,0.00009959
26.67903900,0.00012125
26.70288086,0.00011272
26.72672272,0.00009576
26.75056458,0.00012811
26.77440643,0.00012528
26.79824829,0.00008422
26.82209015,0.00002775
26.84593201,0.00004810
26.86977386,0.00011108
26.89361572,0.00009120
26.91745758,0.00003534
26.94129944,0.00010026
26.96514130,0.00006005
26.98898315,0.00004583
27.01282501,0.00004553
27.03666687,0.00002097
27.06050873,0.00004714
27.08435059,0.00005010
27.10819244,0.00012176
27.13203430,0.00016975
27.15587616,0.00016951
27.17971802,0.00014336
27.20355988,0.00011263
27.22740173,0.00010984
27.25124359,0.00011785
27.27508545,0.00011901
27.29892731,0.00011933
27.32276917,0.00012894
27.34661102,0.00011121
27.37045288,0.00008277
27.39429474,0.00004974
27.41813660,0.00012079
27.44197845,0.00012839
27.46582031,0.00009325
27.48966217,0.00027255
27.51350403,0.00025904
27.53734589,0.00006489
27.56118774,0.00008152
27.58502960,0.00005337
27.60887146,0.00007970
27.63271332,0.00011557
27.65655518,0.00009885
27.68039703,0.00005582
27.70423889,0.00009549
27.72808075,0.00013227
