Частота,A * B
3.17096710,0.00007594
3.19480896,0.00008317
3.21865082,0.00009853
3.24249268,0.00012572
3.26633453,0.00011231
3.29017639,0.00016582
3.31401825,0.00013517
3.33786011,0.00008170
3.36170197,0.00003831
3.38554382,0.00010550
3.40938568,0.00014095
3.43322754,0.00008762
3.45706940,0.00011062
3.48091125,0.00020905
3.50475311,0.00016210
3.52859497,0.00005438
3.55243683,0.00001202
3.57627869,0.00002379
3.60012054,0.00003610
3.62396240,0.00005784
3.64780426,0.00007547
3.67164612,0.00012735
3.69548798,0.00011259
3.71932983,0.00000467
3.74317169,0.00001832
3.76701355,0.00006538
3.79085541,0.00013330
3.81469727,0.00010745
3.83853912,0.00005454
3.86238098,0.00008024
3.88622284,0.00017041
3.91006470,0.00014976
3.93390656,0.00002468
3.95774841,0.00009145
3.98159027,0.00015796
4.00543213,0.00014481
4.02927399,0.00006921
4.05311584,0.00013002
4.07695770,0.00011937
4.10079956,0.00009826
4.12464142,0.00006424
4.14848328,0.00006397
4.17232513,0.00008611
4.19616699,0.00008443
4.22000885,0.00010176
4.24385071,0.00008091
4.26769257,0.00006903
4.29153442,0.00003400
4.31537628,0.00006488
4.33921814,0.00001160
4.36306000,0.00004317
4.38690186,0.00009862
4.41074371,0.00014040
4.43458557,0.00013526
4.45842743,0.00008284
4.48226929,0.00008236
4.50611115,0.00006600
4.52995300,0.00012483
4.55379486,0.00016732
4.57763672,0.00014091
4.60147858,0.00005414
4.62532043,0.00001408
4.64916229,0.00005971
4.67300415,0.00012897
4.69684601,0.00016427
4.72068787,0.00013822
4.74452972,0.00005333
4.76837158,0.00008295
4.79221344,0.00010762
4.81605530,0.00008726
4.83989716,0.00008188
4.86373901,0.00006355
4.88758087,0.00007545
4.91142273,0.00012805
4.93526459,0.00011297
4.95910645,0.00007757
4.98294830,0.00003448
5.00679016,0.00005851
5.03063202,0.00012782
5.05447388,0.00015230
5.07831573,0.00011589
5.10215759,0.00003722
5.12599945,0.00005641
5.14984131,0.00006444
5.17368317,0.00004375
5.19752502,0.00010642
5.22136688,0.00006531
5.24520874,0.00005649
5.26905060,0.00016239
5.29289246,0.00018937
5.31673431,0.00014988
5.34057617,0.00014618
5.36441803,0.00007199
5.38825989,0.00004516
5.41210175,0.00008679
5.43594360,0.00007374
5.45978546,0.00007157
5.48362732,0.00009278
5.50746918,0.00008280
5.53131104,0.00004550
5.55515289,0.00008095
5.57899475,0.00007369
5.60283661,0.00006579
5.62667847,0.00011917
5.65052032,0.00011684
5.67436218,0.00006499
5.69820404,0.00005755
5.72204590,0.00011141
5.74588776,0.00011816
5.76972961,0.00010097
5.79357147,0.00009976
5.81741333,0.00008312
5.84125519,0.00013130
5.86509705,0.00012432
5.88893890,0.00007541
5.91278076,0.00005198
5.93662262,0.00006792
5.96046448,0.00006443
5.98430634,0.00005298
6.00814819,0.00009598
6.03199005,0.00009621
6.05583191,0.00005822
6.07967377,0.00010202
6.10351563,0.00012034
6.12735748,0.00011369
6.15119934,0.00009106
6.17504120,0.00003604
6.19888306,0.00000478
6.22272491,0.00003325
6.24656677,0.00003767
6.27040863,0.00002710
6.29425049,0.00002449
6.31809235,0.00006280
6.34193420,0.00009957
6.36577606,0.00010317
6.38961792,0.00006229
6.41345978,0.00004403
6.43730164,0.00009866
6.46114349,0.00004515
6.48498535,0.00012185
6.50882721,0.00019074
6.53266907,0.00014501
6.55651093,0.00011726
6.58035278,0.00011100
6.60419464,0.00010161
6.62803650,0.00012086
6.65187836,0.00010169
6.67572021,0.00008795
6.69956207,0.00004349
6.72340393,0.00001774
6.74724579,0.00001336
6.77108765,0.00005679
6.79492950,0.00011202
6.81877136,0.00014282
6.84261322,0.00014330
6.86645508,0.00006259
6.89029694,0.00001613
6.91413879,0.00001929
6.93798065,0.00002764
6.96182251,0.00001122
6.98566437,0.00004212
7.00950623,0.00011258
7.03334808,0.00014052
7.05718994,0.00006667
7.08103180,0.00007618
7.10487366,0.00007404
7.12871552,0.00002577
7.15255737,0.00002814
7.17639923,0.00003864
7.20024109,0.00008690
7.22408295,0.00013302
7.24792480,0.00007735
7.27176666,0.00006007
7.29560852,0.00006146
7.31945038,0.00005195
7.34329224,0.00006422
7.36713409,0.00003949
7.39097595,0.00005354
7.41481781,0.00002616
7.43865967,0.00003815
7.46250153,0.00007150
7.48634338,0.00002566
7.51018524,0.00006621
7.53402710,0.00008071
7.55786896,0.00004161
7.58171082,0.00009011
7.60555267,0.00010768
7.62939453,0.00007864
7.65323639,0.00008242
7.67707825,0.00008089
7.70092010,0.00002862
7.72476196,0.00009829
7.74860382,0.00006049
7.77244568,0.00005362
7.79628754,0.00009114
7.82012939,0.00008792
7.84397125,0.00006640
7.86781311,0.00003446
7.89165497,0.00005134
7.91549683,0.00010152
7.93933868,0.00007519
7.96318054,0.00001115
7.98702240,0.00009846
8.01086426,0.00014253
8.03470612,0.00011094
8.05854797,0.00006999
8.08238983,0.00004353
8.10623169,0.00010882
8.13007355,0.00020017
8.15391541,0.00023049
8.17775726,0.00017570
8.20159912,0.00010578
8.22544098,0.00005902
8.24928284,0.00002377
8.27312469,0.00002154
8.29696655,0.00002984
8.32080841,0.00005491
8.34465027,0.00005829
8.36849213,0.00008523
8.39233398,0.00012970
8.41617584,0.00012078
8.44001770,0.00006977
8.46385956,0.00004809
8.48770142,0.00007582
8.51154327,0.00012852
8.53538513,0.00009413
8.55922699,0.00008177
8.58306885,0.00011640
8.60691071,0.00008349
8.63075256,0.00010551
8.65459442,0.00012179
8.67843628,0.00007592
8.70227814,0.00007761
8.72612000,0.00013316
8.74996185,0.00015603
8.77380371,0.00011524
8.79764557,0.00008394
8.82148743,0.00007346
8.84532928,0.00005536
8.86917114,0.00009791
8.89301300,0.00014383
8.91685486,0.00012042
8.94069672,0.00001670
8.96453857,0.00009256
8.98838043,0.00013275
9.01222229,0.00013335
9.03606415,0.00010709
9.05990601,0.00007734
9.08374786,0.00003275
9.10758972,0.00003462
9.13143158,0.00008956
9.15527344,0.00012382
9.17911530,0.00007456
9.20295715,0.00004786
9.22679901,0.00008353
9.25064087,0.00014551
9.27448273,0.00012083
9.29832458,0.00004349
9.32216644,0.00007925
9.34600830,0.00009542
9.36985016,0.00011666
9.39369202,0.00012641
9.41753387,0.00010180
9.44137573,0.00006227
9.46521759,0.00004270
9.48905945,0.00004858
9.51290131,0.00004698
9.53674316,0.00004824
9.56058502,0.00006301
9.58442688,0.00013571
9.60826874,0.00010354
9.63211060,0.00001094
9.65595245,0.00004257
9.67979431,0.00002718
9.70363617,0.00003026
9.72747803,0.00006884
9.75131989,0.00014127
9.77516174,0.00011525
9.79900360,0.00007800
9.82284546,0.00007473
9.84668732,0.00005121
9.87052917,0.00012858
9.89437103,0.00014184
9.91821289,0.00009283
9.94205475,0.00010160
9.96589661,0.00014182
9.98973846,0.00018096
10.01358032,0.00013339
10.03742218,0.00007730
10.06126404,0.00015969
10.08510590,0.00013594
10.10894775,0.00004935
10.13278961,0.00006548
10.15663147,0.00009506
10.18047333,0.00007070
10.20431519,0.00011014
10.22815704,0.00019607
10.25199890,0.00019375
10.27584076,0.00014557
10.29968262,0.00010815
10.32352448,0.00012597
10.34736633,0.00013518
10.37120819,0.00008017
10.39505005,0.00007030
10.41889191,0.00006787
10.44273376,0.00006453
10.46657562,0.00005959
10.49041748,0.00007948
10.51425934,0.00008052
10.53810120,0.00010236
10.56194305,0.00012070
10.58578491,0.00009605
10.60962677,0.00005591
10.63346863,0.00006008
10.65731049,0.00012635
10.68115234,0.00009996
10.70499420,0.00007821
10.72883606,0.00005617
10.75267792,0.00006147
10.77651978,0.00011639
10.80036163,0.00011923
10.82420349,0.00010941
10.84804535,0.00013503
10.87188721,0.00010877
10.89572906,0.00008860
10.91957092,0.00009326
10.94341278,0.00010271
10.96725464,0.00005665
10.99109650,0.00005226
11.01493835,0.00010328
11.03878021,0.00006813
11.06262207,0.00001996
11.08646393,0.00004473
11.11030579,0.00007381
11.13414764,0.00008988
11.15798950,0.00007094
11.18183136,0.00006261
11.20567322,0.00016593
11.22951508,0.00013470
11.25335693,0.00007952
11.27719879,0.00008749
11.30104065,0.00006338
11.32488251,0.00002291
11.34872437,0.00004916
11.37256622,0.00005886
11.39640808,0.00003819
11.42024994,0.00004160
11.44409180,0.00013231
11.46793365,0.00014395
11.49177551,0.00010045
11.51561737,0.00010277
11.53945923,0.00012081
11.56330109,0.00013392
11.58714294,0.00013201
11.61098480,0.00009696
11.63482666,0.00004147
11.65866852,0.00004940
11.68251038,0.00012989
11.70635223,0.00014547
11.73019409,0.00006247
11.75403595,0.00002494
11.77787781,0.00005990
11.80171967,0.00008296
11.82556152,0.00005611
11.84940338,0.00002162
11.87324524,0.00001053
11.89708710,0.00001778
11.92092896,0.00002866
11.94477081,0.00002434
11.96861267,0.00015718
11.99245453,0.00022106
12.01629639,0.00016454
12.04013824,0.00009898
12.06398010,0.00015242
12.08782196,0.00014772
12.11166382,0.00005017
12.13550568,0.00005012
12.15934753,0.00008200
12.18318939,0.00006896
12.20703125,0.00010407
12.23087311,0.00012241
12.25471497,0.00006872
12.27855682,0.00002766
12.30239868,0.00006203
12.32624054,0.00003357
12.35008240,0.00001456
12.37392426,0.00003859
12.39776611,0.00004376
12.42160797,0.00002074
12.44544983,0.00000727
12.46929169,0.00002509
12.49313354,0.00008539
12.51697540,0.00008149
12.54081726,0.00002593
12.56465912,0.00006822
12.58850098,0.00012760
12.61234283,0.00016675
12.63618469,0.00015226
12.66002655,0.00011059
12.68386841,0.00011868
12.70771027,0.00009902
12.73155212,0.00006154
12.75539398,0.00006081
12.77923584,0.00004561
12.80307770,0.00005745
12.82691956,0.00010628
12.85076141,0.00009232
12.87460327,0.00005557
12.89844513,0.00009320
12.92228699,0.00009431
12.94612885,0.00012209
12.96997070,0.00008224
12.99381256,0.00003355
13.01765442,0.00005369
13.04149628,0.00008349
13.06533813,0.00011057
13.08917999,0.00010796
13.11302185,0.00006411
13.13686371,0.00004129
13.16070557,0.00005101
13.18454742,0.00009387
13.20838928,0.00008970
13.23223114,0.00004205
13.25607300,0.00014855
13.27991486,0.00023852
13.30375671,0.00020173
13.32759857,0.00009349
13.35144043,0.00001578
13.37528229,0.00008085
13.39912415,0.00014601
13.42296600,0.00016666
13.44680786,0.00023049
13.47064972,0.00021059
13.49449158,0.00010289
13.51833344,0.00002929
13.54217529,0.00007570
13.56601715,0.00004743
13.58985901,0.00007913
13.61370087,0.00015202
13.63754272,0.00012796
13.66138458,0.00007016
13.68522644,0.00005920
13.70906830,0.00009706
13.73291016,0.00006382
13.75675201,0.00004030
13.78059387,0.00005153
13.80443573,0.00000933
13.82827759,0.00002200
13.85211945,0.00006687
13.87596130,0.00013414
13.89980316,0.00009763
13.92364502,0.00003509
13.94748688,0.00000633
13.97132874,0.00008254
13.99517059,0.00010348
14.01901245,0.00002163
14.04285431,0.00007531
14.06669617,0.00008572
14.09053802,0.00007654
14.11437988,0.00004819
14.13822174,0.00009481
14.16206360,0.00013788
14.18590546,0.00008762
14.20974731,0.00013049
14.23358917,0.00014739
14.25743103,0.00010172
14.28127289,0.00011242
14.30511475,0.00010788
14.32895660,0.00014345
14.35279846,0.00011665
14.37664032,0.00005639
14.40048218,0.00004020
14.42432404,0.00001260
14.44816589,0.00004485
14.47200775,0.00005760
14.49584961,0.00006383
14.51969147,0.00005957
14.54353333,0.00002129
14.56737518,0.00009941
14.59121704,0.00013643
14.61505890,0.00009825
14.63890076,0.00005233
14.66274261,0.00009001
14.68658447,0.00010030
14.71042633,0.00011032
14.73426819,0.00010225
14.75811005,0.00013234
14.78195190,0.00008385
14.80579376,0.00002080
14.82963562,0.00005239
14.85347748,0.00008044
14.87731934,0.00009398
14.90116119,0.00018580
14.92500305,0.00014869
14.94884491,0.00005544
14.97268677,0.00000470
14.99652863,0.00005981
15.02037048,0.00011025
15.04421234,0.00007032
15.06805420,0.00004651
15.09189606,0.00008326
15.11573792,0.00007098
15.13957977,0.00014326
15.16342163,0.00022497
15.18726349,0.00016792
15.21110535,0.00004014
15.23494720,0.00002654
15.25878906,0.00005876
15.28263092,0.00004861
15.30647278,0.00002028
15.33031464,0.00003804
15.35415649,0.00004396
15.37799835,0.00005274
15.40184021,0.00014492
15.42568207,0.00015700
15.44952393,0.00002866
15.47336578,0.00019795
15.49720764,0.00026215
15.52104950,0.00013821
15.54489136,0.00004622
15.56873322,0.00011760
15.59257507,0.00015925
15.61641693,0.00013864
15.64025879,0.00007470
15.66410065,0.00006161
15.68794250,0.00012577
15.71178436,0.00008559
15.73562622,0.00006040
15.75946808,0.00011295
15.78330994,0.00007952
15.80715179,0.00004752
15.83099365,0.00012155
15.85483551,0.00008710
15.87867737,0.00007771
15.90251923,0.00007787
15.92636108,0.00009972
15.95020294,0.00011317
15.97404480,0.00018523
15.99788666,0.00018034
16.02172852,0.00011148
16.04557037,0.00005268
16.06941223,0.00009896
16.09325409,0.00014390
16.11709595,0.00012549
16.14093781,0.00007680
16.16477966,0.00007157
16.18862152,0.00011430
16.21246338,0.00008781
16.23630524,0.00003461
16.26014709,0.00001749
16.28398895,0.00004048
16.30783081,0.00010031
16.33167267,0.00007566
16.35551453,0.00003904
16.37935638,0.00006138
16.40319824,0.00011596
16.42704010,0.00010990
16.45088196,0.00004604
16.47472382,0.00003058
16.49856567,0.00003656
16.52240753,0.00008676
16.54624939,0.00014454
16.57009125,0.00009524
16.59393311,0.00009282
16.61777496,0.00006525
16.64161682,0.00003008
16.66545868,0.00007622
16.68930054,0.00013691
16.71314240,0.00013095
16.73698425,0.00012556
16.76082611,0.00013867
16.78466797,0.00006445
16.80850983,0.00004565
16.83235168,0.00010236
16.85619354,0.00010212
16.88003540,0.00014794
16.90387726,0.00021230
16.92771912,0.00018557
16.95156097,0.00013059
16.97540283,0.00007079
16.99924469,0.00005879
17.02308655,0.00003788
17.04692841,0.00007098
17.07077026,0.00007430
17.09461212,0.00003964
17.11845398,0.00010582
17.14229584,0.00012377
17.16613770,0.00010707
17.18997955,0.00009432
17.21382141,0.00001857
17.23766327,0.00004761
17.26150513,0.00005007
17.28534698,0.00002964
17.30918884,0.00003481
17.33303070,0.00005174
17.35687256,0.00003975
17.38071442,0.00002665
17.40455627,0.00009242
17.42839813,0.00014155
17.45223999,0.00013686
17.47608185,0.00014729
17.49992371,0.00007429
17.52376556,0.00003240
17.54760742,0.00005625
17.57144928,0.00015029
17.59529114,0.00014611
17.61913300,0.00010862
17.64297485,0.00008263
17.66681671,0.00007219
17.69065857,0.00009963
17.71450043,0.00011135
17.73834229,0.00008669
17.76218414,0.00008529
17.78602600,0.00009126
17.80986786,0.00004351
17.83370972,0.00002917
17.85755157,0.00004907
17.88139343,0.00008925
17.90523529,0.00008751
17.92907715,0.00000834
17.95291901,0.00006482
17.97676086,0.00019132
18.00060272,0.00021351
18.02444458,0.00010304
18.04828644,0.00008486
18.07212830,0.00011032
18.09597015,0.00006673
18.11981201,0.00006357
18.14365387,0.00007587
18.16749573,0.00011360
18.19133759,0.00007117
18.21517944,0.00003364
18.23902130,0.00008487
18.26286316,0.00011473
18.28670502,0.00012528
18.31054688,0.00013129
18.33438873,0.00002457
18.35823059,0.00011344
18.38207245,0.00014014
18.40591431,0.00010737
18.42975616,0.00005885
18.45359802,0.00009079
18.47743988,0.00009910
18.50128174,0.00007408
18.52512360,0.00006456
18.54896545,0.00019255
18.57280731,0.00018253
18.59664917,0.00009215
18.62049103,0.00012704
18.64433289,0.00012531
18.66817474,0.00008822
18.69201660,0.00010507
18.71585846,0.00013838
18.73970032,0.00019097
18.76354218,0.00015456
18.78738403,0.00009986
18.81122589,0.00005828
18.83506775,0.00005166
18.85890961,0.00005848
18.88275146,0.00008587
18.90659332,0.00011159
18.93043518,0.00012696
18.95427704,0.00010735
18.97811890,0.00009106
19.00196075,0.00006045
19.02580261,0.00009535
19.04964447,0.00007559
19.07348633,0.00006603
19.09732819,0.00015551
19.12117004,0.00017532
19.14501190,0.00013214
19.16885376,0.00010528
19.19269562,0.00010942
19.21653748,0.00004999
19.24037933,0.00006898
19.26422119,0.00009382
19.28806305,0.00011549
19.31190491,0.00014425
19.33574677,0.00011899
19.35958862,0.00006965
19.38343048,0.00011693
19.40727234,0.00009548
19.43111420,0.00009400
19.45495605,0.00004703
19.47879791,0.00008873
19.50263977,0.00017105
19.52648163,0.00020307
19.55032349,0.00011927
19.57416534,0.00003275
19.59800720,0.00007521
19.62184906,0.00009049
19.64569092,0.00009087
19.66953278,0.00013534
19.69337463,0.00012054
19.71721649,0.00008846
19.74105835,0.00011724
19.76490021,0.00017527
19.78874207,0.00015586
19.81258392,0.00019233
19.83642578,0.00009251
19.86026764,0.00013202
19.88410950,0.00019645
19.90795135,0.00012221
19.93179321,0.00004625
19.95563507,0.00006439
19.97947693,0.00014798
20.00331879,0.00011624
20.02716064,0.00002233
20.05100250,0.00013294
20.07484436,0.00016241
20.09868622,0.00009394
20.12252808,0.00007868
20.14636993,0.00010602
20.17021179,0.00003629
20.19405365,0.00011367
20.21789551,0.00009376
20.24173737,0.00012944
20.26557922,0.00012559
20.28942108,0.00007131
20.31326294,0.00002050
20.33710480,0.00003663
20.36094666,0.00008392
20.38478851,0.00013129
20.40863037,0.00010932
20.43247223,0.00006397
20.45631409,0.00004270
20.48015594,0.00009330
20.50399780,0.00012831
20.52783966,0.00011388
20.55168152,0.00007425
20.57552338,0.00005682
20.59936523,0.00003267
20.62320709,0.00012347
20.64704895,0.00014577
20.67089081,0.00007237
20.69473267,0.00000763
20.71857452,0.00002664
20.74241638,0.00007246
20.76625824,0.00013068
20.79010010,0.00013727
20.81394196,0.00012020
20.83778381,0.00013753
20.86162567,0.00009553
20.88546753,0.00010308
20.90930939,0.00013532
20.93315125,0.00012019
20.95699310,0.00005201
20.98083496,0.00004535
21.00467682,0.00008499
21.02851868,0.00006098
21.05236053,0.00009335
21.07620239,0.00019685
21.10004425,0.00023158
21.12388611,0.00016386
21.14772797,0.00007259
21.17156982,0.00001305
21.19541168,0.00006230
21.21925354,0.00003567
21.24309540,0.00009567
21.26693726,0.00014675
21.29077911,0.00005966
21.31462097,0.00007902
21.33846283,0.00012172
21.36230469,0.00007045
21.38614655,0.00000974
21.40998840,0.00005758
21.43383026,0.00009045
21.45767212,0.00006615
21.48151398,0.00008473
21.50535583,0.00014597
21.52919769,0.00007872
21.55303955,0.00003532
21.57688141,0.00007275
21.60072327,0.00008548
21.62456512,0.00005463
21.64840698,0.00006394
21.67224884,0.00006661
21.69609070,0.00004719
21.71993256,0.00012165
21.74377441,0.00011595
21.76761627,0.00008827
21.79145813,0.00004576
21.81529999,0.00005002
21.83914185,0.00007287
21.86298370,0.00006252
21.88682556,0.00006709
21.91066742,0.00006675
21.93450928,0.00004618
21.95835114,0.00003108
21.98219299,0.00005429
22.00603485,0.00008229
22.02987671,0.00008160
22.05371857,0.00009502
22.07756042,0.00007276
22.10140228,0.00008886
22.12524414,0.00010944
22.14908600,0.00015102
22.17292786,0.00016289
22.19676971,0.00004928
22.22061157,0.00013971
22.24445343,0.00010908
22.26829529,0.00005865
22.29213715,0.00001419
22.31597900,0.00003334
22.33982086,0.00003006
22.36366272,0.00006502
22.38750458,0.00008424
22.41134644,0.00003308
22.43518829,0.00009690
22.45903015,0.00013098
22.48287201,0.00011297
22.50671387,0.00013794
22.53055573,0.00014441
22.55439758,0.00017544
22.57823944,0.00010761
22.60208130,0.00003215
22.62592316,0.00004666
22.64976501,0.00024666
22.67360687,0.00025855
22.69744873,0.00009264
22.72129059,0.00006156
22.74513245,0.00007565
22.76897430,0.00008347
22.79281616,0.00015662
22.81665802,0.00015665
22.84049988,0.00014849
22.86434174,0.00018158
22.88818359,0.00016185
22.91202545,0.00010153
22.93586731,0.00000963
22.95970917,0.00006576
22.98355103,0.00005358
23.00739288,0.00000741
23.03123474,0.00002915
23.05507660,0.00000886
23.07891846,0.00004835
23.10276031,0.00003898
23.12660217,0.00010156
23.15044403,0.00025048
23.17428589,0.00022734
23.19812775,0.00016976
23.22196960,0.00017802
23.24581146,0.00012952
23.26965332,0.00007805
23.29349518,0.00007069
23.31733704,0.00010881
23.34117889,0.00017199
23.36502075,0.00023432
23.38886261,0.00019344
23.41270447,0.00004817
23.43654633,0.00010337
23.46038818,0.00006171
23.48423004,0.00019903
23.50807190,0.00023110
23.53191376,0.00011374
23.55575562,0.00006987
23.57959747,0.00012364
23.60343933,0.00010309
23.62728119,0.00010536
23.65112305,0.00014633
23.67496490,0.00007467
23.69880676,0.00007970
23.72264862,0.00007591
23.74649048,0.00002262
23.77033234,0.00002494
23.79417419,0.00004303
23.81801605,0.00005493
23.84185791,0.00007998
23.86569977,0.00011887
23.88954163,0.00010236
23.91338348,0.00004430
23.93722534,0.00008176
23.96106720,0.00002772
23.98490906,0.00006198
24.00875092,0.00005670
24.03259277,0.00002291
24.05643463,0.00007135
24.08027649,0.00007793
24.10411835,0.00004644
24.12796021,0.00006717
24.15180206,0.00010047
24.17564392,0.00008896
24.19948578,0.00007858
24.22332764,0.00002684
24.24716949,0.00003720
24.27101135,0.00012089
24.29485321,0.00009021
24.31869507,0.00005343
24.34253693,0.00011122
24.36637878,0.00007156
24.39022064,0.00015369
24.41406250,0.00007138
24.43790436,0.00049259
24.46174622,0.02087848
24.48558807,0.07202630
24.50942993,0.08031826
24.53327179,0.03065563
24.55711365,0.00210870
24.58095551,0.00018756
24.60479736,0.00005028
24.62863922,0.00006262
24.65248108,0.00012010
24.67632294,0.00006773
24.70016479,0.00005809
24.72400665,0.00000641
24.74784851,0.00006156
24.77169037,0.00009438
24.79553223,0.00008420
24.81937408,0.00007481
24.84321594,0.00015577
24.86705780,0.00009324
24.89089966,0.00026170
24.91474152,0.00013453
24.93858337,0.00149025
24.96242523,0.04387221
24.98626709,0.14529150
25.01010895,0.15735840
25.03395081,0.05798056
25.05779266,0.00358585
25.08163452,0.00021476
25.10547638,0.00016408
25.12931824,0.00014897
25.15316010,0.00003736
25.17700195,0.00014078
25.20084381,0.00010113
25.22468567,0.00013218
25.24852753,0.00005526
25.27236938,0.00005207
25.29621124,0.00007786
25.32005310,0.00004208
25.34389496,0.00010772
25.36773682,0.00008080
25.39157867,0.00019103
25.41542053,0.00004209
25.43926239,0.00093761
25.46310425,0.02342887
25.48694611,0.07463773
25.51078796,0.07852429
25.53462982,0.02792605
25.55847168,0.00152657
25.58231354,0.00004841
25.60615540,0.00011638
25.62999725,0.00004409
25.65383911,0.00009982
25.67768097,0.00006966
25.70152283,0.00015096
25.72536469,0.00009368
25.74920654,0.00012077
25.77304840,0.00016265
25.79689026,0.00002674
25.82073212,0.00008822
25.84457397,0.00004916
25.86841583,0.00006324
25.89225769,0.00007495
25.91609955,0.00007510
25.93994141,0.00006070
25.96378326,0.00002740
25.98762512,0.00004209
26.01146698,0.00010636
26.03530884,0.00014092
26.05915070,0.00014176
26.08299255,0.00008382
26.10683441,0.00006484
26.13067627,0.00001189
26.15451813,0.00008704
26.17835999,0.00016640
26.20220184,0.00020097
26.22604370,0.00006523
26.24988556,0.00011724
26.27372742,0.00012046
26.29756927,0.00007070
26.32141113,0.00013920
26.34525299,0.00010583
26.36909485,0.00015322
26.39293671,0.00012815
26.41677856,0.00010354
26.44062042,0.00013044
26.46446228,0.00011103
26.48830414,0.00010016
26.51214600,0.00007051
26.53598785,0.00008383
26.55982971,0.00015173
26.58367157,0.00012699
26.60751343,0.00005855
26.63135529,0.00002168
26.65519714,0.00011160
26.67903900,0.00023387
26.70288086,0.00026504
26.72672272,0.00018477
26.75056458,0.00010926
26.77440643,0.00014253
26.79824829,0.00019284
26.82209015,0.00013977
26.84593201,0.00006423
26.86977386,0.00013566
26.89361572,0.00016082
26.91745758,0.00012142
26.94129944,0.00005487
26.96514130,0.00007952
26.98898315,0.00011991
27.01282501,0.00010871
27.03666687,0.00006517
27.06050873,0.00002880
27.08435059,0.00001547
27.10819244,0.00007388
27.13203430,0.00016888
27.15587616,0.00020301
27.17971802,0.00011922
27.20355988,0.00001807
27.22740173,0.00004463
27.25124359,0.00010821
27.27508545,0.00009709
27.29892731,0.00009249
27.32276917,0.00004790
27.34661102,0.00006871
27.37045288,0.00011100
27.39429474,0.00008302
27.41813660,0.00003168
27.44197845,0.00010446
27.46582031,0.00015598
27.48966217,0.00020511
27.51350403,0.00018600
27.53734589,0.00009788
27.56118774,0.00008037
27.58502960,0.00011625
27.60887146,0.00013067
27.63271332,0.00003742
27.65655518,0.00008136
27.68039703,0.00012590
27.70423889,0.00011171
27.72808075,0.00011134
