Частота,A * B
3.17096710,0.00009611
3.19480896,0.00012290
3.21865082,0.00008690
3.24249268,0.00009519
3.26633453,0.00007935
3.29017639,0.00002403
3.31401825,0.00001669
3.33786011,0.00003998
3.36170197,0.00007397
3.38554382,0.00007615
3.40938568,0.00006015
3.43322754,0.00005017
3.45706940,0.00006535
3.48091125,0.00006862
3.50475311,0.00007748
3.52859497,0.00007772
3.55243683,0.00004557
3.57627869,0.00003507
3.60012054,0.00007356
3.62396240,0.00008022
3.64780426,0.00006892
3.67164612,0.00008537
3.69548798,0.00011759
3.71932983,0.00006538
3.74317169,0.00003014
3.76701355,0.00008385
3.79085541,0.00009010
3.81469727,0.00008327
3.83853912,0.00003414
3.86238098,0.00004706
3.88622284,0.00003315
3.91006470,0.00003438
3.93390656,0.00003518
3.95774841,0.00009174
3.98159027,0.00007963
4.00543213,0.00008905
4.02927399,0.00005136
4.05311584,0.00003373
4.07695770,0.00003488
4.10079956,0.00009226
4.12464142,0.00013427
4.14848328,0.00016378
4.17232513,0.00014087
4.19616699,0.00006344
4.22000885,0.00004112
4.24385071,0.00010118
4.26769257,0.00005648
4.29153442,0.00006180
4.31537628,0.00005843
4.33921814,0.00006824
4.36306000,0.00007119
4.38690186,0.00002084
4.41074371,0.00006460
4.43458557,0.00009292
4.45842743,0.00010532
4.48226929,0.00010821
4.50611115,0.00006350
4.52995300,0.00004764
4.55379486,0.00002916
4.57763672,0.00002877
4.60147858,0.00004617
4.62532043,0.00010897
4.64916229,0.00018408
4.67300415,0.00023367
4.69684601,0.00023029
4.72068787,0.00015102
4.74452972,0.00003072
4.76837158,0.00008416
4.79221344,0.00013223
4.81605530,0.00011118
4.83989716,0.00004968
4.86373901,0.00002706
4.88758087,0.00006177
4.91142273,0.00003143
4.93526459,0.00008588
4.95910645,0.00008067
4.98294830,0.00015885
5.00679016,0.00018043
5.03063202,0.00007514
5.05447388,0.00001559
5.07831573,0.00001850
5.10215759,0.00004441
5.12599945,0.00007965
5.14984131,0.00009501
5.17368317,0.00007242
5.19752502,0.00010037
5.22136688,0.00007658
5.24520874,0.00005777
5.26905060,0.00004270
5.29289246,0.00003016
5.31673431,0.00007351
5.34057617,0.00014244
5.36441803,0.00010108
5.38825989,0.00006074
5.41210175,0.00002716
5.43594360,0.00013535
5.45978546,0.00008970
5.48362732,0.00015170
5.50746918,0.00021325
5.53131104,0.00008281
5.55515289,0.00003788
5.57899475,0.00006188
5.60283661,0.00006344
5.62667847,0.00002159
5.65052032,0.00002667
5.67436218,0.00006823
5.69820404,0.00009369
5.72204590,0.00003991
5.74588776,0.00008365
5.76972961,0.00009124
5.79357147,0.00003571
5.81741333,0.00012654
5.84125519,0.00008809
5.86509705,0.00005961
5.88893890,0.00003615
5.91278076,0.00014667
5.93662262,0.00018971
5.96046448,0.00013171
5.98430634,0.00010682
6.00814819,0.00009452
6.03199005,0.00008076
6.05583191,0.00004410
6.07967377,0.00010606
6.10351563,0.00006810
6.12735748,0.00002027
6.15119934,0.00002477
6.17504120,0.00006456
6.19888306,0.00003689
6.22272491,0.00003073
6.24656677,0.00004738
6.27040863,0.00001837
6.29425049,0.00002263
6.31809235,0.00005467
6.34193420,0.00003696
6.36577606,0.00005145
6.38961792,0.00006098
6.41345978,0.00006381
6.43730164,0.00006935
6.46114349,0.00005224
6.48498535,0.00003151
6.50882721,0.00011609
6.53266907,0.00009876
6.55651093,0.00002012
6.58035278,0.00008142
6.60419464,0.00005558
6.62803650,0.00007944
6.65187836,0.00005017
6.67572021,0.00003254
6.69956207,0.00006711
6.72340393,0.00012955
6.74724579,0.00010942
6.77108765,0.00005868
6.79492950,0.00002644
6.81877136,0.00003324
6.84261322,0.00004849
6.86645508,0.00001523
6.89029694,0.00005622
6.91413879,0.00007913
6.93798065,0.00008868
6.96182251,0.00014878
6.98566437,0.00019622
7.00950623,0.00015332
7.03334808,0.00009183
7.05718994,0.00005635
7.08103180,0.00006382
7.10487366,0.00005901
7.12871552,0.00004438
7.15255737,0.00006236
7.17639923,0.00016173
7.20024109,0.00012144
7.22408295,0.00005721
7.24792480,0.00004665
7.27176666,0.00001379
7.29560852,0.00006076
7.31945038,0.00004344
7.34329224,0.00006054
7.36713409,0.00014782
7.39097595,0.00015862
7.41481781,0.00013171
7.43865967,0.00007096
7.46250153,0.00007344
7.48634338,0.00011107
7.51018524,0.00010062
7.53402710,0.00009206
7.55786896,0.00009561
7.58171082,0.00010387
7.60555267,0.00008454
7.62939453,0.00008572
7.65323639,0.00011669
7.67707825,0.00015162
7.70092010,0.00010510
7.72476196,0.00006208
7.74860382,0.00005799
7.77244568,0.00009418
7.79628754,0.00014387
7.82012939,0.00011391
7.84397125,0.00005045
7.86781311,0.00007344
7.89165497,0.00010228
7.91549683,0.00009456
7.93933868,0.00006769
7.96318054,0.00008592
7.98702240,0.00011599
8.01086426,0.00012987
8.03470612,0.00010402
8.05854797,0.00010505
8.08238983,0.00007106
8.10623169,0.00009122
8.13007355,0.00006284
8.15391541,0.00006692
8.17775726,0.00008152
8.20159912,0.00005941
8.22544098,0.00004855
8.24928284,0.00006637
8.27312469,0.00009188
8.29696655,0.00009673
8.32080841,0.00009426
8.34465027,0.00009494
8.36849213,0.00012049
8.39233398,0.00015442
8.41617584,0.00009410
8.44001770,0.00001047
8.46385956,0.00005249
8.48770142,0.00010778
8.51154327,0.00010476
8.53538513,0.00005536
8.55922699,0.00002219
8.58306885,0.00004821
8.60691071,0.00006045
8.63075256,0.00002761
8.65459442,0.00009994
8.67843628,0.00012983
8.70227814,0.00013932
8.72612000,0.00013475
8.74996185,0.00011593
8.77380371,0.00013599
8.79764557,0.00013117
8.82148743,0.00007861
8.84532928,0.00002102
8.86917114,0.00006529
8.89301300,0.00012799
8.91685486,0.00009792
8.94069672,0.00009441
8.96453857,0.00008515
8.98838043,0.00010771
9.01222229,0.00011425
9.03606415,0.00006453
9.05990601,0.00003554
9.08374786,0.00000993
9.10758972,0.00002922
9.13143158,0.00015071
9.15527344,0.00025317
9.17911530,0.00020280
9.20295715,0.00013349
9.22679901,0.00012211
9.25064087,0.00013708
9.27448273,0.00012817
9.29832458,0.00008403
9.32216644,0.00001452
9.34600830,0.00004242
9.36985016,0.00004412
9.39369202,0.00007287
9.41753387,0.00010824
9.44137573,0.00008310
9.46521759,0.00004852
9.48905945,0.00011143
9.51290131,0.00013987
9.53674316,0.00008441
9.56058502,0.00006438
9.58442688,0.00002716
9.60826874,0.00009363
9.63211060,0.00012179
9.65595245,0.00013803
9.67979431,0.00013364
9.70363617,0.00009910
9.72747803,0.00006135
9.75131989,0.00006918
9.77516174,0.00006995
9.79900360,0.00003954
9.82284546,0.00006576
9.84668732,0.00008948
9.87052917,0.00006746
9.89437103,0.00007460
9.91821289,0.00005847
9.94205475,0.00002841
9.96589661,0.00003828
9.98973846,0.00004588
10.01358032,0.00003440
10.03742218,0.00000323
10.06126404,0.00007770
10.08510590,0.00005149
10.10894775,0.00005622
10.13278961,0.00009205
10.15663147,0.00011993
10.18047333,0.00011492
10.20431519,0.00012409
10.22815704,0.00008531
10.25199890,0.00002171
10.27584076,0.00008989
10.29968262,0.00010666
10.32352448,0.00003451
10.34736633,0.00008826
10.37120819,0.00009076
10.39505005,0.00005356
10.41889191,0.00000601
10.44273376,0.00009188
10.46657562,0.00012770
10.49041748,0.00005884
10.51425934,0.00014408
10.53810120,0.00013299
10.56194305,0.00003337
10.58578491,0.00010469
10.60962677,0.00005609
10.63346863,0.00002397
10.65731049,0.00002585
10.68115234,0.00005052
10.70499420,0.00009830
10.72883606,0.00005025
10.75267792,0.00005932
10.77651978,0.00012054
10.80036163,0.00011777
10.82420349,0.00006813
10.84804535,0.00009198
10.87188721,0.00010625
10.89572906,0.00009317
10.91957092,0.00012096
10.94341278,0.00013844
10.96725464,0.00006600
10.99109650,0.00005348
11.01493835,0.00001139
11.03878021,0.00008280
11.06262207,0.00001461
11.08646393,0.00013550
11.11030579,0.00013228
11.13414764,0.00010606
11.15798950,0.00017917
11.18183136,0.00017277
11.20567322,0.00008184
11.22951508,0.00005466
11.25335693,0.00003964
11.27719879,0.00003072
11.30104065,0.00004276
11.32488251,0.00006115
11.34872437,0.00006931
11.37256622,0.00011170
11.39640808,0.00011816
11.42024994,0.00006644
11.44409180,0.00008116
11.46793365,0.00001979
11.49177551,0.00008755
11.51561737,0.00008305
11.53945923,0.00008848
11.56330109,0.00006398
11.58714294,0.00007547
11.61098480,0.00007357
11.63482666,0.00005715
11.65866852,0.00002329
11.68251038,0.00005109
11.70635223,0.00013618
11.73019409,0.00015872
11.75403595,0.00004611
11.77787781,0.00003040
11.80171967,0.00003470
11.82556152,0.00008799
11.84940338,0.00005612
11.87324524,0.00004843
11.89708710,0.00006188
11.92092896,0.00006142
11.94477081,0.00003971
11.96861267,0.00003791
11.99245453,0.00017462
12.01629639,0.00021364
12.04013824,0.00007642
12.06398010,0.00004945
12.08782196,0.00004253
12.11166382,0.00007806
12.13550568,0.00014701
12.15934753,0.00018518
12.18318939,0.00016089
12.20703125,0.00015675
12.23087311,0.00011759
12.25471497,0.00004913
12.27855682,0.00003277
12.30239868,0.00005673
12.32624054,0.00010217
12.35008240,0.00009343
12.37392426,0.00014646
12.39776611,0.00020020
12.42160797,0.00021856
12.44544983,0.00008525
12.46929169,0.00007651
12.49313354,0.00008738
12.51697540,0.00007861
12.54081726,0.00000417
12.56465912,0.00011787
12.58850098,0.00009654
12.61234283,0.00005070
12.63618469,0.00008073
12.66002655,0.00007481
12.68386841,0.00006138
12.70771027,0.00013846
12.73155212,0.00009938
12.75539398,0.00004375
12.77923584,0.00006605
12.80307770,0.00008340
12.82691956,0.00014222
12.85076141,0.00004439
12.87460327,0.00005624
12.89844513,0.00003196
12.92228699,0.00008744
12.94612885,0.00015974
12.96997070,0.00016138
12.99381256,0.00013145
13.01765442,0.00010889
13.04149628,0.00008758
13.06533813,0.00011710
13.08917999,0.00007624
13.11302185,0.00007721
13.13686371,0.00005900
13.16070557,0.00004882
13.18454742,0.00007198
13.20838928,0.00012310
13.23223114,0.00019236
13.25607300,0.00026405
13.27991486,0.00027873
13.30375671,0.00015855
13.32759857,0.00006789
13.35144043,0.00008323
13.37528229,0.00009055
13.39912415,0.00006809
13.42296600,0.00004404
13.44680786,0.00006232
13.47064972,0.00002098
13.49449158,0.00008070
13.51833344,0.00010324
13.54217529,0.00009760
13.56601715,0.00008916
13.58985901,0.00005752
13.61370087,0.00003318
13.63754272,0.00004718
13.66138458,0.00005725
13.68522644,0.00009888
13.70906830,0.00012671
13.73291016,0.00014921
13.75675201,0.00019766
13.78059387,0.00017935
13.80443573,0.00007885
13.82827759,0.00002973
13.85211945,0.00007373
13.87596130,0.00007404
13.89980316,0.00006928
13.92364502,0.00005391
13.94748688,0.00011554
13.97132874,0.00010643
13.99517059,0.00013008
14.01901245,0.00012293
14.04285431,0.00004070
14.06669617,0.00011454
14.09053802,0.00007852
14.11437988,0.00006777
14.13822174,0.00012997
14.16206360,0.00012011
14.18590546,0.00005470
14.20974731,0.00004207
14.23358917,0.00003596
14.25743103,0.00004998
14.28127289,0.00007005
14.30511475,0.00008267
14.32895660,0.00009073
14.35279846,0.00008726
14.37664032,0.00007518
14.40048218,0.00010462
14.42432404,0.00016220
14.44816589,0.00015312
14.47200775,0.00013565
14.49584961,0.00011794
14.51969147,0.00005003
14.54353333,0.00002648
14.56737518,0.00010685
14.59121704,0.00015097
14.61505890,0.00011047
14.63890076,0.00008784
14.66274261,0.00006540
14.68658447,0.00006179
14.71042633,0.00005619
14.73426819,0.00005479
14.75811005,0.00005502
14.78195190,0.00005617
14.80579376,0.00011523
14.82963562,0.00011824
14.85347748,0.00001950
14.87731934,0.00019241
14.90116119,0.00030604
14.92500305,0.00026782
14.94884491,0.00014972
14.97268677,0.00010913
14.99652863,0.00012763
15.02037048,0.00009234
15.04421234,0.00002178
15.06805420,0.00010129
15.09189606,0.00015510
15.11573792,0.00010473
15.13957977,0.00002223
15.16342163,0.00009284
15.18726349,0.00004045
15.21110535,0.00002852
15.23494720,0.00002110
15.25878906,0.00005587
15.28263092,0.00005264
15.30647278,0.00005362
15.33031464,0.00011908
15.35415649,0.00009080
15.37799835,0.00001719
15.40184021,0.00007784
15.42568207,0.00002172
15.44952393,0.00005857
15.47336578,0.00008553
15.49720764,0.00012582
15.52104950,0.00008441
15.54489136,0.00009003
15.56873322,0.00008130
15.59257507,0.00004125
15.61641693,0.00004120
15.64025879,0.00011569
15.66410065,0.00017046
15.68794250,0.00011817
15.71178436,0.00007267
15.73562622,0.00007716
15.75946808,0.00002619
15.78330994,0.00002604
15.80715179,0.00007823
15.83099365,0.00005748
15.85483551,0.00006439
15.87867737,0.00003724
15.90251923,0.00000611
15.92636108,0.00005162
15.95020294,0.00005158
15.97404480,0.00005643
15.99788666,0.00005256
16.02172852,0.00009040
16.04557037,0.00009733
16.06941223,0.00010916
16.09325409,0.00009455
16.11709595,0.00004665
16.14093781,0.00004350
16.16477966,0.00010943
16.18862152,0.00007816
16.21246338,0.00003216
16.23630524,0.00003477
16.26014709,0.00008585
16.28398895,0.00008868
16.30783081,0.00004970
16.33167267,0.00004450
16.35551453,0.00002963
16.37935638,0.00011348
16.40319824,0.00018401
16.42704010,0.00016436
16.45088196,0.00008948
16.47472382,0.00003664
16.49856567,0.00000136
16.52240753,0.00002284
16.54624939,0.00005757
16.57009125,0.00005757
16.59393311,0.00005853
16.61777496,0.00004098
16.64161682,0.00005155
16.66545868,0.00006238
16.68930054,0.00010597
16.71314240,0.00006740
16.73698425,0.00002158
16.76082611,0.00006899
16.78466797,0.00005625
16.80850983,0.00005956
16.83235168,0.00012023
16.85619354,0.00016402
16.88003540,0.00018642
16.90387726,0.00017260
16.92771912,0.00018116
16.95156097,0.00016664
16.97540283,0.00009268
16.99924469,0.00002111
17.02308655,0.00002170
17.04692841,0.00006541
17.07077026,0.00004472
17.09461212,0.00005312
17.11845398,0.00006711
17.14229584,0.00000186
17.16613770,0.00006721
17.18997955,0.00001945
17.21382141,0.00007120
17.23766327,0.00010866
17.26150513,0.00006880
17.28534698,0.00004132
17.30918884,0.00007488
17.33303070,0.00007274
17.35687256,0.00012276
17.38071442,0.00014440
17.40455627,0.00003970
17.42839813,0.00003304
17.45223999,0.00007795
17.47608185,0.00016088
17.49992371,0.00011863
17.52376556,0.00005238
17.54760742,0.00005974
17.57144928,0.00006943
17.59529114,0.00004542
17.61913300,0.00005632
17.64297485,0.00007516
17.66681671,0.00006128
17.69065857,0.00008559
17.71450043,0.00012258
17.73834229,0.00017127
17.76218414,0.00015407
17.78602600,0.00009371
17.80986786,0.00009487
17.83370972,0.00010060
17.85755157,0.00011688
17.88139343,0.00010522
17.90523529,0.00009922
17.92907715,0.00010670
17.95291901,0.00008861
17.97676086,0.00014007
18.00060272,0.00026003
18.02444458,0.00014858
18.04828644,0.00007718
18.07212830,0.00004496
18.09597015,0.00002553
18.11981201,0.00002852
18.14365387,0.00008506
18.16749573,0.00008057
18.19133759,0.00006739
18.21517944,0.00007978
18.23902130,0.00009386
18.26286316,0.00011599
18.28670502,0.00010009
18.31054688,0.00006755
18.33438873,0.00005588
18.35823059,0.00008893
18.38207245,0.00011785
18.40591431,0.00013573
18.42975616,0.00009326
18.45359802,0.00002441
18.47743988,0.00007459
18.50128174,0.00008754
18.52512360,0.00004892
18.54896545,0.00008096
18.57280731,0.00004678
18.59664917,0.00003420
18.62049103,0.00003569
18.64433289,0.00005568
18.66817474,0.00004060
18.69201660,0.00003696
18.71585846,0.00003811
18.73970032,0.00004140
18.76354218,0.00008303
18.78738403,0.00010923
18.81122589,0.00008774
18.83506775,0.00010333
18.85890961,0.00012524
18.88275146,0.00009949
18.90659332,0.00004550
18.93043518,0.00003336
18.95427704,0.00006424
18.97811890,0.00006802
19.00196075,0.00007092
19.02580261,0.00015405
19.04964447,0.00017809
19.07348633,0.00014432
19.09732819,0.00012772
19.12117004,0.00008221
19.14501190,0.00002628
19.16885376,0.00005952
19.19269562,0.00008546
19.21653748,0.00004061
19.24037933,0.00001288
19.26422119,0.00002253
19.28806305,0.00008689
19.31190491,0.00007319
19.33574677,0.00004293
19.35958862,0.00009362
19.38343048,0.00010565
19.40727234,0.00012655
19.43111420,0.00015298
19.45495605,0.00006686
19.47879791,0.00009764
19.50263977,0.00015873
19.52648163,0.00013895
19.55032349,0.00004410
19.57416534,0.00005924
19.59800720,0.00009997
19.62184906,0.00013884
19.64569092,0.00011771
19.66953278,0.00009499
19.69337463,0.00008061
19.71721649,0.00003343
19.74105835,0.00006819
19.76490021,0.00008720
19.78874207,0.00010908
19.81258392,0.00016028
19.83642578,0.00010080
19.86026764,0.00004623
19.88410950,0.00006433
19.90795135,0.00006109
19.93179321,0.00004934
19.95563507,0.00005588
19.97947693,0.00005931
20.00331879,0.00009024
20.02716064,0.00011030
20.05100250,0.00008498
20.07484436,0.00009268
20.09868622,0.00011682
20.12252808,0.00010842
20.14636993,0.00010411
20.17021179,0.00009016
20.19405365,0.00004976
20.21789551,0.00005989
20.24173737,0.00005852
20.26557922,0.00005911
20.28942108,0.00001857
20.31326294,0.00005793
20.33710480,0.00004742
20.36094666,0.00004668
20.38478851,0.00007387
20.40863037,0.00005235
20.43247223,0.00008223
20.45631409,0.00009757
20.48015594,0.00011676
20.50399780,0.00017098
20.52783966,0.00012485
20.55168152,0.00002891
20.57552338,0.00002468
20.59936523,0.00002899
20.62320709,0.00005746
20.64704895,0.00002355
20.67089081,0.00010614
20.69473267,0.00010773
20.71857452,0.00006350
20.74241638,0.00010860
20.76625824,0.00010025
20.79010010,0.00004746
20.81394196,0.00011511
20.83778381,0.00010173
20.86162567,0.00009745
20.88546753,0.00010289
20.90930939,0.00011173
20.93315125,0.00011251
20.95699310,0.00007160
20.98083496,0.00004650
21.00467682,0.00006328
21.02851868,0.00003331
21.05236053,0.00001308
21.07620239,0.00003229
21.10004425,0.00009067
21.12388611,0.00010337
21.14772797,0.00006804
21.17156982,0.00005316
21.19541168,0.00012596
21.21925354,0.00020235
21.24309540,0.00021745
21.26693726,0.00018671
21.29077911,0.00019366
21.31462097,0.00021805
21.33846283,0.00018184
21.36230469,0.00009681
21.38614655,0.00007664
21.40998840,0.00013268
21.43383026,0.00014319
21.45767212,0.00009031
21.48151398,0.00006138
21.50535583,0.00015454
21.52919769,0.00007962
21.55303955,0.00003004
21.57688141,0.00002463
21.60072327,0.00005922
21.62456512,0.00009012
21.64840698,0.00004403
21.67224884,0.00002941
21.69609070,0.00004331
21.71993256,0.00003717
21.74377441,0.00006472
21.76761627,0.00005306
21.79145813,0.00005323
21.81529999,0.00006547
21.83914185,0.00008543
21.86298370,0.00006193
21.88682556,0.00006167
21.91066742,0.00011255
21.93450928,0.00006793
21.95835114,0.00004300
21.98219299,0.00009704
22.00603485,0.00010013
22.02987671,0.00012973
22.05371857,0.00010890
22.07756042,0.00008639
22.10140228,0.00008318
22.12524414,0.00011253
22.14908600,0.00010154
22.17292786,0.00004435
22.19676971,0.00005878
22.22061157,0.00008765
22.24445343,0.00001736
22.26829529,0.00004286
22.29213715,0.00001548
22.31597900,0.00004269
22.33982086,0.00011483
22.36366272,0.00016544
22.38750458,0.00015534
22.41134644,0.00007161
22.43518829,0.00006435
22.45903015,0.00006099
22.48287201,0.00008494
22.50671387,0.00005699
22.53055573,0.00012445
22.55439758,0.00008374
22.57823944,0.00011260
22.60208130,0.00009007
22.62592316,0.00014643
22.64976501,0.00023519
22.67360687,0.00016878
22.69744873,0.00014305
22.72129059,0.00005275
22.74513245,0.00002658
22.76897430,0.00001502
22.79281616,0.00009432
22.81665802,0.00011604
22.84049988,0.00010849
22.86434174,0.00006136
22.88818359,0.00001156
22.91202545,0.00011388
22.93586731,0.00020075
22.95970917,0.00015723
22.98355103,0.00009187
23.00739288,0.00007186
23.03123474,0.00003080
23.05507660,0.00000775
23.07891846,0.00005035
23.10276031,0.00014223
23.12660217,0.00019693
23.15044403,0.00013492
23.17428589,0.00011456
23.19812775,0.00017710
23.22196960,0.00012102
23.24581146,0.00002681
23.26965332,0.00004687
23.29349518,0.00006806
23.31733704,0.00005755
23.34117889,0.00004849
23.36502075,0.00007147
23.38886261,0.00012482
23.41270447,0.00018503
23.43654633,0.00020709
23.46038818,0.00011930
23.48423004,0.00011327
23.50807190,0.00013069
23.53191376,0.00001468
23.55575562,0.00007690
23.57959747,0.00010217
23.60343933,0.00014285
23.62728119,0.00015691
23.65112305,0.00008175
23.67496490,0.00008221
23.69880676,0.00003719
23.72264862,0.00009269
23.74649048,0.00012268
23.77033234,0.00006881
23.79417419,0.00004216
23.81801605,0.00009165
23.84185791,0.00013274
23.86569977,0.00014560
23.88954163,0.00007747
23.91338348,0.00004064
23.93722534,0.00010776
23.96106720,0.00014334
23.98490906,0.00015713
24.00875092,0.00007549
24.03259277,0.00003898
24.05643463,0.00009113
24.08027649,0.00012758
24.10411835,0.00010794
24.12796021,0.00014749
24.15180206,0.00019507
24.17564392,0.00013185
24.19948578,0.00004820
24.22332764,0.00008137
24.24716949,0.00012137
24.27101135,0.00007930
24.29485321,0.00007783
24.31869507,0.00017088
24.34253693,0.00013946
24.36637878,0.00015950
24.39022064,0.00011620
24.41406250,0.00011639
24.43790436,0.00066094
24.46174622,0.02086965
24.48558807,0.07186916
24.50942993,0.08016331
24.53327179,0.03055461
24.55711365,0.00207349
24.58095551,0.00016615
24.60479736,0.00003270
24.62863922,0.00011542
24.65248108,0.00006446
24.67632294,0.00004332
24.70016479,0.00003051
24.72400665,0.00008056
24.74784851,0.00008035
24.77169037,0.00007019
24.79553223,0.00007435
24.81937408,0.00016527
24.84321594,0.00024044
24.86705780,0.00014979
24.89089966,0.00016514
24.91474152,0.00023946
24.93858337,0.00153224
24.96242523,0.04385818
24.98626709,0.14520120
25.01010895,0.15720530
25.03395081,0.05783531
25.05779266,0.00346086
25.08163452,0.00013964
25.10547638,0.00018378
25.12931824,0.00018390
25.15316010,0.00008053
25.17700195,0.00009603
25.20084381,0.00006989
25.22468567,0.00001928
25.24852753,0.00005011
25.27236938,0.00008981
25.29621124,0.00004064
25.32005310,0.00008847
25.34389496,0.00001169
25.36773682,0.00005891
25.39157867,0.00007131
25.41542053,0.00018651
25.43926239,0.00095085
25.46310425,0.02332088
25.48694611,0.07444545
25.51078796,0.07830142
25.53462982,0.02781473
25.55847168,0.00155766
25.58231354,0.00017247
25.60615540,0.00019619
25.62999725,0.00004485
25.65383911,0.00004211
25.67768097,0.00006938
25.70152283,0.00002005
25.72536469,0.00007164
25.74920654,0.00009564
25.77304840,0.00004118
25.79689026,0.00004421
25.82073212,0.00008503
25.84457397,0.00009018
25.86841583,0.00008628
25.89225769,0.00008139
25.91609955,0.00011180
25.93994141,0.00010614
25.96378326,0.00010381
25.98762512,0.00006418
26.01146698,0.00006275
26.03530884,0.00002894
26.05915070,0.00008748
26.08299255,0.00012858
26.10683441,0.00010195
26.13067627,0.00006581
26.15451813,0.00002239
26.17835999,0.00002845
26.20220184,0.00004549
26.22604370,0.00009018
26.24988556,0.00005963
26.27372742,0.00008258
26.29756927,0.00015086
26.32141113,0.00018516
26.34525299,0.00011675
26.36909485,0.00013952
26.39293671,0.00010667
26.41677856,0.00008653
26.44062042,0.00009130
26.46446228,0.00000714
26.48830414,0.00014768
26.51214600,0.00015639
26.53598785,0.00004128
26.55982971,0.00006859
26.58367157,0.00009774
26.60751343,0.00005674
26.63135529,0.00002642
26.65519714,0.00005221
26.67903900,0.00006934
26.70288086,0.00002506
26.72672272,0.00004466
26.75056458,0.00006870
26.77440643,0.00005581
26.79824829,0.00006083
26.82209015,0.00004717
26.84593201,0.00005404
26.86977386,0.00009314
26.89361572,0.00013205
26.91745758,0.00009947
26.94129944,0.00007354
26.96514130,0.00004657
26.98898315,0.00002808
27.01282501,0.00002653
27.03666687,0.00008540
27.06050873,0.00009248
27.08435059,0.00013106
27.10819244,0.00010728
27.13203430,0.00010102
27.15587616,0.00012782
27.17971802,0.00010867
27.20355988,0.00011390
27.22740173,0.00012823
27.25124359,0.00009942
27.27508545,0.00011103
27.29892731,0.00005835
27.32276917,0.00009437
27.34661102,0.00010460
27.37045288,0.00006888
27.39429474,0.00007878
27.41813660,0.00006939
27.44197845,0.00010084
27.46582031,0.00012002
27.48966217,0.00019182
27.51350403,0.00020186
27.53734589,0.00015145
27.56118774,0.00009030
27.58502960,0.00011112
27.60887146,0.00013182
27.63271332,0.00009207
27.65655518,0.00010526
27.68039703,0.00009414
27.70423889,0.00007144
27.72808075,0.00004422
