Частота,A * B
3.17096710,0.00012603
3.19480896,0.00009511
3.21865082,0.00009186
3.24249268,0.00012150
3.26633453,0.00012449
3.29017639,0.00010372
3.31401825,0.00007693
3.33786011,0.00006446
3.36170197,0.00007949
3.38554382,0.00003566
3.40938568,0.00001775
3.43322754,0.00003480
3.45706940,0.00006699
3.48091125,0.00008286
3.50475311,0.00013034
3.52859497,0.00020514
3.55243683,0.00018639
3.57627869,0.00007416
3.60012054,0.00007357
3.62396240,0.00017089
3.64780426,0.00021020
3.67164612,0.00024538
3.69548798,0.00017910
3.71932983,0.00011857
3.74317169,0.00009624
3.76701355,0.00011387
3.79085541,0.00014532
3.81469727,0.00011194
3.83853912,0.00005461
3.86238098,0.00004580
3.88622284,0.00001243
3.91006470,0.00007040
3.93390656,0.00011066
3.95774841,0.00011598
3.98159027,0.00010565
4.00543213,0.00011919
4.02927399,0.00013121
4.05311584,0.00012478
4.07695770,0.00004586
4.10079956,0.00000480
4.12464142,0.00005342
4.14848328,0.00004153
4.17232513,0.00010064
4.19616699,0.00011227
4.22000885,0.00009127
4.24385071,0.00004959
4.26769257,0.00010219
4.29153442,0.00015915
4.31537628,0.00013573
4.33921814,0.00003709
4.36306000,0.00008035
4.38690186,0.00012014
4.41074371,0.00012445
4.43458557,0.00014496
4.45842743,0.00012035
4.48226929,0.00008128
4.50611115,0.00009918
4.52995300,0.00005602
4.55379486,0.00005860
4.57763672,0.00009024
4.60147858,0.00013536
4.62532043,0.00015574
4.64916229,0.00012635
4.67300415,0.00010113
4.69684601,0.00007404
4.72068787,0.00002950
4.74452972,0.00007743
4.76837158,0.00010580
4.79221344,0.00006045
4.81605530,0.00004567
4.83989716,0.00010477
4.86373901,0.00009374
4.88758087,0.00008110
4.91142273,0.00009792
4.93526459,0.00004328
4.95910645,0.00003755
4.98294830,0.00012023
5.00679016,0.00018463
5.03063202,0.00017698
5.05447388,0.00012897
5.07831573,0.00006761
5.10215759,0.00006507
5.12599945,0.00007296
5.14984131,0.00006034
5.17368317,0.00009122
5.19752502,0.00004264
5.22136688,0.00005723
5.24520874,0.00005942
5.26905060,0.00002797
5.29289246,0.00006165
5.31673431,0.00006780
5.34057617,0.00007670
5.36441803,0.00008228
5.38825989,0.00018408
5.41210175,0.00019113
5.43594360,0.00011662
5.45978546,0.00003304
5.48362732,0.00019986
5.50746918,0.00023120
5.53131104,0.00012357
5.55515289,0.00007213
5.57899475,0.00003507
5.60283661,0.00009736
5.62667847,0.00009416
5.65052032,0.00015654
5.67436218,0.00012304
5.69820404,0.00008274
5.72204590,0.00004674
5.74588776,0.00003043
5.76972961,0.00002723
5.79357147,0.00009268
5.81741333,0.00006414
5.84125519,0.00000069
5.86509705,0.00007061
5.88893890,0.00016350
5.91278076,0.00015618
5.93662262,0.00005254
5.96046448,0.00001066
5.98430634,0.00006208
6.00814819,0.00011016
6.03199005,0.00008884
6.05583191,0.00009912
6.07967377,0.00010748
6.10351563,0.00007378
6.12735748,0.00009198
6.15119934,0.00010888
6.17504120,0.00008103
6.19888306,0.00004928
6.22272491,0.00005991
6.24656677,0.00006004
6.27040863,0.00003612
6.29425049,0.00008400
6.31809235,0.00006141
6.34193420,0.00003932
6.36577606,0.00005901
6.38961792,0.00007636
6.41345978,0.00005592
6.43730164,0.00009237
6.46114349,0.00005076
6.48498535,0.00005274
6.50882721,0.00009076
6.53266907,0.00010160
6.55651093,0.00011339
6.58035278,0.00013176
6.60419464,0.00010475
6.62803650,0.00015954
6.65187836,0.00015520
6.67572021,0.00009117
6.69956207,0.00007012
6.72340393,0.00003438
6.74724579,0.00005561
6.77108765,0.00010057
6.79492950,0.00008377
6.81877136,0.00004691
6.84261322,0.00007759
6.86645508,0.00002548
6.89029694,0.00006683
6.91413879,0.00007846
6.93798065,0.00008097
6.96182251,0.00004245
6.98566437,0.00001799
7.00950623,0.00003559
7.03334808,0.00013381
7.05718994,0.00012932
7.08103180,0.00005297
7.10487366,0.00007090
7.12871552,0.00008981
7.15255737,0.00005507
7.17639923,0.00000964
7.20024109,0.00003041
7.22408295,0.00005904
7.24792480,0.00011192
7.27176666,0.00009483
7.29560852,0.00007184
7.31945038,0.00008861
7.34329224,0.00011528
7.36713409,0.00014627
7.39097595,0.00009815
7.41481781,0.00006982
7.43865967,0.00009002
7.46250153,0.00012193
7.48634338,0.00014578
7.51018524,0.00009485
7.53402710,0.00001818
7.55786896,0.00004073
7.58171082,0.00003339
7.60555267,0.00001834
7.62939453,0.00002200
7.65323639,0.00001461
7.67707825,0.00003690
7.70092010,0.00008210
7.72476196,0.00006661
7.74860382,0.00001744
7.77244568,0.00010159
7.79628754,0.00016189
7.82012939,0.00012346
7.84397125,0.00009300
7.86781311,0.00011242
7.89165497,0.00008076
7.91549683,0.00003958
7.93933868,0.00001621
7.96318054,0.00001257
7.98702240,0.00001598
8.01086426,0.00004220
8.03470612,0.00001712
8.05854797,0.00008004
8.08238983,0.00005279
8.10623169,0.00010486
8.13007355,0.00013282
8.15391541,0.00009893
8.17775726,0.00004447
8.20159912,0.00003124
8.22544098,0.00004796
8.24928284,0.00010999
8.27312469,0.00012542
8.29696655,0.00007171
8.32080841,0.00003115
8.34465027,0.00006785
8.36849213,0.00012291
8.39233398,0.00009634
8.41617584,0.00005107
8.44001770,0.00008446
8.46385956,0.00014930
8.48770142,0.00013881
8.51154327,0.00008492
8.53538513,0.00002841
8.55922699,0.00003437
8.58306885,0.00012023
8.60691071,0.00013950
8.63075256,0.00008954
8.65459442,0.00010095
8.67843628,0.00009034
8.70227814,0.00007981
8.72612000,0.00009925
8.74996185,0.00010460
8.77380371,0.00012412
8.79764557,0.00010223
8.82148743,0.00008658
8.84532928,0.00011103
8.86917114,0.00016585
8.89301300,0.00018760
8.91685486,0.00012263
8.94069672,0.00007535
8.96453857,0.00011687
8.98838043,0.00014039
9.01222229,0.00012737
9.03606415,0.00006847
9.05990601,0.00006283
9.08374786,0.00008772
9.10758972,0.00007568
9.13143158,0.00001570
9.15527344,0.00003625
9.17911530,0.00010852
9.20295715,0.00018532
9.22679901,0.00018651
9.25064087,0.00011869
9.27448273,0.00002860
9.29832458,0.00003883
9.32216644,0.00006322
9.34600830,0.00008117
9.36985016,0.00010791
9.39369202,0.00004929
9.41753387,0.00005809
9.44137573,0.00013786
9.46521759,0.00010150
9.48905945,0.00002050
9.51290131,0.00003006
9.53674316,0.00014174
9.56058502,0.00016081
9.58442688,0.00007752
9.60826874,0.00007849
9.63211060,0.00009024
9.65595245,0.00010119
9.67979431,0.00010891
9.70363617,0.00008732
9.72747803,0.00005614
9.75131989,0.00007761
9.77516174,0.00008110
9.79900360,0.00006314
9.82284546,0.00013422
9.84668732,0.00015201
9.87052917,0.00014786
9.89437103,0.00006442
9.91821289,0.00008939
9.94205475,0.00012002
9.96589661,0.00011875
9.98973846,0.00021235
10.01358032,0.00017873
10.03742218,0.00003689
10.06126404,0.00002888
10.08510590,0.00007219
10.10894775,0.00013192
10.13278961,0.00015005
10.15663147,0.00010932
10.18047333,0.00001953
10.20431519,0.00003862
10.22815704,0.00003806
10.25199890,0.00001346
10.27584076,0.00004559
10.29968262,0.00004207
10.32352448,0.00003451
10.34736633,0.00007004
10.37120819,0.00009371
10.39505005,0.00004606
10.41889191,0.00007427
10.44273376,0.00012926
10.46657562,0.00008762
10.49041748,0.00014232
10.51425934,0.00014175
10.53810120,0.00012570
10.56194305,0.00017936
10.58578491,0.00021663
10.60962677,0.00020525
10.63346863,0.00015425
10.65731049,0.00006356
10.68115234,0.00000806
10.70499420,0.00004317
10.72883606,0.00005832
10.75267792,0.00012470
10.77651978,0.00017153
10.80036163,0.00013095
10.82420349,0.00002014
10.84804535,0.00004002
10.87188721,0.00002169
10.89572906,0.00004785
10.91957092,0.00003942
10.94341278,0.00006216
10.96725464,0.00009271
10.99109650,0.00007071
11.01493835,0.00006368
11.03878021,0.00007156
11.06262207,0.00012033
11.08646393,0.00004807
11.11030579,0.00010750
11.13414764,0.00011756
11.15798950,0.00006751
11.18183136,0.00003635
11.20567322,0.00004884
11.22951508,0.00007047
11.25335693,0.00001732
11.27719879,0.00009612
11.30104065,0.00008799
11.32488251,0.00002157
11.34872437,0.00009823
11.37256622,0.00011492
11.39640808,0.00011409
11.42024994,0.00009534
11.44409180,0.00004800
11.46793365,0.00006102
11.49177551,0.00003039
11.51561737,0.00001731
11.53945923,0.00010354
11.56330109,0.00009321
11.58714294,0.00002396
11.61098480,0.00002102
11.63482666,0.00005388
11.65866852,0.00003824
11.68251038,0.00005421
11.70635223,0.00013551
11.73019409,0.00012076
11.75403595,0.00002540
11.77787781,0.00002106
11.80171967,0.00004802
11.82556152,0.00006271
11.84940338,0.00009920
11.87324524,0.00009619
11.89708710,0.00001357
11.92092896,0.00006407
11.94477081,0.00010576
11.96861267,0.00013858
11.99245453,0.00017374
12.01629639,0.00017226
12.04013824,0.00010843
12.06398010,0.00010047
12.08782196,0.00010250
12.11166382,0.00004749
12.13550568,0.00005281
12.15934753,0.00003673
12.18318939,0.00007794
12.20703125,0.00007799
12.23087311,0.00004328
12.25471497,0.00012616
12.27855682,0.00013982
12.30239868,0.00011484
12.32624054,0.00010986
12.35008240,0.00010742
12.37392426,0.00007112
12.39776611,0.00002229
12.42160797,0.00005643
12.44544983,0.00005672
12.46929169,0.00006475
12.49313354,0.00005586
12.51697540,0.00004192
12.54081726,0.00000839
12.56465912,0.00005647
12.58850098,0.00005783
12.61234283,0.00004968
12.63618469,0.00010121
12.66002655,0.00005939
12.68386841,0.00002495
12.70771027,0.00008294
12.73155212,0.00009982
12.75539398,0.00003734
12.77923584,0.00008606
12.80307770,0.00008909
12.82691956,0.00003681
12.85076141,0.00005158
12.87460327,0.00002394
12.89844513,0.00003151
12.92228699,0.00007411
12.94612885,0.00003694
12.96997070,0.00013669
12.99381256,0.00016808
13.01765442,0.00009012
13.04149628,0.00008343
13.06533813,0.00014717
13.08917999,0.00009787
13.11302185,0.00003646
13.13686371,0.00001564
13.16070557,0.00007271
13.18454742,0.00007760
13.20838928,0.00001217
13.23223114,0.00006674
13.25607300,0.00007850
13.27991486,0.00009097
13.30375671,0.00010306
13.32759857,0.00011365
13.35144043,0.00015098
13.37528229,0.00016232
13.39912415,0.00013521
13.42296600,0.00007803
13.44680786,0.00007709
13.47064972,0.00004259
13.49449158,0.00004181
13.51833344,0.00008098
13.54217529,0.00012159
13.56601715,0.00013492
13.58985901,0.00009906
13.61370087,0.00008471
13.63754272,0.00006028
13.66138458,0.00004791
13.68522644,0.00013100
13.70906830,0.00018933
13.73291016,0.00012982
13.75675201,0.00007234
13.78059387,0.00008840
13.80443573,0.00012636
13.82827759,0.00013776
13.85211945,0.00009092
13.87596130,0.00005110
13.89980316,0.00009116
13.92364502,0.00008168
13.94748688,0.00002710
13.97132874,0.00000566
13.99517059,0.00006613
14.01901245,0.00009305
14.04285431,0.00012989
14.06669617,0.00015379
14.09053802,0.00008445
14.11437988,0.00004941
14.13822174,0.00007936
14.16206360,0.00011862
14.18590546,0.00013106
14.20974731,0.00014618
14.23358917,0.00013661
14.25743103,0.00012286
14.28127289,0.00006059
14.30511475,0.00005551
14.32895660,0.00001561
14.35279846,0.00013188
14.37664032,0.00012993
14.40048218,0.00005025
14.42432404,0.00003937
14.44816589,0.00007487
14.47200775,0.00008428
14.49584961,0.00015101
14.51969147,0.00022559
14.54353333,0.00022525
14.56737518,0.00015672
14.59121704,0.00001950
14.61505890,0.00005605
14.63890076,0.00006473
14.66274261,0.00007942
14.68658447,0.00009062
14.71042633,0.00009476
14.73426819,0.00005537
14.75811005,0.00005435
14.78195190,0.00006592
14.80579376,0.00003601
14.82963562,0.00001652
14.85347748,0.00010609
14.87731934,0.00011214
14.90116119,0.00003603
14.92500305,0.00003208
14.94884491,0.00004846
14.97268677,0.00004152
14.99652863,0.00008387
15.02037048,0.00010911
15.04421234,0.00014527
15.06805420,0.00013945
15.09189606,0.00009067
15.11573792,0.00009989
15.13957977,0.00006415
15.16342163,0.00013939
15.18726349,0.00008092
15.21110535,0.00009174
15.23494720,0.00014666
15.25878906,0.00014644
15.28263092,0.00013414
15.30647278,0.00012940
15.33031464,0.00009779
15.35415649,0.00003824
15.37799835,0.00003264
15.40184021,0.00003288
15.42568207,0.00009761
15.44952393,0.00011992
15.47336578,0.00009022
15.49720764,0.00013061
15.52104950,0.00004090
15.54489136,0.00011316
15.56873322,0.00012598
15.59257507,0.00002191
15.61641693,0.00009465
15.64025879,0.00010739
15.66410065,0.00008795
15.68794250,0.00004317
15.71178436,0.00008370
15.73562622,0.00014103
15.75946808,0.00013995
15.78330994,0.00005992
15.80715179,0.00010377
15.83099365,0.00011211
15.85483551,0.00005716
15.87867737,0.00002926
15.90251923,0.00004256
15.92636108,0.00008297
15.95020294,0.00009232
15.97404480,0.00009288
15.99788666,0.00006925
16.02172852,0.00006632
16.04557037,0.00010049
16.06941223,0.00011178
16.09325409,0.00009107
16.11709595,0.00009087
16.14093781,0.00010305
16.16477966,0.00005476
16.18862152,0.00009682
16.21246338,0.00015198
16.23630524,0.00012124
16.26014709,0.00007463
16.28398895,0.00006132
16.30783081,0.00003199
16.33167267,0.00005735
16.35551453,0.00010379
16.37935638,0.00014016
16.40319824,0.00019775
16.42704010,0.00019200
16.45088196,0.00018490
16.47472382,0.00012246
16.49856567,0.00009727
16.52240753,0.00004955
16.54624939,0.00004136
16.57009125,0.00009264
16.59393311,0.00011081
16.61777496,0.00008769
16.64161682,0.00008308
16.66545868,0.00015263
16.68930054,0.00016564
16.71314240,0.00010022
16.73698425,0.00006675
16.76082611,0.00010308
16.78466797,0.00011615
16.80850983,0.00004778
16.83235168,0.00000492
16.85619354,0.00003921
16.88003540,0.00007751
16.90387726,0.00004689
16.92771912,0.00003064
16.95156097,0.00005074
16.97540283,0.00004344
16.99924469,0.00001918
17.02308655,0.00007049
17.04692841,0.00012670
17.07077026,0.00011602
17.09461212,0.00007477
17.11845398,0.00001932
17.14229584,0.00004863
17.16613770,0.00008542
17.18997955,0.00011197
17.21382141,0.00014262
17.23766327,0.00015949
17.26150513,0.00013252
17.28534698,0.00003929
17.30918884,0.00005385
17.33303070,0.00004119
17.35687256,0.00001358
17.38071442,0.00000646
17.40455627,0.00002422
17.42839813,0.00006259
17.45223999,0.00003167
17.47608185,0.00004233
17.49992371,0.00008018
17.52376556,0.00010156
17.54760742,0.00007985
17.57144928,0.00008694
17.59529114,0.00012220
17.61913300,0.00007099
17.64297485,0.00004629
17.66681671,0.00001575
17.69065857,0.00001337
17.71450043,0.00009740
17.73834229,0.00017559
17.76218414,0.00015251
17.78602600,0.00005984
17.80986786,0.00004944
17.83370972,0.00006825
17.85755157,0.00002324
17.88139343,0.00005074
17.90523529,0.00000228
17.92907715,0.00005348
17.95291901,0.00003136
17.97676086,0.00010529
18.00060272,0.00020141
18.02444458,0.00015911
18.04828644,0.00010470
18.07212830,0.00010466
18.09597015,0.00011144
18.11981201,0.00012329
18.14365387,0.00012998
18.16749573,0.00010914
18.19133759,0.00003273
18.21517944,0.00005792
18.23902130,0.00006061
18.26286316,0.00008529
18.28670502,0.00007248
18.31054688,0.00010797
18.33438873,0.00018146
18.35823059,0.00013148
18.38207245,0.00005564
18.40591431,0.00003615
18.42975616,0.00006503
18.45359802,0.00008679
18.47743988,0.00008946
18.50128174,0.00010779
18.52512360,0.00004196
18.54896545,0.00003990
18.57280731,0.00007038
18.59664917,0.00010917
18.62049103,0.00010138
18.64433289,0.00001005
18.66817474,0.00007099
18.69201660,0.00013051
18.71585846,0.00015916
18.73970032,0.00011978
18.76354218,0.00008989
18.78738403,0.00004164
18.81122589,0.00004399
18.83506775,0.00007770
18.85890961,0.00014850
18.88275146,0.00016101
18.90659332,0.00014540
18.93043518,0.00012850
18.95427704,0.00010050
18.97811890,0.00005673
19.00196075,0.00005334
19.02580261,0.00009406
19.04964447,0.00010601
19.07348633,0.00013514
19.09732819,0.00014339
19.12117004,0.00014664
19.14501190,0.00013858
19.16885376,0.00010547
19.19269562,0.00003953
19.21653748,0.00003994
19.24037933,0.00010409
19.26422119,0.00015068
19.28806305,0.00008869
19.31190491,0.00002335
19.33574677,0.00005527
19.35958862,0.00007111
19.38343048,0.00008955
19.40727234,0.00008305
19.43111420,0.00008401
19.45495605,0.00006442
19.47879791,0.00002057
19.50263977,0.00002361
19.52648163,0.00014643
19.55032349,0.00015887
19.57416534,0.00008189
19.59800720,0.00002464
19.62184906,0.00009866
19.64569092,0.00013472
19.66953278,0.00011432
19.69337463,0.00005246
19.71721649,0.00008369
19.74105835,0.00010457
19.76490021,0.00008304
19.78874207,0.00008177
19.81258392,0.00007213
19.83642578,0.00008232
19.86026764,0.00012581
19.88410950,0.00015064
19.90795135,0.00014503
19.93179321,0.00012513
19.95563507,0.00011436
19.97947693,0.00010314
20.00331879,0.00015171
20.02716064,0.00014329
20.05100250,0.00003671
20.07484436,0.00004594
20.09868622,0.00001580
20.12252808,0.00002287
20.14636993,0.00007227
20.17021179,0.00010841
20.19405365,0.00006821
20.21789551,0.00004525
20.24173737,0.00004606
20.26557922,0.00003269
20.28942108,0.00007591
20.31326294,0.00005532
20.33710480,0.00008805
20.36094666,0.00007512
20.38478851,0.00006930
20.40863037,0.00011564
20.43247223,0.00013151
20.45631409,0.00011452
20.48015594,0.00013401
20.50399780,0.00015731
20.52783966,0.00009285
20.55168152,0.00004222
20.57552338,0.00004019
20.59936523,0.00002529
20.62320709,0.00008187
20.64704895,0.00014088
20.67089081,0.00014566
20.69473267,0.00008668
20.71857452,0.00006337
20.74241638,0.00008659
20.76625824,0.00002288
20.79010010,0.00011587
20.81394196,0.00009258
20.83778381,0.00003642
20.86162567,0.00006342
20.88546753,0.00014743
20.90930939,0.00017880
20.93315125,0.00014468
20.95699310,0.00001953
20.98083496,0.00009739
21.00467682,0.00009855
21.02851868,0.00005555
21.05236053,0.00005430
21.07620239,0.00005310
21.10004425,0.00013195
21.12388611,0.00017079
21.14772797,0.00018603
21.17156982,0.00018540
21.19541168,0.00016052
21.21925354,0.00009199
21.24309540,0.00007954
21.26693726,0.00010694
21.29077911,0.00005669
21.31462097,0.00008217
21.33846283,0.00013542
21.36230469,0.00011151
21.38614655,0.00003618
21.40998840,0.00005389
21.43383026,0.00005259
21.45767212,0.00006366
21.48151398,0.00014303
21.50535583,0.00021450
21.52919769,0.00011579
21.55303955,0.00005936
21.57688141,0.00009052
21.60072327,0.00007689
21.62456512,0.00005213
21.64840698,0.00003671
21.67224884,0.00008329
21.69609070,0.00008338
21.71993256,0.00003042
21.74377441,0.00002653
21.76761627,0.00002927
21.79145813,0.00004884
21.81529999,0.00007569
21.83914185,0.00004034
21.86298370,0.00013753
21.88682556,0.00011139
21.91066742,0.00006532
21.93450928,0.00008792
21.95835114,0.00007710
21.98219299,0.00014726
22.00603485,0.00010189
22.02987671,0.00011735
22.05371857,0.00014778
22.07756042,0.00008763
22.10140228,0.00002908
22.12524414,0.00007408
22.14908600,0.00007180
22.17292786,0.00007818
22.19676971,0.00011693
22.22061157,0.00008611
22.24445343,0.00005888
22.26829529,0.00006475
22.29213715,0.00007353
22.31597900,0.00006297
22.33982086,0.00005069
22.36366272,0.00004660
22.38750458,0.00001685
22.41134644,0.00007564
22.43518829,0.00007020
22.45903015,0.00007240
22.48287201,0.00009162
22.50671387,0.00008049
22.53055573,0.00004006
22.55439758,0.00001519
22.57823944,0.00003225
22.60208130,0.00003448
22.62592316,0.00008799
22.64976501,0.00016453
22.67360687,0.00012410
22.69744873,0.00002792
22.72129059,0.00008827
22.74513245,0.00011065
22.76897430,0.00005866
22.79281616,0.00005235
22.81665802,0.00008378
22.84049988,0.00005144
22.86434174,0.00002785
22.88818359,0.00002521
22.91202545,0.00007477
22.93586731,0.00012391
22.95970917,0.00010199
22.98355103,0.00005892
23.00739288,0.00005847
23.03123474,0.00005877
23.05507660,0.00004701
23.07891846,0.00005336
23.10276031,0.00006849
23.12660217,0.00014669
23.15044403,0.00023195
23.17428589,0.00014581
23.19812775,0.00022103
23.22196960,0.00022821
23.24581146,0.00013773
23.26965332,0.00012192
23.29349518,0.00007643
23.31733704,0.00003151
23.34117889,0.00004299
23.36502075,0.00009333
23.38886261,0.00013537
23.41270447,0.00015272
23.43654633,0.00018151
23.46038818,0.00018737
23.48423004,0.00023639
23.50807190,0.00020875
23.53191376,0.00009397
23.55575562,0.00009818
23.57959747,0.00009878
23.60343933,0.00005397
23.62728119,0.00009226
23.65112305,0.00015055
23.67496490,0.00008717
23.69880676,0.00010298
23.72264862,0.00004935
23.74649048,0.00006089
23.77033234,0.00008972
23.79417419,0.00006524
23.81801605,0.00009756
23.84185791,0.00008256
23.86569977,0.00005952
23.88954163,0.00007507
23.91338348,0.00008903
23.93722534,0.00010653
23.96106720,0.00010867
23.98490906,0.00004598
24.00875092,0.00003695
24.03259277,0.00000612
24.05643463,0.00005617
24.08027649,0.00003302
24.10411835,0.00012925
24.12796021,0.00012324
24.15180206,0.00006839
24.17564392,0.00006811
24.19948578,0.00006041
24.22332764,0.00008683
24.24716949,0.00008342
24.27101135,0.00010308
24.29485321,0.00005095
24.31869507,0.00008502
24.34253693,0.00003141
24.36637878,0.00011062
24.39022064,0.00011829
24.41406250,0.00017563
24.43790436,0.00066087
24.46174622,0.02094163
24.48558807,0.07196738
24.50942993,0.08025283
24.53327179,0.03062962
24.55711365,0.00207217
24.58095551,0.00012469
24.60479736,0.00018771
24.62863922,0.00014782
24.65248108,0.00006116
24.67632294,0.00009694
24.70016479,0.00005665
24.72400665,0.00006643
24.74784851,0.00009697
24.77169037,0.00002764
24.79553223,0.00010823
24.81937408,0.00014410
24.84321594,0.00008676
24.86705780,0.00009089
24.89089966,0.00021442
24.91474152,0.00020737
24.93858337,0.00161541
24.96242523,0.04394443
24.98626709,0.14532890
25.01010895,0.15743510
25.03395081,0.05802993
25.05779266,0.00356024
25.08163452,0.00015273
25.10547638,0.00024032
25.12931824,0.00013451
25.15316010,0.00005810
25.17700195,0.00012952
25.20084381,0.00006218
25.22468567,0.00009922
25.24852753,0.00005494
25.27236938,0.00010743
25.29621124,0.00016141
25.32005310,0.00010787
25.34389496,0.00005253
25.36773682,0.00010936
25.39157867,0.00008398
25.41542053,0.00014177
25.43926239,0.00103840
25.46310425,0.02350708
25.48694611,0.07467858
25.51078796,0.07856076
25.53462982,0.02799634
25.55847168,0.00158984
25.58231354,0.00005202
25.60615540,0.00015611
25.62999725,0.00007834
25.65383911,0.00001972
25.67768097,0.00006935
25.70152283,0.00002309
25.72536469,0.00004106
25.74920654,0.00001633
25.77304840,0.00011244
25.79689026,0.00012689
25.82073212,0.00007002
25.84457397,0.00004341
25.86841583,0.00008177
25.89225769,0.00008721
25.91609955,0.00004627
25.93994141,0.00009046
25.96378326,0.00015150
25.98762512,0.00010931
26.01146698,0.00005744
26.03530884,0.00004473
26.05915070,0.00003342
26.08299255,0.00002982
26.10683441,0.00001425
26.13067627,0.00004662
26.15451813,0.00005942
26.17835999,0.00008205
26.20220184,0.00011210
26.22604370,0.00013304
26.24988556,0.00007012
26.27372742,0.00007666
26.29756927,0.00011492
26.32141113,0.00010868
26.34525299,0.00004450
26.36909485,0.00005074
26.39293671,0.00009379
26.41677856,0.00006511
26.44062042,0.00003886
26.46446228,0.00010806
26.48830414,0.00012492
26.51214600,0.00013016
26.53598785,0.00007334
26.55982971,0.00009846
26.58367157,0.00016744
26.60751343,0.00006983
26.63135529,0.00003748
26.65519714,0.00000902
26.67903900,0.00001977
26.70288086,0.00005220
26.72672272,0.00010099
26.75056458,0.00004603
26.77440643,0.00005126
26.79824829,0.00010174
26.82209015,0.00009615
26.84593201,0.00005288
26.86977386,0.00003545
26.89361572,0.00005023
26.91745758,0.00007510
26.94129944,0.00001836
26.96514130,0.00009184
26.98898315,0.00009315
27.01282501,0.00005849
27.03666687,0.00002542
27.06050873,0.00001111
27.08435059,0.00005763
27.10819244,0.00008481
27.13203430,0.00007488
27.15587616,0.00009622
27.17971802,0.00012512
27.20355988,0.00010032
27.22740173,0.00008348
27.25124359,0.00004170
27.27508545,0.00002206
27.29892731,0.00003326
27.32276917,0.00009356
27.34661102,0.00013401
27.37045288,0.00008666
27.39429474,0.00002093
27.41813660,0.00004589
27.44197845,0.00003163
27.46582031,0.00010186
27.48966217,0.00021169
27.51350403,0.00017972
27.53734589,0.00009588
27.56118774,0.00010302
27.58502960,0.00010841
27.60887146,0.00007404
27.63271332,0.00004729
27.65655518,0.00012280
27.68039703,0.00009130
27.70423889,0.00005963
27.72808075,0.00007968
