Частота,A * B
3.17096710,0.00010638
3.19480896,0.00008005
3.21865082,0.00001542
3.24249268,0.00007259
3.26633453,0.00005071
3.29017639,0.00012268
3.31401825,0.00011712
3.33786011,0.00010930
3.36170197,0.00013588
3.38554382,0.00013036
3.40938568,0.00007551
3.43322754,0.00006790
3.45706940,0.00006540
3.48091125,0.00009483
3.50475311,0.00010937
3.52859497,0.00008906
3.55243683,0.00010724
3.57627869,0.00013241
3.60012054,0.00005634
3.62396240,0.00004371
3.64780426,0.00004108
3.67164612,0.00003057
3.69548798,0.00009871
3.71932983,0.00009614
3.74317169,0.00006527
3.76701355,0.00008037
3.79085541,0.00007034
3.81469727,0.00010122
3.83853912,0.00012490
3.86238098,0.00010056
3.88622284,0.00003248
3.91006470,0.00006411
3.93390656,0.00009990
3.95774841,0.00009356
3.98159027,0.00015075
4.00543213,0.00018012
4.02927399,0.00013703
4.05311584,0.00012801
4.07695770,0.00011815
4.10079956,0.00007670
4.12464142,0.00006931
4.14848328,0.00005001
4.17232513,0.00004234
4.19616699,0.00006200
4.22000885,0.00009138
4.24385071,0.00007917
4.26769257,0.00004238
4.29153442,0.00006063
4.31537628,0.00008316
4.33921814,0.00013410
4.36306000,0.00010596
4.38690186,0.00000645
4.41074371,0.00009356
4.43458557,0.00010078
4.45842743,0.00016076
4.48226929,0.00017264
4.50611115,0.00009995
4.52995300,0.00007533
4.55379486,0.00005232
4.57763672,0.00002893
4.60147858,0.00004259
4.62532043,0.00003707
4.64916229,0.00005135
4.67300415,0.00012973
4.69684601,0.00015705
4.72068787,0.00018147
4.74452972,0.00020232
4.76837158,0.00013358
4.79221344,0.00002060
4.81605530,0.00012122
4.83989716,0.00007764
4.86373901,0.00002913
4.88758087,0.00007292
4.91142273,0.00011923
4.93526459,0.00014505
4.95910645,0.00014977
4.98294830,0.00010999
5.00679016,0.00003292
5.03063202,0.00007605
5.05447388,0.00012105
5.07831573,0.00010386
5.10215759,0.00003886
5.12599945,0.00006256
5.14984131,0.00001799
5.17368317,0.00012333
5.19752502,0.00014350
5.22136688,0.00010117
5.24520874,0.00007412
5.26905060,0.00003390
5.29289246,0.00004659
5.31673431,0.00008506
5.34057617,0.00011817
5.36441803,0.00003801
5.38825989,0.00006453
5.41210175,0.00009053
5.43594360,0.00011860
5.45978546,0.00013090
5.48362732,0.00016689
5.50746918,0.00017127
5.53131104,0.00015677
5.55515289,0.00018265
5.57899475,0.00013609
5.60283661,0.00008480
5.62667847,0.00003899
5.65052032,0.00004730
5.67436218,0.00006389
5.69820404,0.00004588
5.72204590,0.00006946
5.74588776,0.00011676
5.76972961,0.00013046
5.79357147,0.00015215
5.81741333,0.00018859
5.84125519,0.00014280
5.86509705,0.00008023
5.88893890,0.00006851
5.91278076,0.00004319
5.93662262,0.00001243
5.96046448,0.00005563
5.98430634,0.00011444
6.00814819,0.00009224
6.03199005,0.00009539
6.05583191,0.00008544
6.07967377,0.00006653
6.10351563,0.00002981
6.12735748,0.00002172
6.15119934,0.00001062
6.17504120,0.00004076
6.19888306,0.00008424
6.22272491,0.00009455
6.24656677,0.00013779
6.27040863,0.00014775
6.29425049,0.00012804
6.31809235,0.00017310
6.34193420,0.00024291
6.36577606,0.00022997
6.38961792,0.00018330
6.41345978,0.00015145
6.43730164,0.00009554
6.46114349,0.00005304
6.48498535,0.00005529
6.50882721,0.00005947
6.53266907,0.00006814
6.55651093,0.00010819
6.58035278,0.00011793
6.60419464,0.00011607
6.62803650,0.00010899
6.65187836,0.00013417
6.67572021,0.00013477
6.69956207,0.00010090
6.72340393,0.00009133
6.74724579,0.00011110
6.77108765,0.00009133
6.79492950,0.00006945
6.81877136,0.00009356
6.84261322,0.00007614
6.86645508,0.00007455
6.89029694,0.00006565
6.91413879,0.00008002
6.93798065,0.00008229
6.96182251,0.00008146
6.98566437,0.00010121
7.00950623,0.00016042
7.03334808,0.00019647
7.05718994,0.00014592
7.08103180,0.00008220
7.10487366,0.00008845
7.12871552,0.00007724
7.15255737,0.00005251
7.17639923,0.00007519
7.20024109,0.00006538
7.22408295,0.00008411
7.24792480,0.00006976
7.27176666,0.00008117
7.29560852,0.00012413
7.31945038,0.00009851
7.34329224,0.00004079
7.36713409,0.00005719
7.39097595,0.00007343
7.41481781,0.00007087
7.43865967,0.00005952
7.46250153,0.00002736
7.48634338,0.00018980
7.51018524,0.00025140
7.53402710,0.00016230
7.55786896,0.00011851
7.58171082,0.00007702
7.60555267,0.00002893
7.62939453,0.00005305
7.65323639,0.00009999
7.67707825,0.00008552
7.70092010,0.00006106
7.72476196,0.00008489
7.74860382,0.00013892
7.77244568,0.00006966
7.79628754,0.00006573
7.82012939,0.00004556
7.84397125,0.00006291
7.86781311,0.00011575
7.89165497,0.00009931
7.91549683,0.00010261
7.93933868,0.00011163
7.96318054,0.00004997
7.98702240,0.00007278
8.01086426,0.00006886
8.03470612,0.00006086
8.05854797,0.00006047
8.08238983,0.00013553
8.10623169,0.00010718
8.13007355,0.00001652
8.15391541,0.00003345
8.17775726,0.00008088
8.20159912,0.00009596
8.22544098,0.00007363
8.24928284,0.00005740
8.27312469,0.00003811
8.29696655,0.00015600
8.32080841,0.00013839
8.34465027,0.00002825
8.36849213,0.00010015
8.39233398,0.00009104
8.41617584,0.00001157
8.44001770,0.00006835
8.46385956,0.00003389
8.48770142,0.00009048
8.51154327,0.00010246
8.53538513,0.00002315
8.55922699,0.00021523
8.58306885,0.00037051
8.60691071,0.00027610
8.63075256,0.00010237
8.65459442,0.00006640
8.67843628,0.00011296
8.70227814,0.00014994
8.72612000,0.00008330
8.74996185,0.00005735
8.77380371,0.00010982
8.79764557,0.00009438
8.82148743,0.00005071
8.84532928,0.00002603
8.86917114,0.00003037
8.89301300,0.00003684
8.91685486,0.00001877
8.94069672,0.00006107
8.96453857,0.00009140
8.98838043,0.00009785
9.01222229,0.00008181
9.03606415,0.00008258
9.05990601,0.00013243
9.08374786,0.00016350
9.10758972,0.00004974
9.13143158,0.00006933
9.15527344,0.00002424
9.17911530,0.00002481
9.20295715,0.00001723
9.22679901,0.00004231
9.25064087,0.00007545
9.27448273,0.00003382
9.29832458,0.00003206
9.32216644,0.00001677
9.34600830,0.00004947
9.36985016,0.00008652
9.39369202,0.00011045
9.41753387,0.00007600
9.44137573,0.00002249
9.46521759,0.00006087
9.48905945,0.00004840
9.51290131,0.00004657
9.53674316,0.00007129
9.56058502,0.00005952
9.58442688,0.00002862
9.60826874,0.00005739
9.63211060,0.00014211
9.65595245,0.00016772
9.67979431,0.00013689
9.70363617,0.00010152
9.72747803,0.00008359
9.75131989,0.00005450
9.77516174,0.00005229
9.79900360,0.00004715
9.82284546,0.00000872
9.84668732,0.00002016
9.87052917,0.00006099
9.89437103,0.00007122
9.91821289,0.00003118
9.94205475,0.00004073
9.96589661,0.00003517
9.98973846,0.00010350
10.01358032,0.00015985
10.03742218,0.00011743
10.06126404,0.00007644
10.08510590,0.00004907
10.10894775,0.00004735
10.13278961,0.00017131
10.15663147,0.00020283
10.18047333,0.00015652
10.20431519,0.00011003
10.22815704,0.00005339
10.25199890,0.00002558
10.27584076,0.00004168
10.29968262,0.00004638
10.32352448,0.00000753
10.34736633,0.00008655
10.37120819,0.00009747
10.39505005,0.00005968
10.41889191,0.00003365
10.44273376,0.00005654
10.46657562,0.00006174
10.49041748,0.00001868
10.51425934,0.00007743
10.53810120,0.00001495
10.56194305,0.00004748
10.58578491,0.00002084
10.60962677,0.00003013
10.63346863,0.00006458
10.65731049,0.00008571
10.68115234,0.00008972
10.70499420,0.00005071
10.72883606,0.00006249
10.75267792,0.00001322
10.77651978,0.00004116
10.80036163,0.00007570
10.82420349,0.00011305
10.84804535,0.00012244
10.87188721,0.00009305
10.89572906,0.00008091
10.91957092,0.00010482
10.94341278,0.00012025
10.96725464,0.00012914
10.99109650,0.00009319
11.01493835,0.00004347
11.03878021,0.00005827
11.06262207,0.00011085
11.08646393,0.00010091
11.11030579,0.00009699
11.13414764,0.00008119
11.15798950,0.00007016
11.18183136,0.00005111
11.20567322,0.00008259
11.22951508,0.00006256
11.25335693,0.00004612
11.27719879,0.00008758
11.30104065,0.00010333
11.32488251,0.00010979
11.34872437,0.00010853
11.37256622,0.00006078
11.39640808,0.00004057
11.42024994,0.00006959
11.44409180,0.00008223
11.46793365,0.00001441
11.49177551,0.00011776
11.51561737,0.00007435
11.53945923,0.00009165
11.56330109,0.00012233
11.58714294,0.00007273
11.61098480,0.00002512
11.63482666,0.00009569
11.65866852,0.00019627
11.68251038,0.00018487
11.70635223,0.00015036
11.73019409,0.00014217
11.75403595,0.00008004
11.77787781,0.00015331
11.80171967,0.00013964
11.82556152,0.00007386
11.84940338,0.00007387
11.87324524,0.00005974
11.89708710,0.00007187
11.92092896,0.00001993
11.94477081,0.00005756
11.96861267,0.00005079
11.99245453,0.00008003
12.01629639,0.00011659
12.04013824,0.00006941
12.06398010,0.00005710
12.08782196,0.00004954
12.11166382,0.00007320
12.13550568,0.00013429
12.15934753,0.00016527
12.18318939,0.00015678
12.20703125,0.00010611
12.23087311,0.00008512
12.25471497,0.00006855
12.27855682,0.00004649
12.30239868,0.00002867
12.32624054,0.00001806
12.35008240,0.00008016
12.37392426,0.00008500
12.39776611,0.00005774
12.42160797,0.00005897
12.44544983,0.00008531
12.46929169,0.00007593
12.49313354,0.00012372
12.51697540,0.00008551
12.54081726,0.00002811
12.56465912,0.00003166
12.58850098,0.00007724
12.61234283,0.00013824
12.63618469,0.00015909
12.66002655,0.00012267
12.68386841,0.00006079
12.70771027,0.00003764
12.73155212,0.00002282
12.75539398,0.00003006
12.77923584,0.00002688
12.80307770,0.00005588
12.82691956,0.00002301
12.85076141,0.00005612
12.87460327,0.00002743
12.89844513,0.00011146
12.92228699,0.00006736
12.94612885,0.00001585
12.96997070,0.00000708
12.99381256,0.00005103
13.01765442,0.00009529
13.04149628,0.00010667
13.06533813,0.00011285
13.08917999,0.00009263
13.11302185,0.00006007
13.13686371,0.00007537
13.16070557,0.00008378
13.18454742,0.00000749
13.20838928,0.00007004
13.23223114,0.00004947
13.25607300,0.00015002
13.27991486,0.00017006
13.30375671,0.00006228
13.32759857,0.00002019
13.35144043,0.00005102
13.37528229,0.00004900
13.39912415,0.00002742
13.42296600,0.00002332
13.44680786,0.00008785
13.47064972,0.00007567
13.49449158,0.00004936
13.51833344,0.00002579
13.54217529,0.00007811
13.56601715,0.00005690
13.58985901,0.00005835
13.61370087,0.00009347
13.63754272,0.00014349
13.66138458,0.00019114
13.68522644,0.00013741
13.70906830,0.00004794
13.73291016,0.00004766
13.75675201,0.00009557
13.78059387,0.00005879
13.80443573,0.00001834
13.82827759,0.00003407
13.85211945,0.00007605
13.87596130,0.00001254
13.89980316,0.00009630
13.92364502,0.00007376
13.94748688,0.00003631
13.97132874,0.00007925
13.99517059,0.00007210
14.01901245,0.00005776
14.04285431,0.00008840
14.06669617,0.00006918
14.09053802,0.00007211
14.11437988,0.00007960
14.13822174,0.00003760
14.16206360,0.00007004
14.18590546,0.00015388
14.20974731,0.00007616
14.23358917,0.00006639
14.25743103,0.00011185
14.28127289,0.00007278
14.30511475,0.00004407
14.32895660,0.00002894
14.35279846,0.00002974
14.37664032,0.00005067
14.40048218,0.00004461
14.42432404,0.00002308
14.44816589,0.00001451
14.47200775,0.00006467
14.49584961,0.00008410
14.51969147,0.00005849
14.54353333,0.00005145
14.56737518,0.00008585
14.59121704,0.00007141
14.61505890,0.00003585
14.63890076,0.00003818
14.66274261,0.00005346
14.68658447,0.00007229
14.71042633,0.00006002
14.73426819,0.00005549
14.75811005,0.00007894
14.78195190,0.00009209
14.80579376,0.00006966
14.82963562,0.00007149
14.85347748,0.00011817
14.87731934,0.00008569
14.90116119,0.00008082
14.92500305,0.00002768
14.94884491,0.00005851
14.97268677,0.00003730
14.99652863,0.00003016
15.02037048,0.00004880
15.04421234,0.00003685
15.06805420,0.00002586
15.09189606,0.00006105
15.11573792,0.00010196
15.13957977,0.00009503
15.16342163,0.00008268
15.18726349,0.00005811
15.21110535,0.00006535
15.23494720,0.00001812
15.25878906,0.00000892
15.28263092,0.00002174
15.30647278,0.00006510
15.33031464,0.00009580
15.35415649,0.00002723
15.37799835,0.00001693
15.40184021,0.00007186
15.42568207,0.00012915
15.44952393,0.00011176
15.47336578,0.00007487
15.49720764,0.00014806
15.52104950,0.00013425
15.54489136,0.00007627
15.56873322,0.00005751
15.59257507,0.00004324
15.61641693,0.00009262
15.64025879,0.00013502
15.66410065,0.00009444
15.68794250,0.00006307
15.71178436,0.00007160
15.73562622,0.00006470
15.75946808,0.00007643
15.78330994,0.00008197
15.80715179,0.00012588
15.83099365,0.00015582
15.85483551,0.00010785
15.87867737,0.00002908
15.90251923,0.00004568
15.92636108,0.00005439
15.95020294,0.00003807
15.97404480,0.00006452
15.99788666,0.00004927
16.02172852,0.00010404
16.04557037,0.00014658
16.06941223,0.00011890
16.09325409,0.00008580
16.11709595,0.00009187
16.14093781,0.00010469
16.16477966,0.00008995
16.18862152,0.00009901
16.21246338,0.00006567
16.23630524,0.00006372
16.26014709,0.00007367
16.28398895,0.00003462
16.30783081,0.00013425
16.33167267,0.00017868
16.35551453,0.00012253
16.37935638,0.00004477
16.40319824,0.00019353
16.42704010,0.00012518
16.45088196,0.00002049
16.47472382,0.00003533
16.49856567,0.00010487
16.52240753,0.00012175
16.54624939,0.00007446
16.57009125,0.00004357
16.59393311,0.00002895
16.61777496,0.00009595
16.64161682,0.00011389
16.66545868,0.00012522
16.68930054,0.00011246
16.71314240,0.00004003
16.73698425,0.00005941
16.76082611,0.00007829
16.78466797,0.00007097
16.80850983,0.00008657
16.83235168,0.00006454
16.85619354,0.00004031
16.88003540,0.00007440
16.90387726,0.00009972
16.92771912,0.00003665
16.95156097,0.00014331
16.97540283,0.00018374
16.99924469,0.00014350
17.02308655,0.00008438
17.04692841,0.00009212
17.07077026,0.00011803
17.09461212,0.00013386
17.11845398,0.00016369
17.14229584,0.00023066
17.16613770,0.00024964
17.18997955,0.00017876
17.21382141,0.00010759
17.23766327,0.00006365
17.26150513,0.00006341
17.28534698,0.00009739
17.30918884,0.00007169
17.33303070,0.00002549
17.35687256,0.00002174
17.38071442,0.00004377
17.40455627,0.00003566
17.42839813,0.00007252
17.45223999,0.00009105
17.47608185,0.00006404
17.49992371,0.00010539
17.52376556,0.00003990
17.54760742,0.00002709
17.57144928,0.00004140
17.59529114,0.00000408
17.61913300,0.00002166
17.64297485,0.00004006
17.66681671,0.00007315
17.69065857,0.00010855
17.71450043,0.00013089
17.73834229,0.00008972
17.76218414,0.00008538
17.78602600,0.00010182
17.80986786,0.00011174
17.83370972,0.00010309
17.85755157,0.00007681
17.88139343,0.00008074
17.90523529,0.00010691
17.92907715,0.00010835
17.95291901,0.00006023
17.97676086,0.00019517
18.00060272,0.00034625
18.02444458,0.00021471
18.04828644,0.00009210
18.07212830,0.00012968
18.09597015,0.00008928
18.11981201,0.00001017
18.14365387,0.00004521
18.16749573,0.00001203
18.19133759,0.00008830
18.21517944,0.00003808
18.23902130,0.00004813
18.26286316,0.00000588
18.28670502,0.00011127
18.31054688,0.00014428
18.33438873,0.00008694
18.35823059,0.00012714
18.38207245,0.00009342
18.40591431,0.00006282
18.42975616,0.00005956
18.45359802,0.00001462
18.47743988,0.00004461
18.50128174,0.00005824
18.52512360,0.00003641
18.54896545,0.00002043
18.57280731,0.00002221
18.59664917,0.00012369
18.62049103,0.00017510
18.64433289,0.00011493
18.66817474,0.00010256
18.69201660,0.00006090
18.71585846,0.00008984
18.73970032,0.00012423
18.76354218,0.00009054
18.78738403,0.00003207
18.81122589,0.00002421
18.83506775,0.00002830
18.85890961,0.00004803
18.88275146,0.00008171
18.90659332,0.00009424
18.93043518,0.00009238
18.95427704,0.00008746
18.97811890,0.00007550
19.00196075,0.00007387
19.02580261,0.00006774
19.04964447,0.00007378
19.07348633,0.00006802
19.09732819,0.00005481
19.12117004,0.00008321
19.14501190,0.00010823
19.16885376,0.00011940
19.19269562,0.00011608
19.21653748,0.00011127
19.24037933,0.00015353
19.26422119,0.00011332
19.28806305,0.00003671
19.31190491,0.00003523
19.33574677,0.00006932
19.35958862,0.00007577
19.38343048,0.00015140
19.40727234,0.00016316
19.43111420,0.00010994
19.45495605,0.00004900
19.47879791,0.00006560
19.50263977,0.00009690
19.52648163,0.00014931
19.55032349,0.00013210
19.57416534,0.00006195
19.59800720,0.00003082
19.62184906,0.00001051
19.64569092,0.00002157
19.66953278,0.00011310
19.69337463,0.00012521
19.71721649,0.00004928
19.74105835,0.00010310
19.76490021,0.00007845
19.78874207,0.00008149
19.81258392,0.00019708
19.83642578,0.00018799
19.86026764,0.00013526
19.88410950,0.00011881
19.90795135,0.00009507
19.93179321,0.00008249
19.95563507,0.00008664
19.97947693,0.00010128
20.00331879,0.00012863
20.02716064,0.00012202
20.05100250,0.00008346
20.07484436,0.00009007
20.09868622,0.00005059
20.12252808,0.00010205
20.14636993,0.00010216
20.17021179,0.00007309
20.19405365,0.00007138
20.21789551,0.00003276
20.24173737,0.00004356
20.26557922,0.00006714
20.28942108,0.00014477
20.31326294,0.00016528
20.33710480,0.00014162
20.36094666,0.00007836
20.38478851,0.00007236
20.40863037,0.00003187
20.43247223,0.00005526
20.45631409,0.00009801
20.48015594,0.00014637
20.50399780,0.00018602
20.52783966,0.00012033
20.55168152,0.00009402
20.57552338,0.00012382
20.59936523,0.00009126
20.62320709,0.00007544
20.64704895,0.00001080
20.67089081,0.00009932
20.69473267,0.00014855
20.71857452,0.00015305
20.74241638,0.00009210
20.76625824,0.00000397
20.79010010,0.00010102
20.81394196,0.00014973
20.83778381,0.00009475
20.86162567,0.00006119
20.88546753,0.00005625
20.90930939,0.00004584
20.93315125,0.00001900
20.95699310,0.00009158
20.98083496,0.00014941
21.00467682,0.00017210
21.02851868,0.00007568
21.05236053,0.00003686
21.07620239,0.00002983
21.10004425,0.00009264
21.12388611,0.00011558
21.14772797,0.00010548
21.17156982,0.00008466
21.19541168,0.00005325
21.21925354,0.00005545
21.24309540,0.00010132
21.26693726,0.00008918
21.29077911,0.00008095
21.31462097,0.00008528
21.33846283,0.00005364
21.36230469,0.00007692
21.38614655,0.00008583
21.40998840,0.00004676
21.43383026,0.00003634
21.45767212,0.00003223
21.48151398,0.00008222
21.50535583,0.00011166
21.52919769,0.00009010
21.55303955,0.00004579
21.57688141,0.00004441
21.60072327,0.00005057
21.62456512,0.00006374
21.64840698,0.00011831
21.67224884,0.00012529
21.69609070,0.00006758
21.71993256,0.00003751
21.74377441,0.00014507
21.76761627,0.00015211
21.79145813,0.00003722
21.81529999,0.00003862
21.83914185,0.00004687
21.86298370,0.00010347
21.88682556,0.00008309
21.91066742,0.00009566
21.93450928,0.00012309
21.95835114,0.00008175
21.98219299,0.00001997
22.00603485,0.00000992
22.02987671,0.00003880
22.05371857,0.00006312
22.07756042,0.00005303
22.10140228,0.00004284
22.12524414,0.00006326
22.14908600,0.00007386
22.17292786,0.00002194
22.19676971,0.00005866
22.22061157,0.00007036
22.24445343,0.00004763
22.26829529,0.00011441
22.29213715,0.00010129
22.31597900,0.00003941
22.33982086,0.00006424
22.36366272,0.00008594
22.38750458,0.00002281
22.41134644,0.00009249
22.43518829,0.00008445
22.45903015,0.00005372
22.48287201,0.00012645
22.50671387,0.00016805
22.53055573,0.00012307
22.55439758,0.00006837
22.57823944,0.00002468
22.60208130,0.00005539
22.62592316,0.00011357
22.64976501,0.00018937
22.67360687,0.00010500
22.69744873,0.00011712
22.72129059,0.00014270
22.74513245,0.00014796
22.76897430,0.00014482
22.79281616,0.00008157
22.81665802,0.00004686
22.84049988,0.00001648
22.86434174,0.00007160
22.88818359,0.00011492
22.91202545,0.00007625
22.93586731,0.00008437
22.95970917,0.00015588
22.98355103,0.00007324
23.00739288,0.00010328
23.03123474,0.00011332
23.05507660,0.00005312
23.07891846,0.00002182
23.10276031,0.00003745
23.12660217,0.00011469
23.15044403,0.00019343
23.17428589,0.00011461
23.19812775,0.00016396
23.22196960,0.00019002
23.24581146,0.00004611
23.26965332,0.00010425
23.29349518,0.00021980
23.31733704,0.00024162
23.34117889,0.00014292
23.36502075,0.00003271
23.38886261,0.00002872
23.41270447,0.00008567
23.43654633,0.00017894
23.46038818,0.00026440
23.48423004,0.00023247
23.50807190,0.00014188
23.53191376,0.00007166
23.55575562,0.00015185
23.57959747,0.00009501
23.60343933,0.00002333
23.62728119,0.00006686
23.65112305,0.00003302
23.67496490,0.00001818
23.69880676,0.00003794
23.72264862,0.00008693
23.74649048,0.00009864
23.77033234,0.00003722
23.79417419,0.00005533
23.81801605,0.00006027
23.84185791,0.00004068
23.86569977,0.00008060
23.88954163,0.00003655
23.91338348,0.00002948
23.93722534,0.00012534
23.96106720,0.00014010
23.98490906,0.00008475
24.00875092,0.00008421
24.03259277,0.00010554
24.05643463,0.00006988
24.08027649,0.00003372
24.10411835,0.00004310
24.12796021,0.00012221
24.15180206,0.00009742
24.17564392,0.00010658
24.19948578,0.00011787
24.22332764,0.00009848
24.24716949,0.00005925
24.27101135,0.00011117
24.29485321,0.00012661
24.31869507,0.00011793
24.34253693,0.00004641
24.36637878,0.00002054
24.39022064,0.00014988
24.41406250,0.00009341
24.43790436,0.00075169
24.46174622,0.02100333
24.48558807,0.07192764
24.50942993,0.08016869
24.53327179,0.03055223
24.55711365,0.00205097
24.58095551,0.00010308
24.60479736,0.00011994
24.62863922,0.00001486
24.65248108,0.00010622
24.67632294,0.00010774
24.70016479,0.00018888
24.72400665,0.00006406
24.74784851,0.00011566
24.77169037,0.00017958
24.79553223,0.00010302
24.81937408,0.00007383
24.84321594,0.00014957
24.86705780,0.00006688
24.89089966,0.00024618
24.91474152,0.00006014
24.93858337,0.00146926
24.96242523,0.04388431
24.98626709,0.14534290
25.01010895,0.15742020
25.03395081,0.05796444
25.05779266,0.00353621
25.08163452,0.00014260
25.10547638,0.00021850
25.12931824,0.00013506
25.15316010,0.00009547
25.17700195,0.00005880
25.20084381,0.00005931
25.22468567,0.00005064
25.24852753,0.00014052
25.27236938,0.00021069
25.29621124,0.00022065
25.32005310,0.00012072
25.34389496,0.00014094
25.36773682,0.00004428
25.39157867,0.00012775
25.41542053,0.00007469
25.43926239,0.00093321
25.46310425,0.02341467
25.48694611,0.07456214
25.51078796,0.07844106
25.53462982,0.02793359
25.55847168,0.00160362
25.58231354,0.00011695
25.60615540,0.00006994
25.62999725,0.00011003
25.65383911,0.00007546
25.67768097,0.00012688
25.70152283,0.00012563
25.72536469,0.00008819
25.74920654,0.00006957
25.77304840,0.00007690
25.79689026,0.00007409
25.82073212,0.00012424
25.84457397,0.00016811
25.86841583,0.00017644
25.89225769,0.00012663
25.91609955,0.00010626
25.93994141,0.00007052
25.96378326,0.00001312
25.98762512,0.00002915
26.01146698,0.00004773
26.03530884,0.00007500
26.05915070,0.00006978
26.08299255,0.00019369
26.10683441,0.00018861
26.13067627,0.00006969
26.15451813,0.00004740
26.17835999,0.00006240
26.20220184,0.00011562
26.22604370,0.00007480
26.24988556,0.00013258
26.27372742,0.00009851
26.29756927,0.00003252
26.32141113,0.00003915
26.34525299,0.00007900
26.36909485,0.00009352
26.39293671,0.00011165
26.41677856,0.00014823
26.44062042,0.00009961
26.46446228,0.00008416
26.48830414,0.00012489
26.51214600,0.00010901
26.53598785,0.00001640
26.55982971,0.00010296
26.58367157,0.00008064
26.60751343,0.00002178
26.63135529,0.00002715
26.65519714,0.00005275
26.67903900,0.00007436
26.70288086,0.00009784
26.72672272,0.00012134
26.75056458,0.00015384
26.77440643,0.00015863
26.79824829,0.00008807
26.82209015,0.00004847
26.84593201,0.00009257
26.86977386,0.00006981
26.89361572,0.00004374
26.91745758,0.00012512
26.94129944,0.00010931
26.96514130,0.00005597
26.98898315,0.00003273
27.01282501,0.00000988
27.03666687,0.00004974
27.06050873,0.00008409
27.08435059,0.00009337
27.10819244,0.00010076
27.13203430,0.00009335
27.15587616,0.00010660
27.17971802,0.00009840
27.20355988,0.00007285
27.22740173,0.00002256
27.25124359,0.00009884
27.27508545,0.00009800
27.29892731,0.00010553
27.32276917,0.00006951
27.34661102,0.00005117
27.37045288,0.00007521
27.39429474,0.00002949
27.41813660,0.00002752
27.44197845,0.00008555
27.46582031,0.00012829
27.48966217,0.00021193
27.51350403,0.00015493
27.53734589,0.00006334
27.56118774,0.00010381
27.58502960,0.00005812
27.60887146,0.00003894
27.63271332,0.00008318
27.65655518,0.00010818
27.68039703,0.00006028
27.70423889,0.00008392
27.72808075,0.00009443
