Частота,A * B
3.17096710,0.00006325
3.19480896,0.00008611
3.21865082,0.00012453
3.24249268,0.00012718
3.26633453,0.00008371
3.29017639,0.00007241
3.31401825,0.00004625
3.33786011,0.00019325
3.36170197,0.00018611
3.38554382,0.00011806
3.40938568,0.00015106
3.43322754,0.00013635
3.45706940,0.00004413
3.48091125,0.00012949
3.50475311,0.00012864
3.52859497,0.00011163
3.55243683,0.00016400
3.57627869,0.00015250
3.60012054,0.00013128
3.62396240,0.00012857
3.64780426,0.00004810
3.67164612,0.00004943
3.69548798,0.00013939
3.71932983,0.00021895
3.74317169,0.00020428
3.76701355,0.00011080
3.79085541,0.00008912
3.81469727,0.00007940
3.83853912,0.00003537
3.86238098,0.00004373
3.88622284,0.00006713
3.91006470,0.00005819
3.93390656,0.00006888
3.95774841,0.00003153
3.98159027,0.00011452
4.00543213,0.00010585
4.02927399,0.00004956
4.05311584,0.00018651
4.07695770,0.00016238
4.10079956,0.00008975
4.12464142,0.00007239
4.14848328,0.00005116
4.17232513,0.00005191
4.19616699,0.00004258
4.22000885,0.00004068
4.24385071,0.00009937
4.26769257,0.00009694
4.29153442,0.00020618
4.31537628,0.00024761
4.33921814,0.00010325
4.36306000,0.00005338
4.38690186,0.00007484
4.41074371,0.00003586
4.43458557,0.00002433
4.45842743,0.00008395
4.48226929,0.00009069
4.50611115,0.00006274
4.52995300,0.00009770
4.55379486,0.00014552
4.57763672,0.00011020
4.60147858,0.00004703
4.62532043,0.00006027
4.64916229,0.00004777
4.67300415,0.00013344
4.69684601,0.00018220
4.72068787,0.00012675
4.74452972,0.00005566
4.76837158,0.00011494
4.79221344,0.00016512
4.81605530,0.00021587
4.83989716,0.00014417
4.86373901,0.00002361
4.88758087,0.00002767
4.91142273,0.00005785
4.93526459,0.00014462
4.95910645,0.00010695
4.98294830,0.00010177
5.00679016,0.00011208
5.03063202,0.00011597
5.05447388,0.00016970
5.07831573,0.00017270
5.10215759,0.00015851
5.12599945,0.00010507
5.14984131,0.00006990
5.17368317,0.00013374
5.19752502,0.00015259
5.22136688,0.00021841
5.24520874,0.00020468
5.26905060,0.00016599
5.29289246,0.00013472
5.31673431,0.00007659
5.34057617,0.00004522
5.36441803,0.00001086
5.38825989,0.00002706
5.41210175,0.00005527
5.43594360,0.00009324
5.45978546,0.00006779
5.48362732,0.00005943
5.50746918,0.00015580
5.53131104,0.00016352
5.55515289,0.00010129
5.57899475,0.00001006
5.60283661,0.00008728
5.62667847,0.00009287
5.65052032,0.00009289
5.67436218,0.00008482
5.69820404,0.00005185
5.72204590,0.00007200
5.74588776,0.00010318
5.76972961,0.00007364
5.79357147,0.00005235
5.81741333,0.00001469
5.84125519,0.00005527
5.86509705,0.00007817
5.88893890,0.00003126
5.91278076,0.00002450
5.93662262,0.00002897
5.96046448,0.00002193
5.98430634,0.00001670
6.00814819,0.00008227
6.03199005,0.00005987
6.05583191,0.00001195
6.07967377,0.00000153
6.10351563,0.00004286
6.12735748,0.00011471
6.15119934,0.00016009
6.17504120,0.00009843
6.19888306,0.00005600
6.22272491,0.00008281
6.24656677,0.00014914
6.27040863,0.00014523
6.29425049,0.00009313
6.31809235,0.00011075
6.34193420,0.00013402
6.36577606,0.00010528
6.38961792,0.00008200
6.41345978,0.00005561
6.43730164,0.00004763
6.46114349,0.00007090
6.48498535,0.00007714
6.50882721,0.00004539
6.53266907,0.00007448
6.55651093,0.00006038
6.58035278,0.00005757
6.60419464,0.00003435
6.62803650,0.00007522
6.65187836,0.00008520
6.67572021,0.00007785
6.69956207,0.00007062
6.72340393,0.00003882
6.74724579,0.00010049
6.77108765,0.00013296
6.79492950,0.00012006
6.81877136,0.00012959
6.84261322,0.00011191
6.86645508,0.00006942
6.89029694,0.00004129
6.91413879,0.00003330
6.93798065,0.00012169
6.96182251,0.00016643
6.98566437,0.00010966
7.00950623,0.00005912
7.03334808,0.00006529
7.05718994,0.00008380
7.08103180,0.00009788
7.10487366,0.00011552
7.12871552,0.00008233
7.15255737,0.00008698
7.17639923,0.00009533
7.20024109,0.00010131
7.22408295,0.00007532
7.24792480,0.00007511
7.27176666,0.00009909
7.29560852,0.00008250
7.31945038,0.00005679
7.34329224,0.00008823
7.36713409,0.00009382
7.39097595,0.00004428
7.41481781,0.00005842
7.43865967,0.00012577
7.46250153,0.00013072
7.48634338,0.00013354
7.51018524,0.00009938
7.53402710,0.00008304
7.55786896,0.00006398
7.58171082,0.00006608
7.60555267,0.00004439
7.62939453,0.00004440
7.65323639,0.00010465
7.67707825,0.00012407
7.70092010,0.00010479
7.72476196,0.00007280
7.74860382,0.00015341
7.77244568,0.00017446
7.79628754,0.00014669
7.82012939,0.00009922
7.84397125,0.00004125
7.86781311,0.00004068
7.89165497,0.00003789
7.91549683,0.00003439
7.93933868,0.00005289
7.96318054,0.00002238
7.98702240,0.00009357
8.01086426,0.00006046
8.03470612,0.00002194
8.05854797,0.00004465
8.08238983,0.00008859
8.10623169,0.00006826
8.13007355,0.00003853
8.15391541,0.00003076
8.17775726,0.00007199
8.20159912,0.00006362
8.22544098,0.00007700
8.24928284,0.00007455
8.27312469,0.00000749
8.29696655,0.00004215
8.32080841,0.00003080
8.34465027,0.00005701
8.36849213,0.00007096
8.39233398,0.00006230
8.41617584,0.00006295
8.44001770,0.00004355
8.46385956,0.00004518
8.48770142,0.00012169
8.51154327,0.00011757
8.53538513,0.00004038
8.55922699,0.00005463
8.58306885,0.00012731
8.60691071,0.00011267
8.63075256,0.00007069
8.65459442,0.00008636
8.67843628,0.00009830
8.70227814,0.00007764
8.72612000,0.00007104
8.74996185,0.00016330
8.77380371,0.00018060
8.79764557,0.00008803
8.82148743,0.00012955
8.84532928,0.00014721
8.86917114,0.00006857
8.89301300,0.00014635
8.91685486,0.00017556
8.94069672,0.00011303
8.96453857,0.00003862
8.98838043,0.00004551
9.01222229,0.00008131
9.03606415,0.00004794
9.05990601,0.00002800
9.08374786,0.00009826
9.10758972,0.00009529
9.13143158,0.00007065
9.15527344,0.00022908
9.17911530,0.00020123
9.20295715,0.00016763
9.22679901,0.00017092
9.25064087,0.00018192
9.27448273,0.00012771
9.29832458,0.00003675
9.32216644,0.00006402
9.34600830,0.00010429
9.36985016,0.00014329
9.39369202,0.00013505
9.41753387,0.00006535
9.44137573,0.00004272
9.46521759,0.00002819
9.48905945,0.00009704
9.51290131,0.00010996
9.53674316,0.00007456
9.56058502,0.00002718
9.58442688,0.00007428
9.60826874,0.00009532
9.63211060,0.00005604
9.65595245,0.00008407
9.67979431,0.00011744
9.70363617,0.00009951
9.72747803,0.00006847
9.75131989,0.00009324
9.77516174,0.00010991
9.79900360,0.00007693
9.82284546,0.00007114
9.84668732,0.00006287
9.87052917,0.00004584
9.89437103,0.00004915
9.91821289,0.00002045
9.94205475,0.00004267
9.96589661,0.00005189
9.98973846,0.00015645
10.01358032,0.00017025
10.03742218,0.00010043
10.06126404,0.00009457
10.08510590,0.00011063
10.10894775,0.00004899
10.13278961,0.00008079
10.15663147,0.00006960
10.18047333,0.00006380
10.20431519,0.00006637
10.22815704,0.00009293
10.25199890,0.00008235
10.27584076,0.00005867
10.29968262,0.00009906
10.32352448,0.00013520
10.34736633,0.00011830
10.37120819,0.00001228
10.39505005,0.00011797
10.41889191,0.00011758
10.44273376,0.00009431
10.46657562,0.00007897
10.49041748,0.00007912
10.51425934,0.00008479
10.53810120,0.00012464
10.56194305,0.00011161
10.58578491,0.00007687
10.60962677,0.00011339
10.63346863,0.00014878
10.65731049,0.00013532
10.68115234,0.00012386
10.70499420,0.00010543
10.72883606,0.00016063
10.75267792,0.00018983
10.77651978,0.00014035
10.80036163,0.00012049
10.82420349,0.00014907
10.84804535,0.00016414
10.87188721,0.00010564
10.89572906,0.00003272
10.91957092,0.00006685
10.94341278,0.00007684
10.96725464,0.00008016
10.99109650,0.00007954
11.01493835,0.00007282
11.03878021,0.00011258
11.06262207,0.00016646
11.08646393,0.00012178
11.11030579,0.00005805
11.13414764,0.00001727
11.15798950,0.00005718
11.18183136,0.00002719
11.20567322,0.00008828
11.22951508,0.00021567
11.25335693,0.00020708
11.27719879,0.00007443
11.30104065,0.00007807
11.32488251,0.00010076
11.34872437,0.00008617
11.37256622,0.00002534
11.39640808,0.00008734
11.42024994,0.00007907
11.44409180,0.00003541
11.46793365,0.00010406
11.49177551,0.00008557
11.51561737,0.00004736
11.53945923,0.00018195
11.56330109,0.00024360
11.58714294,0.00020506
11.61098480,0.00015796
11.63482666,0.00007930
11.65866852,0.00003622
11.68251038,0.00008628
11.70635223,0.00004315
11.73019409,0.00014502
11.75403595,0.00013993
11.77787781,0.00005870
11.80171967,0.00004047
11.82556152,0.00010811
11.84940338,0.00008582
11.87324524,0.00004853
11.89708710,0.00011533
11.92092896,0.00010475
11.94477081,0.00008594
11.96861267,0.00008715
11.99245453,0.00016948
12.01629639,0.00014449
12.04013824,0.00009272
12.06398010,0.00008154
12.08782196,0.00005288
12.11166382,0.00005813
12.13550568,0.00003862
12.15934753,0.00009662
12.18318939,0.00007427
12.20703125,0.00007436
12.23087311,0.00001803
12.25471497,0.00004306
12.27855682,0.00005003
12.30239868,0.00008797
12.32624054,0.00010095
12.35008240,0.00015450
12.37392426,0.00010966
12.39776611,0.00004066
12.42160797,0.00007774
12.44544983,0.00009056
12.46929169,0.00004273
12.49313354,0.00005955
12.51697540,0.00001768
12.54081726,0.00014374
12.56465912,0.00024361
12.58850098,0.00021503
12.61234283,0.00010081
12.63618469,0.00004361
12.66002655,0.00002629
12.68386841,0.00001984
12.70771027,0.00007201
12.73155212,0.00014627
12.75539398,0.00013613
12.77923584,0.00011423
12.80307770,0.00012453
12.82691956,0.00008939
12.85076141,0.00004739
12.87460327,0.00007564
12.89844513,0.00012341
12.92228699,0.00010773
12.94612885,0.00004925
12.96997070,0.00002645
12.99381256,0.00003645
13.01765442,0.00011035
13.04149628,0.00015112
13.06533813,0.00015634
13.08917999,0.00016943
13.11302185,0.00010698
13.13686371,0.00004550
13.16070557,0.00010040
13.18454742,0.00011442
13.20838928,0.00004559
13.23223114,0.00011547
13.25607300,0.00008972
13.27991486,0.00006671
13.30375671,0.00009698
13.32759857,0.00010778
13.35144043,0.00008973
13.37528229,0.00007486
13.39912415,0.00000602
13.42296600,0.00010256
13.44680786,0.00014661
13.47064972,0.00012890
13.49449158,0.00013226
13.51833344,0.00012603
13.54217529,0.00011856
13.56601715,0.00015733
13.58985901,0.00016506
13.61370087,0.00011433
13.63754272,0.00006956
13.66138458,0.00009110
13.68522644,0.00011004
13.70906830,0.00007935
13.73291016,0.00005996
13.75675201,0.00005369
13.78059387,0.00000555
13.80443573,0.00001942
13.82827759,0.00002355
13.85211945,0.00004480
13.87596130,0.00002666
13.89980316,0.00004228
13.92364502,0.00007939
13.94748688,0.00003347
13.97132874,0.00011703
13.99517059,0.00020386
14.01901245,0.00016116
14.04285431,0.00009535
14.06669617,0.00010414
14.09053802,0.00012411
14.11437988,0.00005887
14.13822174,0.00003986
14.16206360,0.00004767
14.18590546,0.00008285
14.20974731,0.00007928
14.23358917,0.00010221
14.25743103,0.00008898
14.28127289,0.00005903
14.30511475,0.00006700
14.32895660,0.00003974
14.35279846,0.00005843
14.37664032,0.00004971
14.40048218,0.00006130
14.42432404,0.00005259
14.44816589,0.00008052
14.47200775,0.00010919
14.49584961,0.00011529
14.51969147,0.00007036
14.54353333,0.00001019
14.56737518,0.00002037
14.59121704,0.00006279
14.61505890,0.00006414
14.63890076,0.00009702
14.66274261,0.00007858
14.68658447,0.00003837
14.71042633,0.00013715
14.73426819,0.00013903
14.75811005,0.00009905
14.78195190,0.00005214
14.80579376,0.00005824
14.82963562,0.00011566
14.85347748,0.00003215
14.87731934,0.00006325
14.90116119,0.00002686
14.92500305,0.00006554
14.94884491,0.00005640
14.97268677,0.00006753
14.99652863,0.00012974
15.02037048,0.00011951
15.04421234,0.00008765
15.06805420,0.00011349
15.09189606,0.00007963
15.11573792,0.00002880
15.13957977,0.00010972
15.16342163,0.00013508
15.18726349,0.00008980
15.21110535,0.00004208
15.23494720,0.00007951
15.25878906,0.00011618
15.28263092,0.00008525
15.30647278,0.00003320
15.33031464,0.00004650
15.35415649,0.00004599
15.37799835,0.00002128
15.40184021,0.00004237
15.42568207,0.00004656
15.44952393,0.00006784
15.47336578,0.00005765
15.49720764,0.00021567
15.52104950,0.00019239
15.54489136,0.00007685
15.56873322,0.00006235
15.59257507,0.00006473
15.61641693,0.00003684
15.64025879,0.00005584
15.66410065,0.00009795
15.68794250,0.00005925
15.71178436,0.00005234
15.73562622,0.00004486
15.75946808,0.00008851
15.78330994,0.00017146
15.80715179,0.00010557
15.83099365,0.00001908
15.85483551,0.00005275
15.87867737,0.00008961
15.90251923,0.00007638
15.92636108,0.00009531
15.95020294,0.00008986
15.97404480,0.00006945
15.99788666,0.00006315
16.02172852,0.00002966
16.04557037,0.00005020
16.06941223,0.00005458
16.09325409,0.00011279
16.11709595,0.00013618
16.14093781,0.00012870
16.16477966,0.00008228
16.18862152,0.00005366
16.21246338,0.00008229
16.23630524,0.00007800
16.26014709,0.00001126
16.28398895,0.00010896
16.30783081,0.00009920
16.33167267,0.00003638
16.35551453,0.00002263
16.37935638,0.00002944
16.40319824,0.00004945
16.42704010,0.00011919
16.45088196,0.00014812
16.47472382,0.00007776
16.49856567,0.00003660
16.52240753,0.00002213
16.54624939,0.00004515
16.57009125,0.00012684
16.59393311,0.00012940
16.61777496,0.00013080
16.64161682,0.00019403
16.66545868,0.00018203
16.68930054,0.00011644
16.71314240,0.00007817
16.73698425,0.00008037
16.76082611,0.00008018
16.78466797,0.00005350
16.80850983,0.00003141
16.83235168,0.00010809
16.85619354,0.00009602
16.88003540,0.00007238
16.90387726,0.00005337
16.92771912,0.00004369
16.95156097,0.00008532
16.97540283,0.00007494
16.99924469,0.00010909
17.02308655,0.00020497
17.04692841,0.00019579
17.07077026,0.00013612
17.09461212,0.00005895
17.11845398,0.00005932
17.14229584,0.00002661
17.16613770,0.00003313
17.18997955,0.00011333
17.21382141,0.00010306
17.23766327,0.00005208
17.26150513,0.00008737
17.28534698,0.00010579
17.30918884,0.00008642
17.33303070,0.00009240
17.35687256,0.00005429
17.38071442,0.00008524
17.40455627,0.00012837
17.42839813,0.00003187
17.45223999,0.00014744
17.47608185,0.00016756
17.49992371,0.00017211
17.52376556,0.00023556
17.54760742,0.00019580
17.57144928,0.00011439
17.59529114,0.00012327
17.61913300,0.00010909
17.64297485,0.00007297
17.66681671,0.00006150
17.69065857,0.00002705
17.71450043,0.00003324
17.73834229,0.00007508
17.76218414,0.00015597
17.78602600,0.00017834
17.80986786,0.00010198
17.83370972,0.00005574
17.85755157,0.00002572
17.88139343,0.00006915
17.90523529,0.00008024
17.92907715,0.00008140
17.95291901,0.00020710
17.97676086,0.00026229
18.00060272,0.00024854
18.02444458,0.00015688
18.04828644,0.00008527
18.07212830,0.00008518
18.09597015,0.00007897
18.11981201,0.00001886
18.14365387,0.00004510
18.16749573,0.00007299
18.19133759,0.00006621
18.21517944,0.00002455
18.23902130,0.00008690
18.26286316,0.00016574
18.28670502,0.00017454
18.31054688,0.00011224
18.33438873,0.00001622
18.35823059,0.00006433
18.38207245,0.00007461
18.40591431,0.00005639
18.42975616,0.00001712
18.45359802,0.00009222
18.47743988,0.00012220
18.50128174,0.00009318
18.52512360,0.00001754
18.54896545,0.00010533
18.57280731,0.00013425
18.59664917,0.00015394
18.62049103,0.00011586
18.64433289,0.00005226
18.66817474,0.00000153
18.69201660,0.00005936
18.71585846,0.00007973
18.73970032,0.00008935
18.76354218,0.00005304
18.78738403,0.00005436
18.81122589,0.00009176
18.83506775,0.00005357
18.85890961,0.00001884
18.88275146,0.00006868
18.90659332,0.00005133
18.93043518,0.00008769
18.95427704,0.00008271
18.97811890,0.00004186
19.00196075,0.00006112
19.02580261,0.00004050
19.04964447,0.00005565
19.07348633,0.00001313
19.09732819,0.00008892
19.12117004,0.00010306
19.14501190,0.00010210
19.16885376,0.00010829
19.19269562,0.00007321
19.21653748,0.00002670
19.24037933,0.00004454
19.26422119,0.00004424
19.28806305,0.00010372
19.31190491,0.00012656
19.33574677,0.00014447
19.35958862,0.00003549
19.38343048,0.00005692
19.40727234,0.00008889
19.43111420,0.00009063
19.45495605,0.00008947
19.47879791,0.00014893
19.50263977,0.00015955
19.52648163,0.00016385
19.55032349,0.00010385
19.57416534,0.00003822
19.59800720,0.00008272
19.62184906,0.00015263
19.64569092,0.00011666
19.66953278,0.00004575
19.69337463,0.00008457
19.71721649,0.00015368
19.74105835,0.00013568
19.76490021,0.00010417
19.78874207,0.00008904
19.81258392,0.00014457
19.83642578,0.00015247
19.86026764,0.00004714
19.88410950,0.00011168
19.90795135,0.00012922
19.93179321,0.00015893
19.95563507,0.00017369
19.97947693,0.00012636
20.00331879,0.00006747
20.02716064,0.00007521
20.05100250,0.00005359
20.07484436,0.00009051
20.09868622,0.00012991
20.12252808,0.00009634
20.14636993,0.00015568
20.17021179,0.00013654
20.19405365,0.00008248
20.21789551,0.00007393
20.24173737,0.00004384
20.26557922,0.00005375
20.28942108,0.00002019
20.31326294,0.00005746
20.33710480,0.00012227
20.36094666,0.00007936
20.38478851,0.00002576
20.40863037,0.00006517
20.43247223,0.00008123
20.45631409,0.00008719
20.48015594,0.00010743
20.50399780,0.00012015
20.52783966,0.00006881
20.55168152,0.00007795
20.57552338,0.00010557
20.59936523,0.00007260
20.62320709,0.00005924
20.64704895,0.00005162
20.67089081,0.00013880
20.69473267,0.00017029
20.71857452,0.00017660
20.74241638,0.00016904
20.76625824,0.00008194
20.79010010,0.00001588
20.81394196,0.00007100
20.83778381,0.00008693
20.86162567,0.00000953
20.88546753,0.00007224
20.90930939,0.00014427
20.93315125,0.00019631
20.95699310,0.00013826
20.98083496,0.00016106
21.00467682,0.00018586
21.02851868,0.00010045
21.05236053,0.00004042
21.07620239,0.00004334
21.10004425,0.00002242
21.12388611,0.00007640
21.14772797,0.00015450
21.17156982,0.00018940
21.19541168,0.00011627
21.21925354,0.00001656
21.24309540,0.00006809
21.26693726,0.00005790
21.29077911,0.00004499
21.31462097,0.00008153
21.33846283,0.00006794
21.36230469,0.00004825
21.38614655,0.00009240
21.40998840,0.00007356
21.43383026,0.00003723
21.45767212,0.00001102
21.48151398,0.00006578
21.50535583,0.00011503
21.52919769,0.00005358
21.55303955,0.00004695
21.57688141,0.00005200
21.60072327,0.00006031
21.62456512,0.00009237
21.64840698,0.00013973
21.67224884,0.00018214
21.69609070,0.00014945
21.71993256,0.00006156
21.74377441,0.00009830
21.76761627,0.00008081
21.79145813,0.00001032
21.81529999,0.00003343
21.83914185,0.00002675
21.86298370,0.00005175
21.88682556,0.00008569
21.91066742,0.00007663
21.93450928,0.00007746
21.95835114,0.00014382
21.98219299,0.00016795
22.00603485,0.00010305
22.02987671,0.00002791
22.05371857,0.00002038
22.07756042,0.00004856
22.10140228,0.00006115
22.12524414,0.00007491
22.14908600,0.00012117
22.17292786,0.00013618
22.19676971,0.00013185
22.22061157,0.00013228
22.24445343,0.00010074
22.26829529,0.00006115
22.29213715,0.00008144
22.31597900,0.00009365
22.33982086,0.00002510
22.36366272,0.00005502
22.38750458,0.00005783
22.41134644,0.00005176
22.43518829,0.00009916
22.45903015,0.00012846
22.48287201,0.00014333
22.50671387,0.00009453
22.53055573,0.00008107
22.55439758,0.00014727
22.57823944,0.00006979
22.60208130,0.00006528
22.62592316,0.00004165
22.64976501,0.00017278
22.67360687,0.00011626
22.69744873,0.00014675
22.72129059,0.00018418
22.74513245,0.00015764
22.76897430,0.00013178
22.79281616,0.00013322
22.81665802,0.00009946
22.84049988,0.00004310
22.86434174,0.00002857
22.88818359,0.00007107
22.91202545,0.00005531
22.93586731,0.00001612
22.95970917,0.00002427
22.98355103,0.00004247
23.00739288,0.00005795
23.03123474,0.00009059
23.05507660,0.00006624
23.07891846,0.00005910
23.10276031,0.00013368
23.12660217,0.00007818
23.15044403,0.00021983
23.17428589,0.00020818
23.19812775,0.00018778
23.22196960,0.00019455
23.24581146,0.00009298
23.26965332,0.00005742
23.29349518,0.00003163
23.31733704,0.00006446
23.34117889,0.00004542
23.36502075,0.00001710
23.38886261,0.00006032
23.41270447,0.00008907
23.43654633,0.00004192
23.46038818,0.00004478
23.48423004,0.00008501
23.50807190,0.00013480
23.53191376,0.00012670
23.55575562,0.00012517
23.57959747,0.00007352
23.60343933,0.00010815
23.62728119,0.00018203
23.65112305,0.00018901
23.67496490,0.00014150
23.69880676,0.00013386
23.72264862,0.00015699
23.74649048,0.00011865
23.77033234,0.00009140
23.79417419,0.00007822
23.81801605,0.00004096
23.84185791,0.00004805
23.86569977,0.00010547
23.88954163,0.00010648
23.91338348,0.00006891
23.93722534,0.00012181
23.96106720,0.00014874
23.98490906,0.00016720
24.00875092,0.00012593
24.03259277,0.00006813
24.05643463,0.00001898
24.08027649,0.00005477
24.10411835,0.00007144
24.12796021,0.00002911
24.15180206,0.00007194
24.17564392,0.00008249
24.19948578,0.00010499
24.22332764,0.00016591
24.24716949,0.00015407
24.27101135,0.00010288
24.29485321,0.00001454
24.31869507,0.00008424
24.34253693,0.00002630
24.36637878,0.00009505
24.39022064,0.00006923
24.41406250,0.00003926
24.43790436,0.00054999
24.46174622,0.02088269
24.48558807,0.07198624
24.50942993,0.08030248
24.53327179,0.03066799
24.55711365,0.00209853
24.58095551,0.00010874
24.60479736,0.00010338
24.62863922,0.00010887
24.65248108,0.00002599
24.67632294,0.00004409
24.70016479,0.00006343
24.72400665,0.00002421
24.74784851,0.00005728
24.77169037,0.00008737
24.79553223,0.00008211
24.81937408,0.00002649
24.84321594,0.00015788
24.86705780,0.00010489
24.89089966,0.00022022
24.91474152,0.00009739
24.93858337,0.00147375
24.96242523,0.04389618
24.98626709,0.14537120
25.01010895,0.15745280
25.03395081,0.05798842
25.05779266,0.00352755
25.08163452,0.00013071
25.10547638,0.00025493
25.12931824,0.00014481
25.15316010,0.00014253
25.17700195,0.00012705
25.20084381,0.00004845
25.22468567,0.00006022
25.24852753,0.00011146
25.27236938,0.00009879
25.29621124,0.00018184
25.32005310,0.00009230
25.34389496,0.00007798
25.36773682,0.00006056
25.39157867,0.00007972
25.41542053,0.00015951
25.43926239,0.00095890
25.46310425,0.02343171
25.48694611,0.07467534
25.51078796,0.07857638
25.53462982,0.02799203
25.55847168,0.00163105
25.58231354,0.00013994
25.60615540,0.00011142
25.62999725,0.00011929
25.65383911,0.00007280
25.67768097,0.00012782
25.70152283,0.00005731
25.72536469,0.00011535
25.74920654,0.00016136
25.77304840,0.00011080
25.79689026,0.00004035
25.82073212,0.00008445
25.84457397,0.00011756
25.86841583,0.00006207
25.89225769,0.00002161
25.91609955,0.00004440
25.93994141,0.00003458
25.96378326,0.00014146
25.98762512,0.00017794
26.01146698,0.00010686
26.03530884,0.00004294
26.05915070,0.00004966
26.08299255,0.00004927
26.10683441,0.00002265
26.13067627,0.00005052
26.15451813,0.00007433
26.17835999,0.00007114
26.20220184,0.00004676
26.22604370,0.00004797
26.24988556,0.00011259
26.27372742,0.00012548
26.29756927,0.00004744
26.32141113,0.00003032
26.34525299,0.00009425
26.36909485,0.00009623
26.39293671,0.00002444
26.41677856,0.00007074
26.44062042,0.00004048
26.46446228,0.00008118
26.48830414,0.00020399
26.51214600,0.00021429
26.53598785,0.00008576
26.55982971,0.00011547
26.58367157,0.00010838
26.60751343,0.00004304
26.63135529,0.00004943
26.65519714,0.00002336
26.67903900,0.00005135
26.70288086,0.00014908
26.72672272,0.00022458
26.75056458,0.00020921
26.77440643,0.00015013
26.79824829,0.00008115
26.82209015,0.00008516
26.84593201,0.00014710
26.86977386,0.00009276
26.89361572,0.00009013
26.91745758,0.00008634
26.94129944,0.00002125
26.96514130,0.00001699
26.98898315,0.00004072
27.01282501,0.00005189
27.03666687,0.00002874
27.06050873,0.00007065
27.08435059,0.00014406
27.10819244,0.00017522
27.13203430,0.00012825
27.15587616,0.00011644
27.17971802,0.00011534
27.20355988,0.00004577
27.22740173,0.00008193
27.25124359,0.00014759
27.27508545,0.00009996
27.29892731,0.00005856
27.32276917,0.00010127
27.34661102,0.00009144
27.37045288,0.00005928
27.39429474,0.00004009
27.41813660,0.00007716
27.44197845,0.00011571
27.46582031,0.00004447
27.48966217,0.00024230
27.51350403,0.00028762
27.53734589,0.00015398
27.56118774,0.00003971
27.58502960,0.00005545
27.60887146,0.00007874
27.63271332,0.00002981
27.65655518,0.00006106
27.68039703,0.00011874
27.70423889,0.00014950
27.72808075,0.00013460
