Частота,A * B
3.17096710,0.00002514
3.19480896,0.00008315
3.21865082,0.00001980
3.24249268,0.00005455
3.26633453,0.00011832
3.29017639,0.00007412
3.31401825,0.00003991
3.33786011,0.00003376
3.36170197,0.00006239
3.38554382,0.00009033
3.40938568,0.00010126
3.43322754,0.00012166
3.45706940,0.00014515
3.48091125,0.00018118
3.50475311,0.00019413
3.52859497,0.00013518
3.55243683,0.00002531
3.57627869,0.00005734
3.60012054,0.00010043
3.62396240,0.00012342
3.64780426,0.00009019
3.67164612,0.00015726
3.69548798,0.00017041
3.71932983,0.00005257
3.74317169,0.00002968
3.76701355,0.00005695
3.79085541,0.00013712
3.81469727,0.00021621
3.83853912,0.00020505
3.86238098,0.00013079
3.88622284,0.00019880
3.91006470,0.00019572
3.93390656,0.00006446
3.95774841,0.00010368
3.98159027,0.00022805
4.00543213,0.00020449
4.02927399,0.00012398
4.05311584,0.00007249
4.07695770,0.00002664
4.10079956,0.00005171
4.12464142,0.00011180
4.14848328,0.00014143
4.17232513,0.00012727
4.19616699,0.00007934
4.22000885,0.00004112
4.24385071,0.00007046
4.26769257,0.00007965
4.29153442,0.00007561
4.31537628,0.00011319
4.33921814,0.00013789
4.36306000,0.00014106
4.38690186,0.00017532
4.41074371,0.00013095
4.43458557,0.00011578
4.45842743,0.00013962
4.48226929,0.00006770
4.50611115,0.00004076
4.52995300,0.00001640
4.55379486,0.00000824
4.57763672,0.00007448
4.60147858,0.00012453
4.62532043,0.00010476
4.64916229,0.00011222
4.67300415,0.00015851
4.69684601,0.00017481
4.72068787,0.00011706
4.74452972,0.00005826
4.76837158,0.00002617
4.79221344,0.00002501
4.81605530,0.00006276
4.83989716,0.00012332
4.86373901,0.00012555
4.88758087,0.00010358
4.91142273,0.00007676
4.93526459,0.00006201
4.95910645,0.00008181
4.98294830,0.00002459
5.00679016,0.00006900
5.03063202,0.00011976
5.05447388,0.00015164
5.07831573,0.00012423
5.10215759,0.00009478
5.12599945,0.00005847
5.14984131,0.00003183
5.17368317,0.00005277
5.19752502,0.00005466
5.22136688,0.00010929
5.24520874,0.00011154
5.26905060,0.00002926
5.29289246,0.00003134
5.31673431,0.00006579
5.34057617,0.00009251
5.36441803,0.00013921
5.38825989,0.00018212
5.41210175,0.00010349
5.43594360,0.00007871
5.45978546,0.00001621
5.48362732,0.00019391
5.50746918,0.00022055
5.53131104,0.00007747
5.55515289,0.00003222
5.57899475,0.00005345
5.60283661,0.00001037
5.62667847,0.00005980
5.65052032,0.00012099
5.67436218,0.00011782
5.69820404,0.00007638
5.72204590,0.00012914
5.74588776,0.00012450
5.76972961,0.00003817
5.79357147,0.00002157
5.81741333,0.00005328
5.84125519,0.00011341
5.86509705,0.00009400
5.88893890,0.00007519
5.91278076,0.00010060
5.93662262,0.00013402
5.96046448,0.00014130
5.98430634,0.00010474
6.00814819,0.00008457
6.03199005,0.00005324
6.05583191,0.00009249
6.07967377,0.00013341
6.10351563,0.00010953
6.12735748,0.00011429
6.15119934,0.00012223
6.17504120,0.00008558
6.19888306,0.00007861
6.22272491,0.00006205
6.24656677,0.00009888
6.27040863,0.00014538
6.29425049,0.00010236
6.31809235,0.00004260
6.34193420,0.00005929
6.36577606,0.00012300
6.38961792,0.00014445
6.41345978,0.00002070
6.43730164,0.00010039
6.46114349,0.00010115
6.48498535,0.00014219
6.50882721,0.00017918
6.53266907,0.00020181
6.55651093,0.00015450
6.58035278,0.00009618
6.60419464,0.00016074
6.62803650,0.00016753
6.65187836,0.00008866
6.67572021,0.00001570
6.69956207,0.00010349
6.72340393,0.00012503
6.74724579,0.00009001
6.77108765,0.00008026
6.79492950,0.00007818
6.81877136,0.00004915
6.84261322,0.00003017
6.86645508,0.00000260
6.89029694,0.00002731
6.91413879,0.00001573
6.93798065,0.00005331
6.96182251,0.00007401
6.98566437,0.00006635
7.00950623,0.00005461
7.03334808,0.00005837
7.05718994,0.00008835
7.08103180,0.00010269
7.10487366,0.00010153
7.12871552,0.00014022
7.15255737,0.00010153
7.17639923,0.00002401
7.20024109,0.00003117
7.22408295,0.00005564
7.24792480,0.00005564
7.27176666,0.00001081
7.29560852,0.00006960
7.31945038,0.00001392
7.34329224,0.00007974
7.36713409,0.00004855
7.39097595,0.00007893
7.41481781,0.00010333
7.43865967,0.00004008
7.46250153,0.00005137
7.48634338,0.00012250
7.51018524,0.00010624
7.53402710,0.00006099
7.55786896,0.00011523
7.58171082,0.00016475
7.60555267,0.00013269
7.62939453,0.00004051
7.65323639,0.00006783
7.67707825,0.00006566
7.70092010,0.00002553
7.72476196,0.00007560
7.74860382,0.00011056
7.77244568,0.00004646
7.79628754,0.00007513
7.82012939,0.00008044
7.84397125,0.00008069
7.86781311,0.00011231
7.89165497,0.00011172
7.91549683,0.00010034
7.93933868,0.00004184
7.96318054,0.00004174
7.98702240,0.00003405
8.01086426,0.00010938
8.03470612,0.00016251
8.05854797,0.00016304
8.08238983,0.00013279
8.10623169,0.00007921
8.13007355,0.00004119
8.15391541,0.00003296
8.17775726,0.00003049
8.20159912,0.00006423
8.22544098,0.00006094
8.24928284,0.00007269
8.27312469,0.00020468
8.29696655,0.00017121
8.32080841,0.00006402
8.34465027,0.00002151
8.36849213,0.00001361
8.39233398,0.00006612
8.41617584,0.00010721
8.44001770,0.00005564
8.46385956,0.00003284
8.48770142,0.00009297
8.51154327,0.00011477
8.53538513,0.00005970
8.55922699,0.00008185
8.58306885,0.00016566
8.60691071,0.00012001
8.63075256,0.00005588
8.65459442,0.00002235
8.67843628,0.00008915
8.70227814,0.00010499
8.72612000,0.00005478
8.74996185,0.00000849
8.77380371,0.00004102
8.79764557,0.00005535
8.82148743,0.00004857
8.84532928,0.00012825
8.86917114,0.00009218
8.89301300,0.00006876
8.91685486,0.00011040
8.94069672,0.00009437
8.96453857,0.00007626
8.98838043,0.00016973
9.01222229,0.00018206
9.03606415,0.00016413
9.05990601,0.00012810
9.08374786,0.00011996
9.10758972,0.00006528
9.13143158,0.00005878
9.15527344,0.00011888
9.17911530,0.00011713
9.20295715,0.00008912
9.22679901,0.00009153
9.25064087,0.00008249
9.27448273,0.00004548
9.29832458,0.00011514
9.32216644,0.00010623
9.34600830,0.00007008
9.36985016,0.00008663
9.39369202,0.00011902
9.41753387,0.00014176
9.44137573,0.00012685
9.46521759,0.00010826
9.48905945,0.00008609
9.51290131,0.00013719
9.53674316,0.00014543
9.56058502,0.00006605
9.58442688,0.00002436
9.60826874,0.00001016
9.63211060,0.00002776
9.65595245,0.00007495
9.67979431,0.00009202
9.70363617,0.00012125
9.72747803,0.00016882
9.75131989,0.00014850
9.77516174,0.00007981
9.79900360,0.00011195
9.82284546,0.00012312
9.84668732,0.00007395
9.87052917,0.00003517
9.89437103,0.00005337
9.91821289,0.00006571
9.94205475,0.00004596
9.96589661,0.00003679
9.98973846,0.00010337
10.01358032,0.00010001
10.03742218,0.00013506
10.06126404,0.00006841
10.08510590,0.00008087
10.10894775,0.00007145
10.13278961,0.00015088
10.15663147,0.00019186
10.18047333,0.00010805
10.20431519,0.00001904
10.22815704,0.00005850
10.25199890,0.00009310
10.27584076,0.00006661
10.29968262,0.00011897
10.32352448,0.00008919
10.34736633,0.00007253
10.37120819,0.00005025
10.39505005,0.00007768
10.41889191,0.00006727
10.44273376,0.00004969
10.46657562,0.00008448
10.49041748,0.00006314
10.51425934,0.00004270
10.53810120,0.00005668
10.56194305,0.00016106
10.58578491,0.00014998
10.60962677,0.00011653
10.63346863,0.00008617
10.65731049,0.00010188
10.68115234,0.00009640
10.70499420,0.00007157
10.72883606,0.00007332
10.75267792,0.00001902
10.77651978,0.00003324
10.80036163,0.00005318
10.82420349,0.00005295
10.84804535,0.00004320
10.87188721,0.00004417
10.89572906,0.00010546
10.91957092,0.00008710
10.94341278,0.00008092
10.96725464,0.00012514
10.99109650,0.00018476
11.01493835,0.00013296
11.03878021,0.00002920
11.06262207,0.00003058
11.08646393,0.00007313
11.11030579,0.00008038
11.13414764,0.00009533
11.15798950,0.00007143
11.18183136,0.00003550
11.20567322,0.00011948
11.22951508,0.00009277
11.25335693,0.00003345
11.27719879,0.00006177
11.30104065,0.00005649
11.32488251,0.00003463
11.34872437,0.00002820
11.37256622,0.00007842
11.39640808,0.00012140
11.42024994,0.00009013
11.44409180,0.00005164
11.46793365,0.00005231
11.49177551,0.00007676
11.51561737,0.00002941
11.53945923,0.00007857
11.56330109,0.00009973
11.58714294,0.00007033
11.61098480,0.00011116
11.63482666,0.00006730
11.65866852,0.00002209
11.68251038,0.00010235
11.70635223,0.00019080
11.73019409,0.00016513
11.75403595,0.00009955
11.77787781,0.00003581
11.80171967,0.00004172
11.82556152,0.00010447
11.84940338,0.00010609
11.87324524,0.00006807
11.89708710,0.00005556
11.92092896,0.00001699
11.94477081,0.00002136
11.96861267,0.00009506
11.99245453,0.00022483
12.01629639,0.00014248
12.04013824,0.00012103
12.06398010,0.00013313
12.08782196,0.00005708
12.11166382,0.00008588
12.13550568,0.00004534
12.15934753,0.00014199
12.18318939,0.00015699
12.20703125,0.00010081
12.23087311,0.00006545
12.25471497,0.00008123
12.27855682,0.00015109
12.30239868,0.00020505
12.32624054,0.00017126
12.35008240,0.00010319
12.37392426,0.00002711
12.39776611,0.00003543
12.42160797,0.00001770
12.44544983,0.00005341
12.46929169,0.00002911
12.49313354,0.00003964
12.51697540,0.00003790
12.54081726,0.00006127
12.56465912,0.00011377
12.58850098,0.00010431
12.61234283,0.00010415
12.63618469,0.00013493
12.66002655,0.00014997
12.68386841,0.00010058
12.70771027,0.00007871
12.73155212,0.00011716
12.75539398,0.00011324
12.77923584,0.00006663
12.80307770,0.00011160
12.82691956,0.00004898
12.85076141,0.00005507
12.87460327,0.00004723
12.89844513,0.00008058
12.92228699,0.00010805
12.94612885,0.00003603
12.96997070,0.00006104
12.99381256,0.00007691
13.01765442,0.00007262
13.04149628,0.00006845
13.06533813,0.00004993
13.08917999,0.00002756
13.11302185,0.00004410
13.13686371,0.00009687
13.16070557,0.00010216
13.18454742,0.00007742
13.20838928,0.00002985
13.23223114,0.00007641
13.25607300,0.00004667
13.27991486,0.00013750
13.30375671,0.00011273
13.32759857,0.00006593
13.35144043,0.00007382
13.37528229,0.00006632
13.39912415,0.00003560
13.42296600,0.00004616
13.44680786,0.00002904
13.47064972,0.00012678
13.49449158,0.00015321
13.51833344,0.00005201
13.54217529,0.00009432
13.56601715,0.00007252
13.58985901,0.00000806
13.61370087,0.00000931
13.63754272,0.00008793
13.66138458,0.00010532
13.68522644,0.00007981
13.70906830,0.00009335
13.73291016,0.00008872
13.75675201,0.00007174
13.78059387,0.00003111
13.80443573,0.00003451
13.82827759,0.00002947
13.85211945,0.00005688
13.87596130,0.00009380
13.89980316,0.00008565
13.92364502,0.00004909
13.94748688,0.00001202
13.97132874,0.00005751
13.99517059,0.00014836
14.01901245,0.00011454
14.04285431,0.00006178
14.06669617,0.00016321
14.09053802,0.00012369
14.11437988,0.00009119
14.13822174,0.00006345
14.16206360,0.00008075
14.18590546,0.00012832
14.20974731,0.00006572
14.23358917,0.00008244
14.25743103,0.00010851
14.28127289,0.00009813
14.30511475,0.00007653
14.32895660,0.00006559
14.35279846,0.00004823
14.37664032,0.00004239
14.40048218,0.00005740
14.42432404,0.00006855
14.44816589,0.00008437
14.47200775,0.00009454
14.49584961,0.00014883
14.51969147,0.00017740
14.54353333,0.00010278
14.56737518,0.00003994
14.59121704,0.00002700
14.61505890,0.00006588
14.63890076,0.00010515
14.66274261,0.00009917
14.68658447,0.00006738
14.71042633,0.00006208
14.73426819,0.00011734
14.75811005,0.00014951
14.78195190,0.00014749
14.80579376,0.00011885
14.82963562,0.00009994
14.85347748,0.00011199
14.87731934,0.00010444
14.90116119,0.00008303
14.92500305,0.00005631
14.94884491,0.00009125
14.97268677,0.00006157
14.99652863,0.00006863
15.02037048,0.00011275
15.04421234,0.00006107
15.06805420,0.00002271
15.09189606,0.00002692
15.11573792,0.00004442
15.13957977,0.00014924
15.16342163,0.00017817
15.18726349,0.00008264
15.21110535,0.00001530
15.23494720,0.00002601
15.25878906,0.00004061
15.28263092,0.00004568
15.30647278,0.00006606
15.33031464,0.00001521
15.35415649,0.00010700
15.37799835,0.00007124
15.40184021,0.00001091
15.42568207,0.00005475
15.44952393,0.00005432
15.47336578,0.00000158
15.49720764,0.00007363
15.52104950,0.00010477
15.54489136,0.00009828
15.56873322,0.00008261
15.59257507,0.00001043
15.61641693,0.00008549
15.64025879,0.00014666
15.66410065,0.00017340
15.68794250,0.00015702
15.71178436,0.00009657
15.73562622,0.00003064
15.75946808,0.00002078
15.78330994,0.00005952
15.80715179,0.00010116
15.83099365,0.00010053
15.85483551,0.00007549
15.87867737,0.00004228
15.90251923,0.00002285
15.92636108,0.00003970
15.95020294,0.00005264
15.97404480,0.00003780
15.99788666,0.00010417
16.02172852,0.00005485
16.04557037,0.00007285
16.06941223,0.00006131
16.09325409,0.00001439
16.11709595,0.00004483
16.14093781,0.00014200
16.16477966,0.00016284
16.18862152,0.00012022
16.21246338,0.00006090
16.23630524,0.00005309
16.26014709,0.00005135
16.28398895,0.00004805
16.30783081,0.00009216
16.33167267,0.00006543
16.35551453,0.00002859
16.37935638,0.00002839
16.40319824,0.00002283
16.42704010,0.00009736
16.45088196,0.00013008
16.47472382,0.00010562
16.49856567,0.00006469
16.52240753,0.00002372
16.54624939,0.00003534
16.57009125,0.00009705
16.59393311,0.00007709
16.61777496,0.00007543
16.64161682,0.00007261
16.66545868,0.00005315
16.68930054,0.00008274
16.71314240,0.00008578
16.73698425,0.00006908
16.76082611,0.00007597
16.78466797,0.00007532
16.80850983,0.00002755
16.83235168,0.00003363
16.85619354,0.00002285
16.88003540,0.00002296
16.90387726,0.00005605
16.92771912,0.00003599
16.95156097,0.00007747
16.97540283,0.00012711
16.99924469,0.00006552
17.02308655,0.00001094
17.04692841,0.00003234
17.07077026,0.00008111
17.09461212,0.00011253
17.11845398,0.00004617
17.14229584,0.00006611
17.16613770,0.00007046
17.18997955,0.00003212
17.21382141,0.00006730
17.23766327,0.00003258
17.26150513,0.00009340
17.28534698,0.00010462
17.30918884,0.00007732
17.33303070,0.00008548
17.35687256,0.00007737
17.38071442,0.00003699
17.40455627,0.00000686
17.42839813,0.00003686
17.45223999,0.00008747
17.47608185,0.00008381
17.49992371,0.00002248
17.52376556,0.00008372
17.54760742,0.00011384
17.57144928,0.00021392
17.59529114,0.00015040
17.61913300,0.00006591
17.64297485,0.00005926
17.66681671,0.00004444
17.69065857,0.00004621
17.71450043,0.00010886
17.73834229,0.00010664
17.76218414,0.00003741
17.78602600,0.00003021
17.80986786,0.00008822
17.83370972,0.00010397
17.85755157,0.00008104
17.88139343,0.00006192
17.90523529,0.00011220
17.92907715,0.00014477
17.95291901,0.00007917
17.97676086,0.00014609
18.00060272,0.00021980
18.02444458,0.00013396
18.04828644,0.00013269
18.07212830,0.00018164
18.09597015,0.00009751
18.11981201,0.00004655
18.14365387,0.00010968
18.16749573,0.00015462
18.19133759,0.00009736
18.21517944,0.00005381
18.23902130,0.00003757
18.26286316,0.00001785
18.28670502,0.00001607
18.31054688,0.00006188
18.33438873,0.00012626
18.35823059,0.00011804
18.38207245,0.00007117
18.40591431,0.00015072
18.42975616,0.00021440
18.45359802,0.00013110
18.47743988,0.00006061
18.50128174,0.00007220
18.52512360,0.00005129
18.54896545,0.00005438
18.57280731,0.00007489
18.59664917,0.00013870
18.62049103,0.00013326
18.64433289,0.00006343
18.66817474,0.00002604
18.69201660,0.00001371
18.71585846,0.00001946
18.73970032,0.00002249
18.76354218,0.00001566
18.78738403,0.00005975
18.81122589,0.00010410
18.83506775,0.00010602
18.85890961,0.00008769
18.88275146,0.00003511
18.90659332,0.00004778
18.93043518,0.00006249
18.95427704,0.00005674
18.97811890,0.00006647
19.00196075,0.00008892
19.02580261,0.00003137
19.04964447,0.00005926
19.07348633,0.00001527
19.09732819,0.00006143
19.12117004,0.00009046
19.14501190,0.00013701
19.16885376,0.00012861
19.19269562,0.00012340
19.21653748,0.00007804
19.24037933,0.00008473
19.26422119,0.00014226
19.28806305,0.00012664
19.31190491,0.00014398
19.33574677,0.00006566
19.35958862,0.00003409
19.38343048,0.00002276
19.40727234,0.00001276
19.43111420,0.00005676
19.45495605,0.00004301
19.47879791,0.00007183
19.50263977,0.00013961
19.52648163,0.00017602
19.55032349,0.00018754
19.57416534,0.00009267
19.59800720,0.00006696
19.62184906,0.00008458
19.64569092,0.00006581
19.66953278,0.00005716
19.69337463,0.00002642
19.71721649,0.00003242
19.74105835,0.00001675
19.76490021,0.00003688
19.78874207,0.00001968
19.81258392,0.00007474
19.83642578,0.00010537
19.86026764,0.00005328
19.88410950,0.00006501
19.90795135,0.00002311
19.93179321,0.00010084
19.95563507,0.00009167
19.97947693,0.00002431
20.00331879,0.00006504
20.02716064,0.00002588
20.05100250,0.00005210
20.07484436,0.00007745
20.09868622,0.00009650
20.12252808,0.00013567
20.14636993,0.00011666
20.17021179,0.00010829
20.19405365,0.00008833
20.21789551,0.00006743
20.24173737,0.00005568
20.26557922,0.00002869
20.28942108,0.00005379
20.31326294,0.00005319
20.33710480,0.00001776
20.36094666,0.00001196
20.38478851,0.00004541
20.40863037,0.00004392
20.43247223,0.00014494
20.45631409,0.00012441
20.48015594,0.00011242
20.50399780,0.00010897
20.52783966,0.00005738
20.55168152,0.00004873
20.57552338,0.00004343
20.59936523,0.00011900
20.62320709,0.00010748
20.64704895,0.00005001
20.67089081,0.00003162
20.69473267,0.00003140
20.71857452,0.00004121
20.74241638,0.00001637
20.76625824,0.00004242
20.79010010,0.00005957
20.81394196,0.00008190
20.83778381,0.00006713
20.86162567,0.00007630
20.88546753,0.00008293
20.90930939,0.00007591
20.93315125,0.00004366
20.95699310,0.00007780
20.98083496,0.00013648
21.00467682,0.00012267
21.02851868,0.00005702
21.05236053,0.00010259
21.07620239,0.00009753
21.10004425,0.00014579
21.12388611,0.00008349
21.14772797,0.00002079
21.17156982,0.00001598
21.19541168,0.00010231
21.21925354,0.00012701
21.24309540,0.00005424
21.26693726,0.00017361
21.29077911,0.00021634
21.31462097,0.00017735
21.33846283,0.00007283
21.36230469,0.00008006
21.38614655,0.00006000
21.40998840,0.00010147
21.43383026,0.00010923
21.45767212,0.00007234
21.48151398,0.00016239
21.50535583,0.00020358
21.52919769,0.00005978
21.55303955,0.00005082
21.57688141,0.00002736
21.60072327,0.00004843
21.62456512,0.00008070
21.64840698,0.00007976
21.67224884,0.00004680
21.69609070,0.00002007
21.71993256,0.00004033
21.74377441,0.00003553
21.76761627,0.00005334
21.79145813,0.00008793
21.81529999,0.00014536
21.83914185,0.00013445
21.86298370,0.00008037
21.88682556,0.00011086
21.91066742,0.00013376
21.93450928,0.00007863
21.95835114,0.00002837
21.98219299,0.00008362
22.00603485,0.00006553
22.02987671,0.00004202
22.05371857,0.00003942
22.07756042,0.00006103
22.10140228,0.00008678
22.12524414,0.00009573
22.14908600,0.00007947
22.17292786,0.00008870
22.19676971,0.00006102
22.22061157,0.00005938
22.24445343,0.00005094
22.26829529,0.00006132
22.29213715,0.00003417
22.31597900,0.00003734
22.33982086,0.00006284
22.36366272,0.00004267
22.38750458,0.00007651
22.41134644,0.00010410
22.43518829,0.00005099
22.45903015,0.00005624
22.48287201,0.00007818
22.50671387,0.00006818
22.53055573,0.00005798
22.55439758,0.00008593
22.57823944,0.00008305
22.60208130,0.00007045
22.62592316,0.00004671
22.64976501,0.00012038
22.67360687,0.00009677
22.69744873,0.00008393
22.72129059,0.00004472
22.74513245,0.00002217
22.76897430,0.00006352
22.79281616,0.00006021
22.81665802,0.00003178
22.84049988,0.00003647
22.86434174,0.00005075
22.88818359,0.00005139
22.91202545,0.00008976
22.93586731,0.00014935
22.95970917,0.00016497
22.98355103,0.00018558
23.00739288,0.00016755
23.03123474,0.00013465
23.05507660,0.00015118
23.07891846,0.00016183
23.10276031,0.00012012
23.12660217,0.00014887
23.15044403,0.00023697
23.17428589,0.00012056
23.19812775,0.00007013
23.22196960,0.00009447
23.24581146,0.00012939
23.26965332,0.00011566
23.29349518,0.00003612
23.31733704,0.00002969
23.34117889,0.00003776
23.36502075,0.00007639
23.38886261,0.00011086
23.41270447,0.00013421
23.43654633,0.00016064
23.46038818,0.00007804
23.48423004,0.00008879
23.50807190,0.00009463
23.53191376,0.00008007
23.55575562,0.00012408
23.57959747,0.00008873
23.60343933,0.00017249
23.62728119,0.00015727
23.65112305,0.00007842
23.67496490,0.00003749
23.69880676,0.00010498
23.72264862,0.00008816
23.74649048,0.00001756
23.77033234,0.00005833
23.79417419,0.00006345
23.81801605,0.00005894
23.84185791,0.00002896
23.86569977,0.00009110
23.88954163,0.00013799
23.91338348,0.00011904
23.93722534,0.00004610
23.96106720,0.00004503
23.98490906,0.00006314
24.00875092,0.00001988
24.03259277,0.00003089
24.05643463,0.00001808
24.08027649,0.00000914
24.10411835,0.00003306
24.12796021,0.00005245
24.15180206,0.00006679
24.17564392,0.00002852
24.19948578,0.00005361
24.22332764,0.00006211
24.24716949,0.00002333
24.27101135,0.00003298
24.29485321,0.00001110
24.31869507,0.00004585
24.34253693,0.00004559
24.36637878,0.00015243
24.39022064,0.00004674
24.41406250,0.00026654
24.43790436,0.00086150
24.46174622,0.02107162
24.48558807,0.07196318
24.50942993,0.08021849
24.53327179,0.03065426
24.55711365,0.00209525
24.58095551,0.00008687
24.60479736,0.00007490
24.62863922,0.00014184
24.65248108,0.00017399
24.67632294,0.00022411
24.70016479,0.00018452
24.72400665,0.00015505
24.74784851,0.00008902
24.77169037,0.00004987
24.79553223,0.00003414
24.81937408,0.00004056
24.84321594,0.00012105
24.86705780,0.00005686
24.89089966,0.00022566
24.91474152,0.00022143
24.93858337,0.00163481
24.96242523,0.04402117
24.98626709,0.14544550
25.01010895,0.15749330
25.03395081,0.05809395
25.05779266,0.00373353
25.08163452,0.00035715
25.10547638,0.00015951
25.12931824,0.00022216
25.15316010,0.00011648
25.17700195,0.00016611
25.20084381,0.00002743
25.22468567,0.00004229
25.24852753,0.00004547
25.27236938,0.00012986
25.29621124,0.00012954
25.32005310,0.00012860
25.34389496,0.00002335
25.36773682,0.00002952
25.39157867,0.00025525
25.41542053,0.00003414
25.43926239,0.00090048
25.46310425,0.02344688
25.48694611,0.07463117
25.51078796,0.07849589
25.53462982,0.02800385
25.55847168,0.00173846
25.58231354,0.00026834
25.60615540,0.00007813
25.62999725,0.00013930
25.65383911,0.00011897
25.67768097,0.00010670
25.70152283,0.00004922
25.72536469,0.00008782
25.74920654,0.00007875
25.77304840,0.00013264
25.79689026,0.00010492
25.82073212,0.00008318
25.84457397,0.00006375
25.86841583,0.00001923
25.89225769,0.00002048
25.91609955,0.00003696
25.93994141,0.00004360
25.96378326,0.00007526
25.98762512,0.00011619
26.01146698,0.00008996
26.03530884,0.00001879
26.05915070,0.00010201
26.08299255,0.00017136
26.10683441,0.00018385
26.13067627,0.00016407
26.15451813,0.00014064
26.17835999,0.00002212
26.20220184,0.00018065
26.22604370,0.00025183
26.24988556,0.00010201
26.27372742,0.00008330
26.29756927,0.00011135
26.32141113,0.00005626
26.34525299,0.00003795
26.36909485,0.00011449
26.39293671,0.00011518
26.41677856,0.00005755
26.44062042,0.00007989
26.46446228,0.00010924
26.48830414,0.00002758
26.51214600,0.00007445
26.53598785,0.00008427
26.55982971,0.00011671
26.58367157,0.00012787
26.60751343,0.00015158
26.63135529,0.00011621
26.65519714,0.00006781
26.67903900,0.00005646
26.70288086,0.00010636
26.72672272,0.00010115
26.75056458,0.00005743
26.77440643,0.00006885
26.79824829,0.00006772
26.82209015,0.00009913
26.84593201,0.00011764
26.86977386,0.00002026
26.89361572,0.00007835
26.91745758,0.00006822
26.94129944,0.00003213
26.96514130,0.00006654
26.98898315,0.00008662
27.01282501,0.00005133
27.03666687,0.00008396
27.06050873,0.00012586
27.08435059,0.00009956
27.10819244,0.00006933
27.13203430,0.00007977
27.15587616,0.00011684
27.17971802,0.00008759
27.20355988,0.00008474
27.22740173,0.00002548
27.25124359,0.00003843
27.27508545,0.00012599
27.29892731,0.00010448
27.32276917,0.00001622
27.34661102,0.00000626
27.37045288,0.00009195
27.39429474,0.00008928
27.41813660,0.00003001
27.44197845,0.00005982
27.46582031,0.00013602
27.48966217,0.00023897
27.51350403,0.00019177
27.53734589,0.00008490
27.56118774,0.00004913
27.58502960,0.00003953
27.60887146,0.00005077
27.63271332,0.00002562
27.65655518,0.00008546
27.68039703,0.00010779
27.70423889,0.00008810
27.72808075,0.00003888
