Частота,A * B
3.17096710,0.00003367
3.19480896,0.00003224
3.21865082,0.00002398
3.24249268,0.00004422
3.26633453,0.00001192
3.29017639,0.00006109
3.31401825,0.00001923
3.33786011,0.00001968
3.36170197,0.00004654
3.38554382,0.00004531
3.40938568,0.00003555
3.43322754,0.00001349
3.45706940,0.00004515
3.48091125,0.00004892
3.50475311,0.00011541
3.52859497,0.00012900
3.55243683,0.00007442
3.57627869,0.00002651
3.60012054,0.00004492
3.62396240,0.00003579
3.64780426,0.00008494
3.67164612,0.00019538
3.69548798,0.00020845
3.71932983,0.00013356
3.74317169,0.00007861
3.76701355,0.00005452
3.79085541,0.00009100
3.81469727,0.00010925
3.83853912,0.00002660
3.86238098,0.00002910
3.88622284,0.00010530
3.91006470,0.00016369
3.93390656,0.00010262
3.95774841,0.00011225
3.98159027,0.00023395
4.00543213,0.00019771
4.02927399,0.00016259
4.05311584,0.00018092
4.07695770,0.00010154
4.10079956,0.00007525
4.12464142,0.00003444
4.14848328,0.00005553
4.17232513,0.00011621
4.19616699,0.00007324
4.22000885,0.00006337
4.24385071,0.00005502
4.26769257,0.00005117
4.29153442,0.00005126
4.31537628,0.00005682
4.33921814,0.00007227
4.36306000,0.00007224
4.38690186,0.00014460
4.41074371,0.00019847
4.43458557,0.00013645
4.45842743,0.00004434
4.48226929,0.00002487
4.50611115,0.00003322
4.52995300,0.00005059
4.55379486,0.00003101
4.57763672,0.00002827
4.60147858,0.00002685
4.62532043,0.00004006
4.64916229,0.00002564
4.67300415,0.00010669
4.69684601,0.00015299
4.72068787,0.00006115
4.74452972,0.00004916
4.76837158,0.00006133
4.79221344,0.00004540
4.81605530,0.00006650
4.83989716,0.00010381
4.86373901,0.00009394
4.88758087,0.00004947
4.91142273,0.00011421
4.93526459,0.00007368
4.95910645,0.00011825
4.98294830,0.00008527
5.00679016,0.00001499
5.03063202,0.00006894
5.05447388,0.00004563
5.07831573,0.00005415
5.10215759,0.00005847
5.12599945,0.00002839
5.14984131,0.00000688
5.17368317,0.00001134
5.19752502,0.00003551
5.22136688,0.00009981
5.24520874,0.00009914
5.26905060,0.00011547
5.29289246,0.00006060
5.31673431,0.00007880
5.34057617,0.00007838
5.36441803,0.00006481
5.38825989,0.00002134
5.41210175,0.00005260
5.43594360,0.00009844
5.45978546,0.00015613
5.48362732,0.00024572
5.50746918,0.00020738
5.53131104,0.00009007
5.55515289,0.00010599
5.57899475,0.00015377
5.60283661,0.00015417
5.62667847,0.00012314
5.65052032,0.00006220
5.67436218,0.00004412
5.69820404,0.00013512
5.72204590,0.00015899
5.74588776,0.00007248
5.76972961,0.00009643
5.79357147,0.00008533
5.81741333,0.00005064
5.84125519,0.00007479
5.86509705,0.00002997
5.88893890,0.00005174
5.91278076,0.00014497
5.93662262,0.00011795
5.96046448,0.00005075
5.98430634,0.00013438
6.00814819,0.00017208
6.03199005,0.00009977
6.05583191,0.00003920
6.07967377,0.00005085
6.10351563,0.00006290
6.12735748,0.00002831
6.15119934,0.00003605
6.17504120,0.00003073
6.19888306,0.00005190
6.22272491,0.00007855
6.24656677,0.00009244
6.27040863,0.00012192
6.29425049,0.00016002
6.31809235,0.00017242
6.34193420,0.00014395
6.36577606,0.00001230
6.38961792,0.00011456
6.41345978,0.00008965
6.43730164,0.00006120
6.46114349,0.00016188
6.48498535,0.00012934
6.50882721,0.00007909
6.53266907,0.00003885
6.55651093,0.00003752
6.58035278,0.00008705
6.60419464,0.00010880
6.62803650,0.00008927
6.65187836,0.00008506
6.67572021,0.00012681
6.69956207,0.00011747
6.72340393,0.00007442
6.74724579,0.00006112
6.77108765,0.00006468
6.79492950,0.00007448
6.81877136,0.00003610
6.84261322,0.00005317
6.86645508,0.00007414
6.89029694,0.00011698
6.91413879,0.00007332
6.93798065,0.00004545
6.96182251,0.00004401
6.98566437,0.00004986
7.00950623,0.00010138
7.03334808,0.00009924
7.05718994,0.00004335
7.08103180,0.00005941
7.10487366,0.00005348
7.12871552,0.00010703
7.15255737,0.00009529
7.17639923,0.00016362
7.20024109,0.00014552
7.22408295,0.00008752
7.24792480,0.00007310
7.27176666,0.00010307
7.29560852,0.00010441
7.31945038,0.00006651
7.34329224,0.00008183
7.36713409,0.00012325
7.39097595,0.00014750
7.41481781,0.00010421
7.43865967,0.00004406
7.46250153,0.00007652
7.48634338,0.00002723
7.51018524,0.00005937
7.53402710,0.00004346
7.55786896,0.00007244
7.58171082,0.00004781
7.60555267,0.00008370
7.62939453,0.00006181
7.65323639,0.00005918
7.67707825,0.00014015
7.70092010,0.00012215
7.72476196,0.00006379
7.74860382,0.00004581
7.77244568,0.00003623
7.79628754,0.00000265
7.82012939,0.00003303
7.84397125,0.00002134
7.86781311,0.00008486
7.89165497,0.00007640
7.91549683,0.00005559
7.93933868,0.00006599
7.96318054,0.00002077
7.98702240,0.00011704
8.01086426,0.00018516
8.03470612,0.00014756
8.05854797,0.00015889
8.08238983,0.00018420
8.10623169,0.00016794
8.13007355,0.00013520
8.15391541,0.00011971
8.17775726,0.00004364
8.20159912,0.00008730
8.22544098,0.00008657
8.24928284,0.00007775
8.27312469,0.00006069
8.29696655,0.00004239
8.32080841,0.00012609
8.34465027,0.00019309
8.36849213,0.00011810
8.39233398,0.00011329
8.41617584,0.00021535
8.44001770,0.00017030
8.46385956,0.00004919
8.48770142,0.00008398
8.51154327,0.00012075
8.53538513,0.00009555
8.55922699,0.00001167
8.58306885,0.00008649
8.60691071,0.00009049
8.63075256,0.00007449
8.65459442,0.00006972
8.67843628,0.00007348
8.70227814,0.00009459
8.72612000,0.00003876
8.74996185,0.00003695
8.77380371,0.00005127
8.79764557,0.00007250
8.82148743,0.00011848
8.84532928,0.00013872
8.86917114,0.00007243
8.89301300,0.00004578
8.91685486,0.00006772
8.94069672,0.00005277
8.96453857,0.00006668
8.98838043,0.00007301
9.01222229,0.00006580
9.03606415,0.00004705
9.05990601,0.00001505
9.08374786,0.00010226
9.10758972,0.00017768
9.13143158,0.00014005
9.15527344,0.00009794
9.17911530,0.00005341
9.20295715,0.00005226
9.22679901,0.00007424
9.25064087,0.00009059
9.27448273,0.00007289
9.29832458,0.00008908
9.32216644,0.00010578
9.34600830,0.00010849
9.36985016,0.00017633
9.39369202,0.00017140
9.41753387,0.00014415
9.44137573,0.00010134
9.46521759,0.00006569
9.48905945,0.00011988
9.51290131,0.00011490
9.53674316,0.00007921
9.56058502,0.00003652
9.58442688,0.00005483
9.60826874,0.00005161
9.63211060,0.00002994
9.65595245,0.00003543
9.67979431,0.00006829
9.70363617,0.00005974
9.72747803,0.00001835
9.75131989,0.00004014
9.77516174,0.00006994
9.79900360,0.00010014
9.82284546,0.00008930
9.84668732,0.00006852
9.87052917,0.00011767
9.89437103,0.00012266
9.91821289,0.00002620
9.94205475,0.00003862
9.96589661,0.00001774
9.98973846,0.00003808
10.01358032,0.00004096
10.03742218,0.00005655
10.06126404,0.00007829
10.08510590,0.00021212
10.10894775,0.00015756
10.13278961,0.00007141
10.15663147,0.00014271
10.18047333,0.00014945
10.20431519,0.00011401
10.22815704,0.00011739
10.25199890,0.00007788
10.27584076,0.00001213
10.29968262,0.00004276
10.32352448,0.00004797
10.34736633,0.00002738
10.37120819,0.00011310
10.39505005,0.00012009
10.41889191,0.00005130
10.44273376,0.00006949
10.46657562,0.00009907
10.49041748,0.00002449
10.51425934,0.00012639
10.53810120,0.00016421
10.56194305,0.00011843
10.58578491,0.00009576
10.60962677,0.00014539
10.63346863,0.00016151
10.65731049,0.00007427
10.68115234,0.00008193
10.70499420,0.00006405
10.72883606,0.00006208
10.75267792,0.00007171
10.77651978,0.00002076
10.80036163,0.00005994
10.82420349,0.00009779
10.84804535,0.00012478
10.87188721,0.00014536
10.89572906,0.00007879
10.91957092,0.00001917
10.94341278,0.00003194
10.96725464,0.00009510
10.99109650,0.00015542
11.01493835,0.00015005
11.03878021,0.00019533
11.06262207,0.00014894
11.08646393,0.00004545
11.11030579,0.00004583
11.13414764,0.00006848
11.15798950,0.00006148
11.18183136,0.00007183
11.20567322,0.00008520
11.22951508,0.00005516
11.25335693,0.00004261
11.27719879,0.00006476
11.30104065,0.00007497
11.32488251,0.00007804
11.34872437,0.00007683
11.37256622,0.00003995
11.39640808,0.00012619
11.42024994,0.00010331
11.44409180,0.00003695
11.46793365,0.00008959
11.49177551,0.00014026
11.51561737,0.00009235
11.53945923,0.00002301
11.56330109,0.00002137
11.58714294,0.00002236
11.61098480,0.00001362
11.63482666,0.00007706
11.65866852,0.00008909
11.68251038,0.00005573
11.70635223,0.00008177
11.73019409,0.00013608
11.75403595,0.00010546
11.77787781,0.00006153
11.80171967,0.00015678
11.82556152,0.00015477
11.84940338,0.00006789
11.87324524,0.00004845
11.89708710,0.00007162
11.92092896,0.00013087
11.94477081,0.00009775
11.96861267,0.00004569
11.99245453,0.00007407
12.01629639,0.00008161
12.04013824,0.00010941
12.06398010,0.00012244
12.08782196,0.00015057
12.11166382,0.00014955
12.13550568,0.00009818
12.15934753,0.00003953
12.18318939,0.00001225
12.20703125,0.00002092
12.23087311,0.00000250
12.25471497,0.00001585
12.27855682,0.00009194
12.30239868,0.00020545
12.32624054,0.00018411
12.35008240,0.00011762
12.37392426,0.00005059
12.39776611,0.00007971
12.42160797,0.00011434
12.44544983,0.00013948
12.46929169,0.00010635
12.49313354,0.00008571
12.51697540,0.00004108
12.54081726,0.00003425
12.56465912,0.00011780
12.58850098,0.00012776
12.61234283,0.00009690
12.63618469,0.00005520
12.66002655,0.00007513
12.68386841,0.00007532
12.70771027,0.00009623
12.73155212,0.00011882
12.75539398,0.00004619
12.77923584,0.00007005
12.80307770,0.00010409
12.82691956,0.00009641
12.85076141,0.00008632
12.87460327,0.00006873
12.89844513,0.00005607
12.92228699,0.00005122
12.94612885,0.00007394
12.96997070,0.00013750
12.99381256,0.00016203
13.01765442,0.00011788
13.04149628,0.00011470
13.06533813,0.00010067
13.08917999,0.00005465
13.11302185,0.00010181
13.13686371,0.00014279
13.16070557,0.00016443
13.18454742,0.00013514
13.20838928,0.00004534
13.23223114,0.00004785
13.25607300,0.00012826
13.27991486,0.00012102
13.30375671,0.00006023
13.32759857,0.00012200
13.35144043,0.00006428
13.37528229,0.00012446
13.39912415,0.00009931
13.42296600,0.00006480
13.44680786,0.00011171
13.47064972,0.00017539
13.49449158,0.00017808
13.51833344,0.00013807
13.54217529,0.00004904
13.56601715,0.00003554
13.58985901,0.00013480
13.61370087,0.00014229
13.63754272,0.00003077
13.66138458,0.00009926
13.68522644,0.00009787
13.70906830,0.00004873
13.73291016,0.00005554
13.75675201,0.00005967
13.78059387,0.00008739
13.80443573,0.00008431
13.82827759,0.00004655
13.85211945,0.00004565
13.87596130,0.00002195
13.89980316,0.00004612
13.92364502,0.00004155
13.94748688,0.00003933
13.97132874,0.00006700
13.99517059,0.00013677
14.01901245,0.00010794
14.04285431,0.00005352
14.06669617,0.00005063
14.09053802,0.00010878
14.11437988,0.00016584
14.13822174,0.00010813
14.16206360,0.00012392
14.18590546,0.00008693
14.20974731,0.00002507
14.23358917,0.00006076
14.25743103,0.00002155
14.28127289,0.00002979
14.30511475,0.00005270
14.32895660,0.00005917
14.35279846,0.00007468
14.37664032,0.00006058
14.40048218,0.00002215
14.42432404,0.00001401
14.44816589,0.00007252
14.47200775,0.00006407
14.49584961,0.00002118
14.51969147,0.00002212
14.54353333,0.00004642
14.56737518,0.00008924
14.59121704,0.00009536
14.61505890,0.00006599
14.63890076,0.00006113
14.66274261,0.00008522
14.68658447,0.00010640
14.71042633,0.00007729
14.73426819,0.00008764
14.75811005,0.00004395
14.78195190,0.00004801
14.80579376,0.00011649
14.82963562,0.00012104
14.85347748,0.00009714
14.87731934,0.00005402
14.90116119,0.00001151
14.92500305,0.00007710
14.94884491,0.00008390
14.97268677,0.00004173
14.99652863,0.00015971
15.02037048,0.00014636
15.04421234,0.00009177
15.06805420,0.00005392
15.09189606,0.00002993
15.11573792,0.00012537
15.13957977,0.00013740
15.16342163,0.00009274
15.18726349,0.00010412
15.21110535,0.00011007
15.23494720,0.00007920
15.25878906,0.00005706
15.28263092,0.00003969
15.30647278,0.00009032
15.33031464,0.00008739
15.35415649,0.00009924
15.37799835,0.00013508
15.40184021,0.00011630
15.42568207,0.00013654
15.44952393,0.00016731
15.47336578,0.00012121
15.49720764,0.00017338
15.52104950,0.00018427
15.54489136,0.00012484
15.56873322,0.00006625
15.59257507,0.00005238
15.61641693,0.00017517
15.64025879,0.00030782
15.66410065,0.00028057
15.68794250,0.00015731
15.71178436,0.00004420
15.73562622,0.00011795
15.75946808,0.00014622
15.78330994,0.00006025
15.80715179,0.00005521
15.83099365,0.00005009
15.85483551,0.00009447
15.87867737,0.00015313
15.90251923,0.00015878
15.92636108,0.00011313
15.95020294,0.00006407
15.97404480,0.00002869
15.99788666,0.00005154
16.02172852,0.00009378
16.04557037,0.00011336
16.06941223,0.00001138
16.09325409,0.00004921
16.11709595,0.00008527
16.14093781,0.00022381
16.16477966,0.00021459
16.18862152,0.00011992
16.21246338,0.00008785
16.23630524,0.00012238
16.26014709,0.00008933
16.28398895,0.00005642
16.30783081,0.00010563
16.33167267,0.00012896
16.35551453,0.00011937
16.37935638,0.00014056
16.40319824,0.00018869
16.42704010,0.00010315
16.45088196,0.00004365
16.47472382,0.00003192
16.49856567,0.00009277
16.52240753,0.00006961
16.54624939,0.00004052
16.57009125,0.00000771
16.59393311,0.00004421
16.61777496,0.00006286
16.64161682,0.00008282
16.66545868,0.00013435
16.68930054,0.00011240
16.71314240,0.00002727
16.73698425,0.00002005
16.76082611,0.00006818
16.78466797,0.00010907
16.80850983,0.00013432
16.83235168,0.00015556
16.85619354,0.00014664
16.88003540,0.00011742
16.90387726,0.00012592
16.92771912,0.00005320
16.95156097,0.00007850
16.97540283,0.00009936
16.99924469,0.00019930
17.02308655,0.00018394
17.04692841,0.00012051
17.07077026,0.00013756
17.09461212,0.00018068
17.11845398,0.00016307
17.14229584,0.00006751
17.16613770,0.00008289
17.18997955,0.00012029
17.21382141,0.00009230
17.23766327,0.00009538
17.26150513,0.00018997
17.28534698,0.00012328
17.30918884,0.00006226
17.33303070,0.00011711
17.35687256,0.00013135
17.38071442,0.00011145
17.40455627,0.00006622
17.42839813,0.00003241
17.45223999,0.00002268
17.47608185,0.00007123
17.49992371,0.00007515
17.52376556,0.00003904
17.54760742,0.00003782
17.57144928,0.00003641
17.59529114,0.00006149
17.61913300,0.00009701
17.64297485,0.00008305
17.66681671,0.00011035
17.69065857,0.00015832
17.71450043,0.00012714
17.73834229,0.00006332
17.76218414,0.00003189
17.78602600,0.00005582
17.80986786,0.00008506
17.83370972,0.00006630
17.85755157,0.00006520
17.88139343,0.00011848
17.90523529,0.00011264
17.92907715,0.00010884
17.95291901,0.00012285
17.97676086,0.00002414
18.00060272,0.00017223
18.02444458,0.00009312
18.04828644,0.00005374
18.07212830,0.00010926
18.09597015,0.00009023
18.11981201,0.00003368
18.14365387,0.00001256
18.16749573,0.00003172
18.19133759,0.00002637
18.21517944,0.00003427
18.23902130,0.00006845
18.26286316,0.00018002
18.28670502,0.00014907
18.31054688,0.00008304
18.33438873,0.00007224
18.35823059,0.00013078
18.38207245,0.00012854
18.40591431,0.00007420
18.42975616,0.00005795
18.45359802,0.00005894
18.47743988,0.00010084
18.50128174,0.00013605
18.52512360,0.00006827
18.54896545,0.00003738
18.57280731,0.00007010
18.59664917,0.00013000
18.62049103,0.00015676
18.64433289,0.00017429
18.66817474,0.00019650
18.69201660,0.00009192
18.71585846,0.00010490
18.73970032,0.00015731
18.76354218,0.00018378
18.78738403,0.00010613
18.81122589,0.00004429
18.83506775,0.00012201
18.85890961,0.00007264
18.88275146,0.00008527
18.90659332,0.00009413
18.93043518,0.00002270
18.95427704,0.00005331
18.97811890,0.00003747
19.00196075,0.00009139
19.02580261,0.00010773
19.04964447,0.00008010
19.07348633,0.00004254
19.09732819,0.00002839
19.12117004,0.00000408
19.14501190,0.00002908
19.16885376,0.00004568
19.19269562,0.00001854
19.21653748,0.00008934
19.24037933,0.00019130
19.26422119,0.00021985
19.28806305,0.00014542
19.31190491,0.00001318
19.33574677,0.00004709
19.35958862,0.00005071
19.38343048,0.00006110
19.40727234,0.00011666
19.43111420,0.00009899
19.45495605,0.00005206
19.47879791,0.00005164
19.50263977,0.00010924
19.52648163,0.00019569
19.55032349,0.00015550
19.57416534,0.00006290
19.59800720,0.00010061
19.62184906,0.00013976
19.64569092,0.00008567
19.66953278,0.00006176
19.69337463,0.00006308
19.71721649,0.00003762
19.74105835,0.00000792
19.76490021,0.00001877
19.78874207,0.00005924
19.81258392,0.00005324
19.83642578,0.00002952
19.86026764,0.00002622
19.88410950,0.00005469
19.90795135,0.00008954
19.93179321,0.00011385
19.95563507,0.00010936
19.97947693,0.00008525
20.00331879,0.00005361
20.02716064,0.00002382
20.05100250,0.00004368
20.07484436,0.00002871
20.09868622,0.00000993
20.12252808,0.00000742
20.14636993,0.00002843
20.17021179,0.00002221
20.19405365,0.00004252
20.21789551,0.00003223
20.24173737,0.00004965
20.26557922,0.00008611
20.28942108,0.00005138
20.31326294,0.00004361
20.33710480,0.00004122
20.36094666,0.00003164
20.38478851,0.00004953
20.40863037,0.00001074
20.43247223,0.00003176
20.45631409,0.00009325
20.48015594,0.00011829
20.50399780,0.00012576
20.52783966,0.00012240
20.55168152,0.00006585
20.57552338,0.00002381
20.59936523,0.00001711
20.62320709,0.00005859
20.64704895,0.00009820
20.67089081,0.00007169
20.69473267,0.00003271
20.71857452,0.00002000
20.74241638,0.00005443
20.76625824,0.00008768
20.79010010,0.00011926
20.81394196,0.00007405
20.83778381,0.00003461
20.86162567,0.00002016
20.88546753,0.00002111
20.90930939,0.00007151
20.93315125,0.00009038
20.95699310,0.00004644
20.98083496,0.00007188
21.00467682,0.00013258
21.02851868,0.00008683
21.05236053,0.00003000
21.07620239,0.00007125
21.10004425,0.00005303
21.12388611,0.00003698
21.14772797,0.00004856
21.17156982,0.00005126
21.19541168,0.00003690
21.21925354,0.00012322
21.24309540,0.00018807
21.26693726,0.00012703
21.29077911,0.00008570
21.31462097,0.00008569
21.33846283,0.00006060
21.36230469,0.00005012
21.38614655,0.00008765
21.40998840,0.00007082
21.43383026,0.00005378
21.45767212,0.00006144
21.48151398,0.00006757
21.50535583,0.00015407
21.52919769,0.00006224
21.55303955,0.00002171
21.57688141,0.00003454
21.60072327,0.00007515
21.62456512,0.00005166
21.64840698,0.00005311
21.67224884,0.00010598
21.69609070,0.00013579
21.71993256,0.00018540
21.74377441,0.00018641
21.76761627,0.00007011
21.79145813,0.00004430
21.81529999,0.00005952
21.83914185,0.00003034
21.86298370,0.00001473
21.88682556,0.00005718
21.91066742,0.00011795
21.93450928,0.00013102
21.95835114,0.00006603
21.98219299,0.00003703
22.00603485,0.00006141
22.02987671,0.00004551
22.05371857,0.00006341
22.07756042,0.00004490
22.10140228,0.00005703
22.12524414,0.00011218
22.14908600,0.00009529
22.17292786,0.00004715
22.19676971,0.00015638
22.22061157,0.00016767
22.24445343,0.00010910
22.26829529,0.00003178
22.29213715,0.00003799
22.31597900,0.00005169
22.33982086,0.00008390
22.36366272,0.00013645
22.38750458,0.00016055
22.41134644,0.00011914
22.43518829,0.00005413
22.45903015,0.00009528
22.48287201,0.00012579
22.50671387,0.00014743
22.53055573,0.00007770
22.55439758,0.00002319
22.57823944,0.00005889
22.60208130,0.00011843
22.62592316,0.00015692
22.64976501,0.00022814
22.67360687,0.00016413
22.69744873,0.00005295
22.72129059,0.00004434
22.74513245,0.00006207
22.76897430,0.00004528
22.79281616,0.00002233
22.81665802,0.00005198
22.84049988,0.00010155
22.86434174,0.00011228
22.88818359,0.00009812
22.91202545,0.00005475
22.93586731,0.00007002
22.95970917,0.00009580
22.98355103,0.00011383
23.00739288,0.00011841
23.03123474,0.00011391
23.05507660,0.00012362
23.07891846,0.00009611
23.10276031,0.00000364
23.12660217,0.00006790
23.15044403,0.00022243
23.17428589,0.00022162
23.19812775,0.00013986
23.22196960,0.00005450
23.24581146,0.00002513
23.26965332,0.00006221
23.29349518,0.00009702
23.31733704,0.00004783
23.34117889,0.00007125
23.36502075,0.00007151
23.38886261,0.00013042
23.41270447,0.00012566
23.43654633,0.00009791
23.46038818,0.00004821
23.48423004,0.00005491
23.50807190,0.00010956
23.53191376,0.00008676
23.55575562,0.00006251
23.57959747,0.00001815
23.60343933,0.00003317
23.62728119,0.00010111
23.65112305,0.00008993
23.67496490,0.00007217
23.69880676,0.00011515
23.72264862,0.00014417
23.74649048,0.00007016
23.77033234,0.00014020
23.79417419,0.00015026
23.81801605,0.00011388
23.84185791,0.00009921
23.86569977,0.00007779
23.88954163,0.00003970
23.91338348,0.00008849
23.93722534,0.00011239
23.96106720,0.00007741
23.98490906,0.00000658
24.00875092,0.00006948
24.03259277,0.00003768
24.05643463,0.00003359
24.08027649,0.00007846
24.10411835,0.00006536
24.12796021,0.00005464
24.15180206,0.00009638
24.17564392,0.00009979
24.19948578,0.00012209
24.22332764,0.00011355
24.24716949,0.00006046
24.27101135,0.00004519
24.29485321,0.00011544
24.31869507,0.00016166
24.34253693,0.00017335
24.36637878,0.00010091
24.39022064,0.00013510
24.41406250,0.00008403
24.43790436,0.00058146
24.46174622,0.02083798
24.48558807,0.07186805
24.50942993,0.08020458
24.53327179,0.03065966
24.55711365,0.00212409
24.58095551,0.00008204
24.60479736,0.00019243
24.62863922,0.00005377
24.65248108,0.00009310
24.67632294,0.00008413
24.70016479,0.00009936
24.72400665,0.00003334
24.74784851,0.00006125
24.77169037,0.00011076
24.79553223,0.00006579
24.81937408,0.00010130
24.84321594,0.00012256
24.86705780,0.00004596
24.89089966,0.00023993
24.91474152,0.00017430
24.93858337,0.00157085
24.96242523,0.04397311
24.98626709,0.14545630
25.01010895,0.15752900
25.03395081,0.05808552
25.05779266,0.00363809
25.08163452,0.00013305
25.10547638,0.00033327
25.12931824,0.00006967
25.15316010,0.00021000
25.17700195,0.00014513
25.20084381,0.00007066
25.22468567,0.00004873
25.24852753,0.00003881
25.27236938,0.00004934
25.29621124,0.00003753
25.32005310,0.00012773
25.34389496,0.00013630
25.36773682,0.00011878
25.39157867,0.00013239
25.41542053,0.00012604
25.43926239,0.00100075
25.46310425,0.02346470
25.48694611,0.07464852
25.51078796,0.07848497
25.53462982,0.02790565
25.55847168,0.00152922
25.58231354,0.00001450
25.60615540,0.00018101
25.62999725,0.00003890
25.65383911,0.00004524
25.67768097,0.00012034
25.70152283,0.00009611
25.72536469,0.00004383
25.74920654,0.00010211
25.77304840,0.00002640
25.79689026,0.00003764
25.82073212,0.00002017
25.84457397,0.00004878
25.86841583,0.00011266
25.89225769,0.00004941
25.91609955,0.00010744
25.93994141,0.00012172
25.96378326,0.00012267
25.98762512,0.00010988
26.01146698,0.00004623
26.03530884,0.00002638
26.05915070,0.00003926
26.08299255,0.00008712
26.10683441,0.00006413
26.13067627,0.00006551
26.15451813,0.00007670
26.17835999,0.00012764
26.20220184,0.00017261
26.22604370,0.00014722
26.24988556,0.00003267
26.27372742,0.00004018
26.29756927,0.00006965
26.32141113,0.00010225
26.34525299,0.00007213
26.36909485,0.00007733
26.39293671,0.00008892
26.41677856,0.00003625
26.44062042,0.00007809
26.46446228,0.00009809
26.48830414,0.00018171
26.51214600,0.00020207
26.53598785,0.00013883
26.55982971,0.00016948
26.58367157,0.00018446
26.60751343,0.00020147
26.63135529,0.00015455
26.65519714,0.00007367
26.67903900,0.00003148
26.70288086,0.00007021
26.72672272,0.00012753
26.75056458,0.00011958
26.77440643,0.00017705
26.79824829,0.00018864
26.82209015,0.00005794
26.84593201,0.00011785
26.86977386,0.00011544
26.89361572,0.00007192
26.91745758,0.00002463
26.94129944,0.00005342
26.96514130,0.00011157
26.98898315,0.00014462
27.01282501,0.00009231
27.03666687,0.00009385
27.06050873,0.00019802
27.08435059,0.00016691
27.10819244,0.00005605
27.13203430,0.00003735
27.15587616,0.00006123
27.17971802,0.00006378
27.20355988,0.00009628
27.22740173,0.00012729
27.25124359,0.00011757
27.27508545,0.00010904
27.29892731,0.00009082
27.32276917,0.00003068
27.34661102,0.00006828
27.37045288,0.00006961
27.39429474,0.00004742
27.41813660,0.00003493
27.44197845,0.00005737
27.46582031,0.00006773
27.48966217,0.00012250
27.51350403,0.00013783
27.53734589,0.00007820
27.56118774,0.00002897
27.58502960,0.00003243
27.60887146,0.00013593
27.63271332,0.00019824
27.65655518,0.00015174
27.68039703,0.00002553
27.70423889,0.00008298
27.72808075,0.00008182
