Частота,A * B
3.17096710,0.00011886
3.19480896,0.00008672
3.21865082,0.00009050
3.24249268,0.00006189
3.26633453,0.00003719
3.29017639,0.00006903
3.31401825,0.00010160
3.33786011,0.00018057
3.36170197,0.00011537
3.38554382,0.00014394
3.40938568,0.00013559
3.43322754,0.00005032
3.45706940,0.00011106
3.48091125,0.00004244
3.50475311,0.00005838
3.52859497,0.00008981
3.55243683,0.00007796
3.57627869,0.00004534
3.60012054,0.00005554
3.62396240,0.00001749
3.64780426,0.00002979
3.67164612,0.00001125
3.69548798,0.00008884
3.71932983,0.00010462
3.74317169,0.00000693
3.76701355,0.00008623
3.79085541,0.00013677
3.81469727,0.00018024
3.83853912,0.00014596
3.86238098,0.00003935
3.88622284,0.00003668
3.91006470,0.00005242
3.93390656,0.00004454
3.95774841,0.00005455
3.98159027,0.00006396
4.00543213,0.00005637
4.02927399,0.00012310
4.05311584,0.00013200
4.07695770,0.00007036
4.10079956,0.00003085
4.12464142,0.00005353
4.14848328,0.00009267
4.17232513,0.00005641
4.19616699,0.00013315
4.22000885,0.00004501
4.24385071,0.00009771
4.26769257,0.00010174
4.29153442,0.00006652
4.31537628,0.00009540
4.33921814,0.00008451
4.36306000,0.00002723
4.38690186,0.00003505
4.41074371,0.00006757
4.43458557,0.00003691
4.45842743,0.00002281
4.48226929,0.00010259
4.50611115,0.00016460
4.52995300,0.00010231
4.55379486,0.00002643
4.57763672,0.00001709
4.60147858,0.00001348
4.62532043,0.00002121
4.64916229,0.00003069
4.67300415,0.00004458
4.69684601,0.00009156
4.72068787,0.00010233
4.74452972,0.00009997
4.76837158,0.00008172
4.79221344,0.00006268
4.81605530,0.00007499
4.83989716,0.00008367
4.86373901,0.00005524
4.88758087,0.00001054
4.91142273,0.00006639
4.93526459,0.00000576
4.95910645,0.00007332
4.98294830,0.00009589
5.00679016,0.00007746
5.03063202,0.00004155
5.05447388,0.00005815
5.07831573,0.00001271
5.10215759,0.00004493
5.12599945,0.00003693
5.14984131,0.00006627
5.17368317,0.00009257
5.19752502,0.00008592
5.22136688,0.00016928
5.24520874,0.00019674
5.26905060,0.00015545
5.29289246,0.00010620
5.31673431,0.00008180
5.34057617,0.00010257
5.36441803,0.00007022
5.38825989,0.00007498
5.41210175,0.00012054
5.43594360,0.00008994
5.45978546,0.00008088
5.48362732,0.00022841
5.50746918,0.00028336
5.53131104,0.00013928
5.55515289,0.00003956
5.57899475,0.00009220
5.60283661,0.00010402
5.62667847,0.00006973
5.65052032,0.00003744
5.67436218,0.00004530
5.69820404,0.00008053
5.72204590,0.00012013
5.74588776,0.00010416
5.76972961,0.00007428
5.79357147,0.00008060
5.81741333,0.00002532
5.84125519,0.00006525
5.86509705,0.00004909
5.88893890,0.00006076
5.91278076,0.00006544
5.93662262,0.00002501
5.96046448,0.00009688
5.98430634,0.00007768
6.00814819,0.00002194
6.03199005,0.00007146
6.05583191,0.00007812
6.07967377,0.00005610
6.10351563,0.00006332
6.12735748,0.00007975
6.15119934,0.00011896
6.17504120,0.00010853
6.19888306,0.00009718
6.22272491,0.00006443
6.24656677,0.00005907
6.27040863,0.00006795
6.29425049,0.00004727
6.31809235,0.00005599
6.34193420,0.00011825
6.36577606,0.00014441
6.38961792,0.00009793
6.41345978,0.00003041
6.43730164,0.00002831
6.46114349,0.00003582
6.48498535,0.00007126
6.50882721,0.00010806
6.53266907,0.00009207
6.55651093,0.00003898
6.58035278,0.00003614
6.60419464,0.00009136
6.62803650,0.00008058
6.65187836,0.00003267
6.67572021,0.00012399
6.69956207,0.00011974
6.72340393,0.00004441
6.74724579,0.00004219
6.77108765,0.00006152
6.79492950,0.00004464
6.81877136,0.00013676
6.84261322,0.00009836
6.86645508,0.00003528
6.89029694,0.00013274
6.91413879,0.00011525
6.93798065,0.00003498
6.96182251,0.00003223
6.98566437,0.00004457
7.00950623,0.00012075
7.03334808,0.00013940
7.05718994,0.00007268
7.08103180,0.00006441
7.10487366,0.00008302
7.12871552,0.00009579
7.15255737,0.00005765
7.17639923,0.00003423
7.20024109,0.00003394
7.22408295,0.00005061
7.24792480,0.00003010
7.27176666,0.00009504
7.29560852,0.00011783
7.31945038,0.00012790
7.34329224,0.00008731
7.36713409,0.00005487
7.39097595,0.00003555
7.41481781,0.00006803
7.43865967,0.00010940
7.46250153,0.00012982
7.48634338,0.00018320
7.51018524,0.00014631
7.53402710,0.00014927
7.55786896,0.00011466
7.58171082,0.00003649
7.60555267,0.00008973
7.62939453,0.00013886
7.65323639,0.00010906
7.67707825,0.00008345
7.70092010,0.00006921
7.72476196,0.00008997
7.74860382,0.00009595
7.77244568,0.00005858
7.79628754,0.00003538
7.82012939,0.00009906
7.84397125,0.00008788
7.86781311,0.00007960
7.89165497,0.00010623
7.91549683,0.00009796
7.93933868,0.00008016
7.96318054,0.00005692
7.98702240,0.00004201
8.01086426,0.00009528
8.03470612,0.00009147
8.05854797,0.00008139
8.08238983,0.00009545
8.10623169,0.00009423
8.13007355,0.00011895
8.15391541,0.00015490
8.17775726,0.00010750
8.20159912,0.00001024
8.22544098,0.00004775
8.24928284,0.00005306
8.27312469,0.00003239
8.29696655,0.00002412
8.32080841,0.00007424
8.34465027,0.00005466
8.36849213,0.00005668
8.39233398,0.00007399
8.41617584,0.00006687
8.44001770,0.00002235
8.46385956,0.00005189
8.48770142,0.00013395
8.51154327,0.00016441
8.53538513,0.00008094
8.55922699,0.00002060
8.58306885,0.00006847
8.60691071,0.00011630
8.63075256,0.00011098
8.65459442,0.00011161
8.67843628,0.00005592
8.70227814,0.00009742
8.72612000,0.00013635
8.74996185,0.00006725
8.77380371,0.00008491
8.79764557,0.00015254
8.82148743,0.00016164
8.84532928,0.00007202
8.86917114,0.00001784
8.89301300,0.00002233
8.91685486,0.00005937
8.94069672,0.00011583
8.96453857,0.00013658
8.98838043,0.00016011
9.01222229,0.00006745
9.03606415,0.00011872
9.05990601,0.00016732
9.08374786,0.00014984
9.10758972,0.00008147
9.13143158,0.00008005
9.15527344,0.00013143
9.17911530,0.00008270
9.20295715,0.00005147
9.22679901,0.00003102
9.25064087,0.00008106
9.27448273,0.00012452
9.29832458,0.00012862
9.32216644,0.00012400
9.34600830,0.00009758
9.36985016,0.00010585
9.39369202,0.00013746
9.41753387,0.00011166
9.44137573,0.00010314
9.46521759,0.00008251
9.48905945,0.00003944
9.51290131,0.00005542
9.53674316,0.00011943
9.56058502,0.00015585
9.58442688,0.00014436
9.60826874,0.00012196
9.63211060,0.00009076
9.65595245,0.00009045
9.67979431,0.00006639
9.70363617,0.00000224
9.72747803,0.00007065
9.75131989,0.00008944
9.77516174,0.00006537
9.79900360,0.00009164
9.82284546,0.00013193
9.84668732,0.00010284
9.87052917,0.00006372
9.89437103,0.00005767
9.91821289,0.00006678
9.94205475,0.00006861
9.96589661,0.00007063
9.98973846,0.00017951
10.01358032,0.00020589
10.03742218,0.00009862
10.06126404,0.00008909
10.08510590,0.00002243
10.10894775,0.00000995
10.13278961,0.00011178
10.15663147,0.00016962
10.18047333,0.00012277
10.20431519,0.00014327
10.22815704,0.00009424
10.25199890,0.00005957
10.27584076,0.00005925
10.29968262,0.00000792
10.32352448,0.00006837
10.34736633,0.00011688
10.37120819,0.00013574
10.39505005,0.00005291
10.41889191,0.00006020
10.44273376,0.00006748
10.46657562,0.00007554
10.49041748,0.00012797
10.51425934,0.00011239
10.53810120,0.00007034
10.56194305,0.00006541
10.58578491,0.00007164
10.60962677,0.00007126
10.63346863,0.00006824
10.65731049,0.00008335
10.68115234,0.00004955
10.70499420,0.00000858
10.72883606,0.00001434
10.75267792,0.00002171
10.77651978,0.00003770
10.80036163,0.00006690
10.82420349,0.00000832
10.84804535,0.00010882
10.87188721,0.00010302
10.89572906,0.00008580
10.91957092,0.00015143
10.94341278,0.00013995
10.96725464,0.00005556
10.99109650,0.00004653
11.01493835,0.00006072
11.03878021,0.00004702
11.06262207,0.00001939
11.08646393,0.00010005
11.11030579,0.00015447
11.13414764,0.00013814
11.15798950,0.00010471
11.18183136,0.00008261
11.20567322,0.00008588
11.22951508,0.00006770
11.25335693,0.00009035
11.27719879,0.00003804
11.30104065,0.00003376
11.32488251,0.00003713
11.34872437,0.00002779
11.37256622,0.00006286
11.39640808,0.00003293
11.42024994,0.00005539
11.44409180,0.00005873
11.46793365,0.00006422
11.49177551,0.00002149
11.51561737,0.00002543
11.53945923,0.00006471
11.56330109,0.00011783
11.58714294,0.00009004
11.61098480,0.00004051
11.63482666,0.00006155
11.65866852,0.00006694
11.68251038,0.00011382
11.70635223,0.00016911
11.73019409,0.00010215
11.75403595,0.00008150
11.77787781,0.00008265
11.80171967,0.00011002
11.82556152,0.00013595
11.84940338,0.00013885
11.87324524,0.00009451
11.89708710,0.00009498
11.92092896,0.00009443
11.94477081,0.00003940
11.96861267,0.00004692
11.99245453,0.00016073
12.01629639,0.00015521
12.04013824,0.00008833
12.06398010,0.00015129
12.08782196,0.00014397
12.11166382,0.00006031
12.13550568,0.00005270
12.15934753,0.00009849
12.18318939,0.00012130
12.20703125,0.00010209
12.23087311,0.00005949
12.25471497,0.00003631
12.27855682,0.00002173
12.30239868,0.00003224
12.32624054,0.00004611
12.35008240,0.00007891
12.37392426,0.00012178
12.39776611,0.00004852
12.42160797,0.00004095
12.44544983,0.00006908
12.46929169,0.00007641
12.49313354,0.00011299
12.51697540,0.00006432
12.54081726,0.00001583
12.56465912,0.00004825
12.58850098,0.00006820
12.61234283,0.00001507
12.63618469,0.00005578
12.66002655,0.00010170
12.68386841,0.00012894
12.70771027,0.00010432
12.73155212,0.00006609
12.75539398,0.00005028
12.77923584,0.00002193
12.80307770,0.00003628
12.82691956,0.00004374
12.85076141,0.00010095
12.87460327,0.00006670
12.89844513,0.00007211
12.92228699,0.00012519
12.94612885,0.00009789
12.96997070,0.00008664
12.99381256,0.00012700
13.01765442,0.00007450
13.04149628,0.00003135
13.06533813,0.00006907
13.08917999,0.00005481
13.11302185,0.00007381
13.13686371,0.00009943
13.16070557,0.00009133
13.18454742,0.00007048
13.20838928,0.00001891
13.23223114,0.00004581
13.25607300,0.00009017
13.27991486,0.00013071
13.30375671,0.00010977
13.32759857,0.00007264
13.35144043,0.00006271
13.37528229,0.00007247
13.39912415,0.00014978
13.42296600,0.00013738
13.44680786,0.00009632
13.47064972,0.00008919
13.49449158,0.00009951
13.51833344,0.00007355
13.54217529,0.00002608
13.56601715,0.00008906
13.58985901,0.00008276
13.61370087,0.00005978
13.63754272,0.00002165
13.66138458,0.00004676
13.68522644,0.00005808
13.70906830,0.00008011
13.73291016,0.00004035
13.75675201,0.00005632
13.78059387,0.00014288
13.80443573,0.00011052
13.82827759,0.00002202
13.85211945,0.00008741
13.87596130,0.00007475
13.89980316,0.00008987
13.92364502,0.00010890
13.94748688,0.00009964
13.97132874,0.00005262
13.99517059,0.00004305
14.01901245,0.00002350
14.04285431,0.00003428
14.06669617,0.00009271
14.09053802,0.00005388
14.11437988,0.00001153
14.13822174,0.00001253
14.16206360,0.00005231
14.18590546,0.00012703
14.20974731,0.00013662
14.23358917,0.00012368
14.25743103,0.00010503
14.28127289,0.00012216
14.30511475,0.00011054
14.32895660,0.00004556
14.35279846,0.00002728
14.37664032,0.00000443
14.40048218,0.00003576
14.42432404,0.00004037
14.44816589,0.00004669
14.47200775,0.00008393
14.49584961,0.00010203
14.51969147,0.00004420
14.54353333,0.00003374
14.56737518,0.00003844
14.59121704,0.00002756
14.61505890,0.00004007
14.63890076,0.00002962
14.66274261,0.00002044
14.68658447,0.00009853
14.71042633,0.00010298
14.73426819,0.00007666
14.75811005,0.00005870
14.78195190,0.00007438
14.80579376,0.00010615
14.82963562,0.00007211
14.85347748,0.00004281
14.87731934,0.00005336
14.90116119,0.00009515
14.92500305,0.00011635
14.94884491,0.00011856
14.97268677,0.00007366
14.99652863,0.00006454
15.02037048,0.00013388
15.04421234,0.00017410
15.06805420,0.00015913
15.09189606,0.00014155
15.11573792,0.00018373
15.13957977,0.00013399
15.16342163,0.00002042
15.18726349,0.00006406
15.21110535,0.00006960
15.23494720,0.00004099
15.25878906,0.00012769
15.28263092,0.00015408
15.30647278,0.00009035
15.33031464,0.00008209
15.35415649,0.00011185
15.37799835,0.00009499
15.40184021,0.00005150
15.42568207,0.00001947
15.44952393,0.00002334
15.47336578,0.00007003
15.49720764,0.00007940
15.52104950,0.00008863
15.54489136,0.00015677
15.56873322,0.00015298
15.59257507,0.00002559
15.61641693,0.00020146
15.64025879,0.00026533
15.66410065,0.00020240
15.68794250,0.00013609
15.71178436,0.00004830
15.73562622,0.00005636
15.75946808,0.00005875
15.78330994,0.00003302
15.80715179,0.00004867
15.83099365,0.00005768
15.85483551,0.00005520
15.87867737,0.00011010
15.90251923,0.00007251
15.92636108,0.00006142
15.95020294,0.00013360
15.97404480,0.00005728
15.99788666,0.00006973
16.02172852,0.00010842
16.04557037,0.00007267
16.06941223,0.00009087
16.09325409,0.00003120
16.11709595,0.00015490
16.14093781,0.00020318
16.16477966,0.00010510
16.18862152,0.00001668
16.21246338,0.00008468
16.23630524,0.00011170
16.26014709,0.00006944
16.28398895,0.00005033
16.30783081,0.00003797
16.33167267,0.00008934
16.35551453,0.00010178
16.37935638,0.00011951
16.40319824,0.00012030
16.42704010,0.00005744
16.45088196,0.00007458
16.47472382,0.00009990
16.49856567,0.00011736
16.52240753,0.00014039
16.54624939,0.00007424
16.57009125,0.00002306
16.59393311,0.00006536
16.61777496,0.00010186
16.64161682,0.00009736
16.66545868,0.00003541
16.68930054,0.00004416
16.71314240,0.00006379
16.73698425,0.00003884
16.76082611,0.00002410
16.78466797,0.00005340
16.80850983,0.00010539
16.83235168,0.00012925
16.85619354,0.00012647
16.88003540,0.00009326
16.90387726,0.00006387
16.92771912,0.00007235
16.95156097,0.00006896
16.97540283,0.00003300
16.99924469,0.00006791
17.02308655,0.00006057
17.04692841,0.00009802
17.07077026,0.00017204
17.09461212,0.00019245
17.11845398,0.00018828
17.14229584,0.00014737
17.16613770,0.00006852
17.18997955,0.00004383
17.21382141,0.00008693
17.23766327,0.00015242
17.26150513,0.00016765
17.28534698,0.00012020
17.30918884,0.00003933
17.33303070,0.00005995
17.35687256,0.00005424
17.38071442,0.00002690
17.40455627,0.00005671
17.42839813,0.00004412
17.45223999,0.00004314
17.47608185,0.00007857
17.49992371,0.00013420
17.52376556,0.00019847
17.54760742,0.00022673
17.57144928,0.00014953
17.59529114,0.00010658
17.61913300,0.00007520
17.64297485,0.00006337
17.66681671,0.00009213
17.69065857,0.00003226
17.71450043,0.00007541
17.73834229,0.00008628
17.76218414,0.00013085
17.78602600,0.00012296
17.80986786,0.00004376
17.83370972,0.00006847
17.85755157,0.00004543
17.88139343,0.00007162
17.90523529,0.00003346
17.92907715,0.00006646
17.95291901,0.00006661
17.97676086,0.00006624
18.00060272,0.00016623
18.02444458,0.00008931
18.04828644,0.00003858
18.07212830,0.00001403
18.09597015,0.00002825
18.11981201,0.00009430
18.14365387,0.00014880
18.16749573,0.00017434
18.19133759,0.00011727
18.21517944,0.00005334
18.23902130,0.00005026
18.26286316,0.00006872
18.28670502,0.00009803
18.31054688,0.00009010
18.33438873,0.00004611
18.35823059,0.00003789
18.38207245,0.00003460
18.40591431,0.00010425
18.42975616,0.00016384
18.45359802,0.00012074
18.47743988,0.00009424
18.50128174,0.00008826
18.52512360,0.00009549
18.54896545,0.00008473
18.57280731,0.00003052
18.59664917,0.00001539
18.62049103,0.00008350
18.64433289,0.00014018
18.66817474,0.00015835
18.69201660,0.00007642
18.71585846,0.00003386
18.73970032,0.00009024
18.76354218,0.00011281
18.78738403,0.00011477
18.81122589,0.00010628
18.83506775,0.00011219
18.85890961,0.00012943
18.88275146,0.00007024
18.90659332,0.00003819
18.93043518,0.00006472
18.95427704,0.00006217
18.97811890,0.00000301
19.00196075,0.00000853
19.02580261,0.00007962
19.04964447,0.00009532
19.07348633,0.00008152
19.09732819,0.00005917
19.12117004,0.00002106
19.14501190,0.00003728
19.16885376,0.00001014
19.19269562,0.00008778
19.21653748,0.00007538
19.24037933,0.00002722
19.26422119,0.00010398
19.28806305,0.00006067
19.31190491,0.00002377
19.33574677,0.00004267
19.35958862,0.00008989
19.38343048,0.00014317
19.40727234,0.00013460
19.43111420,0.00002958
19.45495605,0.00007767
19.47879791,0.00013668
19.50263977,0.00017931
19.52648163,0.00007183
19.55032349,0.00011893
19.57416534,0.00012180
19.59800720,0.00006142
19.62184906,0.00001639
19.64569092,0.00006534
19.66953278,0.00005938
19.69337463,0.00005890
19.71721649,0.00004332
19.74105835,0.00009393
19.76490021,0.00012931
19.78874207,0.00007769
19.81258392,0.00012038
19.83642578,0.00022852
19.86026764,0.00021290
19.88410950,0.00010749
19.90795135,0.00007001
19.93179321,0.00009116
19.95563507,0.00006456
19.97947693,0.00005581
20.00331879,0.00007963
20.02716064,0.00012572
20.05100250,0.00015611
20.07484436,0.00011640
20.09868622,0.00006616
20.12252808,0.00013445
20.14636993,0.00012211
20.17021179,0.00005794
20.19405365,0.00008253
20.21789551,0.00012285
20.24173737,0.00006714
20.26557922,0.00005290
20.28942108,0.00001385
20.31326294,0.00007788
20.33710480,0.00011811
20.36094666,0.00008329
20.38478851,0.00008290
20.40863037,0.00008260
20.43247223,0.00009013
20.45631409,0.00006074
20.48015594,0.00002565
20.50399780,0.00005055
20.52783966,0.00006258
20.55168152,0.00009498
20.57552338,0.00012761
20.59936523,0.00012620
20.62320709,0.00015000
20.64704895,0.00010560
20.67089081,0.00009252
20.69473267,0.00006560
20.71857452,0.00006005
20.74241638,0.00002604
20.76625824,0.00004347
20.79010010,0.00003977
20.81394196,0.00005578
20.83778381,0.00011814
20.86162567,0.00012046
20.88546753,0.00007875
20.90930939,0.00007283
20.93315125,0.00006670
20.95699310,0.00003936
20.98083496,0.00002525
21.00467682,0.00003202
21.02851868,0.00012590
21.05236053,0.00017840
21.07620239,0.00014140
21.10004425,0.00010959
21.12388611,0.00000960
21.14772797,0.00009528
21.17156982,0.00006550
21.19541168,0.00005873
21.21925354,0.00008515
21.24309540,0.00008087
21.26693726,0.00013288
21.29077911,0.00011463
21.31462097,0.00007566
21.33846283,0.00007829
21.36230469,0.00005141
21.38614655,0.00006068
21.40998840,0.00011694
21.43383026,0.00012986
21.45767212,0.00004639
21.48151398,0.00014448
21.50535583,0.00025883
21.52919769,0.00020902
21.55303955,0.00009430
21.57688141,0.00001102
21.60072327,0.00001296
21.62456512,0.00006943
21.64840698,0.00009804
21.67224884,0.00014755
21.69609070,0.00015766
21.71993256,0.00008426
21.74377441,0.00009981
21.76761627,0.00012621
21.79145813,0.00011020
21.81529999,0.00006455
21.83914185,0.00006010
21.86298370,0.00011392
21.88682556,0.00012918
21.91066742,0.00009936
21.93450928,0.00001295
21.95835114,0.00005592
21.98219299,0.00013279
22.00603485,0.00020832
22.02987671,0.00019393
22.05371857,0.00011322
22.07756042,0.00004234
22.10140228,0.00006426
22.12524414,0.00018846
22.14908600,0.00025257
22.17292786,0.00017874
22.19676971,0.00010485
22.22061157,0.00013294
22.24445343,0.00012662
22.26829529,0.00005658
22.29213715,0.00005183
22.31597900,0.00004292
22.33982086,0.00003870
22.36366272,0.00010781
22.38750458,0.00011612
22.41134644,0.00008120
22.43518829,0.00010178
22.45903015,0.00013353
22.48287201,0.00007949
22.50671387,0.00005207
22.53055573,0.00002929
22.55439758,0.00002859
22.57823944,0.00005456
22.60208130,0.00005911
22.62592316,0.00017808
22.64976501,0.00031000
22.67360687,0.00019521
22.69744873,0.00003966
22.72129059,0.00010580
22.74513245,0.00009613
22.76897430,0.00010218
22.79281616,0.00012384
22.81665802,0.00008908
22.84049988,0.00002331
22.86434174,0.00010303
22.88818359,0.00007540
22.91202545,0.00005681
22.93586731,0.00013624
22.95970917,0.00013280
22.98355103,0.00009339
23.00739288,0.00008311
23.03123474,0.00004849
23.05507660,0.00004524
23.07891846,0.00006738
23.10276031,0.00009633
23.12660217,0.00011201
23.15044403,0.00024822
23.17428589,0.00014271
23.19812775,0.00011978
23.22196960,0.00018035
23.24581146,0.00010085
23.26965332,0.00004870
23.29349518,0.00008091
23.31733704,0.00009355
23.34117889,0.00005870
23.36502075,0.00009285
23.38886261,0.00007447
23.41270447,0.00011213
23.43654633,0.00013870
23.46038818,0.00009461
23.48423004,0.00010639
23.50807190,0.00016515
23.53191376,0.00014082
23.55575562,0.00009228
23.57959747,0.00006441
23.60343933,0.00008417
23.62728119,0.00011627
23.65112305,0.00010988
23.67496490,0.00001763
23.69880676,0.00005366
23.72264862,0.00004685
23.74649048,0.00000614
23.77033234,0.00004413
23.79417419,0.00007476
23.81801605,0.00011249
23.84185791,0.00012298
23.86569977,0.00006355
23.88954163,0.00002597
23.91338348,0.00003789
23.93722534,0.00007210
23.96106720,0.00006541
23.98490906,0.00004754
24.00875092,0.00010202
24.03259277,0.00007016
24.05643463,0.00005128
24.08027649,0.00006979
24.10411835,0.00010502
24.12796021,0.00013339
24.15180206,0.00012065
24.17564392,0.00007479
24.19948578,0.00004701
24.22332764,0.00005683
24.24716949,0.00003124
24.27101135,0.00005588
24.29485321,0.00007517
24.31869507,0.00009209
24.34253693,0.00001014
24.36637878,0.00005213
24.39022064,0.00015904
24.41406250,0.00014531
24.43790436,0.00086744
24.46174622,0.02113899
24.48558807,0.07210408
24.50942993,0.08038251
24.53327179,0.03071599
24.55711365,0.00211817
24.58095551,0.00015343
24.60479736,0.00015511
24.62863922,0.00017303
24.65248108,0.00008961
24.67632294,0.00006517
24.70016479,0.00007890
24.72400665,0.00006676
24.74784851,0.00005706
24.77169037,0.00011597
24.79553223,0.00010746
24.81937408,0.00009447
24.84321594,0.00009230
24.86705780,0.00007830
24.89089966,0.00023124
24.91474152,0.00017410
24.93858337,0.00157329
24.96242523,0.04393496
24.98626709,0.14537880
25.01010895,0.15747930
25.03395081,0.05802925
25.05779266,0.00360155
25.08163452,0.00024367
25.10547638,0.00017575
25.12931824,0.00011778
25.15316010,0.00023759
25.17700195,0.00010734
25.20084381,0.00010455
25.22468567,0.00015263
25.24852753,0.00015798
25.27236938,0.00014812
25.29621124,0.00010045
25.32005310,0.00006527
25.34389496,0.00010391
25.36773682,0.00013300
25.39157867,0.00023978
25.41542053,0.00012408
25.43926239,0.00093771
25.46310425,0.02340955
25.48694611,0.07461159
25.51078796,0.07854016
25.53462982,0.02801477
25.55847168,0.00166413
25.58231354,0.00018708
25.60615540,0.00004411
25.62999725,0.00021645
25.65383911,0.00015216
25.67768097,0.00017501
25.70152283,0.00007814
25.72536469,0.00009662
25.74920654,0.00010010
25.77304840,0.00018343
25.79689026,0.00019424
25.82073212,0.00014759
25.84457397,0.00011504
25.86841583,0.00010319
25.89225769,0.00013936
25.91609955,0.00014478
25.93994141,0.00013079
25.96378326,0.00010613
25.98762512,0.00005549
26.01146698,0.00011830
26.03530884,0.00012363
26.05915070,0.00009657
26.08299255,0.00011608
26.10683441,0.00020139
26.13067627,0.00026655
26.15451813,0.00025601
26.17835999,0.00012581
26.20220184,0.00005277
26.22604370,0.00015327
26.24988556,0.00015905
26.27372742,0.00012382
26.29756927,0.00009981
26.32141113,0.00007950
26.34525299,0.00002931
26.36909485,0.00003224
26.39293671,0.00004915
26.41677856,0.00010870
26.44062042,0.00011973
26.46446228,0.00009359
26.48830414,0.00016612
26.51214600,0.00016394
26.53598785,0.00002104
26.55982971,0.00011446
26.58367157,0.00016307
26.60751343,0.00014346
26.63135529,0.00014159
26.65519714,0.00021343
26.67903900,0.00019135
26.70288086,0.00010429
26.72672272,0.00004856
26.75056458,0.00012199
26.77440643,0.00012498
26.79824829,0.00005065
26.82209015,0.00004285
26.84593201,0.00002047
26.86977386,0.00007942
26.89361572,0.00009356
26.91745758,0.00008118
26.94129944,0.00006600
26.96514130,0.00003440
26.98898315,0.00003793
27.01282501,0.00000757
27.03666687,0.00004606
27.06050873,0.00001267
27.08435059,0.00005954
27.10819244,0.00011398
27.13203430,0.00006315
27.15587616,0.00002505
27.17971802,0.00004120
27.20355988,0.00006041
27.22740173,0.00005489
27.25124359,0.00002941
27.27508545,0.00005187
27.29892731,0.00001045
27.32276917,0.00004564
27.34661102,0.00005484
27.37045288,0.00003440
27.39429474,0.00003511
27.41813660,0.00003966
27.44197845,0.00001472
27.46582031,0.00011199
27.48966217,0.00023790
27.51350403,0.00023431
27.53734589,0.00011673
27.56118774,0.00009089
27.58502960,0.00009908
27.60887146,0.00002962
27.63271332,0.00007662
27.65655518,0.00010847
27.68039703,0.00004243
27.70423889,0.00004621
27.72808075,0.00008968
