Частота,A * B
3.17096710,0.00016892
3.19480896,0.00014688
3.21865082,0.00009077
3.24249268,0.00005576
3.26633453,0.00003370
3.29017639,0.00008480
3.31401825,0.00006405
3.33786011,0.00008151
3.36170197,0.00014079
3.38554382,0.00012499
3.40938568,0.00009320
3.43322754,0.00005499
3.45706940,0.00001882
3.48091125,0.00011285
3.50475311,0.00010628
3.52859497,0.00006304
3.55243683,0.00008491
3.57627869,0.00008108
3.60012054,0.00006569
3.62396240,0.00011658
3.64780426,0.00016712
3.67164612,0.00022182
3.69548798,0.00022797
3.71932983,0.00014402
3.74317169,0.00006236
3.76701355,0.00006853
3.79085541,0.00014078
3.81469727,0.00016841
3.83853912,0.00017194
3.86238098,0.00017821
3.88622284,0.00014089
3.91006470,0.00002904
3.93390656,0.00009619
3.95774841,0.00008840
3.98159027,0.00015638
4.00543213,0.00021745
4.02927399,0.00013528
4.05311584,0.00009687
4.07695770,0.00010677
4.10079956,0.00004017
4.12464142,0.00007374
4.14848328,0.00007773
4.17232513,0.00010490
4.19616699,0.00009440
4.22000885,0.00003817
4.24385071,0.00007107
4.26769257,0.00008557
4.29153442,0.00009175
4.31537628,0.00009903
4.33921814,0.00012743
4.36306000,0.00010078
4.38690186,0.00007035
4.41074371,0.00011976
4.43458557,0.00017627
4.45842743,0.00024635
4.48226929,0.00025943
4.50611115,0.00017908
4.52995300,0.00005660
4.55379486,0.00004694
4.57763672,0.00003434
4.60147858,0.00004461
4.62532043,0.00009653
4.64916229,0.00010540
4.67300415,0.00011709
4.69684601,0.00007379
4.72068787,0.00000254
4.74452972,0.00006198
4.76837158,0.00010487
4.79221344,0.00008253
4.81605530,0.00008618
4.83989716,0.00007796
4.86373901,0.00006055
4.88758087,0.00005446
4.91142273,0.00014452
4.93526459,0.00021678
4.95910645,0.00020196
4.98294830,0.00013596
5.00679016,0.00008514
5.03063202,0.00005748
5.05447388,0.00001981
5.07831573,0.00005506
5.10215759,0.00008884
5.12599945,0.00009891
5.14984131,0.00012261
5.17368317,0.00008229
5.19752502,0.00006444
5.22136688,0.00010059
5.24520874,0.00003999
5.26905060,0.00001531
5.29289246,0.00007843
5.31673431,0.00003922
5.34057617,0.00005780
5.36441803,0.00007385
5.38825989,0.00012313
5.41210175,0.00019819
5.43594360,0.00015631
5.45978546,0.00004799
5.48362732,0.00012695
5.50746918,0.00022222
5.53131104,0.00016956
5.55515289,0.00012149
5.57899475,0.00010265
5.60283661,0.00010686
5.62667847,0.00009296
5.65052032,0.00007469
5.67436218,0.00006887
5.69820404,0.00010776
5.72204590,0.00002681
5.74588776,0.00003612
5.76972961,0.00000364
5.79357147,0.00002848
5.81741333,0.00005297
5.84125519,0.00007757
5.86509705,0.00010152
5.88893890,0.00008928
5.91278076,0.00005940
5.93662262,0.00008673
5.96046448,0.00007627
5.98430634,0.00011616
6.00814819,0.00015850
6.03199005,0.00010564
6.05583191,0.00008173
6.07967377,0.00009723
6.10351563,0.00007200
6.12735748,0.00009896
6.15119934,0.00010402
6.17504120,0.00002615
6.19888306,0.00007955
6.22272491,0.00004937
6.24656677,0.00007975
6.27040863,0.00009577
6.29425049,0.00011713
6.31809235,0.00005689
6.34193420,0.00010482
6.36577606,0.00009893
6.38961792,0.00009755
6.41345978,0.00006815
6.43730164,0.00003198
6.46114349,0.00004140
6.48498535,0.00008632
6.50882721,0.00009485
6.53266907,0.00006070
6.55651093,0.00004609
6.58035278,0.00002286
6.60419464,0.00003329
6.62803650,0.00008736
6.65187836,0.00011583
6.67572021,0.00009901
6.69956207,0.00004287
6.72340393,0.00005831
6.74724579,0.00011379
6.77108765,0.00006240
6.79492950,0.00003113
6.81877136,0.00005564
6.84261322,0.00009997
6.86645508,0.00005526
6.89029694,0.00004643
6.91413879,0.00004061
6.93798065,0.00006268
6.96182251,0.00011123
6.98566437,0.00009668
7.00950623,0.00004534
7.03334808,0.00007071
7.05718994,0.00009789
7.08103180,0.00002365
7.10487366,0.00005196
7.12871552,0.00003191
7.15255737,0.00009769
7.17639923,0.00010356
7.20024109,0.00001452
7.22408295,0.00003173
7.24792480,0.00002990
7.27176666,0.00001917
7.29560852,0.00004202
7.31945038,0.00007310
7.34329224,0.00008155
7.36713409,0.00007821
7.39097595,0.00009584
7.41481781,0.00011957
7.43865967,0.00007590
7.46250153,0.00002218
7.48634338,0.00008460
7.51018524,0.00007814
7.53402710,0.00002350
7.55786896,0.00007031
7.58171082,0.00008290
7.60555267,0.00006771
7.62939453,0.00008252
7.65323639,0.00012674
7.67707825,0.00012563
7.70092010,0.00012915
7.72476196,0.00009622
7.74860382,0.00006729
7.77244568,0.00012013
7.79628754,0.00015258
7.82012939,0.00011930
7.84397125,0.00002072
7.86781311,0.00011074
7.89165497,0.00014274
7.91549683,0.00006763
7.93933868,0.00006718
7.96318054,0.00011278
7.98702240,0.00009456
8.01086426,0.00013641
8.03470612,0.00014243
8.05854797,0.00005351
8.08238983,0.00005975
8.10623169,0.00004332
8.13007355,0.00003519
8.15391541,0.00006096
8.17775726,0.00001807
8.20159912,0.00008457
8.22544098,0.00012165
8.24928284,0.00016283
8.27312469,0.00015389
8.29696655,0.00009241
8.32080841,0.00007798
8.34465027,0.00010532
8.36849213,0.00005775
8.39233398,0.00008747
8.41617584,0.00005521
8.44001770,0.00004143
8.46385956,0.00008332
8.48770142,0.00010324
8.51154327,0.00007052
8.53538513,0.00006657
8.55922699,0.00008523
8.58306885,0.00005122
8.60691071,0.00005814
8.63075256,0.00003938
8.65459442,0.00004247
8.67843628,0.00009435
8.70227814,0.00007182
8.72612000,0.00002146
8.74996185,0.00003280
8.77380371,0.00007897
8.79764557,0.00014619
8.82148743,0.00015575
8.84532928,0.00015513
8.86917114,0.00017551
8.89301300,0.00009968
8.91685486,0.00013680
8.94069672,0.00011917
8.96453857,0.00008197
8.98838043,0.00016525
9.01222229,0.00016137
9.03606415,0.00009068
9.05990601,0.00008865
9.08374786,0.00010481
9.10758972,0.00008678
9.13143158,0.00005058
9.15527344,0.00005627
9.17911530,0.00009561
9.20295715,0.00014769
9.22679901,0.00012245
9.25064087,0.00009957
9.27448273,0.00008587
9.29832458,0.00006138
9.32216644,0.00010046
9.34600830,0.00017710
9.36985016,0.00016524
9.39369202,0.00009661
9.41753387,0.00007055
9.44137573,0.00005443
9.46521759,0.00000556
9.48905945,0.00002250
9.51290131,0.00005058
9.53674316,0.00011209
9.56058502,0.00018391
9.58442688,0.00015755
9.60826874,0.00008123
9.63211060,0.00007834
9.65595245,0.00008559
9.67979431,0.00007622
9.70363617,0.00001192
9.72747803,0.00003952
9.75131989,0.00003514
9.77516174,0.00000352
9.79900360,0.00000964
9.82284546,0.00007670
9.84668732,0.00011275
9.87052917,0.00003440
9.89437103,0.00000960
9.91821289,0.00006728
9.94205475,0.00011943
9.96589661,0.00015265
9.98973846,0.00022876
10.01358032,0.00019748
10.03742218,0.00004943
10.06126404,0.00009910
10.08510590,0.00004918
10.10894775,0.00007801
10.13278961,0.00017026
10.15663147,0.00017269
10.18047333,0.00008417
10.20431519,0.00002824
10.22815704,0.00007724
10.25199890,0.00015681
10.27584076,0.00007955
10.29968262,0.00002780
10.32352448,0.00007483
10.34736633,0.00006874
10.37120819,0.00011389
10.39505005,0.00017369
10.41889191,0.00007846
10.44273376,0.00007472
10.46657562,0.00008590
10.49041748,0.00008513
10.51425934,0.00016763
10.53810120,0.00015961
10.56194305,0.00013279
10.58578491,0.00011800
10.60962677,0.00009407
10.63346863,0.00012528
10.65731049,0.00014468
10.68115234,0.00009372
10.70499420,0.00009979
10.72883606,0.00012620
10.75267792,0.00009455
10.77651978,0.00008438
10.80036163,0.00014489
10.82420349,0.00012821
10.84804535,0.00011935
10.87188721,0.00016407
10.89572906,0.00014691
10.91957092,0.00005430
10.94341278,0.00002299
10.96725464,0.00001567
10.99109650,0.00007415
11.01493835,0.00009544
11.03878021,0.00006757
11.06262207,0.00005175
11.08646393,0.00004913
11.11030579,0.00007049
11.13414764,0.00016250
11.15798950,0.00022095
11.18183136,0.00014065
11.20567322,0.00009323
11.22951508,0.00012602
11.25335693,0.00012405
11.27719879,0.00007561
11.30104065,0.00002587
11.32488251,0.00009658
11.34872437,0.00019794
11.37256622,0.00019013
11.39640808,0.00007084
11.42024994,0.00003237
11.44409180,0.00007181
11.46793365,0.00005759
11.49177551,0.00007041
11.51561737,0.00008165
11.53945923,0.00010138
11.56330109,0.00011059
11.58714294,0.00011525
11.61098480,0.00013840
11.63482666,0.00013461
11.65866852,0.00012762
11.68251038,0.00004788
11.70635223,0.00005839
11.73019409,0.00008717
11.75403595,0.00007107
11.77787781,0.00008395
11.80171967,0.00008829
11.82556152,0.00007143
11.84940338,0.00003789
11.87324524,0.00000689
11.89708710,0.00003966
11.92092896,0.00014203
11.94477081,0.00015860
11.96861267,0.00008910
11.99245453,0.00011195
12.01629639,0.00012205
12.04013824,0.00010065
12.06398010,0.00009966
12.08782196,0.00006216
12.11166382,0.00006239
12.13550568,0.00006410
12.15934753,0.00010020
12.18318939,0.00007310
12.20703125,0.00002796
12.23087311,0.00008924
12.25471497,0.00007507
12.27855682,0.00005084
12.30239868,0.00010970
12.32624054,0.00021336
12.35008240,0.00018111
12.37392426,0.00009106
12.39776611,0.00005335
12.42160797,0.00011084
12.44544983,0.00014417
12.46929169,0.00010983
12.49313354,0.00010716
12.51697540,0.00014862
12.54081726,0.00013406
12.56465912,0.00008278
12.58850098,0.00006082
12.61234283,0.00009224
12.63618469,0.00011593
12.66002655,0.00007586
12.68386841,0.00005741
12.70771027,0.00010228
12.73155212,0.00010475
12.75539398,0.00002665
12.77923584,0.00003605
12.80307770,0.00008090
12.82691956,0.00009201
12.85076141,0.00008628
12.87460327,0.00004696
12.89844513,0.00003578
12.92228699,0.00006033
12.94612885,0.00005806
12.96997070,0.00008070
12.99381256,0.00008832
13.01765442,0.00007568
13.04149628,0.00006979
13.06533813,0.00004497
13.08917999,0.00003165
13.11302185,0.00006554
13.13686371,0.00009935
13.16070557,0.00008901
13.18454742,0.00003601
13.20838928,0.00001637
13.23223114,0.00005775
13.25607300,0.00012096
13.27991486,0.00016178
13.30375671,0.00015787
13.32759857,0.00010364
13.35144043,0.00004165
13.37528229,0.00001678
13.39912415,0.00003970
13.42296600,0.00006103
13.44680786,0.00009164
13.47064972,0.00009497
13.49449158,0.00010961
13.51833344,0.00017767
13.54217529,0.00020662
13.56601715,0.00013433
13.58985901,0.00008898
13.61370087,0.00009075
13.63754272,0.00004419
13.66138458,0.00002009
13.68522644,0.00009909
13.70906830,0.00018739
13.73291016,0.00017373
13.75675201,0.00012993
13.78059387,0.00012280
13.80443573,0.00007456
13.82827759,0.00003233
13.85211945,0.00008778
13.87596130,0.00004583
13.89980316,0.00003736
13.92364502,0.00008658
13.94748688,0.00013114
13.97132874,0.00016431
13.99517059,0.00012381
14.01901245,0.00009862
14.04285431,0.00010174
14.06669617,0.00009776
14.09053802,0.00005254
14.11437988,0.00000825
14.13822174,0.00005066
14.16206360,0.00007320
14.18590546,0.00009875
14.20974731,0.00015919
14.23358917,0.00015144
14.25743103,0.00006568
14.28127289,0.00000821
14.30511475,0.00002451
14.32895660,0.00002258
14.35279846,0.00006713
14.37664032,0.00010802
14.40048218,0.00004969
14.42432404,0.00004134
14.44816589,0.00009623
14.47200775,0.00015809
14.49584961,0.00018889
14.51969147,0.00017908
14.54353333,0.00013488
14.56737518,0.00004565
14.59121704,0.00005110
14.61505890,0.00005700
14.63890076,0.00005980
14.66274261,0.00013887
14.68658447,0.00020031
14.71042633,0.00019370
14.73426819,0.00016085
14.75811005,0.00013984
14.78195190,0.00007726
14.80579376,0.00003635
14.82963562,0.00003987
14.85347748,0.00008648
14.87731934,0.00005580
14.90116119,0.00002262
14.92500305,0.00002458
14.94884491,0.00002275
14.97268677,0.00009855
14.99652863,0.00014090
15.02037048,0.00008201
15.04421234,0.00002359
15.06805420,0.00001148
15.09189606,0.00005122
15.11573792,0.00009577
15.13957977,0.00013224
15.16342163,0.00007716
15.18726349,0.00006107
15.21110535,0.00010334
15.23494720,0.00007579
15.25878906,0.00005504
15.28263092,0.00007472
15.30647278,0.00010122
15.33031464,0.00010430
15.35415649,0.00013306
15.37799835,0.00011703
15.40184021,0.00005439
15.42568207,0.00006222
15.44952393,0.00009548
15.47336578,0.00017173
15.49720764,0.00024757
15.52104950,0.00017305
15.54489136,0.00007614
15.56873322,0.00000549
15.59257507,0.00007676
15.61641693,0.00014277
15.64025879,0.00009907
15.66410065,0.00004771
15.68794250,0.00008820
15.71178436,0.00010537
15.73562622,0.00010454
15.75946808,0.00006612
15.78330994,0.00003104
15.80715179,0.00008770
15.83099365,0.00015796
15.85483551,0.00014296
15.87867737,0.00008723
15.90251923,0.00005464
15.92636108,0.00003793
15.95020294,0.00005678
15.97404480,0.00002892
15.99788666,0.00006382
16.02172852,0.00010459
16.04557037,0.00009862
16.06941223,0.00008056
16.09325409,0.00005782
16.11709595,0.00003091
16.14093781,0.00009450
16.16477966,0.00016567
16.18862152,0.00015549
16.21246338,0.00013894
16.23630524,0.00012732
16.26014709,0.00007363
16.28398895,0.00012026
16.30783081,0.00016608
16.33167267,0.00014522
16.35551453,0.00012775
16.37935638,0.00009741
16.40319824,0.00008742
16.42704010,0.00008606
16.45088196,0.00006730
16.47472382,0.00006081
16.49856567,0.00007606
16.52240753,0.00004357
16.54624939,0.00004401
16.57009125,0.00007723
16.59393311,0.00009028
16.61777496,0.00010974
16.64161682,0.00019004
16.66545868,0.00022065
16.68930054,0.00009509
16.71314240,0.00010100
16.73698425,0.00010882
16.76082611,0.00006668
16.78466797,0.00006562
16.80850983,0.00006280
16.83235168,0.00003484
16.85619354,0.00007509
16.88003540,0.00018106
16.90387726,0.00016786
16.92771912,0.00003119
16.95156097,0.00008732
16.97540283,0.00011096
16.99924469,0.00007681
17.02308655,0.00006585
17.04692841,0.00003045
17.07077026,0.00005087
17.09461212,0.00005664
17.11845398,0.00007419
17.14229584,0.00008292
17.16613770,0.00010438
17.18997955,0.00004105
17.21382141,0.00005997
17.23766327,0.00006034
17.26150513,0.00004224
17.28534698,0.00002668
17.30918884,0.00005182
17.33303070,0.00005752
17.35687256,0.00003408
17.38071442,0.00003124
17.40455627,0.00005941
17.42839813,0.00008849
17.45223999,0.00009285
17.47608185,0.00006628
17.49992371,0.00010641
17.52376556,0.00011424
17.54760742,0.00004760
17.57144928,0.00007283
17.59529114,0.00013671
17.61913300,0.00016968
17.64297485,0.00015003
17.66681671,0.00010850
17.69065857,0.00005217
17.71450043,0.00005600
17.73834229,0.00011144
17.76218414,0.00013298
17.78602600,0.00010822
17.80986786,0.00009614
17.83370972,0.00011756
17.85755157,0.00012758
17.88139343,0.00010723
17.90523529,0.00006495
17.92907715,0.00008674
17.95291901,0.00011999
17.97676086,0.00019961
18.00060272,0.00027651
18.02444458,0.00019184
18.04828644,0.00007994
18.07212830,0.00007047
18.09597015,0.00008317
18.11981201,0.00016919
18.14365387,0.00017823
18.16749573,0.00014793
18.19133759,0.00009451
18.21517944,0.00006319
18.23902130,0.00003472
18.26286316,0.00003459
18.28670502,0.00003692
18.31054688,0.00007455
18.33438873,0.00009332
18.35823059,0.00009366
18.38207245,0.00007878
18.40591431,0.00008166
18.42975616,0.00009667
18.45359802,0.00008776
18.47743988,0.00007023
18.50128174,0.00009608
18.52512360,0.00011672
18.54896545,0.00007143
18.57280731,0.00000838
18.59664917,0.00007659
18.62049103,0.00013077
18.64433289,0.00010512
18.66817474,0.00002109
18.69201660,0.00004430
18.71585846,0.00007113
18.73970032,0.00006819
18.76354218,0.00003682
18.78738403,0.00005440
18.81122589,0.00003593
18.83506775,0.00007246
18.85890961,0.00007093
18.88275146,0.00005900
18.90659332,0.00011506
18.93043518,0.00010870
18.95427704,0.00001223
18.97811890,0.00005475
19.00196075,0.00004577
19.02580261,0.00006882
19.04964447,0.00003278
19.07348633,0.00002965
19.09732819,0.00008104
19.12117004,0.00014108
19.14501190,0.00012027
19.16885376,0.00003075
19.19269562,0.00006233
19.21653748,0.00002558
19.24037933,0.00002016
19.26422119,0.00005067
19.28806305,0.00003286
19.31190491,0.00006996
19.33574677,0.00016546
19.35958862,0.00014545
19.38343048,0.00007411
19.40727234,0.00005832
19.43111420,0.00004569
19.45495605,0.00002921
19.47879791,0.00003887
19.50263977,0.00003147
19.52648163,0.00006925
19.55032349,0.00010358
19.57416534,0.00010102
19.59800720,0.00005298
19.62184906,0.00008213
19.64569092,0.00006420
19.66953278,0.00004924
19.69337463,0.00006366
19.71721649,0.00003492
19.74105835,0.00007937
19.76490021,0.00011501
19.78874207,0.00005676
19.81258392,0.00005061
19.83642578,0.00000930
19.86026764,0.00006540
19.88410950,0.00003732
19.90795135,0.00004065
19.93179321,0.00006787
19.95563507,0.00006579
19.97947693,0.00006978
20.00331879,0.00006164
20.02716064,0.00008590
20.05100250,0.00015491
20.07484436,0.00019891
20.09868622,0.00012092
20.12252808,0.00008460
20.14636993,0.00014294
20.17021179,0.00008884
20.19405365,0.00012339
20.21789551,0.00009736
20.24173737,0.00002503
20.26557922,0.00007082
20.28942108,0.00016911
20.31326294,0.00021805
20.33710480,0.00018143
20.36094666,0.00007732
20.38478851,0.00005458
20.40863037,0.00014596
20.43247223,0.00013890
20.45631409,0.00009519
20.48015594,0.00016262
20.50399780,0.00018492
20.52783966,0.00009633
20.55168152,0.00009829
20.57552338,0.00013600
20.59936523,0.00007894
20.62320709,0.00005980
20.64704895,0.00005112
20.67089081,0.00006249
20.69473267,0.00008656
20.71857452,0.00006474
20.74241638,0.00003437
20.76625824,0.00001443
20.79010010,0.00002453
20.81394196,0.00002120
20.83778381,0.00002358
20.86162567,0.00006020
20.88546753,0.00004548
20.90930939,0.00003766
20.93315125,0.00002822
20.95699310,0.00004694
20.98083496,0.00001743
21.00467682,0.00008091
21.02851868,0.00006624
21.05236053,0.00006076
21.07620239,0.00004915
21.10004425,0.00004832
21.12388611,0.00009366
21.14772797,0.00012006
21.17156982,0.00008298
21.19541168,0.00002696
21.21925354,0.00005541
21.24309540,0.00008804
21.26693726,0.00006606
21.29077911,0.00003932
21.31462097,0.00004302
21.33846283,0.00006506
21.36230469,0.00007966
21.38614655,0.00007484
21.40998840,0.00009215
21.43383026,0.00013246
21.45767212,0.00008428
21.48151398,0.00010300
21.50535583,0.00023818
21.52919769,0.00021413
21.55303955,0.00012831
21.57688141,0.00003682
21.60072327,0.00004225
21.62456512,0.00008651
21.64840698,0.00015163
21.67224884,0.00011972
21.69609070,0.00004919
21.71993256,0.00004055
21.74377441,0.00008789
21.76761627,0.00008887
21.79145813,0.00007095
21.81529999,0.00006555
21.83914185,0.00005884
21.86298370,0.00005170
21.88682556,0.00006124
21.91066742,0.00011019
21.93450928,0.00016846
21.95835114,0.00013582
21.98219299,0.00009467
22.00603485,0.00007399
22.02987671,0.00009349
22.05371857,0.00014268
22.07756042,0.00007169
22.10140228,0.00002939
22.12524414,0.00011581
22.14908600,0.00020985
22.17292786,0.00012316
22.19676971,0.00008740
22.22061157,0.00012775
22.24445343,0.00009706
22.26829529,0.00007857
22.29213715,0.00008450
22.31597900,0.00000513
22.33982086,0.00006386
22.36366272,0.00003883
22.38750458,0.00002876
22.41134644,0.00005530
22.43518829,0.00009468
22.45903015,0.00008988
22.48287201,0.00002202
22.50671387,0.00004757
22.53055573,0.00008272
22.55439758,0.00012475
22.57823944,0.00016671
22.60208130,0.00017738
22.62592316,0.00011198
22.64976501,0.00023805
22.67360687,0.00016306
22.69744873,0.00007317
22.72129059,0.00000760
22.74513245,0.00003875
22.76897430,0.00002482
22.79281616,0.00001935
22.81665802,0.00001812
22.84049988,0.00003598
22.86434174,0.00005374
22.88818359,0.00007355
22.91202545,0.00011015
22.93586731,0.00013970
22.95970917,0.00015826
22.98355103,0.00014400
23.00739288,0.00009567
23.03123474,0.00002470
23.05507660,0.00006389
23.07891846,0.00005757
23.10276031,0.00005203
23.12660217,0.00013349
23.15044403,0.00020169
23.17428589,0.00016114
23.19812775,0.00021960
23.22196960,0.00019902
23.24581146,0.00000522
23.26965332,0.00012155
23.29349518,0.00006471
23.31733704,0.00001479
23.34117889,0.00001327
23.36502075,0.00003691
23.38886261,0.00008980
23.41270447,0.00007521
23.43654633,0.00006748
23.46038818,0.00009756
23.48423004,0.00013302
23.50807190,0.00017688
23.53191376,0.00006709
23.55575562,0.00001880
23.57959747,0.00001810
23.60343933,0.00000992
23.62728119,0.00002193
23.65112305,0.00004825
23.67496490,0.00003519
23.69880676,0.00001497
23.72264862,0.00003621
23.74649048,0.00015783
23.77033234,0.00013038
23.79417419,0.00009562
23.81801605,0.00010974
23.84185791,0.00004463
23.86569977,0.00005239
23.88954163,0.00007859
23.91338348,0.00010115
23.93722534,0.00008690
23.96106720,0.00010284
23.98490906,0.00009525
24.00875092,0.00008839
24.03259277,0.00008589
24.05643463,0.00006866
24.08027649,0.00003287
24.10411835,0.00008625
24.12796021,0.00007309
24.15180206,0.00005430
24.17564392,0.00005246
24.19948578,0.00003716
24.22332764,0.00007855
24.24716949,0.00005415
24.27101135,0.00001402
24.29485321,0.00006821
24.31869507,0.00007416
24.34253693,0.00002795
24.36637878,0.00005376
24.39022064,0.00016347
24.41406250,0.00008250
24.43790436,0.00066258
24.46174622,0.02094305
24.48558807,0.07199670
24.50942993,0.08023392
24.53327179,0.03055320
24.55711365,0.00201740
24.58095551,0.00011325
24.60479736,0.00013327
24.62863922,0.00007134
24.65248108,0.00008730
24.67632294,0.00006077
24.70016479,0.00011066
24.72400665,0.00010145
24.74784851,0.00013089
24.77169037,0.00005012
24.79553223,0.00009976
24.81937408,0.00013700
24.84321594,0.00018753
24.86705780,0.00018885
24.89089966,0.00014144
24.91474152,0.00019857
24.93858337,0.00160428
24.96242523,0.04399471
24.98626709,0.14542840
25.01010895,0.15752470
25.03395081,0.05810468
25.05779266,0.00365016
25.08163452,0.00020943
25.10547638,0.00015081
25.12931824,0.00019638
25.15316010,0.00017184
25.17700195,0.00009545
25.20084381,0.00010222
25.22468567,0.00007518
25.24852753,0.00011451
25.27236938,0.00004737
25.29621124,0.00005168
25.32005310,0.00005238
25.34389496,0.00011944
25.36773682,0.00000333
25.39157867,0.00011650
25.41542053,0.00008749
25.43926239,0.00089397
25.46310425,0.02332298
25.48694611,0.07456509
25.51078796,0.07849991
25.53462982,0.02794127
25.55847168,0.00161083
25.58231354,0.00014716
25.60615540,0.00004792
25.62999725,0.00011539
25.65383911,0.00003696
25.67768097,0.00009024
25.70152283,0.00001693
25.72536469,0.00003334
25.74920654,0.00002966
25.77304840,0.00006680
25.79689026,0.00004429
25.82073212,0.00000766
25.84457397,0.00007830
25.86841583,0.00011414
25.89225769,0.00010910
25.91609955,0.00009047
25.93994141,0.00006589
25.96378326,0.00008835
25.98762512,0.00013622
26.01146698,0.00008265
26.03530884,0.00004985
26.05915070,0.00009134
26.08299255,0.00007253
26.10683441,0.00004860
26.13067627,0.00008795
26.15451813,0.00004479
26.17835999,0.00003739
26.20220184,0.00002421
26.22604370,0.00010375
26.24988556,0.00012525
26.27372742,0.00002314
26.29756927,0.00008777
26.32141113,0.00012699
26.34525299,0.00010926
26.36909485,0.00009714
26.39293671,0.00007934
26.41677856,0.00009435
26.44062042,0.00011515
26.46446228,0.00004879
26.48830414,0.00010399
26.51214600,0.00018515
26.53598785,0.00019839
26.55982971,0.00016816
26.58367157,0.00008103
26.60751343,0.00005030
26.63135529,0.00005011
26.65519714,0.00002695
26.67903900,0.00006876
26.70288086,0.00013967
26.72672272,0.00015743
26.75056458,0.00012729
26.77440643,0.00008670
26.79824829,0.00006691
26.82209015,0.00003164
26.84593201,0.00006225
26.86977386,0.00008608
26.89361572,0.00001165
26.91745758,0.00007331
26.94129944,0.00007512
26.96514130,0.00004745
26.98898315,0.00003312
27.01282501,0.00003105
27.03666687,0.00003950
27.06050873,0.00006192
27.08435059,0.00008188
27.10819244,0.00007776
27.13203430,0.00012579
27.15587616,0.00012918
27.17971802,0.00002212
27.20355988,0.00006014
27.22740173,0.00004131
27.25124359,0.00001560
27.27508545,0.00011506
27.29892731,0.00015513
27.32276917,0.00007276
27.34661102,0.00009277
27.37045288,0.00011135
27.39429474,0.00011480
27.41813660,0.00006531
27.44197845,0.00004021
27.46582031,0.00008136
27.48966217,0.00020057
27.51350403,0.00020963
27.53734589,0.00005080
27.56118774,0.00011588
27.58502960,0.00007629
27.60887146,0.00005706
27.63271332,0.00025028
27.65655518,0.00029365
27.68039703,0.00012070
27.70423889,0.00001859
27.72808075,0.00002284
